"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-27 11:00:00,17.8,87,0,48.4,6,15,"MoorePark",239,0,0,18,0
"277",2017-08-27 12:00:00,17.6,89,0,87.4,6,14,"MoorePark",239,0,NA,18,0
"278",2017-08-27 13:00:00,19.1,83,0,70.8,6,16,"MoorePark",239,0,NA,18,0
"279",2017-08-27 14:00:00,18.7,85,0,82.9,6,17,"MoorePark",239,0,NA,18,0
"280",2017-08-27 15:00:00,19.8,79,0,131.2,6,16,"MoorePark",239,0,NA,18,0
"281",2017-08-27 16:00:00,20.5,75,0,45.9,5,20,"MoorePark",239,0,NA,18,0
"282",2017-08-27 17:00:00,20,78,0,28.4,3,20,"MoorePark",239,0,NA,18,0
"283",2017-08-27 18:00:00,19.3,80,0,19.3,4,18,"MoorePark",239,0,NA,18,0
"284",2017-08-27 19:00:00,18.6,82,0,1.2,6,19,"MoorePark",239,0,NA,18,0
"285",2017-08-27 20:00:00,18.2,84,0,0,3,21,"MoorePark",239,0,NA,18,0
"286",2017-08-27 21:00:00,17.2,88,0,0,4,17,"MoorePark",239,0,NA,18,0
"287",2017-08-27 22:00:00,16.8,89,0,0,4,16,"MoorePark",239,0,NA,18,0
"288",2017-08-27 23:00:00,16.7,90,0,0,3,16,"MoorePark",239,0,NA,18,0
"289",2017-08-28 00:00:00,16.9,84,0,0,5,21,"MoorePark",240,0,NA,18,0
"290",2017-08-28 01:00:00,16.8,77,0,0,7,21,"MoorePark",240,0,NA,18,0
"291",2017-08-28 02:00:00,16.6,80,0,0,3,21,"MoorePark",240,0,NA,18,0
"292",2017-08-28 03:00:00,15.5,83,0,0,3,17,"MoorePark",240,0,NA,18,0
"293",2017-08-28 04:00:00,15.1,87,0,0,2,21,"MoorePark",240,0,NA,18,0
"294",2017-08-28 05:00:00,15.4,79,0,0.5,5,18,"MoorePark",240,0,NA,18,0
"295",2017-08-28 06:00:00,15.5,81,0,9,1,23,"MoorePark",240,0,NA,18,0
"296",2017-08-28 07:00:00,15.7,83,0,31.4,8,20,"MoorePark",240,0,NA,18,0
"297",2017-08-28 08:00:00,16.5,83,0,60.1,4,20,"MoorePark",240,0,NA,18,0
"298",2017-08-28 09:00:00,17.5,80,0,125.1,5,23,"MoorePark",240,0,NA,18,0
"299",2017-08-28 10:00:00,18.6,80,0,129,8,21,"MoorePark",240,0,NA,18,0
"300",2017-08-28 11:00:00,19.2,74,0,136.8,6,22,"MoorePark",240,0,0,18,0
"301",2017-08-28 12:00:00,20.4,68,0,136.4,8,22,"MoorePark",240,0,NA,17.8,0
"302",2017-08-28 13:00:00,20.2,72,0,78.7,7,22,"MoorePark",240,0,NA,17.5,0
"303",2017-08-28 14:00:00,19.6,78,0,31.9,6,19,"MoorePark",240,0,NA,17.2,0
"304",2017-08-28 15:00:00,18.3,87,0,34,4,23,"MoorePark",240,0,NA,17,0
"305",2017-08-28 16:00:00,17.9,92,1.8,41.2,6,24,"MoorePark",240,0,NA,16.8,0
"306",2017-08-28 17:00:00,17.5,89,0.2,19.5,7,28,"MoorePark",240,0,NA,16.5,0
"307",2017-08-28 18:00:00,15.9,87,0,11.1,5,31,"MoorePark",240,0,NA,16.2,0
"308",2017-08-28 19:00:00,15,86,0,0.8,9,31,"MoorePark",240,0,NA,16,0
"309",2017-08-28 20:00:00,14,86,0,0,6,32,"MoorePark",240,0,NA,15.8,0
"310",2017-08-28 21:00:00,13.6,86,0,0,4,31,"MoorePark",240,0,NA,15.5,0
"311",2017-08-28 22:00:00,13.7,83,0,0,4,28,"MoorePark",240,0,NA,15.2,0
"312",2017-08-28 23:00:00,12.7,84,0,0,2,27,"MoorePark",240,0,NA,15,0
"313",2017-08-29 00:00:00,11.8,90,0,0,3,29,"MoorePark",241,0,NA,14.8,0
"314",2017-08-29 01:00:00,11.6,91,0,0,2,29,"MoorePark",241,0,NA,14.5,0
"315",2017-08-29 02:00:00,11.6,90,0,0,2,27,"MoorePark",241,0,NA,14.2,0
"316",2017-08-29 03:00:00,10.4,89,0,0,3,28,"MoorePark",241,0,NA,14,0
"317",2017-08-29 04:00:00,9.1,91,0,0,1,25,"MoorePark",241,0,NA,13.8,0
"318",2017-08-29 05:00:00,8.4,91,0,1.8,0,33,"MoorePark",241,0,NA,13.5,0
"319",2017-08-29 06:00:00,8.3,94,0,14,1,18,"MoorePark",241,0,NA,13.2,0
"320",2017-08-29 07:00:00,9.4,94,0,35.1,1,15,"MoorePark",241,0,NA,13,0
"321",2017-08-29 08:00:00,10.1,93,0,61.2,2,13,"MoorePark",241,0,NA,12.8,0
"322",2017-08-29 09:00:00,11.4,90,0,65.6,1,4,"MoorePark",241,0,NA,12.5,0
"323",2017-08-29 10:00:00,12.9,83,0,72,2,27,"MoorePark",241,0,NA,12.2,0
"324",2017-08-29 11:00:00,13.9,73,0,107.6,6,27,"MoorePark",241,0,6,12,0
"325",2017-08-29 12:00:00,14.8,69,0,103.8,6,29,"MoorePark",241,0,NA,12.2,0
"326",2017-08-29 13:00:00,15.1,69,0.1,84.3,7,28,"MoorePark",241,0,NA,12.3,0
"327",2017-08-29 14:00:00,13.6,76,0,179.2,8,29,"MoorePark",241,0,NA,12.5,0
"328",2017-08-29 15:00:00,15.9,64,0,113.9,6,28,"MoorePark",241,0,NA,12.7,0
"329",2017-08-29 16:00:00,15.7,59,0,66.1,7,30,"MoorePark",241,0,NA,12.8,0
"330",2017-08-29 17:00:00,15.4,63,0,79.1,6,28,"MoorePark",241,0,NA,13,0
"331",2017-08-29 18:00:00,15.5,56,0,28.3,8,29,"MoorePark",241,0,NA,13.2,0
"332",2017-08-29 19:00:00,13.6,66,0,1.7,3,29,"MoorePark",241,0,NA,13.3,0
"333",2017-08-29 20:00:00,11.7,74,0,0,1,28,"MoorePark",241,0,NA,13.5,0
"334",2017-08-29 21:00:00,10.7,81,0,0,2,26,"MoorePark",241,0,NA,13.7,0
"335",2017-08-29 22:00:00,10.8,81,0,0,2,24,"MoorePark",241,0,NA,13.8,0
"336",2017-08-29 23:00:00,10.1,88,0,0,1,22,"MoorePark",241,0,NA,14,0
"337",2017-08-30 00:00:00,9.8,91,0,0,1,13,"MoorePark",242,0,NA,14.2,0
"338",2017-08-30 01:00:00,9.3,92,0,0,1,7,"MoorePark",242,0,NA,14.3,0
"339",2017-08-30 02:00:00,9,92,0,0,0,10,"MoorePark",242,0,NA,14.5,0
"340",2017-08-30 03:00:00,8.4,93,0,0,1,1,"MoorePark",242,0,NA,14.7,0
"341",2017-08-30 04:00:00,7.2,93,0,0,2,4,"MoorePark",242,0,NA,14.8,0
"342",2017-08-30 05:00:00,6.4,94,0,0.6,1,4,"MoorePark",242,0,NA,15,0
"343",2017-08-30 06:00:00,6.2,94,0,25.2,2,11,"MoorePark",242,0,NA,15.2,0
"344",2017-08-30 07:00:00,7.6,94,0,82.1,2,7,"MoorePark",242,0,NA,15.3,0
"345",2017-08-30 08:00:00,10.8,85,0,118.4,3,8,"MoorePark",242,0,NA,15.5,0
"346",2017-08-30 09:00:00,13.3,79,0,153.3,2,11,"MoorePark",242,0,NA,15.7,0
"347",2017-08-30 10:00:00,14.6,70,0,180.6,3,25,"MoorePark",242,0,NA,15.8,0
"348",2017-08-30 11:00:00,15.8,67,0,223.1,4,22,"MoorePark",242,0,0,16,0
"349",2017-08-30 12:00:00,16.7,64,0,277.6,5,19,"MoorePark",242,0,NA,16,0
"350",2017-08-30 13:00:00,17.9,50,0,176.4,4,27,"MoorePark",242,0,NA,16,0
"351",2017-08-30 14:00:00,16.8,58,0,144.2,5,31,"MoorePark",242,0,NA,16,0
"352",2017-08-30 15:00:00,16.8,66,0.7,84.4,4,32,"MoorePark",242,0,NA,16,0
"353",2017-08-30 16:00:00,16.2,59,0,60.9,7,29,"MoorePark",242,0,NA,16,0
"354",2017-08-30 17:00:00,15.1,64,0,90.6,9,29,"MoorePark",242,0,NA,16,0
"355",2017-08-30 18:00:00,15.7,59,0,29.5,8,29,"MoorePark",242,0,NA,16,0
"356",2017-08-30 19:00:00,13.7,66,0,1.3,5,27,"MoorePark",242,0,NA,16,0
"357",2017-08-30 20:00:00,12.3,71,0,0,3,29,"MoorePark",242,0,NA,16,0
"358",2017-08-30 21:00:00,10.9,80,0,0,3,22,"MoorePark",242,0,NA,16,0
"359",2017-08-30 22:00:00,10.1,84,0,0,2,27,"MoorePark",242,0,NA,16,0
"360",2017-08-30 23:00:00,9.9,88,0,0,2,33,"MoorePark",242,0,NA,16,0
"361",2017-08-31 00:00:00,9.8,89,0,0,1,15,"MoorePark",243,0,NA,16,0
"362",2017-08-31 01:00:00,10.2,91,0.4,0,2,27,"MoorePark",243,0,NA,16,0
"363",2017-08-31 02:00:00,10.4,90,1,0,3,21,"MoorePark",243,0,NA,16,0
"364",2017-08-31 03:00:00,10.1,92,0,0,1,8,"MoorePark",243,0,NA,16,0
"365",2017-08-31 04:00:00,10.2,93,0.2,0,2,21,"MoorePark",243,0,NA,16,0
"366",2017-08-31 05:00:00,9.9,93,0,0.5,0,17,"MoorePark",243,0,NA,16,0
"367",2017-08-31 06:00:00,9.8,94,0,12.6,2,2,"MoorePark",243,0,NA,16,0
"368",2017-08-31 07:00:00,10.4,94,0,40.9,0,34,"MoorePark",243,0,NA,16,0
"369",2017-08-31 08:00:00,11.6,92,0,79.4,4,28,"MoorePark",243,0,NA,16,0
"370",2017-08-31 09:00:00,12.9,85,0,137.6,3,30,"MoorePark",243,0,NA,16,0
"371",2017-08-31 10:00:00,14.8,74,0,130.4,5,28,"MoorePark",243,0,NA,16,0
"372",2017-08-31 11:00:00,13.7,77,3.2,149.1,2,32,"MoorePark",243,0,6,16,0
"373",2017-08-31 12:00:00,15.1,65,0,167.5,6,29,"MoorePark",243,0,NA,16.6,0
"374",2017-08-31 13:00:00,16.2,61,0,204.8,3,1,"MoorePark",243,0,NA,17.2,0
"375",2017-08-31 14:00:00,16.3,65,0,145.4,8,28,"MoorePark",243,0,NA,17.9,0
"376",2017-08-31 15:00:00,16.7,61,0.1,150.8,7,32,"MoorePark",243,0,NA,18.5,0
"377",2017-08-31 16:00:00,15.8,62,0,122.1,4,32,"MoorePark",243,0,NA,19.1,0
"378",2017-08-31 17:00:00,15.9,55,0,74.7,6,32,"MoorePark",243,0,NA,19.8,0
"379",2017-08-31 18:00:00,12.9,81,0.8,25.2,3,29,"MoorePark",243,0,NA,20.4,0
"380",2017-08-31 19:00:00,13.5,81,0.1,1.5,2,27,"MoorePark",243,0,NA,21,0
"381",2017-08-31 20:00:00,11.6,88,0,0,3,27,"MoorePark",243,0,NA,21.6,0
"382",2017-08-31 21:00:00,11,89,0,0,2,25,"MoorePark",243,0,NA,22.2,0
"383",2017-08-31 22:00:00,10,89,0,0,2,23,"MoorePark",243,0,NA,22.9,0
"384",2017-08-31 23:00:00,9.6,89,0,0,3,26,"MoorePark",243,0,NA,23.5,0
"385",2017-09-01 00:00:00,9.6,91,0,0,3,24,"MoorePark",244,0,NA,24.1,0
"386",2017-09-01 01:00:00,8.7,93,0,0,3,27,"MoorePark",244,0,NA,24.8,0
"387",2017-09-01 02:00:00,8.1,95,0,0,1,22,"MoorePark",244,0,NA,25.4,0
"388",2017-09-01 03:00:00,6.7,94,0,0,1,33,"MoorePark",244,0,NA,26,0
"389",2017-09-01 04:00:00,8,94,0,0,4,29,"MoorePark",244,0,NA,26.6,0
"390",2017-09-01 05:00:00,6.6,95,0,0.6,3,30,"MoorePark",244,0,NA,27.2,0
"391",2017-09-01 06:00:00,8,95,0,11.1,3,30,"MoorePark",244,0,NA,27.9,0
"392",2017-09-01 07:00:00,8.9,95,0.1,30.6,4,25,"MoorePark",244,0,NA,28.5,0
"393",2017-09-01 08:00:00,10,95,0,110.8,2,27,"MoorePark",244,0,NA,29.1,0
"394",2017-09-01 09:00:00,11.9,93,0,186.4,4,27,"MoorePark",244,0,NA,29.8,0
"395",2017-09-01 10:00:00,14.6,79,0,233,6,29,"MoorePark",244,0,NA,30.4,0
"396",2017-09-01 11:00:00,15.9,66,0,247,6,32,"MoorePark",244,0,4,31,0
"397",2017-09-01 12:00:00,16.8,61,0,186,5,30,"MoorePark",244,0,NA,31.7,0
"398",2017-09-01 13:00:00,17.2,59,0,240,4,31,"MoorePark",244,0,NA,32.3,0
"399",2017-09-01 14:00:00,18.4,53,0,207.9,6,29,"MoorePark",244,0,NA,33,0
"400",2017-09-01 15:00:00,18.3,56,0,191.3,6,35,"MoorePark",244,0,NA,33.7,0
"401",2017-09-01 16:00:00,18.6,55,0,135.7,5,31,"MoorePark",244,0,NA,34.3,0
"402",2017-09-01 17:00:00,18.3,59,0,69,5,31,"MoorePark",244,0,NA,35,0
"403",2017-09-01 18:00:00,17.4,60,0,25.8,4,34,"MoorePark",244,0,NA,35.7,0
"404",2017-09-01 19:00:00,15.5,68,0,1.3,3,35,"MoorePark",244,0,NA,36.3,0
"405",2017-09-01 20:00:00,14.1,71,0,0,2,29,"MoorePark",244,0,NA,37,0
"406",2017-09-01 21:00:00,12.9,78,0,0,3,23,"MoorePark",244,0,NA,37.7,0
"407",2017-09-01 22:00:00,11,86,0,0,2,32,"MoorePark",244,0,NA,38.3,0
"408",2017-09-01 23:00:00,10.5,86,0,0,0,34,"MoorePark",244,0,NA,39,0
"409",2017-09-02 00:00:00,9.2,90,0,0,1,8,"MoorePark",245,0,NA,39.7,0
"410",2017-09-02 01:00:00,8,92,0,0,1,11,"MoorePark",245,0,NA,40.3,0
"411",2017-09-02 02:00:00,7.4,93,0,0,0,5,"MoorePark",245,0,NA,41,0
"412",2017-09-02 03:00:00,6.8,94,0,0,2,18,"MoorePark",245,0,NA,41.7,0
"413",2017-09-02 04:00:00,6,93,0,0,1,1,"MoorePark",245,0,NA,42.3,0
"414",2017-09-02 05:00:00,5.7,94,0,1.3,2,9,"MoorePark",245,0,NA,43,0
"415",2017-09-02 06:00:00,9,98,0,0,5,200,"MoorePark",245,0,NA,43.7,0
"416",2017-09-02 07:00:00,11,93,0,19,6,184,"MoorePark",245,0,NA,44.3,0
"417",2017-09-02 08:00:00,13,85,0,48,6,170,"MoorePark",245,0,NA,45,0
"418",2017-09-02 09:00:00,14,73,0,71,10,192,"MoorePark",245,0,NA,45.7,0
"419",2017-09-02 10:00:00,15,69,0,92,12,188,"MoorePark",245,0,NA,46.3,0
"420",2017-09-02 11:00:00,16,64,0,111,12,186,"MoorePark",245,0,0,47,0
"421",2017-09-02 12:00:00,16,69,0,110,14,188,"MoorePark",245,0,NA,47.5,0
"422",2017-09-02 13:00:00,16,73,0.1,70,14,185,"MoorePark",245,0,NA,47.9,0
"423",2017-09-02 14:00:00,16,74,0.1,86,14,180,"MoorePark",245,0,NA,48.4,0
"424",2017-09-02 15:00:00,16,79,0.3,61,13,172,"MoorePark",245,0,NA,48.8,0
"425",2017-09-02 16:00:00,15,86,0.9,32,12,165,"MoorePark",245,0,NA,49.3,0
"426",2017-09-02 17:00:00,14,92,0.9,9,12,163,"MoorePark",245,0,NA,49.8,0
"427",2017-09-02 18:00:00,14,93,1,5,13,166,"MoorePark",245,0,NA,50.2,0
"428",2017-09-02 19:00:00,14,93,2,1,15,163,"MoorePark",245,0,NA,50.7,0
"429",2017-09-02 20:00:00,15,93,1.6,0,16,170,"MoorePark",245,0,NA,51.1,0
"430",2017-09-02 21:00:00,15,93,1.1,0,15,168,"MoorePark",245,0,NA,51.6,0
"431",2017-09-02 22:00:00,15,96,3.4,0,14,164,"MoorePark",245,0,NA,52,0
"432",2017-09-02 23:00:00,15,98,1.4,0,11,158,"MoorePark",245,0,NA,52.5,0
"433",2017-09-03 00:00:00,15,99,1.1,0,9,161,"MoorePark",246,0,NA,53,0
"434",2017-09-03 01:00:00,15,100,1.1,0,7,165,"MoorePark",246,0,NA,53.4,0
"435",2017-09-03 02:00:00,16,100,0.3,0,5,169,"MoorePark",246,0,NA,53.9,1
"436",2017-09-03 03:00:00,16,100,0.2,0,6,183,"MoorePark",246,0,NA,54.3,2
"437",2017-09-03 04:00:00,16,100,0,0,6,184,"MoorePark",246,1,NA,54.8,3
"438",2017-09-03 05:00:00,16,100,0,0,7,185,"MoorePark",246,2,NA,55.2,4
"439",2017-09-03 06:00:00,16,100,0,0,7,192,"MoorePark",246,3,NA,55.7,5
"440",2017-09-03 07:00:00,16,100,0,3,7,196,"MoorePark",246,4,NA,56.2,6
"441",2017-09-03 08:00:00,16,100,0,9,6,196,"MoorePark",246,5,NA,56.6,7
"442",2017-09-03 09:00:00,16,99,0,27,6,198,"MoorePark",246,6,NA,57.1,8
"443",2017-09-03 10:00:00,17,95,0,45,3,173,"MoorePark",246,7,NA,57.5,9
"444",2017-09-03 11:00:00,18,90,0,64,3,143,"MoorePark",246,8,21,58,10
"445",2017-09-03 12:00:00,19,88,0,69,3,149,"MoorePark",246,0,NA,57.8,11
"446",2017-09-03 13:00:00,19,88,0,53,3,153,"MoorePark",246,0,NA,57.7,12
"447",2017-09-03 14:00:00,20,85,0,83,2,141,"MoorePark",246,0,NA,57.5,0
"448",2017-09-03 15:00:00,20,86,0,58,3,120,"MoorePark",246,0,NA,57.3,0
"449",2017-09-03 16:00:00,20,85,0.1,71,3,129,"MoorePark",246,0,NA,57.2,0
"450",2017-09-03 17:00:00,19,87,0,38,3,148,"MoorePark",246,0,NA,57,0
"451",2017-09-03 18:00:00,19,92,0,20,3,163,"MoorePark",246,0,NA,56.8,13
"452",2017-09-03 19:00:00,18,98,0.2,6,2,209,"MoorePark",246,0,NA,56.7,14
"453",2017-09-03 20:00:00,17,98,0,0,1,217,"MoorePark",246,0,NA,56.5,15
"454",2017-09-03 21:00:00,17,99,0,0,1,163,"MoorePark",246,0,NA,56.3,16
"455",2017-09-03 22:00:00,17,99,0,0,2,150,"MoorePark",246,0,NA,56.2,17
"456",2017-09-03 23:00:00,16,100,0,0,2,233,"MoorePark",246,0,NA,56,18
"457",2017-09-04 00:00:00,16,100,0,0,2,283,"MoorePark",247,0,NA,55.8,19
"458",2017-09-04 01:00:00,16,100,0,0,2,280,"MoorePark",247,0,NA,55.7,20
"459",2017-09-04 02:00:00,16,100,0,0,2,305,"MoorePark",247,0,NA,55.5,21
"460",2017-09-04 03:00:00,16,99,0,0,3,303,"MoorePark",247,0,NA,55.3,22
"461",2017-09-04 04:00:00,16,99,0,0,5,299,"MoorePark",247,0,NA,55.2,23
"462",2017-09-04 05:00:00,16,98,0,0,4,308,"MoorePark",247,0,NA,55,24
"463",2017-09-04 06:00:00,15,98,0,0,4,304,"MoorePark",247,0,NA,54.8,25
"464",2017-09-04 07:00:00,15,94,0,7,5,294,"MoorePark",247,0,NA,54.7,26
"465",2017-09-04 08:00:00,16,90,0,33,5,275,"MoorePark",247,0,NA,54.5,27
"466",2017-09-04 09:00:00,16,88,0,64,5,252,"MoorePark",247,0,NA,54.3,28
"467",2017-09-04 10:00:00,17,85,0,84,6,243,"MoorePark",247,0,NA,54.2,0
"468",2017-09-04 11:00:00,17,82,0,73,6,230,"MoorePark",247,0,16,54,0
"469",2017-09-04 12:00:00,18,78,0,70,7,227,"MoorePark",247,0,NA,54,0
"470",2017-09-04 13:00:00,18,77,0,82,9,234,"MoorePark",247,0,NA,54,0
"471",2017-09-04 14:00:00,19,77,0,101,9,235,"MoorePark",247,0,NA,54,0
"472",2017-09-04 15:00:00,19,78,0,81,10,231,"MoorePark",247,0,NA,54,0
"473",2017-09-04 16:00:00,18,82,0,60,9,222,"MoorePark",247,0,NA,54,0
"474",2017-09-04 17:00:00,18,88,0,26,9,214,"MoorePark",247,0,NA,54,0
"475",2017-09-04 18:00:00,17,93,0,10,6,198,"MoorePark",247,0,NA,54,0
"476",2017-09-04 19:00:00,16,96,0.1,2,7,203,"MoorePark",247,0,NA,54,0
"477",2017-09-04 20:00:00,16,98,0.4,0,6,210,"MoorePark",247,0,NA,54,0
"478",2017-09-04 21:00:00,16,99,0,0,6,200,"MoorePark",247,0,NA,54,0
"479",2017-09-04 22:00:00,16,100,0.1,0,6,199,"MoorePark",247,0,NA,54,0
"480",2017-09-04 23:00:00,16,100,1.6,0,6,213,"MoorePark",247,0,NA,54,0
"481",2017-09-05 00:00:00,16,99,1.4,0,6,209,"MoorePark",248,0,NA,54,0
"482",2017-09-05 01:00:00,15,97,1.8,0,5,206,"MoorePark",248,0,NA,54,0
"483",2017-09-05 02:00:00,15,95,1,0,5,203,"MoorePark",248,0,NA,54,1
"484",2017-09-05 03:00:00,14,95,0.3,0,5,208,"MoorePark",248,0,NA,54,2
"485",2017-09-05 04:00:00,14,96,0.2,0,4,233,"MoorePark",248,0,NA,54,3
"486",2017-09-05 05:00:00,14,96,0.4,0,4,305,"MoorePark",248,1,NA,54,4
"487",2017-09-05 06:00:00,14,94,1,0,6,336,"MoorePark",248,2,NA,54,5
"488",2017-09-05 07:00:00,13,93,0.2,6,8,319,"MoorePark",248,3,NA,54,6
"489",2017-09-05 08:00:00,13,89,0,19,8,316,"MoorePark",248,0,NA,54,7
"490",2017-09-05 09:00:00,13,90,0,18,9,315,"MoorePark",248,0,NA,54,8
"491",2017-09-05 10:00:00,14,78,0,100,11,315,"MoorePark",248,0,NA,54,0
"492",2017-09-05 11:00:00,15,62,0,134,12,297,"MoorePark",248,0,17,54,0
"493",2017-09-05 12:00:00,16,58,0,154,13,293,"MoorePark",248,0,NA,53.7,0
"494",2017-09-05 13:00:00,15,52,0,111,12,289,"MoorePark",248,0,NA,53.3,0
"495",2017-09-05 14:00:00,16,56,0,146,13,292,"MoorePark",248,0,NA,53,0
"496",2017-09-05 15:00:00,15,60,0,92,11,287,"MoorePark",248,0,NA,52.7,0
"497",2017-09-05 16:00:00,16,54,0,114,13,281,"MoorePark",248,0,NA,52.3,0
"498",2017-09-05 17:00:00,15,63,0,65,10,279,"MoorePark",248,0,NA,52,0
"499",2017-09-05 18:00:00,14,68,0.1,40,8,275,"MoorePark",248,0,NA,51.7,0
"500",2017-09-05 19:00:00,13.2,71,0,29.7,7,268,"MoorePark",248,0,NA,51.3,0
"501",2017-09-05 20:00:00,12.5,75,0,20.8,6,261,"MoorePark",248,0,NA,51,0
"502",2017-09-05 21:00:00,12,79,0,13,6,255,"MoorePark",248,0,NA,50.7,0
"503",2017-09-05 22:00:00,11.8,82,0,6.4,6,252,"MoorePark",248,0,NA,50.3,0
"504",2017-09-05 23:00:00,11.9,84,0,1.8,6,252,"MoorePark",248,0,NA,50,0
"505",2017-09-06 00:00:00,12,85,0,0,6,255,"MoorePark",249,0,NA,49.7,0
"506",2017-09-06 01:00:00,12.1,85,0,1.2,6,261,"MoorePark",249,0,NA,49.3,0
"507",2017-09-06 02:00:00,12.1,83,0,2.5,7,269,"MoorePark",249,0,NA,49,0
"508",2017-09-06 03:00:00,12,82,0,0,7,275,"MoorePark",249,0,NA,48.7,0
"509",2017-09-06 04:00:00,11.9,81,0,0,7,278,"MoorePark",249,0,NA,48.3,0
"510",2017-09-06 05:00:00,11.8,79,0,0,7,280,"MoorePark",249,0,NA,48,0
"511",2017-09-06 06:00:00,12,78,0,0,7,280,"MoorePark",249,0,NA,47.7,0
"512",2017-09-06 07:00:00,12.6,76,0,34.1,8,281,"MoorePark",249,0,NA,47.3,0
"513",2017-09-06 08:00:00,13.4,74,0,86,8,282,"MoorePark",249,0,NA,47,0
"514",2017-09-06 09:00:00,14,71,0,147,9,285,"MoorePark",249,0,NA,46.7,0
"515",2017-09-06 10:00:00,14.3,67,0,211.2,9,288,"MoorePark",249,0,NA,46.3,0
"516",2017-09-06 11:00:00,14.6,63,0,282.7,10,292,"MoorePark",249,0,0,46,0
"517",2017-09-06 12:00:00,15,60,0,368,10,295,"MoorePark",249,0,NA,45.8,0
"518",2017-09-06 13:00:00,15.8,58,0,465.8,10,297,"MoorePark",249,0,NA,45.5,0
"519",2017-09-06 14:00:00,16.6,57,0,543.6,10,297,"MoorePark",249,0,NA,45.2,0
"520",2017-09-06 15:00:00,17,59,0,561,10,295,"MoorePark",249,0,NA,45,0
"521",2017-09-06 16:00:00,16.7,63,0,491.9,9,291,"MoorePark",249,0,NA,44.8,0
"522",2017-09-06 17:00:00,16,67,0,367.7,7,285,"MoorePark",249,0,NA,44.5,0
"523",2017-09-06 18:00:00,15,72,0,234,6,275,"MoorePark",249,0,NA,44.2,0
"524",2017-09-06 19:00:00,14.1,76,0,128.3,5,263,"MoorePark",249,0,NA,44,0
"525",2017-09-06 20:00:00,13.4,79,0,55.7,5,250,"MoorePark",249,0,NA,43.8,0
"526",2017-09-06 21:00:00,13,82,0,13,5,240,"MoorePark",249,0,NA,43.5,0
"527",2017-09-06 22:00:00,12.9,84,0,0,6,235,"MoorePark",249,0,NA,43.2,0
"528",2017-09-06 23:00:00,12.9,86,0,0,6,235,"MoorePark",249,0,NA,43,0
"529",2017-09-07 00:00:00,13,87,0,0,7,235,"MoorePark",250,0,NA,42.8,0
"530",2017-09-07 01:00:00,13,87,0,1.7,8,235,"MoorePark",250,0,NA,42.5,0
"531",2017-09-07 02:00:00,12.9,87,0,0.2,8,234,"MoorePark",250,0,NA,42.2,0
"532",2017-09-07 03:00:00,12.8,87,0,0,8,233,"MoorePark",250,0,NA,42,0
"533",2017-09-07 04:00:00,12.8,86,0,0,9,233,"MoorePark",250,0,NA,41.8,0
"534",2017-09-07 05:00:00,12.8,85,0,0,9,233,"MoorePark",250,0,NA,41.5,0
"535",2017-09-07 06:00:00,13,84,0,0,9,235,"MoorePark",250,0,NA,41.2,0
"536",2017-09-07 07:00:00,13.4,83,0,10.6,9,239,"MoorePark",250,0,NA,41,0
"537",2017-09-07 08:00:00,13.9,83,0,27,9,244,"MoorePark",250,0,NA,40.8,0
"538",2017-09-07 09:00:00,14.5,83,0,48.6,9,251,"MoorePark",250,0,NA,40.5,0
"539",2017-09-07 10:00:00,15.1,82,0,74.9,10,257,"MoorePark",250,0,NA,40.2,0
"540",2017-09-07 11:00:00,15.6,82,0,105.2,10,264,"MoorePark",250,0,0,40,0
"541",2017-09-07 12:00:00,16,82,0.3,139,10,270,"MoorePark",250,0,NA,39.3,0
"542",2017-09-07 13:00:00,16.2,82,0,175.2,10,275,"MoorePark",250,0,NA,38.6,0
"543",2017-09-07 14:00:00,16.2,81,0,210.5,11,278,"MoorePark",250,0,NA,37.9,0
"544",2017-09-07 15:00:00,16,81,0,240.9,11,281,"MoorePark",250,0,NA,37.2,0
"545",2017-09-07 16:00:00,15.7,81,0,262.8,11,282,"MoorePark",250,0,NA,36.5,0
"546",2017-09-07 17:00:00,15.4,81,0,272.1,11,282,"MoorePark",250,0,NA,35.8,0
"547",2017-09-07 18:00:00,15,81,0,265,11,280,"MoorePark",250,0,NA,35,0
"548",2017-09-07 19:00:00,14.6,82,0,239.3,11,277,"MoorePark",250,0,NA,34.3,0
"549",2017-09-07 20:00:00,14.2,82,0,199.2,10,273,"MoorePark",250,0,NA,33.6,0
"550",2017-09-07 21:00:00,13.9,84,0,150.4,9,267,"MoorePark",250,0,NA,32.9,0
"551",2017-09-07 22:00:00,13.5,85,0,98.8,8,261,"MoorePark",250,0,NA,32.2,0
"552",2017-09-07 23:00:00,13.3,86,0,50,8,253,"MoorePark",250,0,NA,31.5,0
"553",2017-09-08 00:00:00,13,88,0,10,7,245,"MoorePark",251,0,NA,30.8,0
"554",2017-09-08 01:00:00,12.8,90,0,0,7,236,"MoorePark",251,0,NA,30.1,0
"555",2017-09-08 02:00:00,12.7,91,0,0,7,228,"MoorePark",251,0,NA,29.4,0
"556",2017-09-08 03:00:00,12.6,93,0,0,7,220,"MoorePark",251,0,NA,28.7,0
"557",2017-09-08 04:00:00,12.6,94,0,0,7,216,"MoorePark",251,0,NA,28,0
