"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-08-31 11:00:00,13.9,74,0,209.4,3,30,"Dunsany",243,0,8,21,0
"277",2017-08-31 12:00:00,15.1,61,0,168,3,36,"Dunsany",243,0,NA,21.2,0
"278",2017-08-31 13:00:00,15.7,64,0,231.7,5,24,"Dunsany",243,0,NA,21.4,0
"279",2017-08-31 14:00:00,14.6,71,0,144.7,5,2,"Dunsany",243,0,NA,21.6,0
"280",2017-08-31 15:00:00,16,65,0,145.4,5,32,"Dunsany",243,0,NA,21.8,0
"281",2017-08-31 16:00:00,16.9,59,0,153.8,2,7,"Dunsany",243,0,NA,22,0
"282",2017-08-31 17:00:00,16.1,63,0,88.6,5,6,"Dunsany",243,0,NA,22.2,0
"283",2017-08-31 18:00:00,16.2,59,0,27.7,3,29,"Dunsany",243,0,NA,22.5,0
"284",2017-08-31 19:00:00,14.6,69,0,1,2,28,"Dunsany",243,0,NA,22.7,0
"285",2017-08-31 20:00:00,12,86,0,0,2,26,"Dunsany",243,0,NA,22.9,0
"286",2017-08-31 21:00:00,10.7,86,0,0,2,29,"Dunsany",243,0,NA,23.1,0
"287",2017-08-31 22:00:00,9.8,91,0,0,2,29,"Dunsany",243,0,NA,23.3,0
"288",2017-08-31 23:00:00,9.1,95,0,0,1,29,"Dunsany",243,0,NA,23.5,0
"289",2017-09-01 00:00:00,8,96,0,0,1,23,"Dunsany",244,0,NA,23.7,0
"290",2017-09-01 01:00:00,7.3,97,0,0,1,27,"Dunsany",244,0,NA,23.9,0
"291",2017-09-01 02:00:00,6.6,98,0,0,2,27,"Dunsany",244,0,NA,24.1,0
"292",2017-09-01 03:00:00,6.5,98,0,0,1,23,"Dunsany",244,0,NA,24.3,0
"293",2017-09-01 04:00:00,5.6,98,0,0,2,25,"Dunsany",244,0,NA,24.5,0
"294",2017-09-01 05:00:00,5.6,99,0,1.2,1,26,"Dunsany",244,0,NA,24.8,0
"295",2017-09-01 06:00:00,6,98,0,25.4,2,24,"Dunsany",244,0,NA,25,0
"296",2017-09-01 07:00:00,7.5,99,0,66.3,2,25,"Dunsany",244,0,NA,25.2,0
"297",2017-09-01 08:00:00,10,97,0,95.9,3,26,"Dunsany",244,0,NA,25.4,0
"298",2017-09-01 09:00:00,11.7,89,0,131,4,27,"Dunsany",244,0,NA,25.6,0
"299",2017-09-01 10:00:00,13.7,82,0,192.9,3,27,"Dunsany",244,0,NA,25.8,0
"300",2017-09-01 11:00:00,15,73,0,164.4,6,29,"Dunsany",244,0,2,26,0
"301",2017-09-01 12:00:00,15,64,0,213,6,32,"Dunsany",244,0,NA,26.7,0
"302",2017-09-01 13:00:00,16.5,61,0,106.2,6,26,"Dunsany",244,0,NA,27.3,0
"303",2017-09-01 14:00:00,16.3,64,0,155.1,5,30,"Dunsany",244,0,NA,28,0
"304",2017-09-01 15:00:00,17.1,59,0,48.7,8,26,"Dunsany",244,0,NA,28.7,0
"305",2017-09-01 16:00:00,16.1,65,0,47.9,6,32,"Dunsany",244,0,NA,29.3,0
"306",2017-09-01 17:00:00,16.4,63,0,38.1,5,29,"Dunsany",244,0,NA,30,0
"307",2017-09-01 18:00:00,15.7,69,0,11.1,3,27,"Dunsany",244,0,NA,30.7,0
"308",2017-09-01 19:00:00,14.5,76,0,0.6,3,26,"Dunsany",244,0,NA,31.3,0
"309",2017-09-01 20:00:00,12.1,87,0,0,2,25,"Dunsany",244,0,NA,32,0
"310",2017-09-01 21:00:00,10.5,92,0,0,1,22,"Dunsany",244,0,NA,32.7,0
"311",2017-09-01 22:00:00,9.2,95,0,0,2,20,"Dunsany",244,0,NA,33.3,0
"312",2017-09-01 23:00:00,8.4,96,0,0,1,12,"Dunsany",244,0,NA,34,0
"313",2017-09-02 00:00:00,7.9,97,0,0,2,15,"Dunsany",245,0,NA,34.7,0
"314",2017-09-02 01:00:00,8.5,97,0,0,1,16,"Dunsany",245,0,NA,35.3,0
"315",2017-09-02 02:00:00,8.2,96,0,0,3,15,"Dunsany",245,0,NA,36,0
"316",2017-09-02 03:00:00,7.7,96,0,0,2,18,"Dunsany",245,0,NA,36.7,0
"317",2017-09-02 04:00:00,7.5,98,0,0,2,18,"Dunsany",245,0,NA,37.3,0
"318",2017-09-02 05:00:00,6.8,98,0.1,1.1,2,12,"Dunsany",245,0,NA,38,0
"319",2017-09-02 06:00:00,7.8,98,0,26.4,4,16,"Dunsany",245,0,NA,38.7,0
"320",2017-09-02 07:00:00,9.3,95,0,84.1,3,15,"Dunsany",245,0,NA,39.3,0
"321",2017-09-02 08:00:00,10.6,81,0,134.3,3,16,"Dunsany",245,0,NA,40,0
"322",2017-09-02 09:00:00,11.5,73,0,180.7,8,17,"Dunsany",245,0,NA,40.7,0
"323",2017-09-02 10:00:00,12.3,73,0,201.1,7,19,"Dunsany",245,0,NA,41.3,0
"324",2017-09-02 11:00:00,12.8,58,0,208.6,9,20,"Dunsany",245,0,1,42,0
"325",2017-09-02 12:00:00,13.1,62,0,143.4,11,18,"Dunsany",245,0,NA,42.4,0
"326",2017-09-02 13:00:00,13.2,65,0,119.8,11,17,"Dunsany",245,0,NA,42.8,0
"327",2017-09-02 14:00:00,13.2,68,0,86.5,8,18,"Dunsany",245,0,NA,43.1,0
"328",2017-09-02 15:00:00,13.2,70,0,68.5,9,17,"Dunsany",245,0,NA,43.5,0
"329",2017-09-02 16:00:00,13,72,0,48.9,10,18,"Dunsany",245,0,NA,43.9,0
"330",2017-09-02 17:00:00,12.8,72,0,23.9,9,16,"Dunsany",245,0,NA,44.2,0
"331",2017-09-02 18:00:00,12.6,74,0,8.6,8,17,"Dunsany",245,0,NA,44.6,0
"332",2017-09-02 19:00:00,12.5,75,0,0.1,8,15,"Dunsany",245,0,NA,45,0
"333",2017-09-02 20:00:00,12.4,76,0,0,9,16,"Dunsany",245,0,NA,45.4,0
"334",2017-09-02 21:00:00,12.3,81,0,0,10,16,"Dunsany",245,0,NA,45.8,0
"335",2017-09-02 22:00:00,12.4,82,0.2,0,8,15,"Dunsany",245,0,NA,46.1,0
"336",2017-09-02 23:00:00,12.7,89,0.6,0,8,14,"Dunsany",245,0,NA,46.5,0
"337",2017-09-03 00:00:00,13.1,92,1.6,0,8,13,"Dunsany",246,0,NA,46.9,0
"338",2017-09-03 01:00:00,13.6,93,1.6,0,7,14,"Dunsany",246,0,NA,47.2,0
"339",2017-09-03 02:00:00,13.8,94,2.6,0,8,13,"Dunsany",246,0,NA,47.6,0
"340",2017-09-03 03:00:00,14,94,3.6,0,8,13,"Dunsany",246,0,NA,48,0
"341",2017-09-03 04:00:00,14,93,1.2,0,7,12,"Dunsany",246,0,NA,48.4,0
"342",2017-09-03 05:00:00,14.2,93,0,0,7,12,"Dunsany",246,0,NA,48.8,0
"343",2017-09-03 06:00:00,14.6,91,1.2,4,7,13,"Dunsany",246,0,NA,49.1,0
"344",2017-09-03 07:00:00,14.1,96,2.2,25.1,7,11,"Dunsany",246,0,NA,49.5,0
"345",2017-09-03 08:00:00,14.8,97,0.2,46.6,6,12,"Dunsany",246,0,NA,49.9,1
"346",2017-09-03 09:00:00,15.7,97,0,70.1,5,13,"Dunsany",246,0,NA,50.2,2
"347",2017-09-03 10:00:00,16.8,95,0,74.5,5,15,"Dunsany",246,0,NA,50.6,3
"348",2017-09-03 11:00:00,17.4,94,0,85.6,5,16,"Dunsany",246,1,14,51,4
"349",2017-09-03 12:00:00,18.5,90,0,78.4,4,15,"Dunsany",246,2,NA,50.9,5
"350",2017-09-03 13:00:00,19,87,0,58,2,17,"Dunsany",246,0,NA,50.8,0
"351",2017-09-03 14:00:00,18.7,91,0,118.7,5,11,"Dunsany",246,0,NA,50.8,0
"352",2017-09-03 15:00:00,19.2,88,0,69.6,4,10,"Dunsany",246,0,NA,50.7,6
"353",2017-09-03 16:00:00,19,89,0,57.1,7,9,"Dunsany",246,0,NA,50.6,7
"354",2017-09-03 17:00:00,18.6,90,0,35.3,6,10,"Dunsany",246,3,NA,50.5,8
"355",2017-09-03 18:00:00,18,91,0,9.3,5,9,"Dunsany",246,4,NA,50.4,9
"356",2017-09-03 19:00:00,17.5,93,0,0.2,3,9,"Dunsany",246,5,NA,50.3,10
"357",2017-09-03 20:00:00,17.2,94,0,0,2,30,"Dunsany",246,6,NA,50.2,11
"358",2017-09-03 21:00:00,15.9,96,0,0,3,10,"Dunsany",246,7,NA,50.2,12
"359",2017-09-03 22:00:00,15.3,97,0,0,2,10,"Dunsany",246,8,NA,50.1,13
"360",2017-09-03 23:00:00,15.3,98,0,0,3,15,"Dunsany",246,9,NA,50,14
"361",2017-09-04 00:00:00,15.5,98,0,0,0,19,"Dunsany",247,10,NA,49.9,15
"362",2017-09-04 01:00:00,15.7,98,0,0,1,9,"Dunsany",247,11,NA,49.8,16
"363",2017-09-04 02:00:00,17,99,0,0,6,18,"Dunsany",247,12,NA,49.8,17
"364",2017-09-04 03:00:00,17.1,99,0,0,4,19,"Dunsany",247,13,NA,49.7,18
"365",2017-09-04 04:00:00,17.2,99,0,0,4,21,"Dunsany",247,14,NA,49.6,19
"366",2017-09-04 05:00:00,16.9,98,0.6,0.5,5,22,"Dunsany",247,15,NA,49.5,20
"367",2017-09-04 06:00:00,16.9,98,0.6,5.2,3,18,"Dunsany",247,16,NA,49.4,21
"368",2017-09-04 07:00:00,16.8,98,0,37,4,23,"Dunsany",247,17,NA,49.3,22
"369",2017-09-04 08:00:00,17.1,94,0,39.7,7,22,"Dunsany",247,18,NA,49.2,23
"370",2017-09-04 09:00:00,17.4,92,0,68.9,8,22,"Dunsany",247,19,NA,49.2,24
"371",2017-09-04 10:00:00,17.5,89,0,47.2,10,23,"Dunsany",247,0,NA,49.1,25
"372",2017-09-04 11:00:00,17.3,91,0.1,57.8,9,22,"Dunsany",247,0,17,49,26
"373",2017-09-04 12:00:00,17.6,88,0,59.4,10,22,"Dunsany",247,0,NA,49,27
"374",2017-09-04 13:00:00,17.3,94,0.2,79.5,8,21,"Dunsany",247,20,NA,48.9,28
"375",2017-09-04 14:00:00,17.8,88,0,49.8,10,22,"Dunsany",247,0,NA,48.9,29
"376",2017-09-04 15:00:00,17.3,90,1,50.8,9,23,"Dunsany",247,0,NA,48.8,30
"377",2017-09-04 16:00:00,17,88,0,42.7,7,23,"Dunsany",247,0,NA,48.8,31
"378",2017-09-04 17:00:00,16.7,83,0,15.4,8,25,"Dunsany",247,0,NA,48.8,0
"379",2017-09-04 18:00:00,15.8,88,0,2.7,5,26,"Dunsany",247,0,NA,48.7,0
"380",2017-09-04 19:00:00,15.2,90,0,0,4,24,"Dunsany",247,21,NA,48.7,32
"381",2017-09-04 20:00:00,14.6,89,0,0,3,24,"Dunsany",247,0,NA,48.6,33
"382",2017-09-04 21:00:00,14.2,89,0,0,4,15,"Dunsany",247,0,NA,48.6,34
"383",2017-09-04 22:00:00,13.7,90,0.2,0,4,16,"Dunsany",247,22,NA,48.5,35
"384",2017-09-04 23:00:00,14.1,90,0.1,0,6,16,"Dunsany",247,23,NA,48.5,36
"385",2017-09-05 00:00:00,14,92,0.1,0,5,19,"Dunsany",248,24,NA,48.5,37
"386",2017-09-05 01:00:00,13.7,91,0.2,0,4,19,"Dunsany",248,25,NA,48.4,38
"387",2017-09-05 02:00:00,13.3,93,0.6,0,5,19,"Dunsany",248,26,NA,48.4,39
"388",2017-09-05 03:00:00,12.6,88,0.3,0,5,21,"Dunsany",248,0,NA,48.3,40
"389",2017-09-05 04:00:00,11.9,94,0.6,0,5,18,"Dunsany",248,0,NA,48.3,41
"390",2017-09-05 05:00:00,11.5,95,0.1,0,7,19,"Dunsany",248,27,NA,48.2,42
"391",2017-09-05 06:00:00,11.5,96,0.3,3,5,17,"Dunsany",248,28,NA,48.2,43
"392",2017-09-05 07:00:00,11.4,96,2.3,23.7,5,20,"Dunsany",248,29,NA,48.2,44
"393",2017-09-05 08:00:00,11.9,95,0.1,44.3,6,19,"Dunsany",248,30,NA,48.1,45
"394",2017-09-05 09:00:00,12.8,93,0,81,7,22,"Dunsany",248,31,NA,48.1,46
"395",2017-09-05 10:00:00,13.9,90,0,107.3,8,23,"Dunsany",248,32,NA,48,47
"396",2017-09-05 11:00:00,15.3,83,0,130.9,9,24,"Dunsany",248,0,17,48,0
"397",2017-09-05 12:00:00,15.1,70,0,176.4,14,25,"Dunsany",248,0,NA,48,0
"398",2017-09-05 13:00:00,16.1,59,0,187.1,15,26,"Dunsany",248,0,NA,47.9,0
"399",2017-09-05 14:00:00,16.1,61,0,173,17,25,"Dunsany",248,0,NA,47.9,0
"400",2017-09-05 15:00:00,16.2,60,0,101.3,15,26,"Dunsany",248,0,NA,47.8,0
"401",2017-09-05 16:00:00,15.5,63,0,83.3,18,25,"Dunsany",248,0,NA,47.8,0
"402",2017-09-05 17:00:00,14.4,72,0,34.8,13,25,"Dunsany",248,0,NA,47.8,0
"403",2017-09-05 18:00:00,14.1,69,0,13.7,13,25,"Dunsany",248,0,NA,47.7,0
"404",2017-09-05 19:00:00,13.6,73,0,0.2,13,24,"Dunsany",248,0,NA,47.7,0
"405",2017-09-05 20:00:00,13,83,0,0,7,23,"Dunsany",248,0,NA,47.6,0
"406",2017-09-05 21:00:00,13,85,0,0,8,24,"Dunsany",248,0,NA,47.6,0
"407",2017-09-05 22:00:00,12.2,88,0.3,0,9,24,"Dunsany",248,0,NA,47.5,0
"408",2017-09-05 23:00:00,12.1,88,0,0,8,24,"Dunsany",248,0,NA,47.5,0
"409",2017-09-06 00:00:00,11.1,90,0,0,7,23,"Dunsany",249,0,NA,47.5,0
"410",2017-09-06 01:00:00,10.8,90,0,0,8,23,"Dunsany",249,0,NA,47.4,0
"411",2017-09-06 02:00:00,10.7,91,0,0,8,23,"Dunsany",249,0,NA,47.4,0
"412",2017-09-06 03:00:00,10.2,91,0,0,7,24,"Dunsany",249,0,NA,47.3,0
"413",2017-09-06 04:00:00,10,93,0,0,6,23,"Dunsany",249,0,NA,47.3,0
"414",2017-09-06 05:00:00,10.5,92,0,1,7,24,"Dunsany",249,0,NA,47.2,0
"415",2017-09-06 06:00:00,12,77,0,0,8,259,"Dunsany",249,0,NA,47.2,0
"416",2017-09-06 07:00:00,12,77,0,14,9,259,"Dunsany",249,0,NA,47.2,0
"417",2017-09-06 08:00:00,13,74,0,52,9,259,"Dunsany",249,0,NA,47.1,0
"418",2017-09-06 09:00:00,14,66,0,105,11,275,"Dunsany",249,0,NA,47.1,0
"419",2017-09-06 10:00:00,14,60,0,134,12,282,"Dunsany",249,0,NA,47,0
"420",2017-09-06 11:00:00,14,60,0,112,13,286,"Dunsany",249,0,0,47,0
"421",2017-09-06 12:00:00,15,58,0,133,10,278,"Dunsany",249,0,NA,46.3,0
"422",2017-09-06 13:00:00,15,59,0,133,11,286,"Dunsany",249,0,NA,45.6,0
"423",2017-09-06 14:00:00,16,54,0,148,11,283,"Dunsany",249,0,NA,44.9,0
"424",2017-09-06 15:00:00,17,52,0,152,11,285,"Dunsany",249,0,NA,44.2,0
"425",2017-09-06 16:00:00,17,50,0,138,8,277,"Dunsany",249,0,NA,43.5,0
"426",2017-09-06 17:00:00,17,54,0,88,9,256,"Dunsany",249,0,NA,42.8,0
"427",2017-09-06 18:00:00,15,68,0,24,9,247,"Dunsany",249,0,NA,42,0
"428",2017-09-06 19:00:00,14,71,0,9,7,243,"Dunsany",249,0,NA,41.3,0
"429",2017-09-06 20:00:00,14,72,0,0,6,251,"Dunsany",249,0,NA,40.6,0
"430",2017-09-06 21:00:00,13,75,0,0,6,242,"Dunsany",249,0,NA,39.9,0
"431",2017-09-06 22:00:00,12,82,0,0,6,235,"Dunsany",249,0,NA,39.2,0
"432",2017-09-06 23:00:00,12,83,0,0,6,225,"Dunsany",249,0,NA,38.5,0
"433",2017-09-07 00:00:00,12,86,0,0,7,233,"Dunsany",250,0,NA,37.8,0
"434",2017-09-07 01:00:00,12,91,0,0,7,233,"Dunsany",250,0,NA,37.1,0
"435",2017-09-07 02:00:00,12,91,0,0,7,229,"Dunsany",250,0,NA,36.4,0
"436",2017-09-07 03:00:00,12,90,0,0,8,225,"Dunsany",250,0,NA,35.7,0
"437",2017-09-07 04:00:00,13,88,0,0,8,224,"Dunsany",250,0,NA,35,0
"438",2017-09-07 05:00:00,13,88,0,0,8,229,"Dunsany",250,0,NA,34.2,0
"439",2017-09-07 06:00:00,13,88,0,0,8,220,"Dunsany",250,0,NA,33.5,0
"440",2017-09-07 07:00:00,13,88,0,5,9,215,"Dunsany",250,0,NA,32.8,0
"441",2017-09-07 08:00:00,13,86,0.1,9,10,213,"Dunsany",250,0,NA,32.1,0
"442",2017-09-07 09:00:00,14,87,0.3,10,11,222,"Dunsany",250,0,NA,31.4,0
"443",2017-09-07 10:00:00,14,89,0.3,23,11,229,"Dunsany",250,0,NA,30.7,0
"444",2017-09-07 11:00:00,15,90,0.7,62,12,245,"Dunsany",250,0,0,30,0
"445",2017-09-07 12:00:00,15,88,0.1,52,11,250,"Dunsany",250,0,NA,29.3,0
"446",2017-09-07 13:00:00,15,88,0.2,60,12,249,"Dunsany",250,0,NA,28.6,0
"447",2017-09-07 14:00:00,15,86,0,19,11,246,"Dunsany",250,0,NA,27.9,0
"448",2017-09-07 15:00:00,15,83,0.1,30,11,245,"Dunsany",250,0,NA,27.2,0
"449",2017-09-07 16:00:00,14,87,0.5,14,11,242,"Dunsany",250,0,NA,26.5,0
"450",2017-09-07 17:00:00,14,87,0,10,11,238,"Dunsany",250,0,NA,25.8,0
"451",2017-09-07 18:00:00,14,88,0.1,7,11,241,"Dunsany",250,0,NA,25,0
"452",2017-09-07 19:00:00,14,87,0.5,2,12,256,"Dunsany",250,0,NA,24.3,0
"453",2017-09-07 20:00:00,14,89,0.6,0,12,261,"Dunsany",250,0,NA,23.6,0
"454",2017-09-07 21:00:00,13,91,0,0,10,261,"Dunsany",250,0,NA,22.9,0
"455",2017-09-07 22:00:00,13,93,0,0,9,257,"Dunsany",250,0,NA,22.2,0
"456",2017-09-07 23:00:00,12,94,0,0,8,246,"Dunsany",250,0,NA,21.5,0
"457",2017-09-08 00:00:00,12,94,0,0,8,239,"Dunsany",251,0,NA,20.8,0
"458",2017-09-08 01:00:00,12,95,0,0,8,236,"Dunsany",251,0,NA,20.1,0
"459",2017-09-08 02:00:00,12,95,0,0,9,238,"Dunsany",251,0,NA,19.4,0
"460",2017-09-08 03:00:00,12,94,0,0,8,238,"Dunsany",251,0,NA,18.7,0
"461",2017-09-08 04:00:00,12,93,0.1,0,9,245,"Dunsany",251,0,NA,18,0
"462",2017-09-08 05:00:00,12,91,0.3,0,9,250,"Dunsany",251,0,NA,17.2,1
"463",2017-09-08 06:00:00,12,91,0.4,0,9,251,"Dunsany",251,0,NA,16.5,2
"464",2017-09-08 07:00:00,12,90,0.2,11,9,259,"Dunsany",251,0,NA,15.8,3
"465",2017-09-08 08:00:00,12,91,0.1,31,8,261,"Dunsany",251,1,NA,15.1,4
"466",2017-09-08 09:00:00,13,87,0,86,7,267,"Dunsany",251,0,NA,14.4,0
"467",2017-09-08 10:00:00,14,83,0,140,7,261,"Dunsany",251,0,NA,13.7,0
"468",2017-09-08 11:00:00,15,79,0,167,7,266,"Dunsany",251,0,13,13,0
"469",2017-09-08 12:00:00,16,80,0.2,163,7,269,"Dunsany",251,0,NA,13,0
"470",2017-09-08 13:00:00,14,74,2.7,169,8,279,"Dunsany",251,0,NA,13,0
"471",2017-09-08 14:00:00,14,69,0.1,127,9,282,"Dunsany",251,0,NA,13,0
"472",2017-09-08 15:00:00,14,78,0.4,111,9,287,"Dunsany",251,0,NA,13,0
"473",2017-09-08 16:00:00,14,70,0.1,89,10,290,"Dunsany",251,0,NA,13,0
"474",2017-09-08 17:00:00,14,68,0.1,78,12,297,"Dunsany",251,0,NA,13,0
"475",2017-09-08 18:00:00,12,77,0.1,35,10,295,"Dunsany",251,0,NA,13,0
"476",2017-09-08 19:00:00,12,84,0.3,6,11,290,"Dunsany",251,0,NA,13,0
"477",2017-09-08 20:00:00,11,88,0.3,0,11,290,"Dunsany",251,0,NA,13,0
"478",2017-09-08 21:00:00,11,87,0,0,10,279,"Dunsany",251,0,NA,13,0
"479",2017-09-08 22:00:00,11,86,0,0,10,275,"Dunsany",251,0,NA,13,0
"480",2017-09-08 23:00:00,10,86,0,0,11,270,"Dunsany",251,0,NA,13,0
"481",2017-09-09 00:00:00,10,86,0,0,11,271,"Dunsany",252,0,NA,13,0
"482",2017-09-09 01:00:00,10,87,0,0,10,271,"Dunsany",252,0,NA,13,0
"483",2017-09-09 02:00:00,10,86,0,0,10,271,"Dunsany",252,0,NA,13,0
"484",2017-09-09 03:00:00,10,86,0,0,11,271,"Dunsany",252,0,NA,13,0
"485",2017-09-09 04:00:00,10,84,0,0,11,270,"Dunsany",252,0,NA,13,0
"486",2017-09-09 05:00:00,10,86,0,0,11,268,"Dunsany",252,0,NA,13,0
"487",2017-09-09 06:00:00,10,85,0,0,11,262,"Dunsany",252,0,NA,13,0
"488",2017-09-09 07:00:00,11,82,0,9,12,268,"Dunsany",252,0,NA,13,0
"489",2017-09-09 08:00:00,12,81,0,26,11,269,"Dunsany",252,0,NA,13,0
"490",2017-09-09 09:00:00,13,78,0,70,15,288,"Dunsany",252,0,NA,13,0
"491",2017-09-09 10:00:00,14,72,0.1,111,14,301,"Dunsany",252,0,NA,13,0
"492",2017-09-09 11:00:00,15,69,0.3,148,13,309,"Dunsany",252,0,0,13,0
"493",2017-09-09 12:00:00,16,63,0,161,13,309,"Dunsany",252,0,NA,13,0
"494",2017-09-09 13:00:00,16,64,0,167,12,309,"Dunsany",252,0,NA,13,0
"495",2017-09-09 14:00:00,16,61,0.1,173,14,308,"Dunsany",252,0,NA,13,0
"496",2017-09-09 15:00:00,16,66,0,130,13,302,"Dunsany",252,0,NA,13,0
"497",2017-09-09 16:00:00,16,67,0,109,13,295,"Dunsany",252,0,NA,13,0
"498",2017-09-09 17:00:00,15,69,0,74,12,297,"Dunsany",252,0,NA,13,0
"499",2017-09-09 18:00:00,14,74,0,38,10,296,"Dunsany",252,0,NA,13,0
"500",2017-09-09 19:00:00,13.1,79,0,17.6,9,291,"Dunsany",252,0,NA,13,0
"501",2017-09-09 20:00:00,12.4,83,0,9.5,8,284,"Dunsany",252,0,NA,13,0
"502",2017-09-09 21:00:00,12,86,0,7,8,275,"Dunsany",252,0,NA,13,0
"503",2017-09-09 22:00:00,11.9,87,0,4.4,8,265,"Dunsany",252,0,NA,13,0
"504",2017-09-09 23:00:00,12,86,0,1.6,8,255,"Dunsany",252,0,NA,13,0
"505",2017-09-10 00:00:00,12,86,0,0,8,245,"Dunsany",253,0,NA,13,0
"506",2017-09-10 01:00:00,11.9,86,0,0.4,7,235,"Dunsany",253,0,NA,13,0
"507",2017-09-10 02:00:00,11.5,87,0,1.1,7,223,"Dunsany",253,0,NA,13,0
"508",2017-09-10 03:00:00,11,87,0.1,0,7,210,"Dunsany",253,0,NA,13,0
"509",2017-09-10 04:00:00,10.4,86,0,0,8,195,"Dunsany",253,0,NA,13,0
"510",2017-09-10 05:00:00,9.9,85,0,0,10,183,"Dunsany",253,0,NA,13,0
"511",2017-09-10 06:00:00,10,85,1.2,0,11,180,"Dunsany",253,0,NA,13,0
"512",2017-09-10 07:00:00,10.9,86,0,17,12,190,"Dunsany",253,0,NA,13,0
"513",2017-09-10 08:00:00,12.1,87,0,39.6,11,207,"Dunsany",253,0,NA,13,0
"514",2017-09-10 09:00:00,13,88,1.8,60,11,225,"Dunsany",253,0,NA,13,0
"515",2017-09-10 10:00:00,13.2,88,0,74.7,11,238,"Dunsany",253,0,NA,13,0
"516",2017-09-10 11:00:00,13.1,86,0,98.3,11,246,"Dunsany",253,0,0,13,0
"517",2017-09-10 12:00:00,13,82,1.1,150,11,250,"Dunsany",253,0,NA,12.5,0
"518",2017-09-10 13:00:00,13.3,77,0,238.5,12,253,"Dunsany",253,0,NA,11.9,0
"519",2017-09-10 14:00:00,13.8,71,0,330.4,13,254,"Dunsany",253,0,NA,11.4,0
"520",2017-09-10 15:00:00,14,68,1,382,13,255,"Dunsany",253,0,NA,10.8,0
"521",2017-09-10 16:00:00,13.6,68,0,362.1,11,256,"Dunsany",253,0,NA,10.3,0
"522",2017-09-10 17:00:00,12.8,71,0,290.1,9,257,"Dunsany",253,0,NA,9.8,0
"523",2017-09-10 18:00:00,12,75,0.1,198,7,260,"Dunsany",253,0,NA,9.2,0
"524",2017-09-10 19:00:00,11.4,78,0,113.5,7,266,"Dunsany",253,0,NA,8.7,0
"525",2017-09-10 20:00:00,11.1,81,0,47.6,8,274,"Dunsany",253,0,NA,8.1,0
"526",2017-09-10 21:00:00,11,83,0,7,9,285,"Dunsany",253,0,NA,7.6,0
"527",2017-09-10 22:00:00,11,85,0,0,10,298,"Dunsany",253,0,NA,7,0
"528",2017-09-10 23:00:00,11,87,0,0,11,310,"Dunsany",253,0,NA,6.5,0
"529",2017-09-11 00:00:00,11,88,0.2,0,11,320,"Dunsany",254,0,NA,6,0
"530",2017-09-11 01:00:00,10.9,89,0,0,11,325,"Dunsany",254,0,NA,5.4,0
"531",2017-09-11 02:00:00,10.8,90,0,0,12,326,"Dunsany",254,0,NA,4.9,0
"532",2017-09-11 03:00:00,10.6,90,0,0,12,323,"Dunsany",254,0,NA,4.3,0
"533",2017-09-11 04:00:00,10.6,90,0,0,12,319,"Dunsany",254,0,NA,3.8,0
"534",2017-09-11 05:00:00,10.7,89,0,0,13,314,"Dunsany",254,0,NA,3.2,0
"535",2017-09-11 06:00:00,11,86,0.1,0,13,310,"Dunsany",254,0,NA,2.7,0
"536",2017-09-11 07:00:00,11.6,82,0,75.2,14,307,"Dunsany",254,0,NA,2.2,0
"537",2017-09-11 08:00:00,12.3,78,0,176.8,14,306,"Dunsany",254,0,NA,1.6,0
"538",2017-09-11 09:00:00,13.1,73,0,293.4,15,305,"Dunsany",254,0,NA,1.1,0
"539",2017-09-11 10:00:00,13.9,69,0,413.5,15,305,"Dunsany",254,0,NA,0.5,0
"540",2017-09-11 11:00:00,14.6,65,0,525.8,16,305,"Dunsany",254,0,0,0,0
"541",2017-09-11 12:00:00,15,63,0.2,619,16,305,"Dunsany",254,0,NA,0,0
"542",2017-09-11 13:00:00,15.1,63,0,683.8,16,304,"Dunsany",254,0,NA,0,0
"543",2017-09-11 14:00:00,15,63,0,719.5,16,303,"Dunsany",254,0,NA,0,0
"544",2017-09-11 15:00:00,14.6,65,0,727.7,16,301,"Dunsany",254,0,NA,0,0
"545",2017-09-11 16:00:00,14.1,68,0,709.6,15,299,"Dunsany",254,0,NA,0,0
"546",2017-09-11 17:00:00,13.6,71,0,666.9,15,297,"Dunsany",254,0,NA,0,0
"547",2017-09-11 18:00:00,13,73,0.5,601,14,295,"Dunsany",254,0,NA,0,0
"548",2017-09-11 19:00:00,12.5,75,0,514.3,13,293,"Dunsany",254,0,NA,0,0
"549",2017-09-11 20:00:00,12,76,0,413,13,290,"Dunsany",254,0,NA,0,0
"550",2017-09-11 21:00:00,11.6,77,0,304.3,12,288,"Dunsany",254,0,NA,0,0
"551",2017-09-11 22:00:00,11.1,78,0,195.4,11,285,"Dunsany",254,0,NA,0,0
"552",2017-09-11 23:00:00,10.6,79,0,93.6,11,283,"Dunsany",254,0,NA,0,0
"553",2017-09-12 00:00:00,10,81,0,6,10,280,"Dunsany",255,0,NA,0,0
"554",2017-09-12 01:00:00,9.3,84,0,0,9,277,"Dunsany",255,0,NA,0,0
"555",2017-09-12 02:00:00,8.7,86,0,0,9,275,"Dunsany",255,0,NA,0,0
"556",2017-09-12 03:00:00,8.1,89,0,0,8,272,"Dunsany",255,0,NA,0,0
