"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"20",2018-09-20 19:00:00,7.1,94,1.7,0,7,34,"Dunsany",263,0,NA,0,0
"21",2018-09-20 20:00:00,6.6,94,1.4,0,8,32,"Dunsany",263,0,NA,0,0
"22",2018-09-20 21:00:00,6.3,93,2.3,0,6,34,"Dunsany",263,0,NA,0,0
"23",2018-09-20 22:00:00,6.3,93,0.6,0,6,30,"Dunsany",263,0,NA,0,0
"24",2018-09-20 23:00:00,6.5,93,0.1,0,8,28,"Dunsany",263,0,NA,0,0
"25",2018-09-21 00:00:00,6.5,93,0,0,9,26,"Dunsany",264,0,NA,0,0
"26",2018-09-21 01:00:00,6.4,93,0,0,8,24,"Dunsany",264,0,NA,0,0
"27",2018-09-21 02:00:00,6.2,90,0,0,12,25,"Dunsany",264,0,NA,0,0
"28",2018-09-21 03:00:00,6.4,88,0,0,10,25,"Dunsany",264,0,NA,0,0
"29",2018-09-21 04:00:00,6.2,90,0,0,12,24,"Dunsany",264,0,NA,0,0
"30",2018-09-21 05:00:00,6,89,0,0,11,23,"Dunsany",264,0,NA,0,0
"31",2018-09-21 06:00:00,6.4,89,0,12.4,11,23,"Dunsany",264,0,NA,0,0
"32",2018-09-21 07:00:00,7.1,87,0,13.5,13,23,"Dunsany",264,0,NA,0,0
"33",2018-09-21 08:00:00,7.6,89,0.2,33,15,24,"Dunsany",264,0,NA,0,0
"34",2018-09-21 09:00:00,9.3,85,0.1,97.7,16,25,"Dunsany",264,0,NA,0,0
"35",2018-09-21 10:00:00,11,76,0,150.5,18,26,"Dunsany",264,0,NA,0,0
"36",2018-09-21 11:00:00,12.7,68,0,105.5,17,27,"Dunsany",264,0,0,0,0
"37",2018-09-21 12:00:00,11.3,80,0.1,134.1,11,30,"Dunsany",264,0,NA,0,0
"38",2018-09-21 13:00:00,10.8,83,1.7,159.5,10,29,"Dunsany",264,0,NA,0,0
"39",2018-09-21 14:00:00,13,69,0,123.3,16,27,"Dunsany",264,0,NA,0,0
"40",2018-09-21 15:00:00,10.5,82,0.2,123.6,13,28,"Dunsany",264,0,NA,0,0
"41",2018-09-21 16:00:00,12,67,0.1,74.5,11,28,"Dunsany",264,0,NA,0,0
"42",2018-09-21 17:00:00,12.5,62,0,26.3,9,28,"Dunsany",264,0,NA,0,0
"43",2018-09-21 18:00:00,11.2,68,0,1.3,7,26,"Dunsany",264,0,NA,0,0
"44",2018-09-21 19:00:00,10.2,75,0,0,7,27,"Dunsany",264,0,NA,0,0
"45",2018-09-21 20:00:00,8.7,80,0,0,6,26,"Dunsany",264,0,NA,0,0
"46",2018-09-21 21:00:00,7.6,83,0,0,5,24,"Dunsany",264,0,NA,0,0
"47",2018-09-21 22:00:00,6.8,85,0,0,5,23,"Dunsany",264,0,NA,0,0
"48",2018-09-21 23:00:00,6.7,86,0,0,6,23,"Dunsany",264,0,NA,0,0
"49",2018-09-22 00:00:00,7,88,0,0,5,24,"Dunsany",265,0,NA,0,0
"50",2018-09-22 01:00:00,7.2,87,0,0,5,24,"Dunsany",265,0,NA,0,0
"51",2018-09-22 02:00:00,7.2,88,0,0,4,24,"Dunsany",265,0,NA,0,0
"52",2018-09-22 03:00:00,7.2,91,0,0,4,22,"Dunsany",265,0,NA,0,0
"53",2018-09-22 04:00:00,7.3,91,0,0,4,22,"Dunsany",265,0,NA,0,0
"54",2018-09-22 05:00:00,7.6,91,0,0,2,22,"Dunsany",265,0,NA,0,0
"55",2018-09-22 06:00:00,7.4,92,0,1.6,3,20,"Dunsany",265,0,NA,0,0
"56",2018-09-22 07:00:00,7.4,93,0,13.9,3,19,"Dunsany",265,0,NA,0,0
"57",2018-09-22 08:00:00,8,92,0,24.1,2,22,"Dunsany",265,0,NA,0,0
"58",2018-09-22 09:00:00,8.5,91,0,33.5,1,13,"Dunsany",265,0,NA,0,0
"59",2018-09-22 10:00:00,9.1,89,0,64.1,3,19,"Dunsany",265,0,NA,0,0
"60",2018-09-22 11:00:00,10.2,84,0,89.8,3,19,"Dunsany",265,0,0,0,0
"61",2018-09-22 12:00:00,11.1,79,0,69.4,4,25,"Dunsany",265,0,NA,0,0
"62",2018-09-22 13:00:00,11.2,77,0,80.7,4,1,"Dunsany",265,0,NA,0,0
"63",2018-09-22 14:00:00,11.9,75,0,65.5,3,35,"Dunsany",265,0,NA,0,0
"64",2018-09-22 15:00:00,11.9,70,0,60.9,5,5,"Dunsany",265,0,NA,0,0
"65",2018-09-22 16:00:00,12,65,0,38.7,5,3,"Dunsany",265,0,NA,0,0
"66",2018-09-22 17:00:00,11.3,71,0,16,5,6,"Dunsany",265,0,NA,0,0
"67",2018-09-22 18:00:00,10.3,73,0,1.7,4,9,"Dunsany",265,0,NA,0,0
"68",2018-09-22 19:00:00,8.3,80,0,0,1,8,"Dunsany",265,0,NA,0,0
"69",2018-09-22 20:00:00,6.5,90,0,0,0,6,"Dunsany",265,0,NA,0,0
"70",2018-09-22 21:00:00,5.4,93,0,0,0,26,"Dunsany",265,0,NA,0,0
"71",2018-09-22 22:00:00,5.4,94,0,0,1,34,"Dunsany",265,0,NA,0,0
"72",2018-09-22 23:00:00,4.7,94,0,0,1,28,"Dunsany",265,0,NA,0,0
"73",2018-09-23 00:00:00,5.2,93,0,0,3,35,"Dunsany",266,0,NA,0,0
"74",2018-09-23 01:00:00,5.3,92,0,0,3,34,"Dunsany",266,0,NA,0,0
"75",2018-09-23 02:00:00,5.8,92,0,0,3,32,"Dunsany",266,0,NA,0,0
"76",2018-09-23 03:00:00,5.8,91,0,0,2,30,"Dunsany",266,0,NA,0,0
"77",2018-09-23 04:00:00,5.5,89,0,0,2,31,"Dunsany",266,0,NA,0,0
"78",2018-09-23 05:00:00,5.1,89,0,0,2,32,"Dunsany",266,0,NA,0,0
"79",2018-09-23 06:00:00,4,92,0,7.2,1,30,"Dunsany",266,0,NA,0,0
"80",2018-09-23 07:00:00,3.6,93,0,47.7,3,29,"Dunsany",266,0,NA,0,0
"81",2018-09-23 08:00:00,6.3,84,0,103.9,5,28,"Dunsany",266,0,NA,0,0
"82",2018-09-23 09:00:00,8.7,74,0,157.5,7,30,"Dunsany",266,0,NA,0,0
"83",2018-09-23 10:00:00,10.2,63,0,174.9,10,31,"Dunsany",266,0,NA,0,0
"84",2018-09-23 11:00:00,10.7,59,0,169.8,11,30,"Dunsany",266,0,0,0,0
"85",2018-09-23 12:00:00,11.8,55,0,157.4,12,33,"Dunsany",266,0,NA,0,0
"86",2018-09-23 13:00:00,10.6,69,0,135.1,8,32,"Dunsany",266,0,NA,0,0
"87",2018-09-23 14:00:00,9,77,0.2,129.3,7,30,"Dunsany",266,0,NA,0,0
"88",2018-09-23 15:00:00,10.6,65,0,110.5,10,33,"Dunsany",266,0,NA,0,0
"89",2018-09-23 16:00:00,11.9,62,0,74.9,8,29,"Dunsany",266,0,NA,0,0
"90",2018-09-23 17:00:00,11,62,0,20.8,8,32,"Dunsany",266,0,NA,0,0
"91",2018-09-23 18:00:00,10,68,0,1.7,7,31,"Dunsany",266,0,NA,0,0
"92",2018-09-23 19:00:00,7.8,74,0,0,4,29,"Dunsany",266,0,NA,0,0
"93",2018-09-23 20:00:00,6.4,80,0,0,5,28,"Dunsany",266,0,NA,0,0
"94",2018-09-23 21:00:00,4.7,87,0,0,3,20,"Dunsany",266,0,NA,0,0
"95",2018-09-23 22:00:00,4.2,88,0,0,2,29,"Dunsany",266,0,NA,0,0
"96",2018-09-23 23:00:00,2.8,92,0,0,1,22,"Dunsany",266,0,NA,0,0
"97",2018-09-24 00:00:00,2.7,93,0,0,3,16,"Dunsany",267,0,NA,0,0
"98",2018-09-24 01:00:00,2.7,94,0,0,4,21,"Dunsany",267,0,NA,0,0
"99",2018-09-24 02:00:00,2.8,94,0,0,4,24,"Dunsany",267,0,NA,0,0
"100",2018-09-24 03:00:00,2,94,0,0,2,21,"Dunsany",267,0,NA,0,0
"101",2018-09-24 04:00:00,2,95,0,0,3,21,"Dunsany",267,0,NA,0,0
"102",2018-09-24 05:00:00,2,95,0,0,3,22,"Dunsany",267,0,NA,0,0
"103",2018-09-24 06:00:00,1.3,95,0,6,3,19,"Dunsany",267,0,NA,0,0
"104",2018-09-24 07:00:00,1.4,95,0,55.5,3,18,"Dunsany",267,0,NA,0,0
"105",2018-09-24 08:00:00,4.6,92,0,96.1,2,23,"Dunsany",267,0,NA,0,0
"106",2018-09-24 09:00:00,7.1,84,0,156.3,5,25,"Dunsany",267,0,NA,0,0
"107",2018-09-24 10:00:00,10,73,0,198,8,23,"Dunsany",267,0,NA,0,0
"108",2018-09-24 11:00:00,11.5,66,0,203.5,9,25,"Dunsany",267,0,0,0,0
"109",2018-09-24 12:00:00,12.2,60,0,109.7,8,23,"Dunsany",267,0,NA,0.5,0
"110",2018-09-24 13:00:00,12.3,58,0,119.2,6,25,"Dunsany",267,0,NA,1,0
"111",2018-09-24 14:00:00,12.9,57,0,142.3,7,26,"Dunsany",267,0,NA,1.5,0
"112",2018-09-24 15:00:00,12.8,54,0,125.5,6,27,"Dunsany",267,0,NA,2,0
"113",2018-09-24 16:00:00,13.1,52,0,82.6,7,26,"Dunsany",267,0,NA,2.5,0
"114",2018-09-24 17:00:00,13.1,54,0,35,3,20,"Dunsany",267,0,NA,3,0
"115",2018-09-24 18:00:00,11.8,60,0,1.2,3,22,"Dunsany",267,0,NA,3.5,0
"116",2018-09-24 19:00:00,7.9,72,0,0,3,15,"Dunsany",267,0,NA,4,0
"117",2018-09-24 20:00:00,7.8,69,0,0,4,17,"Dunsany",267,0,NA,4.5,0
"118",2018-09-24 21:00:00,7.3,73,0,0,3,16,"Dunsany",267,0,NA,5,0
"119",2018-09-24 22:00:00,6.7,78,0,0,4,16,"Dunsany",267,0,NA,5.5,0
"120",2018-09-24 23:00:00,6.4,76,0,0,6,17,"Dunsany",267,0,NA,6,0
"121",2018-09-25 00:00:00,5.7,82,0,0,4,18,"Dunsany",268,0,NA,6.5,0
"122",2018-09-25 01:00:00,5.6,81,0,0,3,16,"Dunsany",268,0,NA,7,0
"123",2018-09-25 02:00:00,5.1,83,0,0,3,17,"Dunsany",268,0,NA,7.5,0
"124",2018-09-25 03:00:00,5.7,82,0,0,4,18,"Dunsany",268,0,NA,8,0
"125",2018-09-25 04:00:00,6.3,79,0,0,8,19,"Dunsany",268,0,NA,8.5,0
"126",2018-09-25 05:00:00,7.1,78,0,0,7,20,"Dunsany",268,0,NA,9,0
"127",2018-09-25 06:00:00,7.8,77,0,1.5,6,18,"Dunsany",268,0,NA,9.5,0
"128",2018-09-25 07:00:00,8.1,78,0,18.8,6,17,"Dunsany",268,0,NA,10,0
"129",2018-09-25 08:00:00,9.6,75,0,33.1,8,18,"Dunsany",268,0,NA,10.5,0
"130",2018-09-25 09:00:00,10.5,75,0,70.9,9,19,"Dunsany",268,0,NA,11,0
"131",2018-09-25 10:00:00,11.9,73,0,89.9,11,20,"Dunsany",268,0,NA,11.5,0
"132",2018-09-25 11:00:00,13,71,0,103.6,14,20,"Dunsany",268,0,0,12,0
"133",2018-09-25 12:00:00,13.7,70,0,68.5,14,20,"Dunsany",268,0,NA,12,0
"134",2018-09-25 13:00:00,13.2,72,0,98.9,11,20,"Dunsany",268,0,NA,12,0
"135",2018-09-25 14:00:00,15.1,66,0,93.3,15,20,"Dunsany",268,0,NA,12,0
"136",2018-09-25 15:00:00,15.2,64,0,70.5,12,20,"Dunsany",268,0,NA,12,0
"137",2018-09-25 16:00:00,15,67,0,26.1,11,20,"Dunsany",268,0,NA,12,0
"138",2018-09-25 17:00:00,14.6,68,0,14.4,10,21,"Dunsany",268,0,NA,12,0
"139",2018-09-25 18:00:00,13.1,81,0,1,9,21,"Dunsany",268,0,NA,12,0
"140",2018-09-25 19:00:00,13,78,0,0,12,20,"Dunsany",268,0,NA,12,0
"141",2018-09-25 20:00:00,13.1,76,0,0,12,21,"Dunsany",268,0,NA,12,0
"142",2018-09-25 21:00:00,12.9,76,0,0,12,21,"Dunsany",268,0,NA,12,0
"143",2018-09-25 22:00:00,12.7,80,0,0,13,20,"Dunsany",268,0,NA,12,0
"144",2018-09-25 23:00:00,12.6,81,0,0,13,21,"Dunsany",268,0,NA,12,0
"145",2018-09-26 00:00:00,13,80,0,0,13,21,"Dunsany",269,0,NA,12,0
"146",2018-09-26 01:00:00,12.8,85,0,0,12,20,"Dunsany",269,0,NA,12,0
"147",2018-09-26 02:00:00,13.2,85,0,0,15,21,"Dunsany",269,0,NA,12,0
"148",2018-09-26 03:00:00,13.1,91,0,0,12,22,"Dunsany",269,0,NA,12,0
"149",2018-09-26 04:00:00,13.6,88,0,0,12,22,"Dunsany",269,0,NA,12,0
"150",2018-09-26 05:00:00,13.6,88,0,0,12,22,"Dunsany",269,0,NA,12,0
"151",2018-09-26 06:00:00,14,88,0,2,12,22,"Dunsany",269,0,NA,12,0
"152",2018-09-26 07:00:00,14.3,87,0,10,11,22,"Dunsany",269,0,NA,12,0
"153",2018-09-26 08:00:00,14.6,87,0,25.2,10,22,"Dunsany",269,0,NA,12,0
"154",2018-09-26 09:00:00,15.2,87,0,36.5,10,22,"Dunsany",269,0,NA,12,0
"155",2018-09-26 10:00:00,15.7,88,0,59.6,9,23,"Dunsany",269,0,NA,12,0
"156",2018-09-26 11:00:00,16.5,86,0,85,10,22,"Dunsany",269,0,0,12,0
"157",2018-09-26 12:00:00,17,85,0,86.4,11,23,"Dunsany",269,0,NA,12,0
"158",2018-09-26 13:00:00,17.5,83,0,105.8,12,23,"Dunsany",269,0,NA,12,0
"159",2018-09-26 14:00:00,18.2,83,0,121.2,12,23,"Dunsany",269,0,NA,12,0
"160",2018-09-26 15:00:00,18.6,80,0,61.6,10,24,"Dunsany",269,0,NA,12,0
"161",2018-09-26 16:00:00,18.1,82,0,20.1,9,25,"Dunsany",269,0,NA,12,0
"162",2018-09-26 17:00:00,17.6,83,0,6.4,6,23,"Dunsany",269,0,NA,12,0
"163",2018-09-26 18:00:00,17.1,86,0,0.1,4,24,"Dunsany",269,0,NA,12,0
"164",2018-09-26 19:00:00,17,87,0,0,5,22,"Dunsany",269,0,NA,12,0
"165",2018-09-26 20:00:00,16.8,88,0,0,4,19,"Dunsany",269,0,NA,12,0
"166",2018-09-26 21:00:00,16.3,90,0,0,3,20,"Dunsany",269,0,NA,12,0
"167",2018-09-26 22:00:00,15.8,93,0,0,3,16,"Dunsany",269,0,NA,12,0
"168",2018-09-26 23:00:00,15.9,92,0,0,5,18,"Dunsany",269,0,NA,12,0
"169",2018-09-27 00:00:00,15.2,92,0,0,5,20,"Dunsany",270,0,NA,12,0
"170",2018-09-27 01:00:00,14.3,92,0,0,5,22,"Dunsany",270,0,NA,12,0
"171",2018-09-27 02:00:00,13.3,94,0,0,7,21,"Dunsany",270,0,NA,12,0
"172",2018-09-27 03:00:00,12.4,94,0,0,7,22,"Dunsany",270,0,NA,12,0
"173",2018-09-27 04:00:00,11.6,93,0,0,7,22,"Dunsany",270,0,NA,12,0
"174",2018-09-27 05:00:00,10.8,94,0,0,5,22,"Dunsany",270,0,NA,12,1
"175",2018-09-27 06:00:00,9.8,94,0,2.4,4,25,"Dunsany",270,0,NA,12,0
"176",2018-09-27 07:00:00,10.3,95,0,22.3,8,25,"Dunsany",270,0,NA,12,0
"177",2018-09-27 08:00:00,10.7,94,0,70.9,7,24,"Dunsany",270,0,NA,12,2
"178",2018-09-27 09:00:00,12.3,87,0,134.9,9,24,"Dunsany",270,0,NA,12,0
"179",2018-09-27 10:00:00,13.4,82,0,145.8,11,25,"Dunsany",270,0,NA,12,0
"180",2018-09-27 11:00:00,14.5,75,0,108.5,11,25,"Dunsany",270,0,12,12,0
"181",2018-09-27 12:00:00,15,74,0,80.8,9,26,"Dunsany",270,0,NA,12,0
"182",2018-09-27 13:00:00,15.6,75,0,76,9,27,"Dunsany",270,0,NA,12,0
"183",2018-09-27 14:00:00,15.5,76,0,36.3,9,28,"Dunsany",270,0,NA,12,0
"184",2018-09-27 15:00:00,14.9,78,0,19.1,7,29,"Dunsany",270,0,NA,12,0
"185",2018-09-27 16:00:00,12.8,89,0,15.3,10,33,"Dunsany",270,0,NA,12,0
"186",2018-09-27 17:00:00,12.3,77,0,8.9,7,36,"Dunsany",270,0,NA,12,0
"187",2018-09-27 18:00:00,12.3,76,0,0.4,5,36,"Dunsany",270,0,NA,12,0
"188",2018-09-27 19:00:00,11.6,77,0,0,7,2,"Dunsany",270,0,NA,12,0
"189",2018-09-27 20:00:00,10.5,79,0,0,5,1,"Dunsany",270,0,NA,12,0
"190",2018-09-27 21:00:00,9.1,81,0,0,4,2,"Dunsany",270,0,NA,12,0
"191",2018-09-27 22:00:00,7.8,86,0,0,4,35,"Dunsany",270,0,NA,12,0
"192",2018-09-27 23:00:00,6.6,91,0,0,3,36,"Dunsany",270,0,NA,12,0
"193",2018-09-28 00:00:00,4.9,93,0,0,2,32,"Dunsany",271,0,NA,12,0
"194",2018-09-28 01:00:00,4.7,94,0,0,4,33,"Dunsany",271,0,NA,12,0
"195",2018-09-28 02:00:00,4,95,0,0,2,29,"Dunsany",271,0,NA,12,0
"196",2018-09-28 03:00:00,3.7,96,0,0,3,32,"Dunsany",271,0,NA,12,0
"197",2018-09-28 04:00:00,2.5,95,0,0,1,33,"Dunsany",271,0,NA,12,0
"198",2018-09-28 05:00:00,1.3,97,0,0,3,33,"Dunsany",271,0,NA,12,0
"199",2018-09-28 06:00:00,1.3,96,0,4.5,1,32,"Dunsany",271,0,NA,12,0
"200",2018-09-28 07:00:00,0.5,96,0,41.5,1,31,"Dunsany",271,0,NA,12,0
"201",2018-09-28 08:00:00,3.4,96,0,93.3,1,10,"Dunsany",271,0,NA,12,0
"202",2018-09-28 09:00:00,6.9,85,0,145.7,5,34,"Dunsany",271,0,NA,12,0
"203",2018-09-28 10:00:00,10.2,73,0,172.1,6,35,"Dunsany",271,0,NA,12,0
"204",2018-09-28 11:00:00,12.1,60,0,177.6,6,2,"Dunsany",271,0,0,12,0
"205",2018-09-28 12:00:00,12.8,54,0,183.1,6,1,"Dunsany",271,0,NA,12,0
"206",2018-09-28 13:00:00,13.3,53,0,182.1,5,36,"Dunsany",271,0,NA,12,0
"207",2018-09-28 14:00:00,13.9,48,0,169.7,4,32,"Dunsany",271,0,NA,12,0
"208",2018-09-28 15:00:00,13.6,52,0,113.1,6,1,"Dunsany",271,0,NA,12,0
"209",2018-09-28 16:00:00,13.3,54,0,54.3,5,3,"Dunsany",271,0,NA,12,0
"210",2018-09-28 17:00:00,11.4,61,0,15.2,3,35,"Dunsany",271,0,NA,12,0
"211",2018-09-28 18:00:00,9.8,71,0,0.4,1,3,"Dunsany",271,0,NA,12,0
"212",2018-09-28 19:00:00,7,80,0,0,1,3,"Dunsany",271,0,NA,12,0
"213",2018-09-28 20:00:00,5,86,0,0,1,33,"Dunsany",271,0,NA,12,0
"214",2018-09-28 21:00:00,3.8,90,0,0,1,35,"Dunsany",271,0,NA,12,0
"215",2018-09-28 22:00:00,3.2,91,0,0,1,4,"Dunsany",271,0,NA,12,0
"216",2018-09-28 23:00:00,2.5,94,0,0,1,4,"Dunsany",271,0,NA,12,0
"217",2018-09-29 00:00:00,1.6,94,0,0,1,17,"Dunsany",272,0,NA,12,0
"218",2018-09-29 01:00:00,1.5,94,0,0,1,21,"Dunsany",272,0,NA,12,0
"219",2018-09-29 02:00:00,1.2,95,0,0,1,21,"Dunsany",272,0,NA,12,0
"220",2018-09-29 03:00:00,2.1,96,0,0,3,19,"Dunsany",272,0,NA,12,0
"221",2018-09-29 04:00:00,2.3,95,0,0,2,17,"Dunsany",272,0,NA,12,0
"222",2018-09-29 05:00:00,2.3,95,0,0,4,17,"Dunsany",272,0,NA,12,0
"223",2018-09-29 06:00:00,2.2,95,0,4.6,3,18,"Dunsany",272,0,NA,12,0
"224",2018-09-29 07:00:00,2.7,95,0,39.5,5,19,"Dunsany",272,0,NA,12,0
"225",2018-09-29 08:00:00,5.4,90,0,92,6,23,"Dunsany",272,0,NA,12,0
"226",2018-09-29 09:00:00,7.6,82,0,137.1,6,22,"Dunsany",272,0,NA,12,0
"227",2018-09-29 10:00:00,10.1,75,0,175,8,24,"Dunsany",272,0,NA,12,0
"228",2018-09-29 11:00:00,11.6,71,0,193.6,11,23,"Dunsany",272,0,0,12,0
"229",2018-09-29 12:00:00,12.8,64,0,213.4,12,25,"Dunsany",272,0,NA,12.2,0
"230",2018-09-29 13:00:00,13.6,60,0,198.4,12,25,"Dunsany",272,0,NA,12.3,0
"231",2018-09-29 14:00:00,14.4,58,0,99.1,12,25,"Dunsany",272,0,NA,12.5,0
"232",2018-09-29 15:00:00,13.4,63,0,89.4,11,25,"Dunsany",272,0,NA,12.7,0
"233",2018-09-29 16:00:00,13.2,63,0,27.2,10,25,"Dunsany",272,0,NA,12.8,0
"234",2018-09-29 17:00:00,11.9,64,0,8.7,11,27,"Dunsany",272,0,NA,13,0
"235",2018-09-29 18:00:00,11.1,66,0,0.1,10,25,"Dunsany",272,0,NA,13.2,0
"236",2018-09-29 19:00:00,10.9,68,0,0,11,25,"Dunsany",272,0,NA,13.3,0
"237",2018-09-29 20:00:00,10.6,69,0,0,8,25,"Dunsany",272,0,NA,13.5,0
"238",2018-09-29 21:00:00,10.4,73,0,0,11,25,"Dunsany",272,0,NA,13.7,0
"239",2018-09-29 22:00:00,10.1,76,0,0,8,24,"Dunsany",272,0,NA,13.8,0
"240",2018-09-29 23:00:00,10,79,0,0,9,24,"Dunsany",272,0,NA,14,0
"241",2018-09-30 00:00:00,9.8,87,0,0,7,24,"Dunsany",273,0,NA,14.2,0
"242",2018-09-30 01:00:00,9.7,93,0,0,8,24,"Dunsany",273,0,NA,14.3,0
"243",2018-09-30 02:00:00,9.7,93,0.2,0,10,26,"Dunsany",273,0,NA,14.5,0
"244",2018-09-30 03:00:00,9.5,93,0,0,5,27,"Dunsany",273,0,NA,14.7,0
"245",2018-09-30 04:00:00,8.8,92,0,0,6,25,"Dunsany",273,0,NA,14.8,0
"246",2018-09-30 05:00:00,8.5,88,0,0,7,25,"Dunsany",273,0,NA,15,0
"247",2018-09-30 06:00:00,8.4,87,0,1.2,7,25,"Dunsany",273,0,NA,15.2,0
"248",2018-09-30 07:00:00,8.4,85,0,11.9,7,26,"Dunsany",273,0,NA,15.3,0
"249",2018-09-30 08:00:00,8.7,84,0,34.8,7,25,"Dunsany",273,0,NA,15.5,0
"250",2018-09-30 09:00:00,9.6,80,0,48.2,7,27,"Dunsany",273,0,NA,15.7,0
"251",2018-09-30 10:00:00,9.8,76,0,93.9,12,26,"Dunsany",273,0,NA,15.8,0
"252",2018-09-30 11:00:00,10.6,76,0,83.6,10,29,"Dunsany",273,0,0,16,0
"253",2018-09-30 12:00:00,10.7,72,0,84.3,13,28,"Dunsany",273,0,NA,16.7,0
"254",2018-09-30 13:00:00,10.6,69,0,79.8,13,29,"Dunsany",273,0,NA,17.4,0
"255",2018-09-30 14:00:00,11.2,62,0,99.1,13,30,"Dunsany",273,0,NA,18.1,0
"256",2018-09-30 15:00:00,12,57,0,95.7,11,30,"Dunsany",273,0,NA,18.8,0
"257",2018-09-30 16:00:00,11.8,55,0,34.1,11,30,"Dunsany",273,0,NA,19.5,0
"258",2018-09-30 17:00:00,10.6,63,0,10.1,10,30,"Dunsany",273,0,NA,20.2,0
"259",2018-09-30 18:00:00,9.2,71,0,0.2,6,29,"Dunsany",273,0,NA,21,0
"260",2018-09-30 19:00:00,9.1,70,0,0,7,30,"Dunsany",273,0,NA,21.7,0
"261",2018-09-30 20:00:00,6.8,80,0,0,5,28,"Dunsany",273,0,NA,22.4,0
"262",2018-09-30 21:00:00,6.1,84,0,0,5,28,"Dunsany",273,0,NA,23.1,0
"263",2018-09-30 22:00:00,5.3,85,0,0,5,28,"Dunsany",273,0,NA,23.8,0
"264",2018-09-30 23:00:00,5.4,87,0,0,6,28,"Dunsany",273,0,NA,24.5,0
"265",2018-10-01 00:00:00,5.1,88,0,0,5,28,"Dunsany",274,0,NA,25.2,0
"266",2018-10-01 01:00:00,4,91,0,0,5,27,"Dunsany",274,0,NA,25.9,0
"267",2018-10-01 02:00:00,3.3,91,0,0,3,28,"Dunsany",274,0,NA,26.6,0
"268",2018-10-01 03:00:00,3,94,0,0,3,24,"Dunsany",274,0,NA,27.3,0
"269",2018-10-01 04:00:00,2.2,95,0,0,3,20,"Dunsany",274,0,NA,28,0
"270",2018-10-01 05:00:00,2.6,94,0,0,3,23,"Dunsany",274,0,NA,28.8,0
"271",2018-10-01 06:00:00,2.1,96,0,3.4,3,23,"Dunsany",274,0,NA,29.5,0
"272",2018-10-01 07:00:00,2.4,94,0,20.1,4,25,"Dunsany",274,0,NA,30.2,0
"273",2018-10-01 08:00:00,5,92,0,38.4,3,26,"Dunsany",274,0,NA,30.9,0
"274",2018-10-01 09:00:00,7.7,83,0,87.8,6,26,"Dunsany",274,0,NA,31.6,0
"275",2018-10-01 10:00:00,9.6,75,0,118.4,9,25,"Dunsany",274,0,NA,32.3,0
"276",2018-10-01 11:00:00,10.9,62,0,117.8,10,27,"Dunsany",274,0,0,33,0
"277",2018-10-01 12:00:00,11.4,62,0,153.2,12,25,"Dunsany",274,0,NA,33.6,0
"278",2018-10-01 13:00:00,11.7,63,0,113,10,26,"Dunsany",274,0,NA,34.2,0
"279",2018-10-01 14:00:00,12.7,60,0,105.6,11,26,"Dunsany",274,0,NA,34.8,0
"280",2018-10-01 15:00:00,13.3,62,0,72.9,14,25,"Dunsany",274,0,NA,35.3,0
"281",2018-10-01 16:00:00,13,63,0,44.3,15,24,"Dunsany",274,0,NA,35.9,0
