"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"639",2017-07-26 14:00:00,19.1,79,0,600.9,16,199,"Dunsany",207,0,NA,8.8,0
"640",2017-07-26 15:00:00,18.8,84,0,512.8,15,209,"Dunsany",207,0,NA,8.3,0
"641",2017-07-26 16:00:00,18.3,89,0,409,14,220,"Dunsany",207,0,NA,7.9,0
"642",2017-07-26 17:00:00,17.7,94,0,304.4,13,231,"Dunsany",207,0,NA,7.5,0
"643",2017-07-26 18:00:00,17,96,6.8,214,12,240,"Dunsany",207,0,NA,7.1,0
"644",2017-07-26 19:00:00,16.3,96,0,149.1,11,247,"Dunsany",207,0,NA,6.7,0
"645",2017-07-26 20:00:00,15.6,94,0,106.6,11,251,"Dunsany",207,0,NA,6.2,0
"646",2017-07-26 21:00:00,14.9,91,0,79.7,11,254,"Dunsany",207,0,NA,5.8,0
"647",2017-07-26 22:00:00,14.3,87,0,61.8,11,254,"Dunsany",207,0,NA,5.4,0
"648",2017-07-26 23:00:00,13.6,84,0,46.2,10,253,"Dunsany",207,0,NA,5,0
"649",2017-07-27 00:00:00,13,82,0.1,26,10,250,"Dunsany",208,0,NA,4.6,0
"650",2017-07-27 01:00:00,12.4,81,0,0,10,246,"Dunsany",208,0,NA,4.2,0
"651",2017-07-27 02:00:00,11.9,82,0,0,9,241,"Dunsany",208,0,NA,3.8,0
"652",2017-07-27 03:00:00,11.6,83,0,0,8,235,"Dunsany",208,0,NA,3.3,0
"653",2017-07-27 04:00:00,11.5,85,0,0,8,230,"Dunsany",208,0,NA,2.9,0
"654",2017-07-27 05:00:00,11.6,85,0,0,8,224,"Dunsany",208,0,NA,2.5,0
"655",2017-07-27 06:00:00,12,85,0.1,18,8,220,"Dunsany",208,0,NA,2.1,0
"656",2017-07-27 07:00:00,12.8,83,0,117.8,9,217,"Dunsany",208,0,NA,1.7,0
"657",2017-07-27 08:00:00,13.7,80,0,250.3,9,215,"Dunsany",208,0,NA,1.2,0
"658",2017-07-27 09:00:00,14.8,76,0,402.7,10,214,"Dunsany",208,0,NA,0.8,0
"659",2017-07-27 10:00:00,15.8,72,0,562,11,214,"Dunsany",208,0,NA,0.4,0
"660",2017-07-27 11:00:00,16.6,69,0,715,12,214,"Dunsany",208,0,0,0,0
"661",2017-07-27 12:00:00,17,67,0.4,849,12,215,"Dunsany",208,0,NA,0,0
"662",2017-07-27 13:00:00,17,67,0,952.7,12,216,"Dunsany",208,0,NA,0,0
"663",2017-07-27 14:00:00,16.6,68,0,1022.4,11,218,"Dunsany",208,0,NA,0,0
"664",2017-07-27 15:00:00,16,70,0,1056.4,10,219,"Dunsany",208,0,NA,0,0
"665",2017-07-27 16:00:00,15.2,73,0,1052.7,10,220,"Dunsany",208,0,NA,0,0
"666",2017-07-27 17:00:00,14.5,75,0,1009.5,9,220,"Dunsany",208,0,NA,0,0
"667",2017-07-27 18:00:00,14,76,2.2,925,9,220,"Dunsany",208,0,NA,0,0
"668",2017-07-27 19:00:00,13.7,76,0,800,9,219,"Dunsany",208,0,NA,0,0
"669",2017-07-27 20:00:00,13.6,75,0,646.4,10,217,"Dunsany",208,0,NA,0,0
"670",2017-07-27 21:00:00,13.7,74,0,478.5,11,214,"Dunsany",208,0,NA,0,0
"671",2017-07-27 22:00:00,13.8,73,0,310.8,12,212,"Dunsany",208,0,NA,0,0
"672",2017-07-27 23:00:00,14,72,0,157.8,13,211,"Dunsany",208,0,NA,0,0
"673",2017-07-28 00:00:00,14,72,0.2,34,14,210,"Dunsany",209,0,NA,0,0
"674",2017-07-28 01:00:00,13.9,73,0,0,15,211,"Dunsany",209,0,NA,0,0
"675",2017-07-28 02:00:00,13.7,75,0,0,15,212,"Dunsany",209,0,NA,0,0
"676",2017-07-28 03:00:00,13.4,78,0,0,15,215,"Dunsany",209,0,NA,0,0
"677",2017-07-28 04:00:00,13.2,80,0,0,15,218,"Dunsany",209,0,NA,0,0
"678",2017-07-28 05:00:00,13,82,0,0,16,221,"Dunsany",209,0,NA,0,0
"679",2017-07-28 06:00:00,13,83,0.8,15,16,225,"Dunsany",209,0,NA,0,0
"680",2017-07-28 07:00:00,13.2,83,0,90,17,228,"Dunsany",209,0,NA,0,0
"681",2017-07-28 08:00:00,13.4,81,0,176,18,232,"Dunsany",209,0,NA,0,0
"682",2017-07-28 09:00:00,13.8,79,0,269.8,18,235,"Dunsany",209,0,NA,0,0
"683",2017-07-28 10:00:00,14.3,76,0,368.3,19,238,"Dunsany",209,0,NA,0,0
"684",2017-07-28 11:00:00,14.7,73,0,468.4,20,242,"Dunsany",209,0,0,0,0
"685",2017-07-28 12:00:00,15,71,0.5,567,21,245,"Dunsany",209,0,NA,0,0
"686",2017-07-28 13:00:00,15.2,69,0,660.3,21,249,"Dunsany",209,0,NA,0,0
"687",2017-07-28 14:00:00,15.3,69,0,741.8,22,252,"Dunsany",209,0,NA,0,0
"688",2017-07-28 15:00:00,15.4,68,0,804.2,22,256,"Dunsany",209,0,NA,0,0
"689",2017-07-28 16:00:00,15.3,69,0,840.2,21,259,"Dunsany",209,0,NA,0,0
"690",2017-07-28 17:00:00,15.2,69,0,842.5,21,262,"Dunsany",209,0,NA,0,0
"691",2017-07-28 18:00:00,15,70,0.3,804,20,265,"Dunsany",209,0,NA,0,0
"692",2017-07-28 19:00:00,14.8,71,0,720.8,19,267,"Dunsany",209,0,NA,0,0
"693",2017-07-28 20:00:00,14.5,72,0,603.2,18,268,"Dunsany",209,0,NA,0,0
"694",2017-07-28 21:00:00,14.2,74,0,464.9,16,268,"Dunsany",209,0,NA,0,0
"695",2017-07-28 22:00:00,13.8,76,0,319.7,15,268,"Dunsany",209,0,NA,0,0
"696",2017-07-28 23:00:00,13.4,78,0,181.1,13,267,"Dunsany",209,0,NA,0,0
"697",2017-07-29 00:00:00,13,81,0,63,12,265,"Dunsany",210,0,NA,0,0
"698",2017-07-29 01:00:00,12.5,84,0,0,11,262,"Dunsany",210,0,NA,0,0
"699",2017-07-29 02:00:00,12.1,87,0,0,10,259,"Dunsany",210,0,NA,0,0
"700",2017-07-29 03:00:00,11.8,90,0,0,9,255,"Dunsany",210,0,NA,0,0
"701",2017-07-29 04:00:00,11.6,91,0,0,9,252,"Dunsany",210,0,NA,0,0
"702",2017-07-29 05:00:00,11.6,92,0,0,8,248,"Dunsany",210,0,NA,0,0
"703",2017-07-29 06:00:00,12,90,0,18,8,245,"Dunsany",210,0,NA,0,0
"704",2017-07-29 07:00:00,12.7,86,0,111.7,8,242,"Dunsany",210,0,NA,0,0
"705",2017-07-29 08:00:00,13.6,81,0,222.6,8,239,"Dunsany",210,0,NA,0,0
"706",2017-07-29 09:00:00,14.7,75,0,340.6,8,235,"Dunsany",210,0,NA,0,0
"707",2017-07-29 10:00:00,15.7,70,0,455.5,8,228,"Dunsany",210,0,NA,0,0
"708",2017-07-29 11:00:00,16.5,66,0,557,8,216,"Dunsany",210,0,0,0,0
"709",2017-07-29 12:00:00,17,64,0.1,635,8,200,"Dunsany",210,0,NA,0,0
"710",2017-07-29 13:00:00,17.1,65,0,681.6,8,178,"Dunsany",210,0,NA,0,0
"711",2017-07-29 14:00:00,16.9,69,0,698.4,8,153,"Dunsany",210,0,NA,0,0
"712",2017-07-29 15:00:00,16.3,74,0,689.6,8,128,"Dunsany",210,0,NA,0,0
"713",2017-07-29 16:00:00,15.6,80,0,659,8,105,"Dunsany",210,0,NA,0,0
"714",2017-07-29 17:00:00,14.8,87,0,610.8,8,88,"Dunsany",210,0,NA,0,0
"715",2017-07-29 18:00:00,14,93,5.7,549,8,80,"Dunsany",210,0,NA,0,0
"716",2017-07-29 19:00:00,13.2,98,0,477.1,8,84,"Dunsany",210,0,NA,0,0
"717",2017-07-29 20:00:00,12.6,100,0,396.8,8,101,"Dunsany",210,0,NA,0,0
"718",2017-07-29 21:00:00,12.1,100,0,309.3,8,135,"Dunsany",210,0,NA,0,0
"719",2017-07-29 22:00:00,11.8,100,0,215.6,8,187,"Dunsany",210,0,NA,0,0
"720",2017-07-29 23:00:00,11.8,98,0,117.2,8,260,"Dunsany",210,0,NA,0,0
