"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"471",2018-07-19 14:00:00,22,37,0,277,4,265,"OakPark",200,0,NA,0,0
"472",2018-07-19 15:00:00,22,37,0,264,5,276,"OakPark",200,0,NA,0,0
"473",2018-07-19 16:00:00,22,39,0,212,6,292,"OakPark",200,0,NA,0,0
"474",2018-07-19 17:00:00,21,42,0,132,7,301,"OakPark",200,0,NA,0,0
"475",2018-07-19 18:00:00,21,42,0,102,7,301,"OakPark",200,0,NA,0,0
"476",2018-07-19 19:00:00,20,45,0,83,5,308,"OakPark",200,0,NA,0,0
"477",2018-07-19 20:00:00,18,55,0,34,3,308,"OakPark",200,0,NA,0,0
"478",2018-07-19 21:00:00,16,57,0,4,3,286,"OakPark",200,0,NA,0,0
"479",2018-07-19 22:00:00,16,61,0,0,7,299,"OakPark",200,0,NA,0,0
"480",2018-07-19 23:00:00,14,65,0,0,4,297,"OakPark",200,0,NA,0,0
"481",2018-07-20 00:00:00,13,69,0,0,3,284,"OakPark",201,0,NA,0,0
"482",2018-07-20 01:00:00,12,73,0,0,3,292,"OakPark",201,0,NA,0,0
"483",2018-07-20 02:00:00,11,79,0,0,3,256,"OakPark",201,0,NA,0,0
"484",2018-07-20 03:00:00,11,80,0,0,2,269,"OakPark",201,0,NA,0,0
"485",2018-07-20 04:00:00,12,81,0.3,0,3,229,"OakPark",201,0,NA,0,0
"486",2018-07-20 05:00:00,12,83,0.3,1,4,238,"OakPark",201,0,NA,0,0
"487",2018-07-20 06:00:00,12,88,0.8,14,4,233,"OakPark",201,0,NA,0,0
"488",2018-07-20 07:00:00,12,92,0.7,24,5,221,"OakPark",201,0,NA,0,0
"489",2018-07-20 08:00:00,13,93,0.5,20,5,226,"OakPark",201,0,NA,0,0
"490",2018-07-20 09:00:00,14,93,0.4,33,5,226,"OakPark",201,0,NA,0,0
"491",2018-07-20 10:00:00,16,86,0.3,91,7,239,"OakPark",201,0,NA,0,0
"492",2018-07-20 11:00:00,16,85,0.2,83,7,240,"OakPark",201,0,0,0,0
"493",2018-07-20 12:00:00,17,82,0.1,78,8,246,"OakPark",201,0,NA,0,0
"494",2018-07-20 13:00:00,19,76,0.1,116,8,258,"OakPark",201,0,NA,0,0
"495",2018-07-20 14:00:00,19,79,0.1,67,8,264,"OakPark",201,0,NA,0,0
"496",2018-07-20 15:00:00,20,77,0.1,70,8,281,"OakPark",201,0,NA,0,0
"497",2018-07-20 16:00:00,19,78,0,52,7,294,"OakPark",201,0,NA,0,0
"498",2018-07-20 17:00:00,19,80,0.1,45,7,293,"OakPark",201,0,NA,0,0
"499",2018-07-20 18:00:00,19,81,0,38,6,292,"OakPark",201,0,NA,0,0
"500",2018-07-20 19:00:00,18.7,82,0,35.5,5,291,"OakPark",201,0,NA,0,0
"501",2018-07-20 20:00:00,18.4,84,0,35.8,4,292,"OakPark",201,0,NA,0,0
"502",2018-07-20 21:00:00,18,87,0.1,33,4,295,"OakPark",201,0,NA,0,0
"503",2018-07-20 22:00:00,17.6,90,0,22.9,4,302,"OakPark",201,0,NA,0,0
"504",2018-07-20 23:00:00,17.3,92,0,9.9,5,311,"OakPark",201,0,NA,0,0
"505",2018-07-21 00:00:00,17,93,0.3,0,5,320,"OakPark",202,0,NA,0,0
"506",2018-07-21 01:00:00,16.7,92,0,0,5,326,"OakPark",202,0,NA,0,0
"507",2018-07-21 02:00:00,16.4,90,0,0,5,331,"OakPark",202,0,NA,0,0
"508",2018-07-21 03:00:00,16,89,0.1,0,5,335,"OakPark",202,0,NA,0,0
"509",2018-07-21 04:00:00,15.6,89,0,0,5,340,"OakPark",202,0,NA,0,0
"510",2018-07-21 05:00:00,15.2,89,0,0,5,345,"OakPark",202,0,NA,0,0
"511",2018-07-21 06:00:00,15,87,0,12,5,345,"OakPark",202,0,NA,0,0
"512",2018-07-21 07:00:00,15,83,0,50.2,5,340,"OakPark",202,0,NA,0,0
"513",2018-07-21 08:00:00,15.3,77,0,113.4,6,331,"OakPark",202,0,NA,0,0
"514",2018-07-21 09:00:00,16,72,0,202,6,325,"OakPark",202,0,NA,0,0
"515",2018-07-21 10:00:00,17,68,0,311.6,6,323,"OakPark",202,0,NA,0,0
"516",2018-07-21 11:00:00,18.1,66,0,420.1,6,324,"OakPark",202,0,0,0,0
"517",2018-07-21 12:00:00,19,65,0,501,6,325,"OakPark",202,0,NA,0,0
"518",2018-07-21 13:00:00,19.6,64,0,534,6,323,"OakPark",202,0,NA,0,0
"519",2018-07-21 14:00:00,19.9,64,0,523.3,6,320,"OakPark",202,0,NA,0,0
"520",2018-07-21 15:00:00,20,63,0,479,6,320,"OakPark",202,0,NA,0,0
"521",2018-07-21 16:00:00,20.1,62,0,411.3,6,325,"OakPark",202,0,NA,0,0
"522",2018-07-21 17:00:00,20.1,61,0,329.6,5,330,"OakPark",202,0,NA,0,0
"523",2018-07-21 18:00:00,20,62,0,243,5,330,"OakPark",202,0,NA,0,0
"524",2018-07-21 19:00:00,19.9,65,0,160.6,4,321,"OakPark",202,0,NA,0,0
"525",2018-07-21 20:00:00,19.6,70,0,90.8,4,307,"OakPark",202,0,NA,0,0
"526",2018-07-21 21:00:00,19,75,0.1,42,4,295,"OakPark",202,0,NA,0,0
"527",2018-07-21 22:00:00,18.1,80,0,18.6,5,291,"OakPark",202,0,NA,0,0
"528",2018-07-21 23:00:00,17.1,85,0,9.5,5,291,"OakPark",202,0,NA,0,0
"529",2018-07-22 00:00:00,16,89,0,0,6,290,"OakPark",203,0,NA,0,0
"530",2018-07-22 01:00:00,15.1,92,0,0,6,285,"OakPark",203,0,NA,0,0
"531",2018-07-22 02:00:00,14.5,93,0,0,6,277,"OakPark",203,0,NA,0,0
"532",2018-07-22 03:00:00,14.1,93,0,0,5,267,"OakPark",203,0,NA,0,0
"533",2018-07-22 04:00:00,14.1,92,0,0,5,258,"OakPark",203,0,NA,0,0
"534",2018-07-22 05:00:00,14.3,90,0,0,4,252,"OakPark",203,0,NA,0,0
"535",2018-07-22 06:00:00,15,87,0,6,4,250,"OakPark",203,0,NA,0,0
"536",2018-07-22 07:00:00,16,83,0,105.1,4,254,"OakPark",203,0,NA,0,0
"537",2018-07-22 08:00:00,17.3,79,0,235.3,4,264,"OakPark",203,0,NA,0,0
"538",2018-07-22 09:00:00,18.8,75,0,381,5,276,"OakPark",203,0,NA,0,0
"539",2018-07-22 10:00:00,20.3,71,0,526.8,5,289,"OakPark",203,0,NA,0,0
"540",2018-07-22 11:00:00,21.8,67,0,657.3,6,301,"OakPark",203,0,0,0,0
"541",2018-07-22 12:00:00,23,63,0,757,6,310,"OakPark",203,0,NA,0,0
"542",2018-07-22 13:00:00,23.9,60,0,814.2,6,315,"OakPark",203,0,NA,0,0
"543",2018-07-22 14:00:00,24.5,58,0,831.2,6,315,"OakPark",203,0,NA,0,0
"544",2018-07-22 15:00:00,24.9,57,0,814.2,6,313,"OakPark",203,0,NA,0,0
"545",2018-07-22 16:00:00,24.9,57,0,769.3,5,309,"OakPark",203,0,NA,0,0
"546",2018-07-22 17:00:00,24.6,58,0,702.6,5,304,"OakPark",203,0,NA,0,0
"547",2018-07-22 18:00:00,24,61,0.2,620,4,300,"OakPark",203,0,NA,0,0
"548",2018-07-22 19:00:00,23.2,65,0,527.4,3,297,"OakPark",203,0,NA,0,0
"549",2018-07-22 20:00:00,22.1,70,0,428.9,3,294,"OakPark",203,0,NA,0,0
"550",2018-07-22 21:00:00,21,76,0,328.5,2,291,"OakPark",203,0,NA,0,0
"551",2018-07-22 22:00:00,19.9,81,0,229.9,2,286,"OakPark",203,0,NA,0,0
"552",2018-07-22 23:00:00,18.9,86,0,137.2,2,280,"OakPark",203,0,NA,0,0
"553",2018-07-23 00:00:00,18,90,0,54,2,270,"OakPark",204,0,NA,0,0
"554",2018-07-23 01:00:00,17.4,92,0,0,2,257,"OakPark",204,0,NA,0,0
"555",2018-07-23 02:00:00,17,93,0,0,3,241,"OakPark",204,0,NA,0,0
"556",2018-07-23 03:00:00,16.9,92,0,0,3,224,"OakPark",204,0,NA,0,0
"557",2018-07-23 04:00:00,17.1,90,0,0,4,208,"OakPark",204,0,NA,0,0
"558",2018-07-23 05:00:00,17.4,88,0,0,4,194,"OakPark",204,0,NA,0,0
"559",2018-07-23 06:00:00,18,85,0,20,5,185,"OakPark",204,0,NA,0,0
"560",2018-07-23 07:00:00,18.8,82,0,136.7,6,181,"OakPark",204,0,NA,0,0
"561",2018-07-23 08:00:00,19.7,78,0,284.9,6,181,"OakPark",204,0,NA,0,0
"562",2018-07-23 09:00:00,20.7,74,0,451.6,7,183,"OakPark",204,0,NA,0,0
"563",2018-07-23 10:00:00,21.6,71,0,623.8,7,188,"OakPark",204,0,NA,0,0
"564",2018-07-23 11:00:00,22.4,67,0,788.6,8,192,"OakPark",204,0,0,0,0
"565",2018-07-23 12:00:00,23,64,0,933,8,195,"OakPark",204,0,NA,0,0
"566",2018-07-23 13:00:00,23.3,61,0,1045.8,8,196,"OakPark",204,0,NA,0,0
"567",2018-07-23 14:00:00,23.4,59,0,1123.2,8,195,"OakPark",204,0,NA,0,0
"568",2018-07-23 15:00:00,23.3,57,0,1163.2,8,194,"OakPark",204,0,NA,0,0
"569",2018-07-23 16:00:00,23,56,0,1163.7,8,193,"OakPark",204,0,NA,0,0
"570",2018-07-23 17:00:00,22.5,57,0,1122.6,8,195,"OakPark",204,0,NA,0,0
"571",2018-07-23 18:00:00,22,58,0,1038,7,200,"OakPark",204,0,NA,0,0
"572",2018-07-23 19:00:00,21.4,61,0,910.6,6,209,"OakPark",204,0,NA,0,0
"573",2018-07-23 20:00:00,20.8,65,0,752.2,5,221,"OakPark",204,0,NA,0,0
"574",2018-07-23 21:00:00,20.2,69,0,577.5,4,236,"OakPark",204,0,NA,0,0
"575",2018-07-23 22:00:00,19.5,74,0,401.1,4,251,"OakPark",204,0,NA,0,0
"576",2018-07-23 23:00:00,18.7,79,0,237.8,3,266,"OakPark",204,0,NA,0,0
"577",2018-07-24 00:00:00,18,83,0.2,102,3,280,"OakPark",205,0,NA,0,0
"578",2018-07-24 01:00:00,17.2,87,0,5.3,3,292,"OakPark",205,0,NA,0,0
"579",2018-07-24 02:00:00,16.5,89,0,0,4,301,"OakPark",205,0,NA,0,0
"580",2018-07-24 03:00:00,15.9,91,0,0,5,309,"OakPark",205,0,NA,0,0
"581",2018-07-24 04:00:00,15.4,91,0,0,6,315,"OakPark",205,0,NA,0,0
"582",2018-07-24 05:00:00,15.1,90,0,0,7,321,"OakPark",205,0,NA,0,0
"583",2018-07-24 06:00:00,15,87,0.4,5,7,325,"OakPark",205,0,NA,0,0
"584",2018-07-24 07:00:00,15.2,82,0,72.2,7,329,"OakPark",205,0,NA,0,0
"585",2018-07-24 08:00:00,15.7,76,0,156.6,7,332,"OakPark",205,0,NA,0,0
"586",2018-07-24 09:00:00,16.4,70,0,259.1,6,333,"OakPark",205,0,NA,0,0
"587",2018-07-24 10:00:00,17.2,63,0,380.6,5,333,"OakPark",205,0,NA,0,0
"588",2018-07-24 11:00:00,18.1,56,0,522,5,331,"OakPark",205,0,0,0,0
"589",2018-07-24 12:00:00,19,50,0.1,684,4,325,"OakPark",205,0,NA,0,0
"590",2018-07-24 13:00:00,19.9,45,0,864,4,316,"OakPark",205,0,NA,0,0
"591",2018-07-24 14:00:00,20.7,42,0,1045,4,306,"OakPark",205,0,NA,0,0
"592",2018-07-24 15:00:00,21.2,40,0,1206.1,4,295,"OakPark",205,0,NA,0,0
"593",2018-07-24 16:00:00,21.5,40,0,1326.8,4,286,"OakPark",205,0,NA,0,0
"594",2018-07-24 17:00:00,21.5,40,0,1386.3,5,278,"OakPark",205,0,NA,0,0
"595",2018-07-24 18:00:00,21,42,0,1364,5,275,"OakPark",205,0,NA,0,0
"596",2018-07-24 19:00:00,20,45,0,1247.3,5,277,"OakPark",205,0,NA,0,0
"597",2018-07-24 20:00:00,18.7,49,0,1056.2,6,282,"OakPark",205,0,NA,0,0
"598",2018-07-24 21:00:00,17.2,53,0,818.9,6,291,"OakPark",205,0,NA,0,0
"599",2018-07-24 22:00:00,15.6,58,0,563.3,6,301,"OakPark",205,0,NA,0,0
"600",2018-07-24 23:00:00,14.2,63,0,317.6,5,311,"OakPark",205,0,NA,0,0
"601",2018-07-25 00:00:00,13,67,0,110,5,320,"OakPark",206,0,NA,0,0
"602",2018-07-25 01:00:00,12.2,71,0,0,4,327,"OakPark",206,0,NA,0,0
"603",2018-07-25 02:00:00,11.8,74,0,0,4,331,"OakPark",206,0,NA,0,0
"604",2018-07-25 03:00:00,11.8,76,0,0,3,332,"OakPark",206,0,NA,0,0
"605",2018-07-25 04:00:00,12,78,0,0,3,330,"OakPark",206,0,NA,0,0
"606",2018-07-25 05:00:00,12.4,78,0,0,2,324,"OakPark",206,0,NA,0,0
"607",2018-07-25 06:00:00,13,77,0,12,2,315,"OakPark",206,0,NA,0,0
"608",2018-07-25 07:00:00,13.7,75,0,136.9,2,302,"OakPark",206,0,NA,0,0
"609",2018-07-25 08:00:00,14.5,71,0,283,3,287,"OakPark",206,0,NA,0,0
"610",2018-07-25 09:00:00,15.4,68,0,441,3,270,"OakPark",206,0,NA,0,0
"611",2018-07-25 10:00:00,16.3,63,0,601.4,4,253,"OakPark",206,0,NA,0,0
"612",2018-07-25 11:00:00,17.1,59,0,754.9,5,238,"OakPark",206,0,0,0,0
"613",2018-07-25 12:00:00,18,55,1.1,892,6,225,"OakPark",206,0,NA,0,0
"614",2018-07-25 13:00:00,18.8,52,0,1004.3,7,216,"OakPark",206,0,NA,0,0
"615",2018-07-25 14:00:00,19.5,49,0,1086.7,8,210,"OakPark",206,0,NA,0,0
"616",2018-07-25 15:00:00,20,48,0,1135.4,8,206,"OakPark",206,0,NA,0,0
"617",2018-07-25 16:00:00,20.3,47,0,1146.2,9,205,"OakPark",206,0,NA,0,0
"618",2018-07-25 17:00:00,20.3,48,0,1115,9,205,"OakPark",206,0,NA,0,0
"619",2018-07-25 18:00:00,20,51,0,1038,9,205,"OakPark",206,0,NA,0,0
"620",2018-07-25 19:00:00,19.3,55,0,914.2,9,206,"OakPark",206,0,NA,0,0
"621",2018-07-25 20:00:00,18.3,61,0,756.1,8,206,"OakPark",206,0,NA,0,0
"622",2018-07-25 21:00:00,17.2,67,0,579,7,208,"OakPark",206,0,NA,0,0
"623",2018-07-25 22:00:00,16,73,0,398.6,6,209,"OakPark",206,0,NA,0,0
"624",2018-07-25 23:00:00,14.9,79,0,230.4,6,212,"OakPark",206,0,NA,0,0
"625",2018-07-26 00:00:00,14,85,0,90,5,215,"OakPark",207,0,NA,0,0
"626",2018-07-26 01:00:00,13.4,90,0,0,5,219,"OakPark",207,0,NA,0,0
"627",2018-07-26 02:00:00,13,93,0,0,4,224,"OakPark",207,0,NA,0,0
"628",2018-07-26 03:00:00,12.9,95,0,0,4,229,"OakPark",207,0,NA,0,0
"629",2018-07-26 04:00:00,13,95,0,0,4,234,"OakPark",207,0,NA,0,0
"630",2018-07-26 05:00:00,13.4,93,0,0,4,237,"OakPark",207,0,NA,0,0
"631",2018-07-26 06:00:00,14,90,0,14,4,240,"OakPark",207,0,NA,0,0
"632",2018-07-26 07:00:00,14.8,85,0,99.3,4,241,"OakPark",207,0,NA,0,0
"633",2018-07-26 08:00:00,15.6,78,0,203.1,4,240,"OakPark",207,0,NA,0,0
"634",2018-07-26 09:00:00,16.6,71,0,321.5,4,238,"OakPark",207,0,NA,0,0
"635",2018-07-26 10:00:00,17.5,63,0,451,4,235,"OakPark",207,0,NA,0,0
"636",2018-07-26 11:00:00,18.3,57,0,587.7,5,230,"OakPark",207,0,0,0,0
"637",2018-07-26 12:00:00,19,52,0.1,728,5,225,"OakPark",207,0,NA,0,0
"638",2018-07-26 13:00:00,19.5,49,0,867.4,6,219,"OakPark",207,0,NA,0,0
"639",2018-07-26 14:00:00,19.7,48,0,998.6,6,213,"OakPark",207,0,NA,0,0
"640",2018-07-26 15:00:00,19.8,49,0,1113.4,7,206,"OakPark",207,0,NA,0,0
"641",2018-07-26 16:00:00,19.7,51,0,1203.8,8,200,"OakPark",207,0,NA,0,0
"642",2018-07-26 17:00:00,19.4,54,0,1261.7,8,195,"OakPark",207,0,NA,0,0
"643",2018-07-26 18:00:00,19,57,0,1279,9,190,"OakPark",207,0,NA,0,0
"644",2018-07-26 19:00:00,18.5,61,0,1247.7,9,187,"OakPark",207,0,NA,0,0
"645",2018-07-26 20:00:00,17.8,64,0,1160.5,10,185,"OakPark",207,0,NA,0,0
"646",2018-07-26 21:00:00,17,68,0,1010.1,9,185,"OakPark",207,0,NA,0,0
"647",2018-07-26 22:00:00,16.2,72,0,789.4,9,188,"OakPark",207,0,NA,0,0
"648",2018-07-26 23:00:00,15.1,75,0,491.1,8,192,"OakPark",207,0,NA,0,0
