"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"280",2017-07-24 15:00:00,22.5,54,0,219.1,8,32,"MoorePark",205,0,NA,11,0
"281",2017-07-24 16:00:00,21.5,50,0,201.1,8,32,"MoorePark",205,0,NA,11,0
"282",2017-07-24 17:00:00,21.2,50,0,113.9,10,31,"MoorePark",205,0,NA,11,0
"283",2017-07-24 18:00:00,20.5,52,0,63.2,7,31,"MoorePark",205,0,NA,11,0
"284",2017-07-24 19:00:00,18.9,60,0,19.5,7,31,"MoorePark",205,0,NA,11,0
"285",2017-07-24 20:00:00,17.9,64,0,1.8,3,29,"MoorePark",205,0,NA,11,0
"286",2017-07-24 21:00:00,16.4,70,0,0,8,29,"MoorePark",205,0,NA,11,0
"287",2017-07-24 22:00:00,15.1,72,0,0,6,28,"MoorePark",205,0,NA,11,0
"288",2017-07-24 23:00:00,14,76,0,0,1,20,"MoorePark",205,0,NA,11,0
"289",2017-07-25 00:00:00,13.9,79,0,0,4,28,"MoorePark",206,0,NA,11,0
"290",2017-07-25 01:00:00,14,80,0,0,6,26,"MoorePark",206,0,NA,11,0
"291",2017-07-25 02:00:00,13.1,85,0,0,2,31,"MoorePark",206,0,NA,11,0
"292",2017-07-25 03:00:00,13.1,86,0,0,3,30,"MoorePark",206,0,NA,11,0
"293",2017-07-25 04:00:00,13.1,87,0,0.6,3,29,"MoorePark",206,0,NA,11,0
"294",2017-07-25 05:00:00,13,88,0,8,2,28,"MoorePark",206,0,NA,11,0
"295",2017-07-25 06:00:00,13.2,89,0,44,1,31,"MoorePark",206,0,NA,11,0
"296",2017-07-25 07:00:00,14.9,86,0,99.4,1,4,"MoorePark",206,0,NA,11,0
"297",2017-07-25 08:00:00,16.7,75,0,95.9,2,6,"MoorePark",206,0,NA,11,0
"298",2017-07-25 09:00:00,17.3,73,0,121.6,1,19,"MoorePark",206,0,NA,11,0
"299",2017-07-25 10:00:00,18.6,62,0,93.4,4,15,"MoorePark",206,0,NA,11,0
"300",2017-07-25 11:00:00,18.4,71,0,126.7,5,20,"MoorePark",206,0,0,11,0
"301",2017-07-25 12:00:00,19.3,67,0,137.4,6,15,"MoorePark",206,0,NA,11,0
"302",2017-07-25 13:00:00,19.3,71,0,83.4,6,17,"MoorePark",206,0,NA,11,0
"303",2017-07-25 14:00:00,18.2,80,0,41.6,7,18,"MoorePark",206,0,NA,11,0
"304",2017-07-25 15:00:00,17.6,86,0,89.9,6,14,"MoorePark",206,0,NA,11,0
"305",2017-07-25 16:00:00,18.2,83,0,54.8,6,15,"MoorePark",206,0,NA,11,0
"306",2017-07-25 17:00:00,18.3,83,0,28.7,5,17,"MoorePark",206,0,NA,11,0
"307",2017-07-25 18:00:00,17.5,87,0,16.9,7,16,"MoorePark",206,0,NA,11,0
"308",2017-07-25 19:00:00,17.6,85,0,4.4,5,14,"MoorePark",206,0,NA,11,0
"309",2017-07-25 20:00:00,16.8,90,0,0.1,6,14,"MoorePark",206,0,NA,11,0
"310",2017-07-25 21:00:00,16.5,93,1.4,0,4,13,"MoorePark",206,0,NA,11,0
"311",2017-07-25 22:00:00,16.4,93,2.5,0,4,15,"MoorePark",206,0,NA,11,0
"312",2017-07-25 23:00:00,16.3,93,0.9,0,4,14,"MoorePark",206,0,NA,11,0
"313",2017-07-26 00:00:00,16.2,93,0.7,0,4,14,"MoorePark",207,0,NA,11,0
"314",2017-07-26 01:00:00,16.4,93,1.1,0,5,13,"MoorePark",207,0,NA,11,0
"315",2017-07-26 02:00:00,16.5,92,0.8,0,6,16,"MoorePark",207,0,NA,11,0
"316",2017-07-26 03:00:00,16.5,90,0.4,0,5,16,"MoorePark",207,0,NA,11,0
"317",2017-07-26 04:00:00,16.5,92,1.9,0.1,5,19,"MoorePark",207,0,NA,11,0
"318",2017-07-26 05:00:00,16.8,91,0.4,8.2,9,21,"MoorePark",207,0,NA,11,1
"319",2017-07-26 06:00:00,17.1,89,0,24.9,5,24,"MoorePark",207,0,NA,11,2
"320",2017-07-26 07:00:00,16.3,86,0.2,106.2,16,27,"MoorePark",207,0,NA,11,0
"321",2017-07-26 08:00:00,15.7,83,0,166.2,12,29,"MoorePark",207,0,NA,11,0
"322",2017-07-26 09:00:00,16.9,67,0.1,206.9,13,28,"MoorePark",207,0,NA,11,0
"323",2017-07-26 10:00:00,17.3,61,0,213,12,26,"MoorePark",207,0,NA,11,0
"324",2017-07-26 11:00:00,16.9,60,0,319.2,16,28,"MoorePark",207,0,11,11,0
"325",2017-07-26 12:00:00,17.5,58,0,268.7,15,28,"MoorePark",207,0,NA,11,0
"326",2017-07-26 13:00:00,17.6,56,0,237.1,12,26,"MoorePark",207,0,NA,11,0
"327",2017-07-26 14:00:00,18,52,0,185.5,11,26,"MoorePark",207,0,NA,11,0
"328",2017-07-26 15:00:00,18.3,53,0,99.7,13,27,"MoorePark",207,0,NA,11,0
"329",2017-07-26 16:00:00,15.4,73,0,155.7,15,25,"MoorePark",207,0,NA,11,0
"330",2017-07-26 17:00:00,17,59,0,107.7,12,27,"MoorePark",207,0,NA,11,0
"331",2017-07-26 18:00:00,16.3,57,0,51.9,17,26,"MoorePark",207,0,NA,11,0
"332",2017-07-26 19:00:00,15,66,0,25.3,11,27,"MoorePark",207,0,NA,11,0
"333",2017-07-26 20:00:00,14.2,64,0,2.1,9,26,"MoorePark",207,0,NA,11,0
"334",2017-07-26 21:00:00,13.1,68,0,0,6,25,"MoorePark",207,0,NA,11,0
"335",2017-07-26 22:00:00,12.1,72,0,0,5,22,"MoorePark",207,0,NA,11,0
"336",2017-07-26 23:00:00,11.7,77,0,0,4,24,"MoorePark",207,0,NA,11,0
"337",2017-07-27 00:00:00,11.5,79,0,0,1,21,"MoorePark",208,0,NA,11,0
"338",2017-07-27 01:00:00,12.1,80,0,0,5,21,"MoorePark",208,0,NA,11,0
"339",2017-07-27 02:00:00,12.5,81,0,0,6,22,"MoorePark",208,0,NA,11,0
"340",2017-07-27 03:00:00,12.4,77,0,0,5,22,"MoorePark",208,0,NA,11,0
"341",2017-07-27 04:00:00,12,82,0,0,4,20,"MoorePark",208,0,NA,11,0
"342",2017-07-27 05:00:00,12.2,84,0,5.3,5,22,"MoorePark",208,0,NA,11,0
"343",2017-07-27 06:00:00,12.7,84,0,23.7,5,20,"MoorePark",208,0,NA,11,0
"344",2017-07-27 07:00:00,13,82,0,62.7,2,20,"MoorePark",208,0,NA,11,0
"345",2017-07-27 08:00:00,14.4,77,0,116.6,7,21,"MoorePark",208,0,NA,11,0
"346",2017-07-27 09:00:00,15.4,68,0,164.1,10,22,"MoorePark",208,0,NA,11,0
"347",2017-07-27 10:00:00,16.6,65,0,154.9,10,23,"MoorePark",208,0,NA,11,0
"348",2017-07-27 11:00:00,16,68,0,190,7,28,"MoorePark",208,0,0,11,0
"349",2017-07-27 12:00:00,16.7,61,0,176.7,11,27,"MoorePark",208,0,NA,11,0
"350",2017-07-27 13:00:00,17.6,54,0,84.5,10,25,"MoorePark",208,0,NA,11,0
"351",2017-07-27 14:00:00,15.4,70,0.1,76.4,12,27,"MoorePark",208,0,NA,11,0
"352",2017-07-27 15:00:00,14,78,0.5,155.4,13,27,"MoorePark",208,0,NA,11,0
"353",2017-07-27 16:00:00,16.3,59,0,136.9,10,25,"MoorePark",208,0,NA,11,0
"354",2017-07-27 17:00:00,16,56,0,57.5,14,25,"MoorePark",208,0,NA,11,0
"355",2017-07-27 18:00:00,15.4,61,0,34.7,9,25,"MoorePark",208,0,NA,11,0
"356",2017-07-27 19:00:00,14.8,63,0,15.8,8,22,"MoorePark",208,0,NA,11,0
"357",2017-07-27 20:00:00,13.9,68,0,0.2,9,22,"MoorePark",208,0,NA,11,0
"358",2017-07-27 21:00:00,13.3,76,0.1,0,6,22,"MoorePark",208,0,NA,11,0
"359",2017-07-27 22:00:00,13.1,73,0,0,6,21,"MoorePark",208,0,NA,11,0
"360",2017-07-27 23:00:00,12.5,80,0,0,5,19,"MoorePark",208,0,NA,11,0
"361",2017-07-28 00:00:00,13.2,74,0,0,8,21,"MoorePark",209,0,NA,11,0
"362",2017-07-28 01:00:00,12.7,75,0,0,7,23,"MoorePark",209,0,NA,11,0
"363",2017-07-28 02:00:00,12.2,77,0,0,7,21,"MoorePark",209,0,NA,11,0
"364",2017-07-28 03:00:00,12.1,76,0,0,2,24,"MoorePark",209,0,NA,11,0
"365",2017-07-28 04:00:00,11.5,77,0,0.5,2,19,"MoorePark",209,0,NA,11,0
"366",2017-07-28 05:00:00,10.5,82,0,18.9,1,19,"MoorePark",209,0,NA,11,0
"367",2017-07-28 06:00:00,11.7,84,0,33.4,1,24,"MoorePark",209,0,NA,11,0
"368",2017-07-28 07:00:00,13.7,81,0,36.2,5,19,"MoorePark",209,0,NA,11,0
"369",2017-07-28 08:00:00,14,83,0,55,6,19,"MoorePark",209,0,NA,11,0
"370",2017-07-28 09:00:00,14.6,82,0,30.5,4,18,"MoorePark",209,0,NA,11,0
"371",2017-07-28 10:00:00,14.8,83,0,26.4,4,19,"MoorePark",209,0,NA,11,0
"372",2017-07-28 11:00:00,15,89,0,31.6,4,16,"MoorePark",209,0,0,11,0
"373",2017-07-28 12:00:00,15.4,90,0,55,3,19,"MoorePark",209,0,NA,10.5,0
"374",2017-07-28 13:00:00,16.5,87,0.2,105.2,2,4,"MoorePark",209,0,NA,10.1,0
"375",2017-07-28 14:00:00,17.3,79,0,126.9,5,28,"MoorePark",209,0,NA,9.6,0
"376",2017-07-28 15:00:00,17.8,74,0.2,195.9,9,27,"MoorePark",209,0,NA,9.2,0
"377",2017-07-28 16:00:00,18,60,0,125.8,10,29,"MoorePark",209,0,NA,8.7,0
"378",2017-07-28 17:00:00,18,58,0,104.5,12,27,"MoorePark",209,0,NA,8.2,0
"379",2017-07-28 18:00:00,16.8,64,0,77.7,11,26,"MoorePark",209,0,NA,7.8,0
"380",2017-07-28 19:00:00,16.1,67,0,12.6,11,26,"MoorePark",209,0,NA,7.3,0
"381",2017-07-28 20:00:00,15,71,0,1.6,10,27,"MoorePark",209,0,NA,6.9,0
"382",2017-07-28 21:00:00,13.4,76,0,0,6,27,"MoorePark",209,0,NA,6.4,0
"383",2017-07-28 22:00:00,13.5,76,0,0,4,24,"MoorePark",209,0,NA,6,0
"384",2017-07-28 23:00:00,12.9,81,0,0,4,23,"MoorePark",209,0,NA,5.5,0
"385",2017-07-29 00:00:00,12.1,85,0,0,4,18,"MoorePark",210,0,NA,5,0
"386",2017-07-29 01:00:00,12.8,82,0,0,3,22,"MoorePark",210,0,NA,4.6,0
"387",2017-07-29 02:00:00,13.1,79,0,0,2,18,"MoorePark",210,0,NA,4.1,0
"388",2017-07-29 03:00:00,13.1,82,0,0,3,21,"MoorePark",210,0,NA,3.7,0
"389",2017-07-29 04:00:00,13.4,81,0,0.2,5,22,"MoorePark",210,0,NA,3.2,0
"390",2017-07-29 05:00:00,13.3,83,0,8.9,3,24,"MoorePark",210,0,NA,2.8,0
"391",2017-07-29 06:00:00,13.2,83,0,21.1,6,19,"MoorePark",210,0,NA,2.3,0
"392",2017-07-29 07:00:00,13.5,81,0,55.7,3,30,"MoorePark",210,0,NA,1.8,0
"393",2017-07-29 08:00:00,14.4,75,0,107.7,8,21,"MoorePark",210,0,NA,1.4,0
"394",2017-07-29 09:00:00,15.3,69,0,103.6,6,23,"MoorePark",210,0,NA,0.9,0
"395",2017-07-29 10:00:00,15.9,66,0,129.6,8,23,"MoorePark",210,0,NA,0.5,0
"396",2017-07-29 11:00:00,16.1,66,0,174.2,8,23,"MoorePark",210,0,0,0,0
"397",2017-07-29 12:00:00,17,59,0,165.9,9,22,"MoorePark",210,0,NA,0,0
"398",2017-07-29 13:00:00,17.6,57,0,161.1,8,23,"MoorePark",210,0,NA,0,0
"399",2017-07-29 14:00:00,17.4,56,0,64.9,9,22,"MoorePark",210,0,NA,0,0
"400",2017-07-29 15:00:00,15.8,66,0.1,130.8,5,23,"MoorePark",210,0,NA,0,0
"401",2017-07-29 16:00:00,16.6,62,0,96.1,7,23,"MoorePark",210,0,NA,0,0
"402",2017-07-29 17:00:00,16.3,66,0,64.6,7,23,"MoorePark",210,0,NA,0,0
"403",2017-07-29 18:00:00,16.2,67,0,31.5,5,24,"MoorePark",210,0,NA,0,0
"404",2017-07-29 19:00:00,15.1,68,0,21.3,6,26,"MoorePark",210,0,NA,0,0
"405",2017-07-29 20:00:00,14.8,69,0,0.7,6,26,"MoorePark",210,0,NA,0,0
"406",2017-07-29 21:00:00,13.9,74,0,0,5,27,"MoorePark",210,0,NA,0,0
"407",2017-07-29 22:00:00,13.5,77,0,0,4,26,"MoorePark",210,0,NA,0,0
"408",2017-07-29 23:00:00,12.9,77,0,0,2,20,"MoorePark",210,0,NA,0,0
"409",2017-07-30 00:00:00,12.6,80,0,0,3,17,"MoorePark",211,0,NA,0,0
"410",2017-07-30 01:00:00,12.7,81,0,0,5,22,"MoorePark",211,0,NA,0,0
"411",2017-07-30 02:00:00,12,84,0,0,2,21,"MoorePark",211,0,NA,0,0
"412",2017-07-30 03:00:00,12,87,0,0,2,13,"MoorePark",211,0,NA,0,0
"413",2017-07-30 04:00:00,12,88,0,0,4,13,"MoorePark",211,0,NA,0,0
"414",2017-07-30 05:00:00,12,91,0.2,4.4,2,19,"MoorePark",211,0,NA,0,0
"415",2017-07-30 06:00:00,12.4,92,0.1,18,3,17,"MoorePark",211,0,NA,0,0
"416",2017-07-30 07:00:00,12.9,91,0.6,37.2,5,20,"MoorePark",211,0,NA,0,0
"417",2017-07-30 08:00:00,13.6,88,0.3,75.7,5,21,"MoorePark",211,0,NA,0,0
"418",2017-07-30 09:00:00,14.4,84,0,114.7,8,21,"MoorePark",211,0,NA,0,0
"419",2017-07-30 10:00:00,15.3,80,0,122.9,7,23,"MoorePark",211,0,NA,0,0
"420",2017-07-30 11:00:00,15.4,76,0,204.4,8,22,"MoorePark",211,0,0,0,0
"421",2017-07-30 12:00:00,16.9,71,0,262.2,8,22,"MoorePark",211,0,NA,0.5,0
"422",2017-07-30 13:00:00,18.2,62,0,208.6,13,24,"MoorePark",211,0,NA,0.9,0
"423",2017-07-30 14:00:00,16.2,67,0.5,192.6,10,25,"MoorePark",211,0,NA,1.4,0
"424",2017-07-30 15:00:00,15.3,79,0,81,12,25,"MoorePark",211,0,NA,1.8,0
"425",2017-07-30 16:00:00,14.9,85,0.3,66.8,6,25,"MoorePark",211,0,NA,2.3,0
"426",2017-07-30 17:00:00,13.5,84,0.1,42.8,9,28,"MoorePark",211,0,NA,2.8,0
"427",2017-07-30 18:00:00,13.8,79,0,22.9,9,28,"MoorePark",211,0,NA,3.2,0
"428",2017-07-30 19:00:00,13,81,0.1,8.5,6,27,"MoorePark",211,0,NA,3.7,0
"429",2017-07-30 20:00:00,13.1,79,0,0.8,4,23,"MoorePark",211,0,NA,4.1,0
"430",2017-07-30 21:00:00,13.1,78,0,0,8,21,"MoorePark",211,0,NA,4.6,0
"431",2017-07-30 22:00:00,12.3,84,0,0,6,21,"MoorePark",211,0,NA,5,0
"432",2017-07-30 23:00:00,12,88,0,0,6,22,"MoorePark",211,0,NA,5.5,0
"433",2017-07-31 00:00:00,12.3,87,0,0,6,21,"MoorePark",212,0,NA,6,0
"434",2017-07-31 01:00:00,12.5,83,0,0,6,23,"MoorePark",212,0,NA,6.4,0
"435",2017-07-31 02:00:00,12.3,83,0,0,6,22,"MoorePark",212,0,NA,6.9,0
"436",2017-07-31 03:00:00,12.2,83,0,0,6,22,"MoorePark",212,0,NA,7.3,0
"437",2017-07-31 04:00:00,11.6,85,0,0.1,3,24,"MoorePark",212,0,NA,7.8,0
"438",2017-07-31 05:00:00,12,84,0,8.2,4,22,"MoorePark",212,0,NA,8.2,0
"439",2017-07-31 06:00:00,12.2,83,0,35.8,5,21,"MoorePark",212,0,NA,8.7,0
"440",2017-07-31 07:00:00,13.1,83,0,70.9,4,21,"MoorePark",212,0,NA,9.2,0
"441",2017-07-31 08:00:00,14.2,78,0,57.5,6,23,"MoorePark",212,0,NA,9.6,0
"442",2017-07-31 09:00:00,15,73,0,112.2,7,21,"MoorePark",212,0,NA,10.1,0
"443",2017-07-31 10:00:00,15.6,71,0,169.1,8,22,"MoorePark",212,0,NA,10.5,0
"444",2017-07-31 11:00:00,16.2,71,0,225.7,8,20,"MoorePark",212,0,0,11,0
"445",2017-07-31 12:00:00,17.5,67,0,128.4,9,20,"MoorePark",212,0,NA,11,0
"446",2017-07-31 13:00:00,14.5,83,1.6,116.9,7,29,"MoorePark",212,0,NA,11,0
"447",2017-07-31 14:00:00,16.4,75,0.5,154.2,6,23,"MoorePark",212,0,NA,11,0
"448",2017-07-31 15:00:00,16,73,1.5,109.8,9,25,"MoorePark",212,0,NA,11,0
"449",2017-07-31 16:00:00,16.8,69,0.7,128.6,7,24,"MoorePark",212,0,NA,11,0
"450",2017-07-31 17:00:00,16.3,66,0,73.1,8,22,"MoorePark",212,0,NA,11,0
"451",2017-07-31 18:00:00,15.7,69,0,26,7,23,"MoorePark",212,0,NA,11,0
"452",2017-07-31 19:00:00,14.9,72,0,6.6,7,27,"MoorePark",212,0,NA,11,0
"453",2017-07-31 20:00:00,14.3,77,0,0.4,3,26,"MoorePark",212,0,NA,11,0
"454",2017-07-31 21:00:00,13.4,78,0,0,4,25,"MoorePark",212,0,NA,11,0
"455",2017-07-31 22:00:00,12.6,81,0,0,2,23,"MoorePark",212,0,NA,11,0
"456",2017-07-31 23:00:00,11.8,88,0,0,1,11,"MoorePark",212,0,NA,11,0
"457",2017-08-01 00:00:00,12.9,85,0,0,3,22,"MoorePark",213,0,NA,11,0
"458",2017-08-01 01:00:00,12.1,91,0,0,3,2,"MoorePark",213,0,NA,11,0
"459",2017-08-01 02:00:00,12.4,89,0,0,1,17,"MoorePark",213,0,NA,11,0
"460",2017-08-01 03:00:00,11.5,89,0,0,2,19,"MoorePark",213,0,NA,11,0
"461",2017-08-01 04:00:00,10.8,90,0,0.1,1,5,"MoorePark",213,0,NA,11,0
"462",2017-08-01 05:00:00,9.7,92,0,15.3,3,36,"MoorePark",213,0,NA,11,0
"463",2017-08-01 06:00:00,11.2,92,0,78.1,2,9,"MoorePark",213,0,NA,11,0
"464",2017-08-01 07:00:00,13.1,84,0,119,5,18,"MoorePark",213,0,NA,11,0
"465",2017-08-01 08:00:00,14.4,78,0,143.3,3,21,"MoorePark",213,0,NA,11,0
"466",2017-08-01 09:00:00,15.3,71,0,172.3,6,23,"MoorePark",213,0,NA,11,0
"467",2017-08-01 10:00:00,16.5,66,0,176.6,8,23,"MoorePark",213,0,NA,11,0
"468",2017-08-01 11:00:00,17.1,62,0,329.1,6,24,"MoorePark",213,0,0,11,0
"469",2017-08-01 12:00:00,18.7,53,0,249.5,9,19,"MoorePark",213,0,NA,11,0
"470",2017-08-01 13:00:00,17.7,52,0,214.9,9,20,"MoorePark",213,0,NA,11,0
"471",2017-08-01 14:00:00,17.4,60,0,191.3,9,20,"MoorePark",213,0,NA,11,0
"472",2017-08-01 15:00:00,18.1,56,0,143.1,10,21,"MoorePark",213,0,NA,11,0
"473",2017-08-01 16:00:00,17.3,60,0,83,8,22,"MoorePark",213,0,NA,11,0
"474",2017-08-01 17:00:00,16.4,62,0,37,8,21,"MoorePark",213,0,NA,11,0
"475",2017-08-01 18:00:00,15.9,65,0,26.4,6,19,"MoorePark",213,0,NA,11,0
"476",2017-08-01 19:00:00,15.6,71,0,5.6,6,15,"MoorePark",213,0,NA,11,0
"477",2017-08-01 20:00:00,13.9,85,0.1,0.1,5,13,"MoorePark",213,0,NA,11,0
"478",2017-08-01 21:00:00,13.5,86,0,0,4,9,"MoorePark",213,0,NA,11,0
"479",2017-08-01 22:00:00,13.4,88,0,0,5,11,"MoorePark",213,0,NA,11,0
"480",2017-08-01 23:00:00,13.5,90,0.1,0,7,10,"MoorePark",213,0,NA,11,0
"481",2017-08-02 00:00:00,13.6,91,0.2,0,5,11,"MoorePark",214,0,NA,11,0
"482",2017-08-02 01:00:00,13.6,91,0.9,0,5,10,"MoorePark",214,0,NA,11,0
"483",2017-08-02 02:00:00,13.9,91,1.4,0,10,13,"MoorePark",214,0,NA,11,0
"484",2017-08-02 03:00:00,13.5,91,0.9,0,9,12,"MoorePark",214,0,NA,11,0
"485",2017-08-02 04:00:00,14,91,0.5,0,11,11,"MoorePark",214,0,NA,11,0
"486",2017-08-02 05:00:00,14.1,93,0.4,3.8,9,11,"MoorePark",214,0,NA,11,0
"487",2017-08-02 06:00:00,15,98,0,2,8,207,"MoorePark",214,0,NA,11,0
"488",2017-08-02 07:00:00,15,94,0,18,9,224,"MoorePark",214,0,NA,11,1
"489",2017-08-02 08:00:00,15,89,0,60,10,228,"MoorePark",214,0,NA,11,2
"490",2017-08-02 09:00:00,16,83,0,76,9,222,"MoorePark",214,0,NA,11,0
"491",2017-08-02 10:00:00,17,76,0.1,141,12,205,"MoorePark",214,0,NA,11,0
"492",2017-08-02 11:00:00,17,74,0,93,11,208,"MoorePark",214,0,11,11,0
"493",2017-08-02 12:00:00,18,69,0.1,227,12,209,"MoorePark",214,0,NA,11,0
"494",2017-08-02 13:00:00,17,73,0.1,128,12,214,"MoorePark",214,0,NA,11,0
"495",2017-08-02 14:00:00,17,66,0,133,12,222,"MoorePark",214,0,NA,11,0
"496",2017-08-02 15:00:00,18,67,0.1,166,14,220,"MoorePark",214,0,NA,11,0
"497",2017-08-02 16:00:00,17,73,0,74,11,208,"MoorePark",214,0,NA,11,0
"498",2017-08-02 17:00:00,16,82,0.9,83,12,210,"MoorePark",214,0,NA,11,0
"499",2017-08-02 18:00:00,15,83,0.4,15,12,213,"MoorePark",214,0,NA,11,0
"500",2017-08-02 19:00:00,15,84,0.1,42,12,219,"MoorePark",214,0,NA,11,0
"501",2017-08-02 20:00:00,14,87,0,10,10,209,"MoorePark",214,0,NA,11,0
"502",2017-08-02 21:00:00,14,86,0.1,0,11,211,"MoorePark",214,0,NA,11,0
"503",2017-08-02 22:00:00,14,88,0.1,0,11,209,"MoorePark",214,0,NA,11,0
"504",2017-08-02 23:00:00,14,88,0.2,0,14,214,"MoorePark",214,0,NA,11,0
"505",2017-08-03 00:00:00,14,86,0.1,0,12,213,"MoorePark",215,0,NA,11,0
"506",2017-08-03 01:00:00,14,89,0.2,0,12,222,"MoorePark",215,0,NA,11,0
"507",2017-08-03 02:00:00,13,89,0,0,12,227,"MoorePark",215,0,NA,11,0
"508",2017-08-03 03:00:00,13,88,0,0,11,232,"MoorePark",215,0,NA,11,0
"509",2017-08-03 04:00:00,13,88,0,0,11,235,"MoorePark",215,0,NA,11,0
"510",2017-08-03 05:00:00,13,90,0,0,10,231,"MoorePark",215,0,NA,11,0
"511",2017-08-03 06:00:00,13,89,0,8,10,238,"MoorePark",215,0,NA,11,0
"512",2017-08-03 07:00:00,14,86,0,54,8,239,"MoorePark",215,0,NA,11,0
"513",2017-08-03 08:00:00,15,82,0.2,71,12,247,"MoorePark",215,0,NA,11,0
"514",2017-08-03 09:00:00,15,85,0,35,11,244,"MoorePark",215,0,NA,11,0
"515",2017-08-03 10:00:00,15,83,0,55,11,252,"MoorePark",215,0,NA,11,0
"516",2017-08-03 11:00:00,16,78,0.1,86,10,263,"MoorePark",215,0,0,11,0
"517",2017-08-03 12:00:00,17,70,0,112,10,274,"MoorePark",215,0,NA,11,0
"518",2017-08-03 13:00:00,19,60,0,240,12,280,"MoorePark",215,0,NA,11,0
"519",2017-08-03 14:00:00,19,61,0,189,11,281,"MoorePark",215,0,NA,11,0
"520",2017-08-03 15:00:00,19,56,0,206,11,281,"MoorePark",215,0,NA,11,0
"521",2017-08-03 16:00:00,19,61,0,144,10,277,"MoorePark",215,0,NA,11,0
"522",2017-08-03 17:00:00,18,63,0,122,10,276,"MoorePark",215,0,NA,11,0
"523",2017-08-03 18:00:00,18,66,0,83,9,279,"MoorePark",215,0,NA,11,0
"524",2017-08-03 19:00:00,17,72,0,50,8,285,"MoorePark",215,0,NA,11,0
"525",2017-08-03 20:00:00,16,78,0,17,6,280,"MoorePark",215,0,NA,11,0
"526",2017-08-03 21:00:00,14,83,0,0,5,276,"MoorePark",215,0,NA,11,0
"527",2017-08-03 22:00:00,14,86,0,0,5,275,"MoorePark",215,0,NA,11,0
"528",2017-08-03 23:00:00,13,89,0,0,5,279,"MoorePark",215,0,NA,11,0
"529",2017-08-04 00:00:00,13,91,0,0,5,281,"MoorePark",216,0,NA,11,0
"530",2017-08-04 01:00:00,12,94,0,0,6,283,"MoorePark",216,0,NA,11,0
"531",2017-08-04 02:00:00,12,96,0,0,6,291,"MoorePark",216,0,NA,11,0
"532",2017-08-04 03:00:00,12,96,0,0,6,301,"MoorePark",216,0,NA,11,0
"533",2017-08-04 04:00:00,12,96,0,0,6,307,"MoorePark",216,0,NA,11,0
"534",2017-08-04 05:00:00,12,96,0,0,6,314,"MoorePark",216,0,NA,11,0
"535",2017-08-04 06:00:00,12,96,0,11,7,318,"MoorePark",216,0,NA,11,0
"536",2017-08-04 07:00:00,13,89,0,45,8,320,"MoorePark",216,0,NA,11,0
"537",2017-08-04 08:00:00,14,83,0,85,7,318,"MoorePark",216,0,NA,11,0
"538",2017-08-04 09:00:00,15,72,0,157,7,315,"MoorePark",216,0,NA,11,0
"539",2017-08-04 10:00:00,16,62,0,210,8,312,"MoorePark",216,0,NA,11,0
"540",2017-08-04 11:00:00,17,55,0,246,8,305,"MoorePark",216,0,0,11,0
"541",2017-08-04 12:00:00,17,54,0,209,7,302,"MoorePark",216,0,NA,11,0
"542",2017-08-04 13:00:00,17,54,0,141,7,302,"MoorePark",216,0,NA,11,0
"543",2017-08-04 14:00:00,18,52,0,215,8,294,"MoorePark",216,0,NA,11,0
"544",2017-08-04 15:00:00,17,56,0,184,8,297,"MoorePark",216,0,NA,11,0
"545",2017-08-04 16:00:00,17,58,0,120,8,301,"MoorePark",216,0,NA,11,0
"546",2017-08-04 17:00:00,16,59,0,114,8,306,"MoorePark",216,0,NA,11,0
"547",2017-08-04 18:00:00,16,61,0,96,8,307,"MoorePark",216,0,NA,11,0
"548",2017-08-04 19:00:00,15,66,0,57,7,309,"MoorePark",216,0,NA,11,0
"549",2017-08-04 20:00:00,14,72,0,19,6,304,"MoorePark",216,0,NA,11,0
"550",2017-08-04 21:00:00,13,76,0,0,6,303,"MoorePark",216,0,NA,11,0
"551",2017-08-04 22:00:00,12,80,0,0,6,302,"MoorePark",216,0,NA,11,0
"552",2017-08-04 23:00:00,11,84,0,0,6,301,"MoorePark",216,0,NA,11,0
"553",2017-08-05 00:00:00,11,88,0,0,6,300,"MoorePark",217,0,NA,11,0
"554",2017-08-05 01:00:00,10,91,0,0,6,298,"MoorePark",217,0,NA,11,0
"555",2017-08-05 02:00:00,10,93,0,0,6,295,"MoorePark",217,0,NA,11,0
"556",2017-08-05 03:00:00,10,94,0,0,6,293,"MoorePark",217,0,NA,11,0
"557",2017-08-05 04:00:00,10,95,0,0,6,287,"MoorePark",217,0,NA,11,0
"558",2017-08-05 05:00:00,9,94,0,0,5,282,"MoorePark",217,0,NA,11,0
"559",2017-08-05 06:00:00,10,92,0,10,5,279,"MoorePark",217,0,NA,11,0
"560",2017-08-05 07:00:00,11,85,0,41,5,282,"MoorePark",217,0,NA,11,0
"561",2017-08-05 08:00:00,13,78,0,83,7,288,"MoorePark",217,0,NA,11,0
"562",2017-08-05 09:00:00,14,68,0,151,9,295,"MoorePark",217,0,NA,11,0
"563",2017-08-05 10:00:00,15,62,0,170,8,291,"MoorePark",217,0,NA,11,0
"564",2017-08-05 11:00:00,16,58,0,188,8,286,"MoorePark",217,0,0,11,0
