"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"300",2017-06-24 11:00:00,18.6,70,0,220.9,9,25,"OakPark",175,0,NA,0
"301",2017-06-24 12:00:00,18.8,68,0,268.2,12,25,"OakPark",175,0,0,0
"302",2017-06-24 13:00:00,19.8,64,0,294.9,13,28,"OakPark",175,0,NA,0.5
"303",2017-06-24 14:00:00,19.5,56,0,271.7,14,28,"OakPark",175,0,NA,1.1
"304",2017-06-24 15:00:00,19.1,56,0,239.3,12,28,"OakPark",175,0,NA,1.6
"305",2017-06-24 16:00:00,18,55,0,116.7,13,28,"OakPark",175,0,NA,2.2
"306",2017-06-24 17:00:00,17.1,58,0,86.5,13,28,"OakPark",175,0,NA,2.7
"307",2017-06-24 18:00:00,16.2,63,0,43.6,13,28,"OakPark",175,0,NA,3.2
"308",2017-06-24 19:00:00,15.3,66,0,16.8,9,29,"OakPark",175,0,NA,3.8
"309",2017-06-24 20:00:00,14.3,72,0,3.7,11,27,"OakPark",175,0,NA,4.3
"310",2017-06-24 21:00:00,13.5,76,0,0,6,28,"OakPark",175,0,NA,4.9
"311",2017-06-24 22:00:00,12.7,81,0,0,6,26,"OakPark",175,0,NA,5.4
"312",2017-06-24 23:00:00,12.7,82,0,0,5,25,"OakPark",175,0,NA,6
"313",2017-06-25 00:00:00,12.7,84,0,0,3,22,"OakPark",176,0,NA,6.5
"314",2017-06-25 01:00:00,12.7,85,0,0,5,19,"OakPark",176,0,NA,7
"315",2017-06-25 02:00:00,12.7,87,0,0,7,19,"OakPark",176,0,NA,7.6
"316",2017-06-25 03:00:00,13,88,0,0,8,20,"OakPark",176,0,NA,8.1
"317",2017-06-25 04:00:00,13,94,0,3.1,9,21,"OakPark",176,0,NA,8.7
"318",2017-06-25 05:00:00,14.2,88,0,16,9,26,"OakPark",176,0,NA,9.2
"319",2017-06-25 06:00:00,14.4,86,0,62.8,8,26,"OakPark",176,0,NA,9.8
"320",2017-06-25 07:00:00,13.6,90,0.1,69.3,12,27,"OakPark",176,0,NA,10.3
"321",2017-06-25 08:00:00,13.3,94,0.2,98.4,6,34,"OakPark",176,0,NA,10.8
"322",2017-06-25 09:00:00,14.7,85,0,116.7,5,32,"OakPark",176,0,NA,11.4
"323",2017-06-25 10:00:00,14.7,78,0,110.5,6,33,"OakPark",176,0,NA,11.9
"324",2017-06-25 11:00:00,14.7,78,0,101,8,30,"OakPark",176,0,NA,12.5
"325",2017-06-25 12:00:00,14.2,82,0,140.9,7,34,"OakPark",176,0,0,13
"326",2017-06-25 13:00:00,14.8,73,0,236.9,6,30,"OakPark",176,0,NA,13
"327",2017-06-25 14:00:00,17.3,59,0,142,9,29,"OakPark",176,0,NA,13
"328",2017-06-25 15:00:00,17.2,56,0,151.2,11,28,"OakPark",176,0,NA,13
"329",2017-06-25 16:00:00,17.6,53,0,116.4,10,28,"OakPark",176,0,NA,13
"330",2017-06-25 17:00:00,16.8,59,0,40.1,8,28,"OakPark",176,0,NA,13
"331",2017-06-25 18:00:00,15.4,68,0,26.9,5,32,"OakPark",176,0,NA,13
"332",2017-06-25 19:00:00,14,81,0.2,19.9,4,29,"OakPark",176,0,NA,13
"333",2017-06-25 20:00:00,13.6,79,0,2.9,5,28,"OakPark",176,0,NA,13
"334",2017-06-25 21:00:00,12.8,84,0,0.1,4,27,"OakPark",176,0,NA,13
"335",2017-06-25 22:00:00,12.3,85,0,0,4,28,"OakPark",176,0,NA,13
"336",2017-06-25 23:00:00,12,85,0,0,4,29,"OakPark",176,0,NA,13
"337",2017-06-26 00:00:00,11.4,86,0,0,3,30,"OakPark",177,0,NA,13
"338",2017-06-26 01:00:00,10.4,88,0,0,3,33,"OakPark",177,0,NA,13
"339",2017-06-26 02:00:00,10.2,88,0,0,3,32,"OakPark",177,0,NA,13
"340",2017-06-26 03:00:00,9.9,94,0,0.1,1,1,"OakPark",177,0,NA,13
"341",2017-06-26 04:00:00,9.9,88,0,7.1,4,32,"OakPark",177,0,NA,13
"342",2017-06-26 05:00:00,10.1,89,0,31.2,1,31,"OakPark",177,0,NA,13
"343",2017-06-26 06:00:00,10.7,85,0,55,3,32,"OakPark",177,0,NA,13
"344",2017-06-26 07:00:00,11.6,82,0,98.3,3,32,"OakPark",177,0,NA,13
"345",2017-06-26 08:00:00,13.4,71,0,199.7,3,5,"OakPark",177,0,NA,13
"346",2017-06-26 09:00:00,15.2,63,0,216.9,4,14,"OakPark",177,0,NA,13
"347",2017-06-26 10:00:00,15.9,61,0,236.1,5,11,"OakPark",177,0,NA,13
"348",2017-06-26 11:00:00,16.7,56,0,205.8,5,11,"OakPark",177,0,NA,13
"349",2017-06-26 12:00:00,17,51,0,159.7,4,15,"OakPark",177,0,0,13
"350",2017-06-26 13:00:00,16.7,56,0,53,5,17,"OakPark",177,0,NA,13.5
"351",2017-06-26 14:00:00,15,70,0,59.6,7,14,"OakPark",177,0,NA,14
"352",2017-06-26 15:00:00,14.2,82,1.1,66.7,6,13,"OakPark",177,0,NA,14.5
"353",2017-06-26 16:00:00,14.3,73,0,39.6,7,12,"OakPark",177,0,NA,15
"354",2017-06-26 17:00:00,13.5,81,0,27.4,8,12,"OakPark",177,0,NA,15.5
"355",2017-06-26 18:00:00,13.9,78,0,12.1,6,13,"OakPark",177,0,NA,16
"356",2017-06-26 19:00:00,12.9,87,0.3,5,7,14,"OakPark",177,0,NA,16.5
"357",2017-06-26 20:00:00,12.6,92,1.2,1.6,6,12,"OakPark",177,0,NA,17
"358",2017-06-26 21:00:00,12.2,95,0.7,0,8,12,"OakPark",177,0,NA,17.5
"359",2017-06-26 22:00:00,12.1,95,0.6,0,8,13,"OakPark",177,0,NA,18
"360",2017-06-26 23:00:00,12,97,1.6,0,8,13,"OakPark",177,0,NA,18.5
"361",2017-06-27 00:00:00,12.4,97,2.4,0,8,13,"OakPark",178,0,NA,19
"362",2017-06-27 01:00:00,12.9,97,1.9,0,7,14,"OakPark",178,0,NA,19.5
"363",2017-06-27 02:00:00,13.1,97,0.6,0,6,15,"OakPark",178,0,NA,20
"364",2017-06-27 03:00:00,13.4,98,1.2,0,6,16,"OakPark",178,0,NA,20.5
"365",2017-06-27 04:00:00,13.7,98,1.6,0.7,5,15,"OakPark",178,0,NA,21
"366",2017-06-27 05:00:00,14.1,98,1.1,8,4,15,"OakPark",178,0,NA,21.5
"367",2017-06-27 05:00:00,14,100,0.3,6,8,170,"OakPark",178,0,NA,22
"368",2017-06-27 06:00:00,14,99,0.2,13,9,176,"OakPark",178,1,NA,22.5
"369",2017-06-27 07:00:00,15,94,0.1,31,8,194,"OakPark",178,2,NA,23
"370",2017-06-27 08:00:00,16,84,0.1,108,9,198,"OakPark",178,0,NA,23.5
"371",2017-06-27 09:00:00,17,79,0,153,9,199,"OakPark",178,0,NA,24
"372",2017-06-27 10:00:00,18,72,0.1,213,10,188,"OakPark",178,0,NA,24.5
"373",2017-06-27 11:00:00,18,72,0.1,213,9,182,"OakPark",178,0,13,25
"374",2017-06-27 12:00:00,18,70,0.1,224,10,189,"OakPark",178,0,NA,25.5
"375",2017-06-27 13:00:00,18,70,0,228,9,193,"OakPark",178,0,NA,25.9
"376",2017-06-27 14:00:00,18,68,0,228,8,190,"OakPark",178,0,NA,26.4
"377",2017-06-27 15:00:00,18,68,0,203,8,189,"OakPark",178,0,NA,26.8
"378",2017-06-27 16:00:00,18,67,0,147,6,187,"OakPark",178,0,NA,27.3
"379",2017-06-27 17:00:00,18,66,0,123,5,192,"OakPark",178,0,NA,27.8
"380",2017-06-27 18:00:00,17,72,0,87,5,192,"OakPark",178,0,NA,28.2
"381",2017-06-27 19:00:00,15,79,0,37,5,184,"OakPark",178,0,NA,28.7
"382",2017-06-27 20:00:00,14,86,0,7,5,180,"OakPark",178,0,NA,29.1
"383",2017-06-27 21:00:00,12,92,0,0,4,179,"OakPark",178,0,NA,29.6
"384",2017-06-27 22:00:00,12,92,0,0,3,174,"OakPark",178,0,NA,30
"385",2017-06-27 23:00:00,12,94,0,0,2,167,"OakPark",178,0,NA,30.5
"386",2017-06-28 00:00:00,13,91,0,0,1,174,"OakPark",179,0,NA,31
"387",2017-06-28 01:00:00,13,90,0,0,2,338,"OakPark",179,0,NA,31.4
"388",2017-06-28 02:00:00,13,89,0,0,5,355,"OakPark",179,0,NA,31.9
"389",2017-06-28 03:00:00,13,88,0,0,5,0,"OakPark",179,0,NA,32.3
"390",2017-06-28 04:00:00,12,88,0,3,4,359,"OakPark",179,0,NA,32.8
"391",2017-06-28 05:00:00,13,84,0,13,4,0,"OakPark",179,0,NA,33.2
"392",2017-06-28 06:00:00,13,80,0,24,4,3,"OakPark",179,0,NA,33.7
"393",2017-06-28 07:00:00,13,79,0,33,4,345,"OakPark",179,0,NA,34.2
"394",2017-06-28 08:00:00,14,76,0,97,5,357,"OakPark",179,0,NA,34.6
"395",2017-06-28 09:00:00,16,72,0,157,5,358,"OakPark",179,0,NA,35.1
"396",2017-06-28 10:00:00,17,68,0.3,150,5,354,"OakPark",179,0,NA,35.5
"397",2017-06-28 11:00:00,16,71,0,120,6,332,"OakPark",179,0,0,36
"398",2017-06-28 12:00:00,17,67,0,140,4,319,"OakPark",179,0,NA,36
"399",2017-06-28 13:00:00,18,61,0,148,2,334,"OakPark",179,0,NA,36
"400",2017-06-28 14:00:00,17,70,0.5,94,5,4,"OakPark",179,0,NA,36
"401",2017-06-28 15:00:00,16,84,0.2,56,8,31,"OakPark",179,0,NA,36
"402",2017-06-28 16:00:00,14,87,0.4,38,7,65,"OakPark",179,0,NA,36
"403",2017-06-28 17:00:00,13,89,0.5,19,6,57,"OakPark",179,0,NA,36
"404",2017-06-28 18:00:00,13,92,0.6,10,6,36,"OakPark",179,0,NA,36
"405",2017-06-28 19:00:00,12,91,0.4,5,5,34,"OakPark",179,0,NA,36
"406",2017-06-28 20:00:00,12,89,0.1,1,6,17,"OakPark",179,0,NA,36
"407",2017-06-28 21:00:00,12,90,0.1,0,6,7,"OakPark",179,0,NA,36
"408",2017-06-28 22:00:00,12,91,0.1,0,7,359,"OakPark",179,0,NA,36
"409",2017-06-28 23:00:00,11,92,0.3,0,7,0,"OakPark",179,0,NA,36
"410",2017-06-29 00:00:00,10,91,0.7,0,6,0,"OakPark",180,0,NA,36
"411",2017-06-29 01:00:00,10,94,0.8,0,7,352,"OakPark",180,0,NA,36
"412",2017-06-29 02:00:00,10,95,0.6,0,8,354,"OakPark",180,0,NA,36
"413",2017-06-29 03:00:00,10,93,0.5,0,9,355,"OakPark",180,0,NA,36
"414",2017-06-29 04:00:00,10,91,0.5,2,9,351,"OakPark",180,0,NA,36
"415",2017-06-29 05:00:00,9,90,0.7,12,10,350,"OakPark",180,0,NA,36
"416",2017-06-29 06:00:00,10,90,0.7,22,9,347,"OakPark",180,0,NA,36
"417",2017-06-29 07:00:00,10,90,0.6,47,8,343,"OakPark",180,0,NA,36
"418",2017-06-29 08:00:00,11,89,0.6,63,9,340,"OakPark",180,0,NA,36
"419",2017-06-29 09:00:00,12,87,0.5,59,10,343,"OakPark",180,0,NA,36
"420",2017-06-29 10:00:00,13,82,0.2,76,10,342,"OakPark",180,0,NA,36
"421",2017-06-29 11:00:00,15,71,0.1,146,13,357,"OakPark",180,0,12,36
"422",2017-06-29 12:00:00,15,68,0,79,12,358,"OakPark",180,0,NA,35.5
"423",2017-06-29 13:00:00,15,67,0,87,13,352,"OakPark",180,0,NA,34.9
"424",2017-06-29 14:00:00,15,70,0,56,11,356,"OakPark",180,0,NA,34.4
"425",2017-06-29 15:00:00,14,72,0,47,10,338,"OakPark",180,0,NA,33.8
"426",2017-06-29 16:00:00,14,71,0,25,11,342,"OakPark",180,0,NA,33.3
"427",2017-06-29 17:00:00,14,75,0.2,18,11,337,"OakPark",180,0,NA,32.8
"428",2017-06-29 18:00:00,13,80,0.9,12,12,335,"OakPark",180,0,NA,32.2
"429",2017-06-29 19:00:00,12,84,0.6,5,12,334,"OakPark",180,0,NA,31.7
"430",2017-06-29 20:00:00,12,89,0.5,1,12,335,"OakPark",180,0,NA,31.1
"431",2017-06-29 21:00:00,12,88,0.9,0,11,334,"OakPark",180,0,NA,30.6
"432",2017-06-29 22:00:00,12,87,0.2,0,13,335,"OakPark",180,0,NA,30
"433",2017-06-29 23:00:00,12,90,0.4,0,13,335,"OakPark",180,0,NA,29.5
"434",2017-06-30 00:00:00,12,91,0.4,0,13,333,"OakPark",181,0,NA,29
"435",2017-06-30 01:00:00,12,92,0.2,0,13,333,"OakPark",181,0,NA,28.4
"436",2017-06-30 02:00:00,12,93,0.4,0,13,333,"OakPark",181,0,NA,27.9
"437",2017-06-30 03:00:00,11,94,0.8,0,13,333,"OakPark",181,0,NA,27.3
"438",2017-06-30 04:00:00,11,94,0.5,1,13,334,"OakPark",181,0,NA,26.8
"439",2017-06-30 05:00:00,12,94,0.3,3,14,338,"OakPark",181,0,NA,26.2
"440",2017-06-30 06:00:00,12,94,0.2,6,14,344,"OakPark",181,0,NA,25.7
"441",2017-06-30 07:00:00,12,92,0.1,13,14,346,"OakPark",181,0,NA,25.2
"442",2017-06-30 08:00:00,12,92,0.1,39,14,347,"OakPark",181,0,NA,24.6
"443",2017-06-30 09:00:00,13,90,0.1,43,14,347,"OakPark",181,0,NA,24.1
"444",2017-06-30 10:00:00,14,85,0.1,64,13,345,"OakPark",181,0,NA,23.5
"445",2017-06-30 11:00:00,14,82,0.2,81,14,341,"OakPark",181,0,11,23
"446",2017-06-30 12:00:00,15,72,0,105,14,345,"OakPark",181,0,NA,23
"447",2017-06-30 13:00:00,16,68,0,138,14,341,"OakPark",181,0,NA,23
"448",2017-06-30 14:00:00,15,69,0,74,13,340,"OakPark",181,0,NA,23
"449",2017-06-30 15:00:00,16,66,0,63,12,347,"OakPark",181,0,NA,23
"450",2017-06-30 16:00:00,16,64,0,110,12,343,"OakPark",181,0,NA,23
"451",2017-06-30 17:00:00,15,70,0,51,12,322,"OakPark",181,0,NA,23
"452",2017-06-30 18:00:00,13.9,73,0,15.4,11,312,"OakPark",181,0,NA,23
"453",2017-06-30 19:00:00,12.9,72,0,21.8,10,314,"OakPark",181,0,NA,23
"454",2017-06-30 20:00:00,12,70,0,36,9,320,"OakPark",181,0,NA,23
"455",2017-06-30 21:00:00,11.3,69,0,31.7,8,322,"OakPark",181,0,NA,23
"456",2017-06-30 22:00:00,10.7,70,0,15,7,320,"OakPark",181,0,NA,23
"457",2017-06-30 23:00:00,10,74,0,0,6,315,"OakPark",181,0,NA,23
"458",2017-07-01 00:00:00,9.2,80,0,0,6,309,"OakPark",182,0,NA,23
"459",2017-07-01 01:00:00,8.4,87,0,0.2,5,301,"OakPark",182,0,NA,23
"460",2017-07-01 02:00:00,8,91,0,0,5,290,"OakPark",182,0,NA,23
"461",2017-07-01 03:00:00,8.2,91,0,0,4,275,"OakPark",182,0,NA,23
"462",2017-07-01 04:00:00,8.9,88,0,0,3,260,"OakPark",182,0,NA,23
"463",2017-07-01 05:00:00,10,83,0,46,3,250,"OakPark",182,0,NA,23
"464",2017-07-01 06:00:00,11.4,78,0,147.6,4,248,"OakPark",182,0,NA,23
"465",2017-07-01 07:00:00,12.8,75,0,271.4,6,249,"OakPark",182,0,NA,23
"466",2017-07-01 08:00:00,14,73,0,373,7,250,"OakPark",182,0,NA,23
"467",2017-07-01 09:00:00,14.9,73,0,418.4,8,246,"OakPark",182,0,NA,23
"468",2017-07-01 10:00:00,15.5,74,0,416,8,239,"OakPark",182,0,NA,23
"469",2017-07-01 11:00:00,16,76,0,385,8,235,"OakPark",182,0,0,23
"470",2017-07-01 12:00:00,16.4,78,0,341.8,9,236,"OakPark",182,0,NA,22.5
"471",2017-07-01 13:00:00,16.7,79,0,292.1,9,240,"OakPark",182,0,NA,22
"472",2017-07-01 14:00:00,17,80,0,239,10,245,"OakPark",182,0,NA,21.5
"473",2017-07-01 15:00:00,17.2,81,0,185.7,10,247,"OakPark",182,0,NA,21
"474",2017-07-01 16:00:00,17.2,82,0,135.8,10,249,"OakPark",182,0,NA,20.5
"475",2017-07-01 17:00:00,17,83,0,93,10,250,"OakPark",182,0,NA,20
"476",2017-07-01 18:00:00,16.4,85,0,60.3,10,253,"OakPark",182,0,NA,19.5
"477",2017-07-01 19:00:00,15.7,86,0,37.4,10,257,"OakPark",182,0,NA,19
"478",2017-07-01 20:00:00,15,88,0,23,10,260,"OakPark",182,0,NA,18.5
"479",2017-07-01 21:00:00,14.6,89,0,15.3,10,262,"OakPark",182,0,NA,18
"480",2017-07-01 22:00:00,14.3,89,0,9.5,9,263,"OakPark",182,0,NA,17.5
"481",2017-07-01 23:00:00,14,89,0,0,9,265,"OakPark",182,0,NA,17
"482",2017-07-02 00:00:00,13.6,88,0,0,9,269,"OakPark",183,0,NA,16.5
"483",2017-07-02 01:00:00,13.2,87,0,0,9,275,"OakPark",183,0,NA,16
"484",2017-07-02 02:00:00,12.7,85,0,0,8,281,"OakPark",183,0,NA,15.5
"485",2017-07-02 03:00:00,12.3,82,0,0,8,287,"OakPark",183,0,NA,15
"486",2017-07-02 04:00:00,12,80,0,0,9,292,"OakPark",183,0,NA,14.5
"487",2017-07-02 05:00:00,12,77,0.1,25,9,295,"OakPark",183,0,NA,14
"488",2017-07-02 06:00:00,12.2,74,0,107.3,9,295,"OakPark",183,0,NA,13.5
"489",2017-07-02 07:00:00,12.6,71,0,215.9,10,294,"OakPark",183,0,NA,13
"490",2017-07-02 08:00:00,13.2,68,0,341.6,11,291,"OakPark",183,0,NA,12.5
"491",2017-07-02 09:00:00,13.8,65,0,475,11,288,"OakPark",183,0,NA,12
"492",2017-07-02 10:00:00,14.4,63,0,606.9,12,286,"OakPark",183,0,NA,11.5
"493",2017-07-02 11:00:00,15,61,0.1,728,12,285,"OakPark",183,0,0,11
"494",2017-07-02 12:00:00,15.4,60,0,830,12,286,"OakPark",183,0,NA,10.5
"495",2017-07-02 13:00:00,15.7,59,0,908,12,288,"OakPark",183,0,NA,10.1
"496",2017-07-02 14:00:00,15.8,58,0,957.8,12,291,"OakPark",183,0,NA,9.6
"497",2017-07-02 15:00:00,15.7,58,0,975.4,11,294,"OakPark",183,0,NA,9.2
"498",2017-07-02 16:00:00,15.5,59,0,956.9,11,295,"OakPark",183,0,NA,8.7
"499",2017-07-02 17:00:00,15,60,0.1,898,10,295,"OakPark",183,0,NA,8.2
"500",2017-07-02 18:00:00,14.3,61,0,797.6,9,292,"OakPark",183,0,NA,7.8
"501",2017-07-02 19:00:00,13.5,63,0,665.7,8,288,"OakPark",183,0,NA,7.3
"502",2017-07-02 20:00:00,12.6,66,0,514.9,8,283,"OakPark",183,0,NA,6.9
"503",2017-07-02 21:00:00,11.6,68,0,358.2,7,277,"OakPark",183,0,NA,6.4
"504",2017-07-02 22:00:00,10.7,71,0,208.3,6,273,"OakPark",183,0,NA,6
"505",2017-07-02 23:00:00,10,75,0,78,5,270,"OakPark",183,0,NA,5.5
"506",2017-07-03 00:00:00,9.4,79,0,0,4,270,"OakPark",184,0,NA,5
"507",2017-07-03 01:00:00,9.1,83,0,0,4,271,"OakPark",184,0,NA,4.6
"508",2017-07-03 02:00:00,9,86,0,0,3,273,"OakPark",184,0,NA,4.1
"509",2017-07-03 03:00:00,9.1,89,0,0,3,275,"OakPark",184,0,NA,3.7
"510",2017-07-03 04:00:00,9.4,89,0,0,2,276,"OakPark",184,0,NA,3.2
"511",2017-07-03 05:00:00,10,88,0,46,2,275,"OakPark",184,0,NA,2.8
"512",2017-07-03 06:00:00,10.8,84,0,185.9,2,271,"OakPark",184,0,NA,2.3
"513",2017-07-03 07:00:00,11.8,79,0,356.1,2,266,"OakPark",184,0,NA,1.8
"514",2017-07-03 08:00:00,13,72,0,540.6,2,259,"OakPark",184,0,NA,1.4
"515",2017-07-03 09:00:00,14.1,66,0,723.6,3,251,"OakPark",184,0,NA,0.9
"516",2017-07-03 10:00:00,15.1,60,0,889,3,242,"OakPark",184,0,NA,0.5
"517",2017-07-03 11:00:00,16,56,0,1021,4,235,"OakPark",184,0,0,0
"518",2017-07-03 12:00:00,16.7,54,0,1106.9,5,229,"OakPark",184,0,NA,0
"519",2017-07-03 13:00:00,17.1,54,0,1147.2,6,223,"OakPark",184,0,NA,0
"520",2017-07-03 14:00:00,17.2,56,0,1145.6,7,218,"OakPark",184,0,NA,0
"521",2017-07-03 15:00:00,17.1,58,0,1106.1,7,213,"OakPark",184,0,NA,0
"522",2017-07-03 16:00:00,16.7,62,0,1032.3,8,207,"OakPark",184,0,NA,0
"523",2017-07-03 17:00:00,16,66,0,928,8,200,"OakPark",184,0,NA,0
"524",2017-07-03 18:00:00,15,70,0,798.1,8,192,"OakPark",184,0,NA,0
"525",2017-07-03 19:00:00,13.8,74,0,651.8,7,183,"OakPark",184,0,NA,0
"526",2017-07-03 20:00:00,12.6,78,0,499.3,7,174,"OakPark",184,0,NA,0
"527",2017-07-03 21:00:00,11.5,82,0,350.6,6,165,"OakPark",184,0,NA,0
"528",2017-07-03 22:00:00,10.6,85,0,216.1,5,157,"OakPark",184,0,NA,0
"529",2017-07-03 23:00:00,10,87,0,106,5,150,"OakPark",184,0,NA,0
"530",2017-07-04 00:00:00,9.9,89,0,28,5,145,"OakPark",185,0,NA,0
"531",2017-07-04 01:00:00,10.1,90,0,0,5,143,"OakPark",185,0,NA,0
"532",2017-07-04 02:00:00,10.6,90,0,0,5,141,"OakPark",185,0,NA,0
"533",2017-07-04 03:00:00,11.4,89,0,0,6,141,"OakPark",185,0,NA,0
"534",2017-07-04 04:00:00,12.2,88,0,0,6,143,"OakPark",185,0,NA,0
"535",2017-07-04 05:00:00,13,86,0,17,7,145,"OakPark",185,0,NA,0
"536",2017-07-04 06:00:00,13.7,83,0,62.8,8,148,"OakPark",185,0,NA,0
"537",2017-07-04 07:00:00,14.4,80,0,116.1,8,151,"OakPark",185,0,NA,0
"538",2017-07-04 08:00:00,14.9,77,0,174.1,8,154,"OakPark",185,0,NA,0
"539",2017-07-04 09:00:00,15.4,75,0,233.6,9,157,"OakPark",185,0,NA,0
"540",2017-07-04 10:00:00,15.7,72,0,291.5,9,159,"OakPark",185,0,NA,0
"541",2017-07-04 11:00:00,16,71,0.4,345,9,160,"OakPark",185,0,0,0
"542",2017-07-04 12:00:00,16.2,71,0,391,9,160,"OakPark",185,0,NA,0
"543",2017-07-04 13:00:00,16.3,72,0,427.3,9,158,"OakPark",185,0,NA,0
"544",2017-07-04 14:00:00,16.3,73,0,451.7,9,156,"OakPark",185,0,NA,0
"545",2017-07-04 15:00:00,16.3,75,0,461.9,9,152,"OakPark",185,0,NA,0
"546",2017-07-04 16:00:00,16.2,78,0,455.7,8,149,"OakPark",185,0,NA,0
"547",2017-07-04 17:00:00,16,80,0.1,431,8,145,"OakPark",185,0,NA,0
"548",2017-07-04 18:00:00,15.8,82,0,386.8,8,141,"OakPark",185,0,NA,0
"549",2017-07-04 19:00:00,15.5,84,0,326.9,7,138,"OakPark",185,0,NA,0
"550",2017-07-04 20:00:00,15.1,86,0,256.7,7,134,"OakPark",185,0,NA,0
"551",2017-07-04 21:00:00,14.8,87,0,181.1,7,129,"OakPark",185,0,NA,0
"552",2017-07-04 22:00:00,14.4,89,0,105.5,6,125,"OakPark",185,0,NA,0
"553",2017-07-04 23:00:00,14,90,0.5,35,6,120,"OakPark",185,0,NA,0
"554",2017-07-05 00:00:00,13.6,91,0,0,6,115,"OakPark",186,0,NA,0
"555",2017-07-05 01:00:00,13.3,92,0,0,6,109,"OakPark",186,0,NA,0
"556",2017-07-05 02:00:00,13.2,92,0,0,5,104,"OakPark",186,0,NA,0
"557",2017-07-05 03:00:00,13.2,92,0,0,5,101,"OakPark",186,0,NA,0
"558",2017-07-05 04:00:00,13.4,90,0,0,5,99,"OakPark",186,0,NA,0
"559",2017-07-05 05:00:00,14,88,0,26,5,100,"OakPark",186,0,NA,0
"560",2017-07-05 06:00:00,14.9,84,0,143.3,5,104,"OakPark",186,0,NA,0
"561",2017-07-05 07:00:00,16.1,80,0,292.3,5,110,"OakPark",186,0,NA,0
"562",2017-07-05 08:00:00,17.4,75,0,460.2,5,117,"OakPark",186,0,NA,0
"563",2017-07-05 09:00:00,18.7,70,0,634.4,4,124,"OakPark",186,0,NA,0
"564",2017-07-05 10:00:00,20,65,0,802.2,4,130,"OakPark",186,0,NA,0
"565",2017-07-05 11:00:00,21,61,0,951,4,135,"OakPark",186,0,0,0
"566",2017-07-05 12:00:00,21.7,58,0,1069.7,4,137,"OakPark",186,0,NA,0
"567",2017-07-05 13:00:00,22.2,56,0,1153.4,3,138,"OakPark",186,0,NA,0
"568",2017-07-05 14:00:00,22.3,56,0,1199,3,140,"OakPark",186,0,NA,0
"569",2017-07-05 15:00:00,22.2,56,0,1203.1,3,143,"OakPark",186,0,NA,0
"570",2017-07-05 16:00:00,21.7,59,0,1162.5,3,149,"OakPark",186,0,NA,0
"571",2017-07-05 17:00:00,21,62,0.2,1074,3,160,"OakPark",186,0,NA,0
"572",2017-07-05 18:00:00,20,67,0,937.6,3,176,"OakPark",186,0,NA,0
"573",2017-07-05 19:00:00,18.8,72,0,766.5,4,197,"OakPark",186,0,NA,0
"574",2017-07-05 20:00:00,17.6,79,0,577.4,4,218,"OakPark",186,0,NA,0
"575",2017-07-05 21:00:00,16.3,85,0,386.9,4,238,"OakPark",186,0,NA,0
"576",2017-07-05 22:00:00,15.1,90,0,211.6,4,255,"OakPark",186,0,NA,0
"577",2017-07-05 23:00:00,14,94,0,68,4,265,"OakPark",186,0,NA,0
"578",2017-07-06 00:00:00,13.2,97,0,0,4,267,"OakPark",187,0,NA,0
"579",2017-07-06 01:00:00,12.6,98,0,0,3,263,"OakPark",187,0,NA,0
"580",2017-07-06 02:00:00,12.2,97,0,0,2,255,"OakPark",187,0,NA,0
"581",2017-07-06 03:00:00,12.2,96,0,0,1,245,"OakPark",187,0,NA,0
"582",2017-07-06 04:00:00,12.4,94,0,0,1,236,"OakPark",187,0,NA,0
"583",2017-07-06 05:00:00,13,91,0,36,1,230,"OakPark",187,0,NA,0
"584",2017-07-06 06:00:00,13.9,88,0,128,1,228,"OakPark",187,0,NA,0
"585",2017-07-06 07:00:00,14.9,84,0,231.8,2,231,"OakPark",187,0,NA,0
"586",2017-07-06 08:00:00,16.1,80,0,338.6,3,236,"OakPark",187,0,NA,0
"587",2017-07-06 09:00:00,17.2,77,0,440.1,4,244,"OakPark",187,0,NA,0
"588",2017-07-06 10:00:00,18.2,74,0,527.8,5,252,"OakPark",187,0,NA,0
"589",2017-07-06 11:00:00,19,72,0.1,593,6,260,"OakPark",187,0,0,0
"590",2017-07-06 12:00:00,19.4,71,0,629.4,6,267,"OakPark",187,0,NA,0
"591",2017-07-06 13:00:00,19.5,70,0,638.9,6,272,"OakPark",187,0,NA,0
"592",2017-07-06 14:00:00,19.4,71,0,625.5,6,276,"OakPark",187,0,NA,0
"593",2017-07-06 15:00:00,19,71,0,593.2,6,280,"OakPark",187,0,NA,0
"594",2017-07-06 16:00:00,18.6,73,0,546.1,5,283,"OakPark",187,0,NA,0
"595",2017-07-06 17:00:00,18,74,0.1,488,5,285,"OakPark",187,0,NA,0
"596",2017-07-06 18:00:00,17.4,76,0,422.6,5,287,"OakPark",187,0,NA,0
"597",2017-07-06 19:00:00,16.8,77,0,351.9,4,289,"OakPark",187,0,NA,0
"598",2017-07-06 20:00:00,16.3,79,0,277.2,4,290,"OakPark",187,0,NA,0
"599",2017-07-06 21:00:00,15.8,81,0,200.2,4,290,"OakPark",187,0,NA,0
"600",2017-07-06 22:00:00,15.3,83,0,122.3,5,291,"OakPark",187,0,NA,0
"601",2017-07-06 23:00:00,15,84,0.3,45,5,290,"OakPark",187,0,NA,0
