"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"197",2018-04-05 04:00:00,-3.1,88,0,0,2,17,"Gurteen",95,0,NA,0,0
"198",2018-04-05 05:00:00,-3.5,90,0,0.3,5,13,"Gurteen",95,0,NA,0,0
"199",2018-04-05 06:00:00,-1.5,83,0,19,4,9,"Gurteen",95,0,NA,0,0
"200",2018-04-05 07:00:00,-0.3,82,0,75.2,3,11,"Gurteen",95,0,NA,0,0
"201",2018-04-05 08:00:00,1.5,80,0,96.6,9,13,"Gurteen",95,0,NA,0,0
"202",2018-04-05 09:00:00,3.3,74,0,164.3,9,12,"Gurteen",95,0,NA,0,0
"203",2018-04-05 10:00:00,6.1,62,0,194.8,14,14,"Gurteen",95,0,NA,0,0
"204",2018-04-05 11:00:00,7.2,67,0,114.8,17,15,"Gurteen",95,0,0,0,0
"205",2018-04-05 12:00:00,7.6,67,0,112.4,15,14,"Gurteen",95,0,NA,0,0
"206",2018-04-05 13:00:00,8.3,65,0,93.1,16,14,"Gurteen",95,0,NA,0,0
"207",2018-04-05 14:00:00,8.1,69,0,102.6,15,13,"Gurteen",95,0,NA,0,0
"208",2018-04-05 15:00:00,9,64,0,76.6,18,14,"Gurteen",95,0,NA,0,0
"209",2018-04-05 16:00:00,8.6,72,0,45.6,17,14,"Gurteen",95,0,NA,0,0
"210",2018-04-05 17:00:00,8.5,75,0,13.7,16,14,"Gurteen",95,0,NA,0,0
"211",2018-04-05 18:00:00,8.5,77,0,3.5,18,13,"Gurteen",95,0,NA,0,0
"212",2018-04-05 19:00:00,8.3,80,0,0.2,19,14,"Gurteen",95,0,NA,0,0
"213",2018-04-05 20:00:00,7.8,91,0.1,0,20,14,"Gurteen",95,0,NA,0,0
"214",2018-04-05 21:00:00,7.8,91,0.3,0,18,14,"Gurteen",95,0,NA,0,0
"215",2018-04-05 22:00:00,8.2,91,0.3,0,18,13,"Gurteen",95,0,NA,0,0
"216",2018-04-05 23:00:00,8.3,91,0.5,0,18,14,"Gurteen",95,0,NA,0,0
"217",2018-04-06 00:00:00,8.4,92,0.3,0,17,14,"Gurteen",96,0,NA,0,0
"218",2018-04-06 01:00:00,8.6,91,0.3,0,16,14,"Gurteen",96,0,NA,0,0
"219",2018-04-06 02:00:00,8.6,92,0.7,0,15,14,"Gurteen",96,0,NA,0,0
"220",2018-04-06 03:00:00,8.6,93,0.6,0,11,14,"Gurteen",96,0,NA,0,0
"221",2018-04-06 04:00:00,8.7,92,0.6,0,13,15,"Gurteen",96,0,NA,0,0
"222",2018-04-06 05:00:00,8.5,90,0.6,0,15,15,"Gurteen",96,0,NA,0,0
"223",2018-04-06 06:00:00,7.9,92,0.6,3.3,12,13,"Gurteen",96,0,NA,0,0
"224",2018-04-06 07:00:00,7.6,90,0,14.7,17,13,"Gurteen",96,0,NA,0,0
"225",2018-04-06 08:00:00,7.7,91,0.4,22.6,18,13,"Gurteen",96,0,NA,0,0
"226",2018-04-06 09:00:00,8.1,92,0.9,34.1,17,12,"Gurteen",96,0,NA,0,0
"227",2018-04-06 10:00:00,8.3,92,0.9,91.6,18,13,"Gurteen",96,0,NA,0,0
"228",2018-04-06 11:00:00,9.7,90,0.2,91.7,16,13,"Gurteen",96,0,0,0,0
"229",2018-04-06 12:00:00,11.2,80,0.2,164.7,19,16,"Gurteen",96,0,NA,0,0
"230",2018-04-06 13:00:00,11.3,76,0.1,133.9,21,17,"Gurteen",96,0,NA,0,0
"231",2018-04-06 14:00:00,11.6,73,0,171.7,24,18,"Gurteen",96,0,NA,0,0
"232",2018-04-06 15:00:00,12.2,67,0,119.1,19,19,"Gurteen",96,0,NA,0,0
"233",2018-04-06 16:00:00,12.1,67,0,122.9,18,19,"Gurteen",96,0,NA,0,0
"234",2018-04-06 17:00:00,12.4,63,0,70.2,17,19,"Gurteen",96,0,NA,0,0
"235",2018-04-06 18:00:00,11,73,0,15,14,19,"Gurteen",96,0,NA,0,0
"236",2018-04-06 19:00:00,10.3,77,0,0.1,10,18,"Gurteen",96,0,NA,0,0
"237",2018-04-06 20:00:00,9,82,0.1,0,9,19,"Gurteen",96,0,NA,0,0
"238",2018-04-06 21:00:00,9.2,86,0,0,9,17,"Gurteen",96,0,NA,0,0
"239",2018-04-06 22:00:00,8.9,88,0,0,10,17,"Gurteen",96,0,NA,0,0
"240",2018-04-06 23:00:00,8.8,89,0,0,10,17,"Gurteen",96,0,NA,0,0
"241",2018-04-07 00:00:00,8.6,90,0,0,8,17,"Gurteen",97,0,NA,0,0
"242",2018-04-07 01:00:00,7.9,92,0,0,7,18,"Gurteen",97,0,NA,0,0
"243",2018-04-07 02:00:00,7.4,93,0,0,6,15,"Gurteen",97,0,NA,0,0
"244",2018-04-07 03:00:00,7,93,0,0,6,15,"Gurteen",97,0,NA,0,0
"245",2018-04-07 04:00:00,7.1,95,0,0,8,15,"Gurteen",97,0,NA,0,0
"246",2018-04-07 05:00:00,6.6,96,0,0.1,6,15,"Gurteen",97,0,NA,0,0
"247",2018-04-07 06:00:00,6.7,96,0,9.2,6,15,"Gurteen",97,0,NA,0,0
"248",2018-04-07 07:00:00,6.8,95,0.1,29.5,5,10,"Gurteen",97,0,NA,0,0
"249",2018-04-07 08:00:00,7.7,95,0,54.7,5,14,"Gurteen",97,0,NA,0,0
"250",2018-04-07 09:00:00,8.8,93,0,83,6,15,"Gurteen",97,0,NA,0,0
"251",2018-04-07 10:00:00,9.9,89,0,103.7,5,14,"Gurteen",97,0,NA,0,0
"252",2018-04-07 11:00:00,11.3,82,0,101.9,5,14,"Gurteen",97,0,0,0,0
"253",2018-04-07 12:00:00,10.8,79,0.2,112.9,4,31,"Gurteen",97,0,NA,0,0
"254",2018-04-07 13:00:00,11.8,80,0.1,156.2,5,30,"Gurteen",97,0,NA,0,0
"255",2018-04-07 14:00:00,12.2,80,0.4,168.6,4,35,"Gurteen",97,0,NA,0,0
"256",2018-04-07 15:00:00,12.3,71,0.3,34.5,4,3,"Gurteen",97,0,NA,0,0
"257",2018-04-07 16:00:00,9.4,84,0,19.2,13,24,"Gurteen",97,0,NA,0,0
"258",2018-04-07 17:00:00,8.9,92,4.8,74.2,9,5,"Gurteen",97,0,NA,0,0
"259",2018-04-07 18:00:00,9.9,87,0,12.5,6,16,"Gurteen",97,0,NA,0,0
"260",2018-04-07 19:00:00,7.7,91,0,0.9,5,19,"Gurteen",97,0,NA,0,0
"261",2018-04-07 20:00:00,7.1,93,0,0,5,18,"Gurteen",97,0,NA,0,0
"262",2018-04-07 21:00:00,7.5,93,0,0,6,18,"Gurteen",97,0,NA,0,0
"263",2018-04-07 22:00:00,6,94,0,0,4,18,"Gurteen",97,0,NA,0,0
"264",2018-04-07 23:00:00,7.4,92,0,0,6,18,"Gurteen",97,0,NA,0,0
"265",2018-04-08 00:00:00,6.5,94,0,0,5,20,"Gurteen",98,0,NA,0,0
"266",2018-04-08 01:00:00,6.5,96,0,0,5,20,"Gurteen",98,0,NA,0,0
"267",2018-04-08 02:00:00,5.7,95,0,0,5,18,"Gurteen",98,0,NA,0,0
"268",2018-04-08 03:00:00,4.9,96,0,0,4,14,"Gurteen",98,0,NA,0,0
"269",2018-04-08 04:00:00,4.7,95,0,0,5,8,"Gurteen",98,0,NA,0,0
"270",2018-04-08 05:00:00,4.5,96,0.1,0.4,1,8,"Gurteen",98,0,NA,0,0
"271",2018-04-08 06:00:00,5.4,96,0,20.3,7,14,"Gurteen",98,0,NA,0,0
"272",2018-04-08 07:00:00,6.8,93,0,29.4,6,14,"Gurteen",98,0,NA,0,0
"273",2018-04-08 08:00:00,7,92,0,21.9,9,14,"Gurteen",98,0,NA,0,0
"274",2018-04-08 09:00:00,7.4,93,0,49.8,6,15,"Gurteen",98,0,NA,0,0
"275",2018-04-08 10:00:00,8.9,92,0,103.8,5,14,"Gurteen",98,0,NA,0,0
"276",2018-04-08 11:00:00,10.4,87,0.3,112.4,8,16,"Gurteen",98,0,0,0,0
"277",2018-04-08 12:00:00,10.7,85,0,103.9,7,16,"Gurteen",98,0,NA,0,0
"278",2018-04-08 13:00:00,10.3,87,0.8,102.6,5,19,"Gurteen",98,0,NA,0,0
"279",2018-04-08 14:00:00,11.4,83,0.9,167.7,8,18,"Gurteen",98,0,NA,0,0
"280",2018-04-08 15:00:00,11.6,79,0,117.1,7,14,"Gurteen",98,0,NA,0,0
