"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"260",2017-08-29 19:00:00,13.1,79,0,1.4,5,25,"JohnstownCastle",241,0,NA,33,0
"261",2017-08-29 20:00:00,12.3,84,0,0,5,25,"JohnstownCastle",241,0,NA,32.5,0
"262",2017-08-29 21:00:00,11.9,82,0,0,5,28,"JohnstownCastle",241,0,NA,32,0
"263",2017-08-29 22:00:00,11.6,80,0,0,4,26,"JohnstownCastle",241,0,NA,31.5,0
"264",2017-08-29 23:00:00,11.1,83,0,0,5,27,"JohnstownCastle",241,0,NA,31,0
"265",2017-08-30 00:00:00,10.7,86,0,0,3,22,"JohnstownCastle",242,0,NA,30.5,0
"266",2017-08-30 01:00:00,11.2,83,0,0,6,26,"JohnstownCastle",242,0,NA,30,0
"267",2017-08-30 02:00:00,10.7,86,0,0,6,25,"JohnstownCastle",242,0,NA,29.5,0
"268",2017-08-30 03:00:00,11,82,0,0,6,28,"JohnstownCastle",242,0,NA,29,0
"269",2017-08-30 04:00:00,11.2,83,0,0,4,27,"JohnstownCastle",242,0,NA,28.5,0
"270",2017-08-30 05:00:00,11.3,81,0,1.4,7,27,"JohnstownCastle",242,0,NA,28,0
"271",2017-08-30 06:00:00,11,83,0,29.4,5,29,"JohnstownCastle",242,0,NA,27.5,0
"272",2017-08-30 07:00:00,11.7,84,0,72.6,3,27,"JohnstownCastle",242,0,NA,27,0
"273",2017-08-30 08:00:00,12.7,79,0,94.6,4,26,"JohnstownCastle",242,0,NA,26.5,0
"274",2017-08-30 09:00:00,13.1,82,0,204.4,3,19,"JohnstownCastle",242,0,NA,26,0
"275",2017-08-30 10:00:00,15.4,66,0,205.9,4,23,"JohnstownCastle",242,0,NA,25.5,0
"276",2017-08-30 11:00:00,15.7,63,0,222.4,6,24,"JohnstownCastle",242,0,0,25,0
"277",2017-08-30 12:00:00,16.7,62,0,267.1,7,16,"JohnstownCastle",242,0,NA,24.3,0
"278",2017-08-30 13:00:00,16.9,61,0,245.3,8,19,"JohnstownCastle",242,0,NA,23.7,0
"279",2017-08-30 14:00:00,15.9,66,0,216.5,10,20,"JohnstownCastle",242,0,NA,23,0
"280",2017-08-30 15:00:00,16.3,65,0,176.4,7,19,"JohnstownCastle",242,0,NA,22.3,0
"281",2017-08-30 16:00:00,15.4,71,0,94.3,9,22,"JohnstownCastle",242,0,NA,21.7,0
"282",2017-08-30 17:00:00,14.9,79,0,55.5,8,22,"JohnstownCastle",242,0,NA,21,0
"283",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"284",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"285",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"286",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"287",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"288",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"289",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"290",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"291",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"292",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"293",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"294",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"295",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"296",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"297",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"298",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"299",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"300",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"301",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.8,0
"302",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.5,0
"303",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,11.2,0
"304",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,12,0
"305",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,12.8,0
"306",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,13.5,0
"307",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,14.2,0
"308",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,15,0
"309",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.8,0
"310",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.5,0
"311",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,17.2,0
"312",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,18,0
"313",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.8,0
"314",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,19.5,0
"315",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,20.2,0
"316",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,21,0
"317",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21.8,0
"318",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,22.5,0
"319",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,23.2,0
"320",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,24,0
"321",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,24.8,0
"322",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,25.5,0
"323",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,26.2,0
"324",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,27,0
"325",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,28,0
"326",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,29,0
"327",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,30,0
"328",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,31,0
"329",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,32,0
"330",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,33,0
"331",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,34,0
"332",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,35,0
"333",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,36,0
"334",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,37,0
"335",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,38,0
"336",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,39,0
"337",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,40,0
"338",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,41,0
"339",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,42,0
"340",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,43,0
"341",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,44,0
"342",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,45,0
"343",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,46,0
"344",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,47,0
"345",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,48,0
"346",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,49,0
"347",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,50,0
"348",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,51,0
"349",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,51.4,0
"350",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,51.8,0
"351",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,52.2,0
"352",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,52.7,0
"353",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,53.1,0
"354",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,53.5,0
"355",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,53.9,0
"356",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,54.3,0
"357",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,54.8,0
"358",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,55.2,0
"359",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,55.6,0
"360",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,56,0
"361",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,56.4,0
"362",2017-09-03 01:00:00,14.2,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,56.8,0
"363",2017-09-03 02:00:00,14.3,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,57.2,0
"364",2017-09-03 03:00:00,14.7,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,57.7,0
"365",2017-09-03 04:00:00,15.1,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,58.1,0
"366",2017-09-03 05:00:00,15.3,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,58.5,0
"367",2017-09-03 06:00:00,15.5,98,3.1,4.1,12,18,"JohnstownCastle",246,0,NA,58.9,1
"368",2017-09-03 07:00:00,15.8,99,1.4,12.6,11,18,"JohnstownCastle",246,0,NA,59.3,2
"369",2017-09-03 08:00:00,16.1,99,0.2,46,7,19,"JohnstownCastle",246,1,NA,59.8,3
"370",2017-09-03 09:00:00,16.8,99,0.1,93.4,7,21,"JohnstownCastle",246,2,NA,60.2,4
"371",2017-09-03 10:00:00,17.3,99,0.1,139,5,21,"JohnstownCastle",246,3,NA,60.6,5
"372",2017-09-03 11:00:00,17.6,98,0,120.1,6,21,"JohnstownCastle",246,4,27,61,6
"373",2017-09-03 12:00:00,17.7,97,0,170.2,6,21,"JohnstownCastle",246,5,NA,61,7
"374",2017-09-03 13:00:00,19.2,91,0,199,7,20,"JohnstownCastle",246,6,NA,61,8
"375",2017-09-03 14:00:00,19.2,88,0,210.5,8,22,"JohnstownCastle",246,0,NA,61,9
"376",2017-09-03 15:00:00,19.1,88,0,130.3,6,20,"JohnstownCastle",246,0,NA,61,10
"377",2017-09-03 16:00:00,18.7,89,0,73.6,6,22,"JohnstownCastle",246,0,NA,61,11
"378",2017-09-03 17:00:00,17.2,93,0,32.2,6,22,"JohnstownCastle",246,7,NA,61,12
"379",2017-09-03 18:00:00,16.6,96,0,6.8,4,19,"JohnstownCastle",246,8,NA,61,13
"380",2017-09-03 19:00:00,15.7,98,0,0.1,4,20,"JohnstownCastle",246,9,NA,61,14
"381",2017-09-03 20:00:00,15.4,99,0,0,6,19,"JohnstownCastle",246,10,NA,61,15
"382",2017-09-03 21:00:00,15.5,99,0,0,4,19,"JohnstownCastle",246,11,NA,61,16
"383",2017-09-03 22:00:00,15.6,99,0,0,5,20,"JohnstownCastle",246,12,NA,61,17
"384",2017-09-03 23:00:00,15.6,99,0,0,7,21,"JohnstownCastle",246,13,NA,61,18
"385",2017-09-04 00:00:00,15.7,98,0.1,0,5,23,"JohnstownCastle",247,14,NA,61,19
"386",2017-09-04 01:00:00,15.4,98,0,0,8,22,"JohnstownCastle",247,15,NA,61,20
"387",2017-09-04 02:00:00,15.5,99,0,0,5,22,"JohnstownCastle",247,16,NA,61,21
"388",2017-09-04 03:00:00,15.4,99,0.1,0,6,22,"JohnstownCastle",247,17,NA,61,22
"389",2017-09-04 04:00:00,15.3,99,0,0,8,22,"JohnstownCastle",247,18,NA,61,23
"390",2017-09-04 05:00:00,15.4,99,0.1,0.2,7,22,"JohnstownCastle",247,19,NA,61,24
"391",2017-09-04 06:00:00,15.6,99,0.2,8.3,6,22,"JohnstownCastle",247,20,NA,61,25
"392",2017-09-04 07:00:00,15.5,99,0,25,6,22,"JohnstownCastle",247,21,NA,61,26
"393",2017-09-04 08:00:00,15.7,98,0,53,8,22,"JohnstownCastle",247,22,NA,61,27
"394",2017-09-04 09:00:00,15.8,98,0,89,10,23,"JohnstownCastle",247,23,NA,61,28
"395",2017-09-04 10:00:00,16,97,0,91.9,10,23,"JohnstownCastle",247,24,NA,61,29
"396",2017-09-04 11:00:00,15.8,94,0,129.1,12,22,"JohnstownCastle",247,25,24,61,30
"397",2017-09-04 12:00:00,16.8,90,0,136,9,21,"JohnstownCastle",247,26,NA,61,31
"398",2017-09-04 13:00:00,16.5,92,0,128.4,14,23,"JohnstownCastle",247,27,NA,61,32
"399",2017-09-04 14:00:00,16.8,93,0,87.2,11,22,"JohnstownCastle",247,28,NA,61,33
"400",2017-09-04 15:00:00,16.7,94,0,44.7,11,22,"JohnstownCastle",247,29,NA,61,34
"401",2017-09-04 16:00:00,16.2,97,0,36.2,9,23,"JohnstownCastle",247,30,NA,61,35
"402",2017-09-04 17:00:00,16.2,98,0,15.9,9,22,"JohnstownCastle",247,31,NA,61,36
"403",2017-09-04 18:00:00,16.1,96,0,4.1,13,22,"JohnstownCastle",247,32,NA,61,37
"404",2017-09-04 19:00:00,15.9,94,0,0,10,22,"JohnstownCastle",247,33,NA,61,38
"405",2017-09-04 20:00:00,15.8,94,0,0,13,23,"JohnstownCastle",247,34,NA,61,39
"406",2017-09-04 21:00:00,15.5,94,0,0,8,22,"JohnstownCastle",247,35,NA,61,40
"407",2017-09-04 22:00:00,13.7,93,0.8,0,10,22,"JohnstownCastle",247,36,NA,61,41
"408",2017-09-04 23:00:00,13.1,97,2.3,0,6,22,"JohnstownCastle",247,37,NA,61,42
"409",2017-09-05 00:00:00,13.3,97,1.6,0,5,24,"JohnstownCastle",248,38,NA,61,43
"410",2017-09-05 01:00:00,13.1,97,2.4,0,4,27,"JohnstownCastle",248,39,NA,61,44
"411",2017-09-05 02:00:00,13,98,1.8,0,2,22,"JohnstownCastle",248,40,NA,61,45
"412",2017-09-05 03:00:00,12.9,98,1.6,0,1,21,"JohnstownCastle",248,41,NA,61,46
"413",2017-09-05 04:00:00,13.1,98,0.2,0,0,25,"JohnstownCastle",248,42,NA,61,47
"414",2017-09-05 05:00:00,14.9,97,1.6,0,8,26,"JohnstownCastle",248,43,NA,61,48
"415",2017-09-05 06:00:00,14,94,0.5,0,1,272,"JohnstownCastle",248,44,NA,61,49
"416",2017-09-05 07:00:00,14,90,0,4,5,227,"JohnstownCastle",248,45,NA,61,50
"417",2017-09-05 08:00:00,15,91,0,29,7,247,"JohnstownCastle",248,46,NA,61,51
"418",2017-09-05 09:00:00,15,89,0,44,6,285,"JohnstownCastle",248,0,NA,61,52
"419",2017-09-05 10:00:00,16,80,0,98,5,279,"JohnstownCastle",248,0,NA,61,0
"420",2017-09-05 11:00:00,18,72,0,180,8,279,"JohnstownCastle",248,0,10,61,0
"421",2017-09-05 12:00:00,18,68,0,205,11,278,"JohnstownCastle",248,0,NA,59.9,0
"422",2017-09-05 13:00:00,18,65,0,172,12,284,"JohnstownCastle",248,0,NA,58.8,0
"423",2017-09-05 14:00:00,17,60,0,174,15,285,"JohnstownCastle",248,0,NA,57.6,0
"424",2017-09-05 15:00:00,17,54,0,149,14,286,"JohnstownCastle",248,0,NA,56.5,0
"425",2017-09-05 16:00:00,16,51,0,158,13,287,"JohnstownCastle",248,0,NA,55.4,0
"426",2017-09-05 17:00:00,16,58,0,94,12,279,"JohnstownCastle",248,0,NA,54.2,0
"427",2017-09-05 18:00:00,16,62,0,41,8,277,"JohnstownCastle",248,0,NA,53.1,0
"428",2017-09-05 19:00:00,15,63,0,13,8,282,"JohnstownCastle",248,0,NA,52,0
"429",2017-09-05 20:00:00,14,66,0,0,8,261,"JohnstownCastle",248,0,NA,50.9,0
"430",2017-09-05 21:00:00,14,72,0,0,8,248,"JohnstownCastle",248,0,NA,49.8,0
"431",2017-09-05 22:00:00,14,70,0,0,10,247,"JohnstownCastle",248,0,NA,48.6,0
"432",2017-09-05 23:00:00,14,72,0,0,12,249,"JohnstownCastle",248,0,NA,47.5,0
"433",2017-09-06 00:00:00,14,76,0,0,12,253,"JohnstownCastle",249,0,NA,46.4,0
"434",2017-09-06 01:00:00,13,79,0,0,11,256,"JohnstownCastle",249,0,NA,45.2,0
"435",2017-09-06 02:00:00,13,79,0,0,10,254,"JohnstownCastle",249,0,NA,44.1,0
"436",2017-09-06 03:00:00,13,78,0,0,10,256,"JohnstownCastle",249,0,NA,43,0
"437",2017-09-06 04:00:00,13,78,0,0,10,259,"JohnstownCastle",249,0,NA,41.9,0
"438",2017-09-06 05:00:00,13,80,0,0,10,259,"JohnstownCastle",249,0,NA,40.8,0
"439",2017-09-06 06:00:00,12,79,0,0,9,267,"JohnstownCastle",249,0,NA,39.6,0
"440",2017-09-06 07:00:00,13,77,0,18,8,265,"JohnstownCastle",249,0,NA,38.5,0
"441",2017-09-06 08:00:00,14,74,0,67,8,256,"JohnstownCastle",249,0,NA,37.4,0
"442",2017-09-06 09:00:00,14,70,0,113,9,253,"JohnstownCastle",249,0,NA,36.2,0
"443",2017-09-06 10:00:00,15,62,0.1,129,11,278,"JohnstownCastle",249,0,NA,35.1,0
"444",2017-09-06 11:00:00,16,60,0,126,10,282,"JohnstownCastle",249,0,0,34,0
"445",2017-09-06 12:00:00,16,58,0,130,10,276,"JohnstownCastle",249,0,NA,33,0
"446",2017-09-06 13:00:00,17,58,0,163,10,264,"JohnstownCastle",249,0,NA,32,0
"447",2017-09-06 14:00:00,17,58,0,187,9,251,"JohnstownCastle",249,0,NA,31,0
"448",2017-09-06 15:00:00,17,68,0,160,10,220,"JohnstownCastle",249,0,NA,30,0
"449",2017-09-06 16:00:00,16,78,0,144,11,215,"JohnstownCastle",249,0,NA,29,0
"450",2017-09-06 17:00:00,16,80,0,105,10,231,"JohnstownCastle",249,0,NA,28,0
"451",2017-09-06 18:00:00,16,82,0,53,8,242,"JohnstownCastle",249,0,NA,27,0
"452",2017-09-06 19:00:00,15,85,0,9,7,241,"JohnstownCastle",249,0,NA,26,0
"453",2017-09-06 20:00:00,15,82,0,0,6,262,"JohnstownCastle",249,0,NA,25,0
"454",2017-09-06 21:00:00,13,83,0,0,4,279,"JohnstownCastle",249,0,NA,24,0
"455",2017-09-06 22:00:00,13,79,0,0,4,287,"JohnstownCastle",249,0,NA,23,0
"456",2017-09-06 23:00:00,14,76,0,0,5,286,"JohnstownCastle",249,0,NA,22,0
"457",2017-09-07 00:00:00,13,80,0,0,7,273,"JohnstownCastle",250,0,NA,21,0
"458",2017-09-07 01:00:00,13,79,0,0,8,259,"JohnstownCastle",250,0,NA,20,0
"459",2017-09-07 02:00:00,13,84,0,0,10,259,"JohnstownCastle",250,0,NA,19,0
"460",2017-09-07 03:00:00,13,89,0,0,10,257,"JohnstownCastle",250,0,NA,18,0
"461",2017-09-07 04:00:00,13,88,0,0,10,246,"JohnstownCastle",250,0,NA,17,0
"462",2017-09-07 05:00:00,13,88,0,0,11,247,"JohnstownCastle",250,0,NA,16,0
"463",2017-09-07 06:00:00,14,88,0,0,12,246,"JohnstownCastle",250,0,NA,15,0
"464",2017-09-07 07:00:00,14,88,0,11,12,242,"JohnstownCastle",250,0,NA,14,0
"465",2017-09-07 08:00:00,14,86,0.1,10,14,236,"JohnstownCastle",250,0,NA,13,0
"466",2017-09-07 09:00:00,15,82,0,57,16,247,"JohnstownCastle",250,0,NA,12,0
"467",2017-09-07 10:00:00,16,82,0,63,14,254,"JohnstownCastle",250,0,NA,11,0
"468",2017-09-07 11:00:00,17,73,0.1,123,13,262,"JohnstownCastle",250,0,0,10,0
"469",2017-09-07 12:00:00,17,72,0.3,118,12,260,"JohnstownCastle",250,0,NA,9.6,0
"470",2017-09-07 13:00:00,17,70,0.1,112,11,262,"JohnstownCastle",250,0,NA,9.2,0
"471",2017-09-07 14:00:00,18,69,0.1,118,12,261,"JohnstownCastle",250,0,NA,8.8,0
"472",2017-09-07 15:00:00,17,72,0.1,107,12,268,"JohnstownCastle",250,0,NA,8.3,0
"473",2017-09-07 16:00:00,17,70,0,138,13,267,"JohnstownCastle",250,0,NA,7.9,0
"474",2017-09-07 17:00:00,16,75,0,27,11,255,"JohnstownCastle",250,0,NA,7.5,0
"475",2017-09-07 18:00:00,16,76,0,13,12,258,"JohnstownCastle",250,0,NA,7.1,0
"476",2017-09-07 19:00:00,16,80,0,4,11,248,"JohnstownCastle",250,0,NA,6.7,0
"477",2017-09-07 20:00:00,16,83,0,0,13,245,"JohnstownCastle",250,0,NA,6.2,0
"478",2017-09-07 21:00:00,15,83,0,0,14,249,"JohnstownCastle",250,0,NA,5.8,0
"479",2017-09-07 22:00:00,15,86,0.4,0,13,245,"JohnstownCastle",250,0,NA,5.4,0
"480",2017-09-07 23:00:00,15,88,0.2,0,14,242,"JohnstownCastle",250,0,NA,5,0
"481",2017-09-08 00:00:00,15,88,0,0,15,241,"JohnstownCastle",251,0,NA,4.6,0
"482",2017-09-08 01:00:00,15,89,0.1,0,14,245,"JohnstownCastle",251,0,NA,4.2,0
"483",2017-09-08 02:00:00,14,89,0,0,15,247,"JohnstownCastle",251,0,NA,3.8,0
"484",2017-09-08 03:00:00,14,90,0,0,15,245,"JohnstownCastle",251,0,NA,3.3,0
"485",2017-09-08 04:00:00,15,88,0,0,16,242,"JohnstownCastle",251,0,NA,2.9,0
"486",2017-09-08 05:00:00,14,87,0,0,15,246,"JohnstownCastle",251,0,NA,2.5,0
"487",2017-09-08 06:00:00,14,86,0,0,13,246,"JohnstownCastle",251,0,NA,2.1,0
"488",2017-09-08 07:00:00,14,84,0,14,13,247,"JohnstownCastle",251,0,NA,1.7,0
"489",2017-09-08 08:00:00,15,82,0,54,13,251,"JohnstownCastle",251,0,NA,1.2,0
"490",2017-09-08 09:00:00,15,80,0.1,75,12,262,"JohnstownCastle",251,0,NA,0.8,0
"491",2017-09-08 10:00:00,15,80,0.2,47,9,279,"JohnstownCastle",251,0,NA,0.4,0
"492",2017-09-08 11:00:00,15,81,0,67,12,309,"JohnstownCastle",251,0,0,0,0
"493",2017-09-08 12:00:00,16,72,0,179,10,301,"JohnstownCastle",251,0,NA,0,0
"494",2017-09-08 13:00:00,17,63,0,221,10,289,"JohnstownCastle",251,0,NA,0,0
"495",2017-09-08 14:00:00,17,61,0,189,11,280,"JohnstownCastle",251,0,NA,0,0
"496",2017-09-08 15:00:00,15,75,0.3,108,10,278,"JohnstownCastle",251,0,NA,0,0
"497",2017-09-08 16:00:00,15,73,0,116,10,273,"JohnstownCastle",251,0,NA,0,0
"498",2017-09-08 17:00:00,14,78,0.1,77,9,283,"JohnstownCastle",251,0,NA,0,0
"499",2017-09-08 18:00:00,14,80,0,50,9,285,"JohnstownCastle",251,0,NA,0,0
"500",2017-09-08 19:00:00,14,80,0,33.9,9,288,"JohnstownCastle",251,0,NA,0,0
"501",2017-09-08 20:00:00,13.6,80,0,20.9,10,292,"JohnstownCastle",251,0,NA,0,0
"502",2017-09-08 21:00:00,13,80,0,11,10,295,"JohnstownCastle",251,0,NA,0,0
"503",2017-09-08 22:00:00,12.2,81,0,4.2,10,294,"JohnstownCastle",251,0,NA,0,0
"504",2017-09-08 23:00:00,11.5,82,0,0.5,10,289,"JohnstownCastle",251,0,NA,0,0
"505",2017-09-09 00:00:00,11,83,0,0,10,285,"JohnstownCastle",252,0,NA,0,0
"506",2017-09-09 01:00:00,10.9,84,0,2.1,11,282,"JohnstownCastle",252,0,NA,0,0
"507",2017-09-09 02:00:00,11,84,0,3.5,12,281,"JohnstownCastle",252,0,NA,0,0
"508",2017-09-09 03:00:00,11,84,0,0,12,280,"JohnstownCastle",252,0,NA,0,0
"509",2017-09-09 04:00:00,10.9,84,0,0,12,279,"JohnstownCastle",252,0,NA,0,0
"510",2017-09-09 05:00:00,10.8,84,0,0,11,279,"JohnstownCastle",252,0,NA,0,0
"511",2017-09-09 06:00:00,11,83,0,0,11,280,"JohnstownCastle",252,0,NA,0,0
"512",2017-09-09 07:00:00,11.8,81,0,41.9,12,284,"JohnstownCastle",252,0,NA,0,0
"513",2017-09-09 08:00:00,12.9,79,0,102.3,14,289,"JohnstownCastle",252,0,NA,0,0
"514",2017-09-09 09:00:00,14,75,0,167,15,295,"JohnstownCastle",252,0,NA,0,0
"515",2017-09-09 10:00:00,14.9,70,0,226.2,15,301,"JohnstownCastle",252,0,NA,0,0
"516",2017-09-09 11:00:00,15.5,65,0,286.3,14,306,"JohnstownCastle",252,0,0,0,0
"517",2017-09-09 12:00:00,16,62,0,358,13,310,"JohnstownCastle",252,0,NA,0,0
"518",2017-09-09 13:00:00,16.5,61,0,443.6,13,311,"JohnstownCastle",252,0,NA,0,0
"519",2017-09-09 14:00:00,16.8,61,0,513.3,13,312,"JohnstownCastle",252,0,NA,0,0
"520",2017-09-09 15:00:00,17,63,0.1,529,13,315,"JohnstownCastle",252,0,NA,0,0
"521",2017-09-09 16:00:00,16.9,65,0,465.7,12,321,"JohnstownCastle",252,0,NA,0,0
"522",2017-09-09 17:00:00,16.6,67,0,351.2,12,327,"JohnstownCastle",252,0,NA,0,0
"523",2017-09-09 18:00:00,16,69,0,226,11,330,"JohnstownCastle",252,0,NA,0,0
"524",2017-09-09 19:00:00,15.1,71,0,124.1,11,328,"JohnstownCastle",252,0,NA,0,0
"525",2017-09-09 20:00:00,14,73,0,52,11,322,"JohnstownCastle",252,0,NA,0,0
"526",2017-09-09 21:00:00,13,75,0,9,11,315,"JohnstownCastle",252,0,NA,0,0
