"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"268",2017-06-12 03:00:00,11.5,87,0,0.1,11,25,"JohnstownCastle",163,0,NA,57.1
"269",2017-06-12 04:00:00,11.1,87,0,6,5,24,"JohnstownCastle",163,0,NA,57.7
"270",2017-06-12 05:00:00,11.4,89,0,37.4,8,24,"JohnstownCastle",163,0,NA,58.2
"271",2017-06-12 06:00:00,12.2,85,0,58.5,9,25,"JohnstownCastle",163,0,NA,58.8
"272",2017-06-12 07:00:00,12.8,82,0,107.2,8,24,"JohnstownCastle",163,0,NA,59.3
"273",2017-06-12 08:00:00,13.2,77,0,104.3,13,26,"JohnstownCastle",163,0,NA,59.8
"274",2017-06-12 09:00:00,13.5,74,0,112.1,12,26,"JohnstownCastle",163,0,NA,60.4
"275",2017-06-12 10:00:00,14.4,69,0,153.5,9,27,"JohnstownCastle",163,0,NA,60.9
"276",2017-06-12 11:00:00,15.1,70,0,122.8,10,24,"JohnstownCastle",163,0,NA,61.5
"277",2017-06-12 12:00:00,15.2,78,0,95.8,10,23,"JohnstownCastle",163,0,0,62
"278",2017-06-12 13:00:00,13.8,82,0,75.1,9,23,"JohnstownCastle",163,0,NA,61.7
"279",2017-06-12 14:00:00,14.3,81,0,150.1,11,24,"JohnstownCastle",163,0,NA,61.4
"280",2017-06-12 15:00:00,14.3,82,0,125.5,11,23,"JohnstownCastle",163,0,NA,61.1
"281",2017-06-12 16:00:00,14.2,88,0,128.8,9,23,"JohnstownCastle",163,0,NA,60.8
"282",2017-06-12 17:00:00,14.4,86,0,57.7,11,22,"JohnstownCastle",163,0,NA,60.5
"283",2017-06-12 18:00:00,13.5,88,0,36.1,9,23,"JohnstownCastle",163,0,NA,60.2
"284",2017-06-12 19:00:00,13.3,91,0,10.9,11,24,"JohnstownCastle",163,0,NA,60
"285",2017-06-12 20:00:00,12.9,94,0,1,9,23,"JohnstownCastle",163,0,NA,59.7
"286",2017-06-12 21:00:00,12.7,95,0,0,7,23,"JohnstownCastle",163,0,NA,59.4
"287",2017-06-12 22:00:00,12.6,96,0,0,10,23,"JohnstownCastle",163,0,NA,59.1
"288",2017-06-12 23:00:00,12.5,97,0,0,7,22,"JohnstownCastle",163,0,NA,58.8
"289",2017-06-13 00:00:00,12.3,96,0,0,8,23,"JohnstownCastle",164,0,NA,58.5
"290",2017-06-13 01:00:00,12.2,96,0,0,10,23,"JohnstownCastle",164,0,NA,58.2
"291",2017-06-13 02:00:00,12.2,95,0,0,8,22,"JohnstownCastle",164,0,NA,57.9
"292",2017-06-13 03:00:00,12.3,95,0,0,6,23,"JohnstownCastle",164,0,NA,57.6
"293",2017-06-13 04:00:00,12.3,95,0,2.3,8,23,"JohnstownCastle",164,0,NA,57.3
"294",2017-06-13 05:00:00,12.3,95,0,18.6,8,23,"JohnstownCastle",164,0,NA,57
"295",2017-06-13 06:00:00,12.7,94,0,34.7,8,23,"JohnstownCastle",164,0,NA,56.8
"296",2017-06-13 07:00:00,13,93,0,70.3,10,23,"JohnstownCastle",164,0,NA,56.5
"297",2017-06-13 08:00:00,13.6,89,0,92.1,11,22,"JohnstownCastle",164,0,NA,56.2
"298",2017-06-13 09:00:00,13.9,86,0,140.4,12,23,"JohnstownCastle",164,0,NA,55.9
"299",2017-06-13 10:00:00,14.2,86,0,144,11,22,"JohnstownCastle",164,0,NA,55.6
"300",2017-06-13 11:00:00,15.1,84,0,150.6,9,24,"JohnstownCastle",164,0,NA,55.3
"301",2017-06-13 12:00:00,14.7,84,0,152.4,10,22,"JohnstownCastle",164,0,15,55
"302",2017-06-13 13:00:00,14.7,85,0,209.4,10,22,"JohnstownCastle",164,0,NA,54.5
"303",2017-06-13 14:00:00,15.6,74,0,210.8,11,22,"JohnstownCastle",164,0,NA,54
"304",2017-06-13 15:00:00,15.5,80,0,142.4,12,22,"JohnstownCastle",164,0,NA,53.5
"305",2017-06-13 16:00:00,15.5,80,0,180.5,11,22,"JohnstownCastle",164,0,NA,53
"306",2017-06-13 17:00:00,15,80,0,75.8,10,22,"JohnstownCastle",164,0,NA,52.5
"307",2017-06-13 18:00:00,14.3,86,0,35.1,10,22,"JohnstownCastle",164,0,NA,52
"308",2017-06-13 19:00:00,14,86,0,18.8,8,20,"JohnstownCastle",164,0,NA,51.5
"309",2017-06-13 20:00:00,13.1,90,0,3,6,21,"JohnstownCastle",164,0,NA,51
"310",2017-06-13 21:00:00,12.1,95,0,0,5,20,"JohnstownCastle",164,0,NA,50.5
"311",2017-06-13 22:00:00,12.2,96,0,0,7,19,"JohnstownCastle",164,0,NA,50
"312",2017-06-13 23:00:00,12.7,94,0,0,5,19,"JohnstownCastle",164,0,NA,49.5
"313",2017-06-14 00:00:00,12.6,95,0,0,5,19,"JohnstownCastle",165,0,NA,49
"314",2017-06-14 01:00:00,11.8,98,0,0,5,19,"JohnstownCastle",165,0,NA,48.5
"315",2017-06-14 02:00:00,11.9,99,0,0,5,19,"JohnstownCastle",165,0,NA,48
"316",2017-06-14 03:00:00,12,99,0,0,5,19,"JohnstownCastle",165,0,NA,47.5
"317",2017-06-14 04:00:00,11.7,100,0,6,5,19,"JohnstownCastle",165,0,NA,47
"318",2017-06-14 05:00:00,11.7,100,0,36.7,4,18,"JohnstownCastle",165,0,NA,46.5
"319",2017-06-14 06:00:00,12.5,99,0,42.7,5,15,"JohnstownCastle",165,0,NA,46
"320",2017-06-14 07:00:00,12.8,94,0,76,6,17,"JohnstownCastle",165,0,NA,45.5
"321",2017-06-14 08:00:00,13.6,90,0,142.3,6,18,"JohnstownCastle",165,0,NA,45
"322",2017-06-14 09:00:00,14.5,80,0,211.2,8,19,"JohnstownCastle",165,0,NA,44.5
"323",2017-06-14 10:00:00,14.9,78,0,145.3,10,19,"JohnstownCastle",165,0,NA,44
"324",2017-06-14 11:00:00,15.1,79,0,201.8,8,21,"JohnstownCastle",165,0,NA,43.5
"325",2017-06-14 12:00:00,15.2,78,0,274,9,20,"JohnstownCastle",165,0,13,43
"326",2017-06-14 13:00:00,15.7,74,0,131.5,10,17,"JohnstownCastle",165,0,NA,43
"327",2017-06-14 14:00:00,14,80,0,98.3,9,20,"JohnstownCastle",165,0,NA,43
"328",2017-06-14 15:00:00,14.2,78,0,35.1,12,21,"JohnstownCastle",165,0,NA,43
"329",2017-06-14 16:00:00,13.8,84,0,37.8,9,21,"JohnstownCastle",165,0,NA,43
"330",2017-06-14 17:00:00,13.9,88,0,27.2,9,19,"JohnstownCastle",165,0,NA,43
"331",2017-06-14 18:00:00,13.8,89,0,37.8,9,21,"JohnstownCastle",165,0,NA,43
"332",2017-06-14 19:00:00,13.9,89,0,18,9,22,"JohnstownCastle",165,0,NA,43
"333",2017-06-14 20:00:00,13.7,90,0,2.1,8,20,"JohnstownCastle",165,0,NA,43
"334",2017-06-14 21:00:00,13.5,92,0,0,9,19,"JohnstownCastle",165,0,NA,43
"335",2017-06-14 22:00:00,13.3,94,0,0,9,18,"JohnstownCastle",165,0,NA,43
"336",2017-06-14 23:00:00,13.5,95,0,0,10,19,"JohnstownCastle",165,0,NA,43
"337",2017-06-15 00:00:00,13.4,98,0.7,0,10,19,"JohnstownCastle",166,0,NA,43
"338",2017-06-15 01:00:00,13.7,99,1,0,14,21,"JohnstownCastle",166,0,NA,43
"339",2017-06-15 02:00:00,13.3,97,0,0,11,23,"JohnstownCastle",166,0,NA,43
"340",2017-06-15 03:00:00,12.7,96,0,0,10,24,"JohnstownCastle",166,0,NA,43
"341",2017-06-15 04:00:00,12,96,0,10.2,8,23,"JohnstownCastle",166,0,NA,43
"342",2017-06-15 05:00:00,12,94,0,43.3,8,23,"JohnstownCastle",166,0,NA,43
"343",2017-06-15 06:00:00,12.4,92,0,76.5,12,23,"JohnstownCastle",166,0,NA,43
"344",2017-06-15 07:00:00,13.1,88,0,120.1,11,23,"JohnstownCastle",166,0,NA,43
"345",2017-06-15 08:00:00,14,83,0,200.4,11,24,"JohnstownCastle",166,0,NA,43
"346",2017-06-15 09:00:00,14.4,82,0.1,232.4,13,23,"JohnstownCastle",166,0,NA,43
"347",2017-06-15 10:00:00,15.4,80,0,266.4,14,22,"JohnstownCastle",166,0,NA,43
"348",2017-06-15 11:00:00,15.7,76,0,305.4,14,23,"JohnstownCastle",166,0,NA,43
"349",2017-06-15 12:00:00,15.8,77,0,330,15,23,"JohnstownCastle",166,0,15,43
"350",2017-06-15 13:00:00,16.2,73,0,310.5,16,24,"JohnstownCastle",166,0,NA,42.4
"351",2017-06-15 14:00:00,15.8,74,0,179.2,15,23,"JohnstownCastle",166,0,NA,41.8
"352",2017-06-15 15:00:00,14.8,79,0,101.8,14,23,"JohnstownCastle",166,0,NA,41.1
"353",2017-06-15 16:00:00,15.1,78,0,117.3,10,23,"JohnstownCastle",166,0,NA,40.5
"354",2017-06-15 17:00:00,16.4,73,0,114.5,11,24,"JohnstownCastle",166,0,NA,39.9
"355",2017-06-15 18:00:00,15.9,79,0,95.6,6,21,"JohnstownCastle",166,0,NA,39.2
"356",2017-06-15 19:00:00,16.1,63,0,39.6,9,26,"JohnstownCastle",166,0,NA,38.6
"357",2017-06-15 20:00:00,15.3,67,0,6.7,8,26,"JohnstownCastle",166,0,NA,38
"358",2017-06-15 21:00:00,13.7,68,0,0,7,26,"JohnstownCastle",166,0,NA,37.4
"359",2017-06-15 22:00:00,12.9,72,0,0,5,26,"JohnstownCastle",166,0,NA,36.8
"360",2017-06-15 23:00:00,11.7,84,0,0,3,22,"JohnstownCastle",166,0,NA,36.1
"361",2017-06-16 00:00:00,11.6,90,0,0,3,22,"JohnstownCastle",167,0,NA,35.5
"362",2017-06-16 01:00:00,12.4,90,0,0,6,22,"JohnstownCastle",167,0,NA,34.9
"363",2017-06-16 02:00:00,12.7,88,0,0,6,23,"JohnstownCastle",167,0,NA,34.2
"364",2017-06-16 03:00:00,12.8,90,0,0.1,8,25,"JohnstownCastle",167,0,NA,33.6
"365",2017-06-16 04:00:00,12.9,89,0,4.5,6,25,"JohnstownCastle",167,0,NA,33
"366",2017-06-16 05:00:00,12.9,89,0,8.3,4,18,"JohnstownCastle",167,0,NA,32.4
"367",2017-06-16 05:00:00,13,88,0,33,9,246,"JohnstownCastle",167,0,NA,31.8
"368",2017-06-16 06:00:00,14,86,0,60,9,240,"JohnstownCastle",167,0,NA,31.1
"369",2017-06-16 07:00:00,15,85,0,88,9,234,"JohnstownCastle",167,0,NA,30.5
"370",2017-06-16 08:00:00,16,82,0,176,10,236,"JohnstownCastle",167,0,NA,29.9
"371",2017-06-16 09:00:00,16,82,0,225,10,231,"JohnstownCastle",167,0,NA,29.2
"372",2017-06-16 10:00:00,16,84,0,235,11,226,"JohnstownCastle",167,0,NA,28.6
"373",2017-06-16 11:00:00,17,83,0,247,11,231,"JohnstownCastle",167,0,0,28
"374",2017-06-16 12:00:00,17,82,0,273,11,234,"JohnstownCastle",167,0,NA,27.5
"375",2017-06-16 13:00:00,17,83,0,280,11,234,"JohnstownCastle",167,0,NA,26.9
"376",2017-06-16 14:00:00,18,82,0,262,10,232,"JohnstownCastle",167,0,NA,26.4
"377",2017-06-16 15:00:00,17,84,0,185,10,231,"JohnstownCastle",167,0,NA,25.8
"378",2017-06-16 16:00:00,17,84,0,153,10,229,"JohnstownCastle",167,0,NA,25.3
"379",2017-06-16 17:00:00,16,85,0,93,10,228,"JohnstownCastle",167,0,NA,24.8
"380",2017-06-16 18:00:00,15,84,0,79,11,230,"JohnstownCastle",167,0,NA,24.2
"381",2017-06-16 19:00:00,14,84,0,36,11,234,"JohnstownCastle",167,0,NA,23.7
"382",2017-06-16 20:00:00,14,87,0,5,12,235,"JohnstownCastle",167,0,NA,23.1
"383",2017-06-16 21:00:00,14,89,0,0,11,238,"JohnstownCastle",167,0,NA,22.6
"384",2017-06-16 22:00:00,14,91,0,0,10,245,"JohnstownCastle",167,0,NA,22
"385",2017-06-16 23:00:00,14,93,0,0,9,249,"JohnstownCastle",167,0,NA,21.5
"386",2017-06-17 00:00:00,14,94,0,0,8,251,"JohnstownCastle",168,0,NA,21
"387",2017-06-17 01:00:00,13,94,0,0,7,251,"JohnstownCastle",168,0,NA,20.4
"388",2017-06-17 02:00:00,13,94,0,0,7,247,"JohnstownCastle",168,0,NA,19.9
"389",2017-06-17 03:00:00,13,94,0,0,7,245,"JohnstownCastle",168,0,NA,19.3
"390",2017-06-17 04:00:00,13,92,0,8,8,243,"JohnstownCastle",168,0,NA,18.8
"391",2017-06-17 05:00:00,14,90,0,43,8,243,"JohnstownCastle",168,0,NA,18.2
"392",2017-06-17 06:00:00,14,87,0,92,9,241,"JohnstownCastle",168,0,NA,17.7
"393",2017-06-17 07:00:00,15,84,0,147,10,237,"JohnstownCastle",168,0,NA,17.2
"394",2017-06-17 08:00:00,16,83,0,200,10,234,"JohnstownCastle",168,0,NA,16.6
"395",2017-06-17 09:00:00,16,82,0,246,11,230,"JohnstownCastle",168,0,NA,16.1
"396",2017-06-17 10:00:00,16,81,0,285,11,227,"JohnstownCastle",168,0,NA,15.5
"397",2017-06-17 11:00:00,16,79,0,309,12,225,"JohnstownCastle",168,0,0,15
"398",2017-06-17 12:00:00,16,79,0,317,12,223,"JohnstownCastle",168,0,NA,14.4
"399",2017-06-17 13:00:00,16,77,0,307,12,224,"JohnstownCastle",168,0,NA,13.8
"400",2017-06-17 14:00:00,16,76,0,283,13,227,"JohnstownCastle",168,0,NA,13.1
"401",2017-06-17 15:00:00,16,75,0,245,12,229,"JohnstownCastle",168,0,NA,12.5
"402",2017-06-17 16:00:00,16,76,0,198,12,228,"JohnstownCastle",168,0,NA,11.9
"403",2017-06-17 17:00:00,15,78,0,143,12,229,"JohnstownCastle",168,0,NA,11.2
"404",2017-06-17 18:00:00,15,80,0,88,11,229,"JohnstownCastle",168,0,NA,10.6
"405",2017-06-17 19:00:00,14,82,0,38,11,231,"JohnstownCastle",168,0,NA,10
"406",2017-06-17 20:00:00,14,84,0,6,10,232,"JohnstownCastle",168,0,NA,9.4
"407",2017-06-17 21:00:00,14,85,0,0,10,235,"JohnstownCastle",168,0,NA,8.8
"408",2017-06-17 22:00:00,13,87,0,0,9,237,"JohnstownCastle",168,0,NA,8.1
"409",2017-06-17 23:00:00,13,90,0,0,9,240,"JohnstownCastle",168,0,NA,7.5
"410",2017-06-18 00:00:00,13,93,0,0,8,247,"JohnstownCastle",169,0,NA,6.9
"411",2017-06-18 01:00:00,13,94,0,0,7,247,"JohnstownCastle",169,0,NA,6.2
"412",2017-06-18 02:00:00,12,95,0,0,6,252,"JohnstownCastle",169,0,NA,5.6
"413",2017-06-18 03:00:00,12,95,0,0,6,261,"JohnstownCastle",169,0,NA,5
"414",2017-06-18 04:00:00,12,96,0,8,5,269,"JohnstownCastle",169,0,NA,4.4
"415",2017-06-18 05:00:00,13,97,0,42,4,273,"JohnstownCastle",169,0,NA,3.8
"416",2017-06-18 06:00:00,15,96,0,86,3,261,"JohnstownCastle",169,0,NA,3.1
"417",2017-06-18 07:00:00,16,94,0,140,3,237,"JohnstownCastle",169,0,NA,2.5
"418",2017-06-18 08:00:00,17,87,0,196,4,222,"JohnstownCastle",169,0,NA,1.9
"419",2017-06-18 09:00:00,18,82,0,247,5,215,"JohnstownCastle",169,0,NA,1.2
"420",2017-06-18 10:00:00,18,81,0,278,6,212,"JohnstownCastle",169,0,NA,0.6
"421",2017-06-18 11:00:00,18,76,0,305,7,212,"JohnstownCastle",169,0,0,0
"422",2017-06-18 12:00:00,18,69,0,314,8,211,"JohnstownCastle",169,0,NA,0
"423",2017-06-18 13:00:00,18,68,0,306,9,213,"JohnstownCastle",169,0,NA,0
"424",2017-06-18 14:00:00,17,70,0,282,9,216,"JohnstownCastle",169,0,NA,0
"425",2017-06-18 15:00:00,17,72,0,245,8,222,"JohnstownCastle",169,0,NA,0
"426",2017-06-18 16:00:00,16,72,0,197,8,223,"JohnstownCastle",169,0,NA,0
"427",2017-06-18 17:00:00,16,74,0,142,7,232,"JohnstownCastle",169,0,NA,0
"428",2017-06-18 18:00:00,16,76,0,87,7,235,"JohnstownCastle",169,0,NA,0
"429",2017-06-18 19:00:00,15,78,0,38,6,246,"JohnstownCastle",169,0,NA,0
"430",2017-06-18 20:00:00,14,80,0,6,6,252,"JohnstownCastle",169,0,NA,0
"431",2017-06-18 21:00:00,14,82,0,0,5,268,"JohnstownCastle",169,0,NA,0
"432",2017-06-18 22:00:00,14,86,0,0,5,285,"JohnstownCastle",169,0,NA,0
"433",2017-06-18 23:00:00,13,91,0,0,4,307,"JohnstownCastle",169,0,NA,0
"434",2017-06-19 00:00:00,13,93,0,0,4,24,"JohnstownCastle",170,0,NA,0
"435",2017-06-19 01:00:00,13,96,0,0,5,25,"JohnstownCastle",170,0,NA,0
"436",2017-06-19 02:00:00,13,95,0,0,6,16,"JohnstownCastle",170,0,NA,0
"437",2017-06-19 03:00:00,13,94,0,0,6,16,"JohnstownCastle",170,0,NA,0
"438",2017-06-19 04:00:00,13,90,0,7,8,26,"JohnstownCastle",170,0,NA,0
"439",2017-06-19 05:00:00,14,85,0,35,8,34,"JohnstownCastle",170,0,NA,0
"440",2017-06-19 06:00:00,15,81,0,80,8,36,"JohnstownCastle",170,0,NA,0
"441",2017-06-19 07:00:00,16,78,0,135,8,35,"JohnstownCastle",170,0,NA,0
"442",2017-06-19 08:00:00,17,76,0,199,8,39,"JohnstownCastle",170,0,NA,0
"443",2017-06-19 09:00:00,17,78,0,243,9,42,"JohnstownCastle",170,0,NA,0
"444",2017-06-19 10:00:00,17,81,0,271,9,47,"JohnstownCastle",170,0,NA,0
"445",2017-06-19 11:00:00,18,80,0,298,9,51,"JohnstownCastle",170,0,0,0
"446",2017-06-19 12:00:00,17,81,0,254,9,56,"JohnstownCastle",170,0,NA,0
"447",2017-06-19 13:00:00,17,79,0,251,10,50,"JohnstownCastle",170,0,NA,0
"448",2017-06-19 14:00:00,17,77,0,242,11,46,"JohnstownCastle",170,0,NA,0
"449",2017-06-19 15:00:00,16,79,0,196,12,43,"JohnstownCastle",170,0,NA,0
"450",2017-06-19 16:00:00,16,80,0,172,12,44,"JohnstownCastle",170,0,NA,0
"451",2017-06-19 17:00:00,15,82,0,121,12,44,"JohnstownCastle",170,0,NA,0
"452",2017-06-19 18:00:00,14.4,83,0,101.9,11,42,"JohnstownCastle",170,0,NA,0
"453",2017-06-19 19:00:00,14.2,84,0,109.1,11,39,"JohnstownCastle",170,0,NA,0
"454",2017-06-19 20:00:00,14,84,0,110,10,35,"JohnstownCastle",170,0,NA,0
"455",2017-06-19 21:00:00,13.4,84,0,81,10,32,"JohnstownCastle",170,0,NA,0
"456",2017-06-19 22:00:00,12.6,84,0,36.4,11,30,"JohnstownCastle",170,0,NA,0
"457",2017-06-19 23:00:00,12,83,0,0,12,30,"JohnstownCastle",170,0,NA,0
"458",2017-06-20 00:00:00,11.8,82,0,0,12,31,"JohnstownCastle",171,0,NA,0
"459",2017-06-20 01:00:00,11.9,81,0,0,12,33,"JohnstownCastle",171,0,NA,0
"460",2017-06-20 02:00:00,12,80,0,0,12,35,"JohnstownCastle",171,0,NA,0
"461",2017-06-20 03:00:00,12,81,0,0,12,35,"JohnstownCastle",171,0,NA,0
"462",2017-06-20 04:00:00,12,81,0,6.7,13,35,"JohnstownCastle",171,0,NA,0
"463",2017-06-20 05:00:00,12,81,0,52,13,35,"JohnstownCastle",171,0,NA,0
"464",2017-06-20 06:00:00,12.2,79,0,151.7,13,36,"JohnstownCastle",171,0,NA,0
"465",2017-06-20 07:00:00,12.6,75,0,292.5,14,38,"JohnstownCastle",171,0,NA,0
"466",2017-06-20 08:00:00,13,71,0,453,14,40,"JohnstownCastle",171,0,NA,0
"467",2017-06-20 09:00:00,13.4,68,0,613.2,14,42,"JohnstownCastle",171,0,NA,0
"468",2017-06-20 10:00:00,13.8,65,0,757.9,14,44,"JohnstownCastle",171,0,NA,0
"469",2017-06-20 11:00:00,14,64,0,873,14,45,"JohnstownCastle",171,0,0,0
"470",2017-06-20 12:00:00,14,64,0,946.2,14,46,"JohnstownCastle",171,0,NA,0.5
"471",2017-06-20 13:00:00,14,64,0,971.8,14,46,"JohnstownCastle",171,0,NA,1.1
"472",2017-06-20 14:00:00,14,65,0,946,14,45,"JohnstownCastle",171,0,NA,1.6
"473",2017-06-20 15:00:00,14.1,65,0,867.5,14,44,"JohnstownCastle",171,0,NA,2.2
"474",2017-06-20 16:00:00,14.2,65,0,746,13,42,"JohnstownCastle",171,0,NA,2.7
"475",2017-06-20 17:00:00,14,66,0,594,13,40,"JohnstownCastle",171,0,NA,3.2
"476",2017-06-20 18:00:00,13.4,68,0,426,12,38,"JohnstownCastle",171,0,NA,3.8
"477",2017-06-20 19:00:00,12.6,71,0,265.8,12,36,"JohnstownCastle",171,0,NA,4.3
"478",2017-06-20 20:00:00,12,75,0,139,11,35,"JohnstownCastle",171,0,NA,4.9
"479",2017-06-20 21:00:00,11.7,79,0,63.5,11,34,"JohnstownCastle",171,0,NA,5.4
"480",2017-06-20 22:00:00,11.8,82,0,24.7,10,34,"JohnstownCastle",171,0,NA,6
"481",2017-06-20 23:00:00,12,85,0,0,10,35,"JohnstownCastle",171,0,NA,6.5
"482",2017-06-21 00:00:00,12.3,87,0,0,10,36,"JohnstownCastle",172,0,NA,7
"483",2017-06-21 01:00:00,12.6,88,0,0,9,39,"JohnstownCastle",172,0,NA,7.6
"484",2017-06-21 02:00:00,12.9,88,0,0,9,43,"JohnstownCastle",172,0,NA,8.1
"485",2017-06-21 03:00:00,13.3,88,0,0,9,48,"JohnstownCastle",172,0,NA,8.7
"486",2017-06-21 04:00:00,13.6,87,0,0,8,55,"JohnstownCastle",172,0,NA,9.2
"487",2017-06-21 05:00:00,14,86,0,48,8,65,"JohnstownCastle",172,0,NA,9.8
"488",2017-06-21 06:00:00,14.4,85,0,171.4,8,77,"JohnstownCastle",172,0,NA,10.3
"489",2017-06-21 07:00:00,14.8,84,0,331.2,7,90,"JohnstownCastle",172,0,NA,10.8
"490",2017-06-21 08:00:00,15.1,82,0,513.6,7,103,"JohnstownCastle",172,0,NA,11.4
"491",2017-06-21 09:00:00,15.5,81,0,704.3,7,115,"JohnstownCastle",172,0,NA,11.9
"492",2017-06-21 10:00:00,15.8,79,0,889.5,6,125,"JohnstownCastle",172,0,NA,12.5
"493",2017-06-21 11:00:00,16,77,0,1055,6,130,"JohnstownCastle",172,0,0,13
"494",2017-06-21 12:00:00,16.2,75,0,1188.6,6,131,"JohnstownCastle",172,0,NA,13
"495",2017-06-21 13:00:00,16.3,73,0,1284.8,5,128,"JohnstownCastle",172,0,NA,13
"496",2017-06-21 14:00:00,16.3,71,0,1340.1,5,123,"JohnstownCastle",172,0,NA,13
"497",2017-06-21 15:00:00,16.3,70,0,1350.9,5,118,"JohnstownCastle",172,0,NA,13
"498",2017-06-21 16:00:00,16.2,69,0,1313.4,5,115,"JohnstownCastle",172,0,NA,13
"499",2017-06-21 17:00:00,16,69,0,1224,5,115,"JohnstownCastle",172,0,NA,13
"500",2017-06-21 18:00:00,15.7,70,0,1082.5,5,119,"JohnstownCastle",172,0,NA,13
"501",2017-06-21 19:00:00,15.4,71,0,902.4,5,127,"JohnstownCastle",172,0,NA,13
"502",2017-06-21 20:00:00,15,73,0,700.3,6,136,"JohnstownCastle",172,0,NA,13
"503",2017-06-21 21:00:00,14.6,75,0,493.2,6,146,"JohnstownCastle",172,0,NA,13
"504",2017-06-21 22:00:00,14.3,78,0,297.8,7,154,"JohnstownCastle",172,0,NA,13
"505",2017-06-21 23:00:00,14,80,0,131,7,160,"JohnstownCastle",172,0,NA,13
"506",2017-06-22 00:00:00,13.8,82,0,6.6,7,162,"JohnstownCastle",173,0,NA,13
"507",2017-06-22 01:00:00,13.7,84,0,0,7,160,"JohnstownCastle",173,0,NA,13
"508",2017-06-22 02:00:00,13.6,85,0,0,8,157,"JohnstownCastle",173,0,NA,13
"509",2017-06-22 03:00:00,13.7,86,0,0,8,154,"JohnstownCastle",173,0,NA,13
"510",2017-06-22 04:00:00,13.8,86,0,0,8,151,"JohnstownCastle",173,0,NA,13
"511",2017-06-22 05:00:00,14,86,0,47,8,150,"JohnstownCastle",173,0,NA,13
"512",2017-06-22 06:00:00,14.3,85,0,182,8,152,"JohnstownCastle",173,0,NA,13
"513",2017-06-22 07:00:00,14.6,83,0,347,8,157,"JohnstownCastle",173,0,NA,13
"514",2017-06-22 08:00:00,15,81,0,529.9,9,163,"JohnstownCastle",173,0,NA,13
"515",2017-06-22 09:00:00,15.4,79,0,718.3,9,171,"JohnstownCastle",173,0,NA,13
"516",2017-06-22 10:00:00,15.7,78,0,900.1,9,178,"JohnstownCastle",173,0,NA,13
"517",2017-06-22 11:00:00,16,77,0,1063,9,185,"JohnstownCastle",173,0,0,13
"518",2017-06-22 12:00:00,16.2,77,0,1196.1,9,191,"JohnstownCastle",173,0,NA,13
"519",2017-06-22 13:00:00,16.4,78,0,1293.7,9,195,"JohnstownCastle",173,0,NA,13
"520",2017-06-22 14:00:00,16.4,79,0,1351.4,9,199,"JohnstownCastle",173,0,NA,13
"521",2017-06-22 15:00:00,16.4,81,0,1364.8,9,201,"JohnstownCastle",173,0,NA,13
"522",2017-06-22 16:00:00,16.2,84,0,1329.4,9,203,"JohnstownCastle",173,0,NA,13
"523",2017-06-22 17:00:00,16,86,0,1241,9,205,"JohnstownCastle",173,0,NA,13
"524",2017-06-22 18:00:00,15.7,88,0,1098.7,9,206,"JohnstownCastle",173,0,NA,13
"525",2017-06-22 19:00:00,15.2,90,0,916.2,9,208,"JohnstownCastle",173,0,NA,13
"526",2017-06-22 20:00:00,14.8,92,0,710.9,9,212,"JohnstownCastle",173,0,NA,13
"527",2017-06-22 21:00:00,14.4,94,0,500,9,218,"JohnstownCastle",173,0,NA,13
"528",2017-06-22 22:00:00,14.1,96,0,300.9,8,227,"JohnstownCastle",173,0,NA,13
"529",2017-06-22 23:00:00,14,97,0,131,8,240,"JohnstownCastle",173,0,NA,13
"530",2017-06-23 00:00:00,14,98,0,4.4,7,258,"JohnstownCastle",174,0,NA,13
"531",2017-06-23 01:00:00,14.2,98,0,0,6,278,"JohnstownCastle",174,0,NA,13
"532",2017-06-23 02:00:00,14.5,98,0,0,6,297,"JohnstownCastle",174,0,NA,13
"533",2017-06-23 03:00:00,15,97,0,0,5,314,"JohnstownCastle",174,0,NA,13
"534",2017-06-23 04:00:00,15.5,96,0,0,4,324,"JohnstownCastle",174,0,NA,13
"535",2017-06-23 05:00:00,16,93,0,29,4,325,"JohnstownCastle",174,0,NA,13
"536",2017-06-23 06:00:00,16.5,90,0,156.1,4,315,"JohnstownCastle",174,0,NA,13
"537",2017-06-23 07:00:00,17,85,0,312.7,4,297,"JohnstownCastle",174,0,NA,13
"538",2017-06-23 08:00:00,17.5,81,0,488.8,5,274,"JohnstownCastle",174,0,NA,13
"539",2017-06-23 09:00:00,17.8,78,0,674.2,6,249,"JohnstownCastle",174,0,NA,13
"540",2017-06-23 10:00:00,18,75,0,858.6,6,225,"JohnstownCastle",174,0,NA,13
"541",2017-06-23 11:00:00,18,73,0,1032,7,205,"JohnstownCastle",174,0,13,13
"542",2017-06-23 12:00:00,17.8,73,0,1184.4,7,192,"JohnstownCastle",174,0,NA,13
"543",2017-06-23 13:00:00,17.4,74,0,1307.1,8,187,"JohnstownCastle",174,0,NA,13
"544",2017-06-23 14:00:00,17,76,0,1391.4,8,188,"JohnstownCastle",174,0,NA,13
"545",2017-06-23 15:00:00,16.6,79,0,1428.7,8,194,"JohnstownCastle",174,0,NA,13
"546",2017-06-23 16:00:00,16.2,81,0,1410.4,8,205,"JohnstownCastle",174,0,NA,13
