"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-07-09 18:00:00,15.3,83,0,11.1,9,29,"MoorePark",190,0,NA,0,0
"284",2017-07-09 19:00:00,15.1,87,0,8.8,4,26,"MoorePark",190,0,NA,0,0
"285",2017-07-09 20:00:00,14.8,89,0.1,3.5,4,28,"MoorePark",190,0,NA,0,0
"286",2017-07-09 21:00:00,14.3,88,0,0,6,29,"MoorePark",190,0,NA,0,0
"287",2017-07-09 22:00:00,13.9,85,0,0,5,29,"MoorePark",190,0,NA,0,0
"288",2017-07-09 23:00:00,13.6,87,0,0,4,29,"MoorePark",190,0,NA,0,0
"289",2017-07-10 00:00:00,13.3,88,0,0,5,28,"MoorePark",191,0,NA,0,0
"290",2017-07-10 01:00:00,13.2,87,0,0,5,29,"MoorePark",191,0,NA,0,0
"291",2017-07-10 02:00:00,13.1,87,0,0,5,28,"MoorePark",191,0,NA,0,0
"292",2017-07-10 03:00:00,12.6,90,0,0,6,28,"MoorePark",191,0,NA,0,0
"293",2017-07-10 04:00:00,12.7,90,0,2.3,4,27,"MoorePark",191,0,NA,0,0
"294",2017-07-10 05:00:00,12.8,88,0,13.7,4,27,"MoorePark",191,0,NA,0,0
"295",2017-07-10 06:00:00,13,88,0,16.7,4,25,"MoorePark",191,0,NA,0,0
"296",2017-07-10 07:00:00,13.3,87,0,54.2,4,28,"MoorePark",191,0,NA,0,0
"297",2017-07-10 08:00:00,14.1,86,0,111.6,5,27,"MoorePark",191,0,NA,0,0
"298",2017-07-10 09:00:00,14.9,76,0,123.7,6,28,"MoorePark",191,0,NA,0,0
"299",2017-07-10 10:00:00,16,71,0,203,5,31,"MoorePark",191,0,NA,0,0
"300",2017-07-10 11:00:00,17.3,63,0,250.1,5,26,"MoorePark",191,0,0,0,0
"301",2017-07-10 12:00:00,18.1,61,0,130.3,4,23,"MoorePark",191,0,NA,0,0
"302",2017-07-10 13:00:00,17.8,64,0,74.9,4,18,"MoorePark",191,0,NA,0,0
"303",2017-07-10 14:00:00,17.3,73,0,123.2,7,16,"MoorePark",191,0,NA,0,0
"304",2017-07-10 15:00:00,17.3,79,0,73.9,4,16,"MoorePark",191,0,NA,0,0
"305",2017-07-10 16:00:00,15.7,83,0.8,88.5,3,26,"MoorePark",191,0,NA,0,0
"306",2017-07-10 17:00:00,16.8,72,0,49.6,7,26,"MoorePark",191,0,NA,0,0
"307",2017-07-10 18:00:00,16.6,76,0,21.7,4,26,"MoorePark",191,0,NA,0,0
"308",2017-07-10 19:00:00,15.2,85,0.5,4.9,5,34,"MoorePark",191,0,NA,0,0
"309",2017-07-10 20:00:00,15,86,0,0.3,3,24,"MoorePark",191,0,NA,0,0
"310",2017-07-10 21:00:00,14.3,83,0,0,3,29,"MoorePark",191,0,NA,0,0
"311",2017-07-10 22:00:00,13.9,86,0,0,2,27,"MoorePark",191,0,NA,0,0
"312",2017-07-10 23:00:00,13.6,85,0,0,1,28,"MoorePark",191,0,NA,0,0
"313",2017-07-11 00:00:00,13.4,83,0,0,3,23,"MoorePark",192,0,NA,0,0
"314",2017-07-11 01:00:00,13.2,87,0,0,2,17,"MoorePark",192,0,NA,0,0
"315",2017-07-11 02:00:00,12.8,89,0,0,2,11,"MoorePark",192,0,NA,0,0
"316",2017-07-11 03:00:00,12.7,91,0,0,2,10,"MoorePark",192,0,NA,0,0
"317",2017-07-11 04:00:00,12.7,92,0,0.4,2,12,"MoorePark",192,0,NA,0,0
"318",2017-07-11 05:00:00,12.9,91,0,2.5,3,11,"MoorePark",192,0,NA,0,0
"319",2017-07-11 06:00:00,12.7,93,0.2,14.7,5,9,"MoorePark",192,0,NA,0,0
"320",2017-07-11 07:00:00,12.9,93,0.6,51.8,3,10,"MoorePark",192,0,NA,0,0
"321",2017-07-11 08:00:00,13.7,91,0,69.7,4,6,"MoorePark",192,0,NA,0,0
"322",2017-07-11 09:00:00,14.4,89,0.2,63.2,5,6,"MoorePark",192,0,NA,0,0
"323",2017-07-11 10:00:00,14.8,84,0,66.6,5,8,"MoorePark",192,0,NA,0,0
"324",2017-07-11 11:00:00,15.3,84,0.2,81.9,4,8,"MoorePark",192,0,0,0,0
"325",2017-07-11 12:00:00,15.7,81,0,101.6,4,8,"MoorePark",192,0,NA,0,0
"326",2017-07-11 13:00:00,16.5,75,0,193,9,5,"MoorePark",192,0,NA,0,0
"327",2017-07-11 14:00:00,17.9,70,0,190.3,9,4,"MoorePark",192,0,NA,0,0
"328",2017-07-11 15:00:00,18.1,68,0,140.2,9,3,"MoorePark",192,0,NA,0,0
"329",2017-07-11 16:00:00,18.1,68,0,82.2,9,5,"MoorePark",192,0,NA,0,0
"330",2017-07-11 17:00:00,17,73,0,89,7,3,"MoorePark",192,0,NA,0,0
"331",2017-07-11 18:00:00,17.9,69,0,25.3,7,2,"MoorePark",192,0,NA,0,0
"332",2017-07-11 19:00:00,16.6,75,0,6.6,6,1,"MoorePark",192,0,NA,0,0
"333",2017-07-11 20:00:00,15.9,78,0,1.1,7,3,"MoorePark",192,0,NA,0,0
"334",2017-07-11 21:00:00,15.3,76,0,0,5,5,"MoorePark",192,0,NA,0,0
"335",2017-07-11 22:00:00,14.3,75,0,0,2,3,"MoorePark",192,0,NA,0,0
"336",2017-07-11 23:00:00,13.4,78,0,0,4,32,"MoorePark",192,0,NA,0,0
"337",2017-07-12 00:00:00,11.6,84,0,0,5,32,"MoorePark",193,0,NA,0,0
"338",2017-07-12 01:00:00,11.2,84,0,0,3,31,"MoorePark",193,0,NA,0,0
"339",2017-07-12 02:00:00,10.8,89,0,0,6,30,"MoorePark",193,0,NA,0,0
"340",2017-07-12 03:00:00,10.5,90,0,0,2,32,"MoorePark",193,0,NA,0,0
"341",2017-07-12 04:00:00,9.4,91,0,2.9,3,20,"MoorePark",193,0,NA,0,0
"342",2017-07-12 05:00:00,9.9,92,0,31.3,5,26,"MoorePark",193,0,NA,0,0
"343",2017-07-12 06:00:00,10.9,90,0,83.3,4,30,"MoorePark",193,0,NA,0,0
"344",2017-07-12 07:00:00,12.6,82,0,141.9,4,27,"MoorePark",193,0,NA,0,0
"345",2017-07-12 08:00:00,15.1,71,0,191.9,3,26,"MoorePark",193,0,NA,0,0
"346",2017-07-12 09:00:00,16.2,63,0,218.4,3,28,"MoorePark",193,0,NA,0,0
"347",2017-07-12 10:00:00,17.5,56,0,278.7,3,1,"MoorePark",193,0,NA,0,0
"348",2017-07-12 11:00:00,18,50,0,313.4,6,27,"MoorePark",193,0,0,0,0
"349",2017-07-12 12:00:00,18.9,48,0,329.9,3,36,"MoorePark",193,0,NA,0,0
"350",2017-07-12 13:00:00,19.7,46,0,321.2,4,33,"MoorePark",193,0,NA,0,0
"351",2017-07-12 14:00:00,20.5,43,0,281.3,3,32,"MoorePark",193,0,NA,0,0
"352",2017-07-12 15:00:00,21.6,42,0,232.5,2,9,"MoorePark",193,0,NA,0,0
"353",2017-07-12 16:00:00,20.4,53,0,170.2,8,15,"MoorePark",193,0,NA,0,0
"354",2017-07-12 17:00:00,19.7,54,0,136.9,8,16,"MoorePark",193,0,NA,0,0
"355",2017-07-12 18:00:00,18.5,55,0,69.5,7,16,"MoorePark",193,0,NA,0,0
"356",2017-07-12 19:00:00,17.7,57,0,21.4,5,14,"MoorePark",193,0,NA,0,0
"357",2017-07-12 20:00:00,16.9,61,0,3.4,5,14,"MoorePark",193,0,NA,0,0
"358",2017-07-12 21:00:00,16.1,66,0,0,2,11,"MoorePark",193,0,NA,0,0
"359",2017-07-12 22:00:00,14.7,70,0,0,3,9,"MoorePark",193,0,NA,0,0
"360",2017-07-12 23:00:00,13.3,79,0,0,2,10,"MoorePark",193,0,NA,0,0
"361",2017-07-13 00:00:00,12.7,83,0,0,4,10,"MoorePark",194,0,NA,0,0
"362",2017-07-13 01:00:00,11.4,86,0,0,5,10,"MoorePark",194,0,NA,0,0
"363",2017-07-13 02:00:00,10.4,89,0,0,4,10,"MoorePark",194,0,NA,0,0
"364",2017-07-13 03:00:00,10.4,90,0,0,3,10,"MoorePark",194,0,NA,0,0
"365",2017-07-13 04:00:00,11.1,89,0,0.8,2,12,"MoorePark",194,0,NA,0,0
"366",2017-07-13 05:00:00,11.3,88,0,6.3,3,11,"MoorePark",194,0,NA,0,0
"367",2017-07-13 06:00:00,11.9,92,0.1,20.8,3,8,"MoorePark",194,0,NA,0,0
"368",2017-07-13 07:00:00,12.7,91,0,57.5,2,11,"MoorePark",194,0,NA,0,0
"369",2017-07-13 08:00:00,14.4,87,0,90.7,3,11,"MoorePark",194,0,NA,0,0
"370",2017-07-13 09:00:00,15.8,82,0,121.3,3,7,"MoorePark",194,0,NA,0,0
"371",2017-07-13 10:00:00,17.4,76,0,231,3,29,"MoorePark",194,0,NA,0,0
"372",2017-07-13 11:00:00,19.2,65,0,139,2,24,"MoorePark",194,0,0,0,0
"373",2017-07-13 12:00:00,19.5,65,0,288.7,4,28,"MoorePark",194,0,NA,0,0
"374",2017-07-13 13:00:00,21,57,0,261.2,8,29,"MoorePark",194,0,NA,0,0
"375",2017-07-13 14:00:00,21.6,50,0,248.9,9,27,"MoorePark",194,0,NA,0,0
"376",2017-07-13 15:00:00,21.6,52,0,243.9,11,28,"MoorePark",194,0,NA,0,0
"377",2017-07-13 16:00:00,20.6,53,0,176.7,13,27,"MoorePark",194,0,NA,0,0
"378",2017-07-13 17:00:00,18.2,67,0,75.5,12,29,"MoorePark",194,0,NA,0,0
"379",2017-07-13 18:00:00,16.5,66,0,50.5,8,29,"MoorePark",194,0,NA,0,0
"380",2017-07-13 19:00:00,15.6,67,0,20.7,11,29,"MoorePark",194,0,NA,0,0
"381",2017-07-13 20:00:00,14.9,67,0,2.7,7,29,"MoorePark",194,0,NA,0,0
"382",2017-07-13 21:00:00,13.4,79,0,0,6,29,"MoorePark",194,0,NA,0,0
"383",2017-07-13 22:00:00,13.2,81,0,0,8,28,"MoorePark",194,0,NA,0,0
"384",2017-07-13 23:00:00,13.4,80,0,0,9,28,"MoorePark",194,0,NA,0,0
"385",2017-07-14 00:00:00,13.1,82,0,0,7,29,"MoorePark",195,0,NA,0,0
"386",2017-07-14 01:00:00,12.9,82,0,0,8,28,"MoorePark",195,0,NA,0,0
"387",2017-07-14 02:00:00,12.9,81,0,0,6,28,"MoorePark",195,0,NA,0,0
"388",2017-07-14 03:00:00,13,78,0,0,4,30,"MoorePark",195,0,NA,0,0
"389",2017-07-14 04:00:00,13.2,76,0,0.7,4,26,"MoorePark",195,0,NA,0,0
"390",2017-07-14 05:00:00,13.1,78,0,12.2,4,27,"MoorePark",195,0,NA,0,0
"391",2017-07-14 06:00:00,13.4,77,0,37.2,7,27,"MoorePark",195,0,NA,0,0
"392",2017-07-14 07:00:00,13.9,68,0,48.3,8,29,"MoorePark",195,0,NA,0,0
"393",2017-07-14 08:00:00,14.5,70,0,126.1,5,28,"MoorePark",195,0,NA,0,0
"394",2017-07-14 09:00:00,15.8,64,0,192.6,7,28,"MoorePark",195,0,NA,0,0
"395",2017-07-14 10:00:00,16.2,64,0,216.5,8,26,"MoorePark",195,0,NA,0,0
"396",2017-07-14 11:00:00,18.4,57,0,250.5,5,26,"MoorePark",195,0,0,0,0
"397",2017-07-14 12:00:00,19.1,56,0,284.5,4,20,"MoorePark",195,0,NA,0,0
"398",2017-07-14 13:00:00,20.7,50,0,300.3,8,26,"MoorePark",195,0,NA,0,0
"399",2017-07-14 14:00:00,21.2,49,0,272.3,8,22,"MoorePark",195,0,NA,0,0
"400",2017-07-14 15:00:00,21.1,53,0,243.9,10,21,"MoorePark",195,0,NA,0,0
"401",2017-07-14 16:00:00,20.9,51,0,175.5,9,24,"MoorePark",195,0,NA,0,0
"402",2017-07-14 17:00:00,19.7,55,0,61.3,8,23,"MoorePark",195,0,NA,0,0
"403",2017-07-14 18:00:00,17.8,61,0,51,7,22,"MoorePark",195,0,NA,0,0
"404",2017-07-14 19:00:00,17.4,64,0,13.1,8,22,"MoorePark",195,0,NA,0,0
"405",2017-07-14 20:00:00,16.1,73,0,0.6,8,23,"MoorePark",195,0,NA,0,0
"406",2017-07-14 21:00:00,14.9,88,0.3,0,5,21,"MoorePark",195,0,NA,0,0
"407",2017-07-14 22:00:00,14.9,89,0.3,0,3,18,"MoorePark",195,0,NA,0,0
"408",2017-07-14 23:00:00,15.3,88,0,0,3,16,"MoorePark",195,0,NA,0,0
"409",2017-07-15 00:00:00,15.6,89,0,0,4,19,"MoorePark",196,0,NA,0,0
"410",2017-07-15 01:00:00,15.4,92,1.6,0,2,15,"MoorePark",196,0,NA,0,0
"411",2017-07-15 02:00:00,15.9,90,0.1,0,4,20,"MoorePark",196,0,NA,0,0
"412",2017-07-15 03:00:00,15.9,90,0,0,4,17,"MoorePark",196,0,NA,0,0
"413",2017-07-15 04:00:00,16.3,88,0,0.9,5,20,"MoorePark",196,0,NA,0,0
"414",2017-07-15 05:00:00,16.4,87,0,9.1,5,21,"MoorePark",196,0,NA,0,0
"415",2017-07-15 06:00:00,16.8,86,0,19.7,6,19,"MoorePark",196,0,NA,0,0
"416",2017-07-15 07:00:00,17,86,0,31.2,5,19,"MoorePark",196,0,NA,0,0
"417",2017-07-15 08:00:00,17.7,84,0,60,5,23,"MoorePark",196,0,NA,0,0
"418",2017-07-15 09:00:00,18.5,83,0,150.7,4,21,"MoorePark",196,0,NA,0,0
"419",2017-07-15 10:00:00,20.4,79,0,231.8,4,14,"MoorePark",196,0,NA,0,0
"420",2017-07-15 11:00:00,23.4,66,0,259.9,8,23,"MoorePark",196,0,0,0,0
"421",2017-07-15 12:00:00,24.4,61,0,323.3,15,25,"MoorePark",196,0,NA,0,0
"422",2017-07-15 13:00:00,24.6,56,0,178,14,24,"MoorePark",196,0,NA,0,0
"423",2017-07-15 14:00:00,24.2,59,0,255.6,13,22,"MoorePark",196,0,NA,0,0
"424",2017-07-15 15:00:00,24,59,0,130.7,12,25,"MoorePark",196,0,NA,0,0
"425",2017-07-15 16:00:00,22.3,65,0,116.9,11,27,"MoorePark",196,0,NA,0,0
"426",2017-07-15 17:00:00,21.8,69,0,67.4,10,26,"MoorePark",196,0,NA,0,0
"427",2017-07-15 18:00:00,22.1,69,0,52.3,7,22,"MoorePark",196,0,NA,0,0
"428",2017-07-15 19:00:00,20.3,75,0,15.7,8,24,"MoorePark",196,0,NA,0,0
"429",2017-07-15 20:00:00,19.6,78,0,1.4,8,23,"MoorePark",196,0,NA,0,0
"430",2017-07-15 21:00:00,18.8,81,0,0,6,23,"MoorePark",196,0,NA,0,0
"431",2017-07-15 22:00:00,18.5,82,0,0,6,24,"MoorePark",196,0,NA,0,0
"432",2017-07-15 23:00:00,18.3,82,0,0,5,23,"MoorePark",196,0,NA,0,0
"433",2017-07-16 00:00:00,17.9,85,0,0,5,22,"MoorePark",197,0,NA,0,0
"434",2017-07-16 01:00:00,17.8,84,0,0,6,23,"MoorePark",197,0,NA,0,0
"435",2017-07-16 02:00:00,17.1,91,0.2,0,4,26,"MoorePark",197,0,NA,0,0
"436",2017-07-16 03:00:00,17,90,0,0,4,26,"MoorePark",197,0,NA,0,0
"437",2017-07-16 04:00:00,16.6,91,0,0.2,6,27,"MoorePark",197,0,NA,0,0
"438",2017-07-16 05:00:00,14.9,90,0.1,5,5,31,"MoorePark",197,0,NA,0,0
"439",2017-07-16 06:00:00,14.3,86,0,35.6,5,31,"MoorePark",197,0,NA,0,0
"440",2017-07-16 07:00:00,15.1,83,0,69.7,6,31,"MoorePark",197,0,NA,0,0
"441",2017-07-16 08:00:00,15.6,74,0,97,6,32,"MoorePark",197,0,NA,0,0
"442",2017-07-16 09:00:00,16.6,72,0,171.3,6,30,"MoorePark",197,0,NA,0,0
"443",2017-07-16 10:00:00,16.7,69,0,250.5,7,31,"MoorePark",197,0,NA,0,0
"444",2017-07-16 11:00:00,18,61,0,302.3,6,31,"MoorePark",197,0,0,0,0
"445",2017-07-16 12:00:00,19.3,54,0,271.7,6,35,"MoorePark",197,0,NA,0.6,0
"446",2017-07-16 13:00:00,19.7,54,0,279.4,7,35,"MoorePark",197,0,NA,1.2,0
"447",2017-07-16 14:00:00,19.9,52,0,294.3,6,31,"MoorePark",197,0,NA,1.9,0
"448",2017-07-16 15:00:00,20.6,49,0,199,7,34,"MoorePark",197,0,NA,2.5,0
"449",2017-07-16 16:00:00,19.6,52,0,173.9,8,33,"MoorePark",197,0,NA,3.1,0
"450",2017-07-16 17:00:00,18.8,52,0,134.9,7,34,"MoorePark",197,0,NA,3.8,0
"451",2017-07-16 18:00:00,18,54,0,75.7,8,32,"MoorePark",197,0,NA,4.4,0
"452",2017-07-16 19:00:00,16.9,58,0,37.7,7,31,"MoorePark",197,0,NA,5,0
"453",2017-07-16 20:00:00,15.9,63,0,8.1,5,31,"MoorePark",197,0,NA,5.6,0
"454",2017-07-16 21:00:00,13.7,70,0,0,5,30,"MoorePark",197,0,NA,6.2,0
"455",2017-07-16 22:00:00,12.1,75,0,0,4,30,"MoorePark",197,0,NA,6.9,0
"456",2017-07-16 23:00:00,11.2,81,0,0,5,29,"MoorePark",197,0,NA,7.5,0
"457",2017-07-17 00:00:00,10.4,85,0,0,4,25,"MoorePark",198,0,NA,8.1,0
"458",2017-07-17 01:00:00,10.2,87,0,0,5,26,"MoorePark",198,0,NA,8.8,0
"459",2017-07-17 02:00:00,9.9,87,0,0,4,26,"MoorePark",198,0,NA,9.4,0
"460",2017-07-17 03:00:00,9.6,88,0,0,4,28,"MoorePark",198,0,NA,10,0
"461",2017-07-17 04:00:00,9.5,90,0,2.2,3,27,"MoorePark",198,0,NA,10.6,0
"462",2017-07-17 05:00:00,9.4,91,0,26,4,28,"MoorePark",198,0,NA,11.2,0
"463",2017-07-17 06:00:00,9.5,90,0,75.5,6,28,"MoorePark",198,0,NA,11.9,0
"464",2017-07-17 07:00:00,9.6,84,0,127.7,4,29,"MoorePark",198,0,NA,12.5,0
"465",2017-07-17 08:00:00,9.8,77,0,174.5,5,27,"MoorePark",198,0,NA,13.1,0
"466",2017-07-17 09:00:00,10,66,0,205.7,3,22,"MoorePark",198,0,NA,13.8,0
"467",2017-07-17 10:00:00,10.3,55,0,282.8,3,19,"MoorePark",198,0,NA,14.4,0
"468",2017-07-17 11:00:00,10.6,43,0,304.3,3,19,"MoorePark",198,0,0,15,0
"469",2017-07-17 12:00:00,10.9,40,0,318.7,5,9,"MoorePark",198,0,NA,15,0
"470",2017-07-17 13:00:00,11.2,44,0,307.7,6,7,"MoorePark",198,0,NA,15,0
"471",2017-07-17 14:00:00,11.5,41,0,287.1,6,15,"MoorePark",198,0,NA,15,0
"472",2017-07-17 15:00:00,11.7,39,0,254.5,6,11,"MoorePark",198,0,NA,15,0
"473",2017-07-17 16:00:00,11.9,41,0,206.9,8,12,"MoorePark",198,0,NA,15,0
"474",2017-07-17 17:00:00,12.1,44,0,150.7,8,10,"MoorePark",198,0,NA,15,0
"475",2017-07-17 18:00:00,12.2,47,0,92.7,6,11,"MoorePark",198,0,NA,15,0
"476",2017-07-17 19:00:00,12.2,52,0,39.4,6,10,"MoorePark",198,0,NA,15,0
"477",2017-07-17 20:00:00,12.1,60,0,5.1,3,11,"MoorePark",198,0,NA,15,0
"478",2017-07-17 21:00:00,11.9,64,0,0,2,11,"MoorePark",198,0,NA,15,0
"479",2017-07-17 22:00:00,11.6,71,0,0,3,6,"MoorePark",198,0,NA,15,0
"480",2017-07-17 23:00:00,11.2,69,0,0,2,11,"MoorePark",198,0,NA,15,0
"481",2017-07-18 00:00:00,10.6,79,0,0,2,8,"MoorePark",199,0,NA,15,0
"482",2017-07-18 01:00:00,9.8,85,0,0,1,10,"MoorePark",199,0,NA,15,0
"483",2017-07-18 02:00:00,8.8,88,0,0,0,20,"MoorePark",199,0,NA,15,0
"484",2017-07-18 03:00:00,8.4,90,0,0,1,11,"MoorePark",199,0,NA,15,0
"485",2017-07-18 04:00:00,8.7,92,0,2.1,1,34,"MoorePark",199,0,NA,15,0
"486",2017-07-18 05:00:00,9.8,90,0,11.1,1,12,"MoorePark",199,0,NA,15,0
"487",2017-07-18 06:00:00,14,79,0,15,7,93,"MoorePark",199,0,NA,15,0
"488",2017-07-18 07:00:00,16,80,0,33,7,90,"MoorePark",199,0,NA,15,0
"489",2017-07-18 08:00:00,17,76,0,46,8,95,"MoorePark",199,0,NA,15,0
"490",2017-07-18 09:00:00,18,70,0,71,8,103,"MoorePark",199,0,NA,15,0
"491",2017-07-18 10:00:00,18,68,0,124,9,112,"MoorePark",199,0,NA,15,0
"492",2017-07-18 11:00:00,18,72,0,89,9,110,"MoorePark",199,0,0,15,0
"493",2017-07-18 12:00:00,21,67,0,276,10,115,"MoorePark",199,0,NA,15,0
"494",2017-07-18 13:00:00,21,67,0,302,11,116,"MoorePark",199,0,NA,15,0
"495",2017-07-18 14:00:00,20,70,0,230,11,120,"MoorePark",199,0,NA,15,0
"496",2017-07-18 15:00:00,21,70,0,234,9,117,"MoorePark",199,0,NA,15,0
"497",2017-07-18 16:00:00,21,70,0,236,9,120,"MoorePark",199,0,NA,15,0
"498",2017-07-18 17:00:00,20,72,0,160,10,119,"MoorePark",199,0,NA,15,0
"499",2017-07-18 18:00:00,20,75,0,106,9,116,"MoorePark",199,0,NA,15,0
"500",2017-07-18 19:00:00,18,81,0,43,8,114,"MoorePark",199,0,NA,15,0
"501",2017-07-18 20:00:00,17,89,0,15,7,109,"MoorePark",199,0,NA,15,0
"502",2017-07-18 21:00:00,16,95,0,3,6,115,"MoorePark",199,0,NA,15,0
"503",2017-07-18 22:00:00,16,96,0,0,7,113,"MoorePark",199,0,NA,15,0
"504",2017-07-18 23:00:00,16,96,0,0,7,122,"MoorePark",199,0,NA,15,0
"505",2017-07-19 00:00:00,16,98,0,0,7,123,"MoorePark",200,0,NA,15,0
"506",2017-07-19 01:00:00,16,98,0.1,0,7,127,"MoorePark",200,0,NA,15,0
"507",2017-07-19 02:00:00,16,98,0,0,7,135,"MoorePark",200,0,NA,15,0
"508",2017-07-19 03:00:00,16,98,0.1,0,6,150,"MoorePark",200,0,NA,15,0
"509",2017-07-19 04:00:00,16,98,0.5,0,5,146,"MoorePark",200,0,NA,15,0
"510",2017-07-19 05:00:00,16,99,0.7,0,6,137,"MoorePark",200,0,NA,15,1
"511",2017-07-19 06:00:00,16,100,1.3,4,6,150,"MoorePark",200,0,NA,15,2
"512",2017-07-19 07:00:00,16,100,1.8,16,6,144,"MoorePark",200,0,NA,15,3
"513",2017-07-19 08:00:00,16,100,1.6,19,6,160,"MoorePark",200,1,NA,15,4
"514",2017-07-19 09:00:00,16,100,1.4,11,6,178,"MoorePark",200,2,NA,15,5
"515",2017-07-19 10:00:00,16,96,0.2,26,7,208,"MoorePark",200,3,NA,15,6
"516",2017-07-19 11:00:00,18,86,0,104,9,219,"MoorePark",200,0,15,15,0
"517",2017-07-19 12:00:00,19,76,0,181,9,218,"MoorePark",200,0,NA,15,0
"518",2017-07-19 13:00:00,19,71,0.3,181,10,215,"MoorePark",200,0,NA,15,0
"519",2017-07-19 14:00:00,15,87,1.4,52,12,287,"MoorePark",200,0,NA,15,0
"520",2017-07-19 15:00:00,14,89,0.3,28,11,301,"MoorePark",200,0,NA,15,7
"521",2017-07-19 16:00:00,14,82,0,74,11,301,"MoorePark",200,0,NA,15,0
"522",2017-07-19 17:00:00,15,69,0,157,12,294,"MoorePark",200,0,NA,15,0
"523",2017-07-19 18:00:00,15,62,0,149,12,293,"MoorePark",200,0,NA,15,0
"524",2017-07-19 19:00:00,14,60,0,85,11,294,"MoorePark",200,0,NA,15,0
"525",2017-07-19 20:00:00,13,67,0,37,9,285,"MoorePark",200,0,NA,15,0
"526",2017-07-19 21:00:00,12,70,0,4,8,280,"MoorePark",200,0,NA,15,0
"527",2017-07-19 22:00:00,11,74,0,0,7,273,"MoorePark",200,0,NA,15,0
"528",2017-07-19 23:00:00,10,79,0,0,6,255,"MoorePark",200,0,NA,15,0
"529",2017-07-20 00:00:00,10,83,0,0,6,234,"MoorePark",201,0,NA,15,0
"530",2017-07-20 01:00:00,9,86,0,0,6,224,"MoorePark",201,0,NA,15,0
"531",2017-07-20 02:00:00,9,86,0,0,6,225,"MoorePark",201,0,NA,15,0
"532",2017-07-20 03:00:00,9,85,0,0,6,225,"MoorePark",201,0,NA,15,0
"533",2017-07-20 04:00:00,9,86,0,0,6,218,"MoorePark",201,0,NA,15,0
"534",2017-07-20 05:00:00,9,86,0,1,6,208,"MoorePark",201,0,NA,15,0
"535",2017-07-20 06:00:00,10,82,0,12,6,201,"MoorePark",201,0,NA,15,0
"536",2017-07-20 07:00:00,12,76,0,62,6,190,"MoorePark",201,0,NA,15,0
"537",2017-07-20 08:00:00,13,72,0,80,8,187,"MoorePark",201,0,NA,15,0
"538",2017-07-20 09:00:00,14,64,0.2,151,12,201,"MoorePark",201,0,NA,15,0
"539",2017-07-20 10:00:00,13,72,0.1,80,9,184,"MoorePark",201,0,NA,15,0
"540",2017-07-20 11:00:00,13,77,0.6,70,9,168,"MoorePark",201,0,0,15,0
"541",2017-07-20 12:00:00,13,88,1.6,69,8,148,"MoorePark",201,0,NA,15,0
"542",2017-07-20 13:00:00,12,91,1.6,39,12,131,"MoorePark",201,0,NA,15,0
"543",2017-07-20 14:00:00,16,79,0.1,90,12,171,"MoorePark",201,0,NA,15,0
"544",2017-07-20 15:00:00,15,82,0.1,183,14,260,"MoorePark",201,0,NA,15,0
"545",2017-07-20 16:00:00,15,68,0,185,11,261,"MoorePark",201,0,NA,15,0
"546",2017-07-20 17:00:00,15,66,0.4,117,11,241,"MoorePark",201,0,NA,15,0
"547",2017-07-20 18:00:00,14,65,0.1,102,11,231,"MoorePark",201,0,NA,15,0
"548",2017-07-20 19:00:00,14,69,0,48,10,226,"MoorePark",201,0,NA,15,0
"549",2017-07-20 20:00:00,13,73,0,22,9,217,"MoorePark",201,0,NA,15,0
"550",2017-07-20 21:00:00,12,77,0,3,8,199,"MoorePark",201,0,NA,15,0
"551",2017-07-20 22:00:00,12,75,0,0,9,198,"MoorePark",201,0,NA,15,0
"552",2017-07-20 23:00:00,12,75,0,0,9,201,"MoorePark",201,0,NA,15,0
"553",2017-07-21 00:00:00,12,80,0,0,8,194,"MoorePark",202,0,NA,15,0
"554",2017-07-21 01:00:00,12,80,0.1,0,9,195,"MoorePark",202,0,NA,15,0
"555",2017-07-21 02:00:00,12,80,0.1,0,9,198,"MoorePark",202,0,NA,15,0
"556",2017-07-21 03:00:00,12,82,0.2,0,9,206,"MoorePark",202,0,NA,15,0
"557",2017-07-21 04:00:00,12,84,0,0,9,209,"MoorePark",202,0,NA,15,0
"558",2017-07-21 05:00:00,12,86,0,0,9,210,"MoorePark",202,0,NA,15,0
"559",2017-07-21 06:00:00,12,87,0,18,9,213,"MoorePark",202,0,NA,15,0
"560",2017-07-21 07:00:00,13,81,0,53,10,216,"MoorePark",202,0,NA,15,0
"561",2017-07-21 08:00:00,14,74,0,98,14,235,"MoorePark",202,0,NA,15,0
"562",2017-07-21 09:00:00,14,70,0,134,13,238,"MoorePark",202,0,NA,15,0
"563",2017-07-21 10:00:00,14,68,0,161,13,235,"MoorePark",202,0,NA,15,0
"564",2017-07-21 11:00:00,15,63,0,189,13,245,"MoorePark",202,0,0,15,0
"565",2017-07-21 12:00:00,15,62,0.1,218,13,255,"MoorePark",202,0,NA,14.4,0
"566",2017-07-21 13:00:00,16,60,0.2,201,12,255,"MoorePark",202,0,NA,13.8,0
"567",2017-07-21 14:00:00,16,64,0,187,13,244,"MoorePark",202,0,NA,13.1,0
"568",2017-07-21 15:00:00,16,58,0,187,14,251,"MoorePark",202,0,NA,12.5,0
