"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"293",2017-06-15 04:00:00,10.6,95,0,11.3,4,19,"OakPark",166,0,NA,21
"294",2017-06-15 05:00:00,11.2,93,0.1,25.9,6,20,"OakPark",166,0,NA,21
"295",2017-06-15 06:00:00,11.5,92,0,114.3,8,19,"OakPark",166,0,NA,21
"296",2017-06-15 07:00:00,13.4,84,0,148.9,8,21,"OakPark",166,0,NA,21
"297",2017-06-15 08:00:00,14.7,77,0,212.3,11,23,"OakPark",166,0,NA,21
"298",2017-06-15 09:00:00,15.8,67,0,241.1,15,23,"OakPark",166,0,NA,21
"299",2017-06-15 10:00:00,16.8,66,0,249.9,15,23,"OakPark",166,0,NA,21
"300",2017-06-15 11:00:00,17.9,60,0,176.2,15,24,"OakPark",166,0,NA,21
"301",2017-06-15 12:00:00,17,61,0,198.8,16,26,"OakPark",166,0,0,21
"302",2017-06-15 13:00:00,16.3,62,0,82.7,15,25,"OakPark",166,0,NA,20.5
"303",2017-06-15 14:00:00,15.3,69,0,80.9,13,23,"OakPark",166,0,NA,20.1
"304",2017-06-15 15:00:00,14.9,76,0,102.3,11,25,"OakPark",166,0,NA,19.6
"305",2017-06-15 16:00:00,15.4,75,0,69,16,27,"OakPark",166,0,NA,19.2
"306",2017-06-15 17:00:00,13.9,75,0,49.6,16,25,"OakPark",166,0,NA,18.7
"307",2017-06-15 18:00:00,14.2,77,0,38.3,12,26,"OakPark",166,0,NA,18.2
"308",2017-06-15 19:00:00,14.5,73,0,18.6,9,27,"OakPark",166,0,NA,17.8
"309",2017-06-15 20:00:00,13,83,0,2.1,9,28,"OakPark",166,0,NA,17.3
"310",2017-06-15 21:00:00,11.9,90,0.1,0,8,27,"OakPark",166,0,NA,16.9
"311",2017-06-15 22:00:00,12.1,91,0,0,3,25,"OakPark",166,0,NA,16.4
"312",2017-06-15 23:00:00,12.3,86,0,0,6,24,"OakPark",166,0,NA,16
"313",2017-06-16 00:00:00,12.4,86,0,0,5,22,"OakPark",167,0,NA,15.5
"314",2017-06-16 01:00:00,12.6,86,0,0,6,24,"OakPark",167,0,NA,15
"315",2017-06-16 02:00:00,12.6,89,0,0,5,23,"OakPark",167,0,NA,14.6
"316",2017-06-16 03:00:00,13,87,0,0,6,24,"OakPark",167,0,NA,14.1
"317",2017-06-16 04:00:00,12.9,89,0,3.2,6,20,"OakPark",167,0,NA,13.7
"318",2017-06-16 05:00:00,12.9,90,0,8.7,5,18,"OakPark",167,0,NA,13.2
"319",2017-06-16 06:00:00,12.9,91,0,21.6,5,18,"OakPark",167,0,NA,12.8
"320",2017-06-16 07:00:00,13.6,87,0,38,5,17,"OakPark",167,0,NA,12.3
"321",2017-06-16 08:00:00,14.8,86,0,41,5,20,"OakPark",167,0,NA,11.8
"322",2017-06-16 09:00:00,15.3,82,0,75.7,4,17,"OakPark",167,0,NA,11.4
"323",2017-06-16 10:00:00,17.4,80,0,87.5,5,20,"OakPark",167,0,NA,10.9
"324",2017-06-16 11:00:00,17.5,82,0,52.2,7,22,"OakPark",167,0,NA,10.5
"325",2017-06-16 12:00:00,18.3,80,0,129,8,24,"OakPark",167,0,0,10
"326",2017-06-16 13:00:00,19.9,77,0,157.5,10,26,"OakPark",167,0,NA,9.6
"327",2017-06-16 14:00:00,20.8,74,0,88.1,11,24,"OakPark",167,0,NA,9.2
"328",2017-06-16 15:00:00,20.1,79,0,110.1,8,25,"OakPark",167,0,NA,8.8
"329",2017-06-16 16:00:00,21,74,0,146.1,11,27,"OakPark",167,0,NA,8.3
"330",2017-06-16 17:00:00,21.5,74,0,92.4,10,26,"OakPark",167,0,NA,7.9
"331",2017-06-16 18:00:00,22,72,0,93.9,6,25,"OakPark",167,0,NA,7.5
"332",2017-06-16 19:00:00,21.2,75,0,33.9,8,24,"OakPark",167,0,NA,7.1
"333",2017-06-16 20:00:00,19.9,81,0,9.7,5,24,"OakPark",167,0,NA,6.7
"334",2017-06-16 21:00:00,18,86,0,0,4,23,"OakPark",167,0,NA,6.2
"335",2017-06-16 22:00:00,18.5,90,0,0,3,18,"OakPark",167,0,NA,5.8
"336",2017-06-16 23:00:00,16.9,92,0,0,3,18,"OakPark",167,0,NA,5.4
"337",2017-06-17 00:00:00,16.1,94,0,0,5,16,"OakPark",168,0,NA,5
"338",2017-06-17 01:00:00,15.4,94,0,0,7,18,"OakPark",168,0,NA,4.6
"339",2017-06-17 02:00:00,14.2,95,0,0,4,19,"OakPark",168,0,NA,4.2
"340",2017-06-17 03:00:00,13.9,94,0,0.1,6,17,"OakPark",168,0,NA,3.8
"341",2017-06-17 04:00:00,13.2,93,0,9,3,15,"OakPark",168,0,NA,3.3
"342",2017-06-17 05:00:00,13.1,92,0,37.3,2,14,"OakPark",168,0,NA,2.9
"343",2017-06-17 06:00:00,15.2,83,0,96.8,2,20,"OakPark",168,0,NA,2.5
"344",2017-06-17 07:00:00,16.5,79,0,153.5,4,19,"OakPark",168,0,NA,2.1
"345",2017-06-17 08:00:00,18.1,72,0,206.3,2,16,"OakPark",168,0,NA,1.7
"346",2017-06-17 09:00:00,19.4,71,0,254.2,3,21,"OakPark",168,0,NA,1.2
"347",2017-06-17 10:00:00,20.9,63,0,291.2,5,19,"OakPark",168,0,NA,0.8
"348",2017-06-17 11:00:00,21.9,62,0,313.7,5,13,"OakPark",168,0,NA,0.4
"349",2017-06-17 12:00:00,23.1,59,0,321.8,8,19,"OakPark",168,0,0,0
"350",2017-06-17 13:00:00,24,54,0,316,7,17,"OakPark",168,0,NA,0
"351",2017-06-17 14:00:00,24.8,44,0,292.9,7,25,"OakPark",168,0,NA,0
"352",2017-06-17 15:00:00,25.4,46,0,238.2,7,23,"OakPark",168,0,NA,0
"353",2017-06-17 16:00:00,25.2,51,0,205.2,9,21,"OakPark",168,0,NA,0
"354",2017-06-17 17:00:00,24.8,59,0,148.8,8,18,"OakPark",168,0,NA,0
"355",2017-06-17 18:00:00,24.1,65,0,93.1,8,19,"OakPark",168,0,NA,0
"356",2017-06-17 19:00:00,22.4,68,0,42.6,10,18,"OakPark",168,0,NA,0
"357",2017-06-17 20:00:00,20.4,74,0,7.6,8,19,"OakPark",168,0,NA,0
"358",2017-06-17 21:00:00,18.2,81,0,0,6,19,"OakPark",168,0,NA,0
"359",2017-06-17 22:00:00,16.9,85,0,0,4,15,"OakPark",168,0,NA,0
"360",2017-06-17 23:00:00,15.6,89,0,0,2,24,"OakPark",168,0,NA,0
"361",2017-06-18 00:00:00,14.5,93,0,0,2,23,"OakPark",169,0,NA,0
"362",2017-06-18 01:00:00,13.4,95,0,0,3,28,"OakPark",169,0,NA,0
"363",2017-06-18 02:00:00,13.6,94,0,0,3,34,"OakPark",169,0,NA,0
"364",2017-06-18 03:00:00,12.6,96,0,0.1,2,34,"OakPark",169,0,NA,0
"365",2017-06-18 04:00:00,11.7,97,0,5.5,3,30,"OakPark",169,0,NA,0
"366",2017-06-18 05:00:00,11.7,98,0,23.5,2,32,"OakPark",169,0,NA,0
"367",2017-06-18 05:00:00,13,96,0,34,2,349,"OakPark",169,0,NA,0
"368",2017-06-18 06:00:00,15,90,0,80,1,17,"OakPark",169,0,NA,0
"369",2017-06-18 07:00:00,17,84,0,146,0,59,"OakPark",169,0,NA,0
"370",2017-06-18 08:00:00,18,78,0,199,1,179,"OakPark",169,0,NA,0
"371",2017-06-18 09:00:00,20,71,0,242,2,194,"OakPark",169,0,NA,0
"372",2017-06-18 10:00:00,21,64,0,278,3,212,"OakPark",169,0,NA,0
"373",2017-06-18 11:00:00,22,60,0,297,4,222,"OakPark",169,0,0,0
"374",2017-06-18 12:00:00,23,59,0,307,5,228,"OakPark",169,0,NA,0
"375",2017-06-18 13:00:00,24,58,0,298,5,237,"OakPark",169,0,NA,0
"376",2017-06-18 14:00:00,24,56,0,238,5,235,"OakPark",169,0,NA,0
"377",2017-06-18 15:00:00,24,55,0,159,4,214,"OakPark",169,0,NA,0
"378",2017-06-18 16:00:00,23,63,0,122,6,189,"OakPark",169,0,NA,0
"379",2017-06-18 17:00:00,22,67,0,108,6,188,"OakPark",169,0,NA,0
"380",2017-06-18 18:00:00,22,72,0,85,4,194,"OakPark",169,0,NA,0
"381",2017-06-18 19:00:00,20,79,0,39,3,201,"OakPark",169,0,NA,0
"382",2017-06-18 20:00:00,18,81,0,7,3,205,"OakPark",169,0,NA,0
"383",2017-06-18 21:00:00,16,85,0,0,3,209,"OakPark",169,0,NA,0
"384",2017-06-18 22:00:00,14,88,0,0,3,213,"OakPark",169,0,NA,0
"385",2017-06-18 23:00:00,14,88,0,0,2,196,"OakPark",169,0,NA,0
"386",2017-06-19 00:00:00,13,87,0,0,3,206,"OakPark",170,0,NA,0
"387",2017-06-19 01:00:00,13,87,0,0,3,218,"OakPark",170,0,NA,0
"388",2017-06-19 02:00:00,13,91,0,0,3,233,"OakPark",170,0,NA,0
"389",2017-06-19 03:00:00,12,94,0,0,3,255,"OakPark",170,0,NA,0
"390",2017-06-19 04:00:00,13,95,0,8,1,279,"OakPark",170,0,NA,0
"391",2017-06-19 05:00:00,15,91,0,40,1,357,"OakPark",170,0,NA,0
"392",2017-06-19 06:00:00,17,87,0,89,1,25,"OakPark",170,0,NA,0
"393",2017-06-19 07:00:00,18,83,0,143,2,25,"OakPark",170,0,NA,0
"394",2017-06-19 08:00:00,20,78,0,196,2,23,"OakPark",170,0,NA,0
"395",2017-06-19 09:00:00,22,71,0,231,2,23,"OakPark",170,0,NA,0
"396",2017-06-19 10:00:00,23,66,0,255,2,20,"OakPark",170,0,NA,0
"397",2017-06-19 11:00:00,24,62,0,269,2,26,"OakPark",170,0,0,0
"398",2017-06-19 12:00:00,24,58,0,245,2,32,"OakPark",170,0,NA,0
"399",2017-06-19 13:00:00,25,57,0,256,3,40,"OakPark",170,0,NA,0
"400",2017-06-19 14:00:00,24,59,0,163,5,30,"OakPark",170,0,NA,0
"401",2017-06-19 15:00:00,25,57,0,173,5,23,"OakPark",170,0,NA,0
"402",2017-06-19 16:00:00,24,58,0,126,4,45,"OakPark",170,0,NA,0
"403",2017-06-19 17:00:00,23,65,0,95,5,115,"OakPark",170,0,NA,0
"404",2017-06-19 18:00:00,22,75,0,55,5,114,"OakPark",170,0,NA,0
"405",2017-06-19 19:00:00,20,78,0,30,6,108,"OakPark",170,0,NA,0
"406",2017-06-19 20:00:00,18,79,0,6,5,101,"OakPark",170,0,NA,0
"407",2017-06-19 21:00:00,17,82,0,0,4,79,"OakPark",170,0,NA,0
"408",2017-06-19 22:00:00,16,83,0,0,3,70,"OakPark",170,0,NA,0
"409",2017-06-19 23:00:00,14,88,0,0,3,62,"OakPark",170,0,NA,0
"410",2017-06-20 00:00:00,14,88,0,0,3,42,"OakPark",171,0,NA,0
"411",2017-06-20 01:00:00,14,88,0,0,3,24,"OakPark",171,0,NA,0
"412",2017-06-20 02:00:00,13,89,0,0,3,13,"OakPark",171,0,NA,0
"413",2017-06-20 03:00:00,12,88,0,0,3,9,"OakPark",171,0,NA,0
"414",2017-06-20 04:00:00,13,83,0,8,3,6,"OakPark",171,0,NA,0
"415",2017-06-20 05:00:00,14,78,0,39,3,28,"OakPark",171,0,NA,0
"416",2017-06-20 06:00:00,15,74,0,80,4,43,"OakPark",171,0,NA,0
"417",2017-06-20 07:00:00,16,71,0,128,5,54,"OakPark",171,0,NA,0
"418",2017-06-20 08:00:00,18,67,0,181,5,69,"OakPark",171,0,NA,0
"419",2017-06-20 09:00:00,19,63,0,238,5,72,"OakPark",171,0,NA,0
"420",2017-06-20 10:00:00,21,60,0,276,6,82,"OakPark",171,0,NA,0
"421",2017-06-20 11:00:00,22,58,0,295,6,95,"OakPark",171,0,0,0
"422",2017-06-20 12:00:00,22,58,0,285,7,104,"OakPark",171,0,NA,0
"423",2017-06-20 13:00:00,22,57,0,278,7,106,"OakPark",171,0,NA,0
"424",2017-06-20 14:00:00,22,57,0,271,6,111,"OakPark",171,0,NA,0
"425",2017-06-20 15:00:00,22,57,0,239,6,108,"OakPark",171,0,NA,0
"426",2017-06-20 16:00:00,21,57,0,190,5,106,"OakPark",171,0,NA,0
"427",2017-06-20 17:00:00,21,58,0,134,5,106,"OakPark",171,0,NA,0
"428",2017-06-20 18:00:00,20,62,0,75,5,105,"OakPark",171,0,NA,0
"429",2017-06-20 19:00:00,18,66,0,36,4,107,"OakPark",171,0,NA,0
"430",2017-06-20 20:00:00,16,68,0,6,3,119,"OakPark",171,0,NA,0
"431",2017-06-20 21:00:00,15,62,0,0,5,96,"OakPark",171,0,NA,0
"432",2017-06-20 22:00:00,15,63,0,0,4,105,"OakPark",171,0,NA,0
"433",2017-06-20 23:00:00,14,71,0,0,3,131,"OakPark",171,0,NA,0
"434",2017-06-21 00:00:00,14,73,0,0,3,138,"OakPark",172,0,NA,0
"435",2017-06-21 01:00:00,13,81,0,0,3,180,"OakPark",172,0,NA,0
"436",2017-06-21 02:00:00,14,78,0,0,3,135,"OakPark",172,0,NA,0
"437",2017-06-21 03:00:00,14,83,0,0,3,180,"OakPark",172,0,NA,0
"438",2017-06-21 04:00:00,15,83,0.2,5,3,172,"OakPark",172,0,NA,0
"439",2017-06-21 05:00:00,16,84,0,18,4,152,"OakPark",172,0,NA,0
"440",2017-06-21 06:00:00,17,85,0,35,6,137,"OakPark",172,0,NA,0
"441",2017-06-21 07:00:00,18,86,0.1,52,6,146,"OakPark",172,0,NA,0
"442",2017-06-21 08:00:00,20,81,0.1,106,6,144,"OakPark",172,0,NA,0
"443",2017-06-21 09:00:00,21,76,0,154,9,148,"OakPark",172,0,NA,0
"444",2017-06-21 10:00:00,22,71,0,210,9,159,"OakPark",172,0,NA,0
"445",2017-06-21 11:00:00,23,68,0.1,216,11,168,"OakPark",172,0,0,0
"446",2017-06-21 12:00:00,23,66,0,232,10,176,"OakPark",172,0,NA,0
"447",2017-06-21 13:00:00,23,65,0,276,11,171,"OakPark",172,0,NA,0
"448",2017-06-21 14:00:00,23,67,0,258,11,175,"OakPark",172,0,NA,0
"449",2017-06-21 15:00:00,22,71,0,185,10,183,"OakPark",172,0,NA,0
"450",2017-06-21 16:00:00,21,71,0,173,10,191,"OakPark",172,0,NA,0
"451",2017-06-21 17:00:00,21,74,0,126,9,186,"OakPark",172,0,NA,0
"452",2017-06-21 18:00:00,20.2,76,0,106.6,8,185,"OakPark",172,0,NA,0
"453",2017-06-21 19:00:00,18.6,78,0,114.1,8,193,"OakPark",172,0,NA,0
"454",2017-06-21 20:00:00,17,81,0,115,7,205,"OakPark",172,0,NA,0
"455",2017-06-21 21:00:00,15.9,86,0,85.2,6,220,"OakPark",172,0,NA,0
"456",2017-06-21 22:00:00,15.3,91,0,38.9,5,237,"OakPark",172,0,NA,0
"457",2017-06-21 23:00:00,15,94,0,0,4,255,"OakPark",172,0,NA,0
"458",2017-06-22 00:00:00,14.9,93,0,0,5,273,"OakPark",173,0,NA,0
"459",2017-06-22 01:00:00,15,90,0,0,6,288,"OakPark",173,0,NA,0
"460",2017-06-22 02:00:00,15,87,0.1,0,7,300,"OakPark",173,0,NA,0
"461",2017-06-22 03:00:00,15,85,0,5.3,8,307,"OakPark",173,0,NA,0
"462",2017-06-22 04:00:00,15,83,0,9,8,309,"OakPark",173,0,NA,0
"463",2017-06-22 05:00:00,15,82,0,17,8,310,"OakPark",173,0,NA,0
"464",2017-06-22 06:00:00,15.1,81,0,35.9,8,310,"OakPark",173,0,NA,0
"465",2017-06-22 07:00:00,15.4,79,0,74.7,8,309,"OakPark",173,0,NA,0
"466",2017-06-22 08:00:00,16,76,0,143,8,305,"OakPark",173,0,NA,0
"467",2017-06-22 09:00:00,16.8,72,0,244.2,8,299,"OakPark",173,0,NA,0
"468",2017-06-22 10:00:00,17.6,67,0,357,8,291,"OakPark",173,0,NA,0
"469",2017-06-22 11:00:00,18,63,0,454,8,285,"OakPark",173,0,0,0
"470",2017-06-22 12:00:00,17.8,60,0,514.9,8,282,"OakPark",173,0,NA,0
"471",2017-06-22 13:00:00,17.4,57,0,548.5,8,280,"OakPark",173,0,NA,0
"472",2017-06-22 14:00:00,17,56,0,571,8,280,"OakPark",173,0,NA,0
"473",2017-06-22 15:00:00,17,56,0,590.7,9,280,"OakPark",173,0,NA,0
"474",2017-06-22 16:00:00,17.1,57,0,584.6,9,280,"OakPark",173,0,NA,0
"475",2017-06-22 17:00:00,17,60,0,522,9,280,"OakPark",173,0,NA,0
"476",2017-06-22 18:00:00,16.5,64,0,386.7,8,280,"OakPark",173,0,NA,0
"477",2017-06-22 19:00:00,15.7,69,0,221,6,279,"OakPark",173,0,NA,0
"478",2017-06-22 20:00:00,15,73,0,82,5,275,"OakPark",173,0,NA,0
"479",2017-06-22 21:00:00,14.5,75,0,12,5,267,"OakPark",173,0,NA,0
"480",2017-06-22 22:00:00,14.2,76,0,0,6,256,"OakPark",173,0,NA,0
"481",2017-06-22 23:00:00,14,77,1,0,7,245,"OakPark",173,0,NA,0
"482",2017-06-23 00:00:00,13.7,79,0,2.4,8,236,"OakPark",174,0,NA,0
"483",2017-06-23 01:00:00,13.4,83,0,0,8,228,"OakPark",174,0,NA,0
"484",2017-06-23 02:00:00,13.2,86,0,0,8,223,"OakPark",174,0,NA,0
"485",2017-06-23 03:00:00,13,90,0,0,7,220,"OakPark",174,0,NA,0
"486",2017-06-23 04:00:00,12.9,92,0,0,7,219,"OakPark",174,0,NA,0
"487",2017-06-23 05:00:00,13,94,4.4,5,7,220,"OakPark",174,0,NA,0
"488",2017-06-23 06:00:00,13.3,94,0,26.3,7,223,"OakPark",174,0,NA,0
"489",2017-06-23 07:00:00,13.7,92,0,57.8,8,228,"OakPark",174,0,NA,0
"490",2017-06-23 08:00:00,14.2,90,0,97.8,9,234,"OakPark",174,0,NA,0
"491",2017-06-23 09:00:00,14.8,87,0,144.9,9,241,"OakPark",174,0,NA,0
"492",2017-06-23 10:00:00,15.4,84,0,197.5,10,248,"OakPark",174,0,NA,0
"493",2017-06-23 11:00:00,16,81,0.2,254,10,255,"OakPark",174,0,0,0
"494",2017-06-23 12:00:00,16.5,79,0,312.2,10,262,"OakPark",174,0,NA,0.5
"495",2017-06-23 13:00:00,16.8,77,0,367.4,10,268,"OakPark",174,0,NA,1
"496",2017-06-23 14:00:00,17.1,77,0,413.8,9,272,"OakPark",174,0,NA,1.5
"497",2017-06-23 15:00:00,17.2,77,0,446.1,8,275,"OakPark",174,0,NA,2
"498",2017-06-23 16:00:00,17.2,77,0,458.7,8,276,"OakPark",174,0,NA,2.5
"499",2017-06-23 17:00:00,17,78,0,446,7,275,"OakPark",174,0,NA,3
"500",2017-06-23 18:00:00,16.7,79,0,404.9,6,271,"OakPark",174,0,NA,3.5
"501",2017-06-23 19:00:00,16.2,81,0,341.2,6,266,"OakPark",174,0,NA,4
"502",2017-06-23 20:00:00,15.7,83,0,263.2,6,261,"OakPark",174,0,NA,4.5
"503",2017-06-23 21:00:00,15.1,85,0,179,5,259,"OakPark",174,0,NA,5
"504",2017-06-23 22:00:00,14.5,86,0,96.9,5,259,"OakPark",174,0,NA,5.5
"505",2017-06-23 23:00:00,14,87,0,25,5,265,"OakPark",174,0,NA,6
"506",2017-06-24 00:00:00,13.5,87,0,0,5,277,"OakPark",175,0,NA,6.5
"507",2017-06-24 01:00:00,13.1,86,0,0,5,292,"OakPark",175,0,NA,7
"508",2017-06-24 02:00:00,12.9,85,0,0,4,309,"OakPark",175,0,NA,7.5
"509",2017-06-24 03:00:00,12.7,83,0,0,4,325,"OakPark",175,0,NA,8
"510",2017-06-24 04:00:00,12.8,81,0,0,4,336,"OakPark",175,0,NA,8.5
"511",2017-06-24 05:00:00,13,78,0.1,11,4,340,"OakPark",175,0,NA,9
"512",2017-06-24 06:00:00,13.4,75,0,88.8,4,335,"OakPark",175,0,NA,9.5
"513",2017-06-24 07:00:00,14,71,0,189.4,4,324,"OakPark",175,0,NA,10
"514",2017-06-24 08:00:00,14.7,68,0,310.8,4,308,"OakPark",175,0,NA,10.5
"515",2017-06-24 09:00:00,15.5,64,0,451,4,291,"OakPark",175,0,NA,11
"516",2017-06-24 10:00:00,16.3,60,0,608.1,5,276,"OakPark",175,0,NA,11.5
"517",2017-06-24 11:00:00,17,57,0,780,5,265,"OakPark",175,0,0,12
"518",2017-06-24 12:00:00,17.7,54,0,962,5,260,"OakPark",175,0,NA,13.2
"519",2017-06-24 13:00:00,18.2,52,0,1138.2,6,262,"OakPark",175,0,NA,14.4
"520",2017-06-24 14:00:00,18.5,50,0,1290,6,269,"OakPark",175,0,NA,15.6
"521",2017-06-24 15:00:00,18.6,50,0,1398.8,7,280,"OakPark",175,0,NA,16.8
"522",2017-06-24 16:00:00,18.5,51,0,1446,7,294,"OakPark",175,0,NA,18
"523",2017-06-24 17:00:00,18,53,0,1413,7,310,"OakPark",175,0,NA,19.2
"524",2017-06-24 18:00:00,17.2,57,0,1288.8,7,327,"OakPark",175,0,NA,20.5
"525",2017-06-24 19:00:00,16.1,62,0,1093,6,342,"OakPark",175,0,NA,21.7
"526",2017-06-24 20:00:00,14.8,67,0,852.8,6,350,"OakPark",175,0,NA,22.9
"527",2017-06-24 21:00:00,13.5,73,0,595.4,5,349,"OakPark",175,0,NA,24.1
"528",2017-06-24 22:00:00,12.2,79,0,348.1,5,336,"OakPark",175,0,NA,25.3
"529",2017-06-24 23:00:00,11,83,0,138,4,305,"OakPark",175,0,NA,26.5
"530",2017-06-25 00:00:00,10.1,86,0,0,4,256,"OakPark",176,0,NA,27.7
"531",2017-06-25 01:00:00,9.4,88,0,0,3,196,"OakPark",176,0,NA,28.9
"532",2017-06-25 02:00:00,9,89,0,0,3,131,"OakPark",176,0,NA,30.1
"533",2017-06-25 03:00:00,9,88,0,0,3,72,"OakPark",176,0,NA,31.3
"534",2017-06-25 04:00:00,9.3,86,0,0,3,25,"OakPark",176,0,NA,32.5
"535",2017-06-25 05:00:00,10,83,0,47,3,0,"OakPark",176,0,NA,33.8
"536",2017-06-25 06:00:00,11.1,79,0,189.4,3,2,"OakPark",176,0,NA,35
"537",2017-06-25 07:00:00,12.4,74,0,355.1,4,25,"OakPark",176,0,NA,36.2
"538",2017-06-25 08:00:00,13.9,70,0,528.8,4,63,"OakPark",176,0,NA,37.4
"539",2017-06-25 09:00:00,15.2,65,0,695.6,4,108,"OakPark",176,0,NA,38.6
"540",2017-06-25 10:00:00,16.3,62,0,840.3,5,153,"OakPark",176,0,NA,39.8
"541",2017-06-25 11:00:00,17,60,0,948,5,190,"OakPark",176,0,0,41
"542",2017-06-25 12:00:00,17.2,60,0,1007,5,213,"OakPark",176,0,NA,41
"543",2017-06-25 13:00:00,16.9,61,0,1020,6,224,"OakPark",176,0,NA,41
"544",2017-06-25 14:00:00,16.3,64,0,993.1,6,226,"OakPark",176,0,NA,41
"545",2017-06-25 15:00:00,15.5,68,0,932.3,6,221,"OakPark",176,0,NA,41
"546",2017-06-25 16:00:00,14.7,72,0,843.9,6,213,"OakPark",176,0,NA,41
"547",2017-06-25 17:00:00,14,76,1.4,734,6,205,"OakPark",176,0,NA,41
"548",2017-06-25 18:00:00,13.5,80,0,608.9,6,199,"OakPark",176,0,NA,41
"549",2017-06-25 19:00:00,13.2,84,0,476.1,6,196,"OakPark",176,0,NA,41
"550",2017-06-25 20:00:00,13,88,0,343.2,6,195,"OakPark",176,0,NA,41
"551",2017-06-25 21:00:00,12.9,91,0,217.9,6,196,"OakPark",176,0,NA,41
"552",2017-06-25 22:00:00,13,94,0,108,6,198,"OakPark",176,0,NA,41
"553",2017-06-25 23:00:00,13,96,5.9,21,6,200,"OakPark",176,0,NA,41
"554",2017-06-26 00:00:00,13,98,0,0,6,203,"OakPark",177,0,NA,41
"555",2017-06-26 01:00:00,13.1,99,0,0,6,206,"OakPark",177,0,NA,41
"556",2017-06-26 02:00:00,13.2,99,0,0,7,209,"OakPark",177,0,NA,41
"557",2017-06-26 03:00:00,13.4,98,0,0,7,213,"OakPark",177,0,NA,41
"558",2017-06-26 04:00:00,13.6,97,0,0,7,216,"OakPark",177,0,NA,41
"559",2017-06-26 05:00:00,14,95,0.1,13,7,220,"OakPark",177,0,NA,41
"560",2017-06-26 06:00:00,14.5,92,0,67.6,7,224,"OakPark",177,0,NA,41
"561",2017-06-26 07:00:00,15.1,89,0,129.7,7,227,"OakPark",177,0,NA,41
"562",2017-06-26 08:00:00,15.7,85,0,196.6,7,230,"OakPark",177,0,NA,41
"563",2017-06-26 09:00:00,16.2,82,0,265.4,7,232,"OakPark",177,0,NA,41
"564",2017-06-26 10:00:00,16.7,79,0,333.5,7,232,"OakPark",177,0,NA,41
"565",2017-06-26 11:00:00,17,77,0.2,398,7,230,"OakPark",177,0,12,41
"566",2017-06-26 12:00:00,17.1,76,0,456,7,226,"OakPark",177,0,NA,41
"567",2017-06-26 13:00:00,17.1,77,0,503.7,8,220,"OakPark",177,0,NA,41
"568",2017-06-26 14:00:00,16.9,78,0,537.2,8,214,"OakPark",177,0,NA,41
"569",2017-06-26 15:00:00,16.6,79,0,552.4,8,207,"OakPark",177,0,NA,41
"570",2017-06-26 16:00:00,16.3,82,0,545.3,9,200,"OakPark",177,0,NA,41
"571",2017-06-26 17:00:00,16,84,0.2,512,9,195,"OakPark",177,0,NA,41
"572",2017-06-26 18:00:00,15.7,86,0,450.8,9,191,"OakPark",177,0,NA,41
"573",2017-06-26 19:00:00,15.5,89,0,368.9,9,189,"OakPark",177,0,NA,41
"574",2017-06-26 20:00:00,15.4,91,0,275.9,9,188,"OakPark",177,0,NA,41
"575",2017-06-26 21:00:00,15.2,93,0,181.4,9,188,"OakPark",177,0,NA,41
"576",2017-06-26 22:00:00,15.1,95,0,94.9,9,189,"OakPark",177,0,NA,41
"577",2017-06-26 23:00:00,15,96,2.4,26,9,190,"OakPark",177,0,NA,41
"578",2017-06-27 00:00:00,14.9,97,0,0,9,191,"OakPark",178,0,NA,41
"579",2017-06-27 01:00:00,14.9,98,0,0,9,192,"OakPark",178,0,NA,41
"580",2017-06-27 02:00:00,14.9,98,0,0,10,193,"OakPark",178,0,NA,41
"581",2017-06-27 03:00:00,14.9,98,0,0,10,194,"OakPark",178,0,NA,41
"582",2017-06-27 04:00:00,14.9,98,0,0,11,195,"OakPark",178,0,NA,41
"583",2017-06-27 05:00:00,15,98,3.9,9,11,195,"OakPark",178,0,NA,41
"584",2017-06-27 06:00:00,15.1,98,0,32.9,11,195,"OakPark",178,0,NA,41
"585",2017-06-27 07:00:00,15.3,98,0,57.4,12,194,"OakPark",178,1,NA,41
"586",2017-06-27 08:00:00,15.5,98,0,83.4,12,194,"OakPark",178,2,NA,41
"587",2017-06-27 09:00:00,15.7,97,0,111.6,12,193,"OakPark",178,3,NA,41
"588",2017-06-27 10:00:00,15.8,97,0,142.8,12,191,"OakPark",178,4,NA,41
"589",2017-06-27 11:00:00,16,97,2.1,178,12,190,"OakPark",178,5,29,41
"590",2017-06-27 12:00:00,16.1,97,0,217.2,12,189,"OakPark",178,6,NA,41
"591",2017-06-27 13:00:00,16.2,96,0,257.7,11,187,"OakPark",178,7,NA,41
"592",2017-06-27 14:00:00,16.2,96,0,296.2,11,186,"OakPark",178,8,NA,41
"593",2017-06-27 15:00:00,16.2,96,0,329.3,10,185,"OakPark",178,9,NA,41
"594",2017-06-27 16:00:00,16.1,95,0,353.7,10,185,"OakPark",178,10,NA,41
"595",2017-06-27 17:00:00,16,95,0.6,366,9,185,"OakPark",178,11,NA,41
"596",2017-06-27 18:00:00,15.8,95,0,362.9,9,186,"OakPark",178,12,NA,41
"597",2017-06-27 19:00:00,15.6,94,0,341.9,8,188,"OakPark",178,13,NA,41
