"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"277",2017-08-26 12:00:00,19.3,67,0,182.3,3,29,"MoorePark",238,0,NA,12.2,0
"278",2017-08-26 13:00:00,20.2,66,0,122.1,4,16,"MoorePark",238,0,NA,12.5,0
"279",2017-08-26 14:00:00,19.5,68,0,95,5,15,"MoorePark",238,0,NA,12.8,0
"280",2017-08-26 15:00:00,18.7,73,0,57.6,6,20,"MoorePark",238,0,NA,13,0
"281",2017-08-26 16:00:00,18.1,72,0,21.3,4,18,"MoorePark",238,0,NA,13.2,0
"282",2017-08-26 17:00:00,18,75,0,20.5,5,18,"MoorePark",238,0,NA,13.5,0
"283",2017-08-26 18:00:00,17.5,79,0,11.1,2,25,"MoorePark",238,0,NA,13.8,0
"284",2017-08-26 19:00:00,17,80,0,0.8,2,10,"MoorePark",238,0,NA,14,0
"285",2017-08-26 20:00:00,16.7,81,0,0,3,14,"MoorePark",238,0,NA,14.2,0
"286",2017-08-26 21:00:00,16.3,83,0,0,1,13,"MoorePark",238,0,NA,14.5,0
"287",2017-08-26 22:00:00,16,84,0,0,1,11,"MoorePark",238,0,NA,14.8,0
"288",2017-08-26 23:00:00,15.8,87,0,0,2,11,"MoorePark",238,0,NA,15,0
"289",2017-08-27 00:00:00,15.8,87,0,0,3,10,"MoorePark",239,0,NA,15.2,0
"290",2017-08-27 01:00:00,15.4,91,0.2,0,3,10,"MoorePark",239,0,NA,15.5,0
"291",2017-08-27 02:00:00,15.5,92,0,0,3,13,"MoorePark",239,0,NA,15.8,0
"292",2017-08-27 03:00:00,15.7,90,0,0,3,11,"MoorePark",239,0,NA,16,0
"293",2017-08-27 04:00:00,15.5,92,0.2,0,3,11,"MoorePark",239,0,NA,16.2,0
"294",2017-08-27 05:00:00,15.5,93,0,0.2,2,8,"MoorePark",239,0,NA,16.5,0
"295",2017-08-27 06:00:00,15.8,91,0,4.6,3,9,"MoorePark",239,0,NA,16.8,0
"296",2017-08-27 07:00:00,15.9,90,0,28.9,3,10,"MoorePark",239,0,NA,17,0
"297",2017-08-27 08:00:00,16.5,89,0,50.1,4,9,"MoorePark",239,0,NA,17.2,0
"298",2017-08-27 09:00:00,17.3,85,0,58.5,4,14,"MoorePark",239,0,NA,17.5,0
"299",2017-08-27 10:00:00,17.5,87,0,49.4,5,15,"MoorePark",239,0,NA,17.8,0
"300",2017-08-27 11:00:00,17.8,87,0,48.4,6,15,"MoorePark",239,0,0,18,0
"301",2017-08-27 12:00:00,17.6,89,0,87.4,6,14,"MoorePark",239,0,NA,18,0
"302",2017-08-27 13:00:00,19.1,83,0,70.8,6,16,"MoorePark",239,0,NA,18,0
"303",2017-08-27 14:00:00,18.7,85,0,82.9,6,17,"MoorePark",239,0,NA,18,0
"304",2017-08-27 15:00:00,19.8,79,0,131.2,6,16,"MoorePark",239,0,NA,18,0
"305",2017-08-27 16:00:00,20.5,75,0,45.9,5,20,"MoorePark",239,0,NA,18,0
"306",2017-08-27 17:00:00,20,78,0,28.4,3,20,"MoorePark",239,0,NA,18,0
"307",2017-08-27 18:00:00,19.3,80,0,19.3,4,18,"MoorePark",239,0,NA,18,0
"308",2017-08-27 19:00:00,18.6,82,0,1.2,6,19,"MoorePark",239,0,NA,18,0
"309",2017-08-27 20:00:00,18.2,84,0,0,3,21,"MoorePark",239,0,NA,18,0
"310",2017-08-27 21:00:00,17.2,88,0,0,4,17,"MoorePark",239,0,NA,18,0
"311",2017-08-27 22:00:00,16.8,89,0,0,4,16,"MoorePark",239,0,NA,18,0
"312",2017-08-27 23:00:00,16.7,90,0,0,3,16,"MoorePark",239,0,NA,18,0
"313",2017-08-28 00:00:00,16.9,84,0,0,5,21,"MoorePark",240,0,NA,18,0
"314",2017-08-28 01:00:00,16.8,77,0,0,7,21,"MoorePark",240,0,NA,18,0
"315",2017-08-28 02:00:00,16.6,80,0,0,3,21,"MoorePark",240,0,NA,18,0
"316",2017-08-28 03:00:00,15.5,83,0,0,3,17,"MoorePark",240,0,NA,18,0
"317",2017-08-28 04:00:00,15.1,87,0,0,2,21,"MoorePark",240,0,NA,18,0
"318",2017-08-28 05:00:00,15.4,79,0,0.5,5,18,"MoorePark",240,0,NA,18,0
"319",2017-08-28 06:00:00,15.5,81,0,9,1,23,"MoorePark",240,0,NA,18,0
"320",2017-08-28 07:00:00,15.7,83,0,31.4,8,20,"MoorePark",240,0,NA,18,0
"321",2017-08-28 08:00:00,16.5,83,0,60.1,4,20,"MoorePark",240,0,NA,18,0
"322",2017-08-28 09:00:00,17.5,80,0,125.1,5,23,"MoorePark",240,0,NA,18,0
"323",2017-08-28 10:00:00,18.6,80,0,129,8,21,"MoorePark",240,0,NA,18,0
"324",2017-08-28 11:00:00,19.2,74,0,136.8,6,22,"MoorePark",240,0,0,18,0
"325",2017-08-28 12:00:00,20.4,68,0,136.4,8,22,"MoorePark",240,0,NA,17.8,0
"326",2017-08-28 13:00:00,20.2,72,0,78.7,7,22,"MoorePark",240,0,NA,17.5,0
"327",2017-08-28 14:00:00,19.6,78,0,31.9,6,19,"MoorePark",240,0,NA,17.2,0
"328",2017-08-28 15:00:00,18.3,87,0,34,4,23,"MoorePark",240,0,NA,17,0
"329",2017-08-28 16:00:00,17.9,92,1.8,41.2,6,24,"MoorePark",240,0,NA,16.8,0
"330",2017-08-28 17:00:00,17.5,89,0.2,19.5,7,28,"MoorePark",240,0,NA,16.5,0
"331",2017-08-28 18:00:00,15.9,87,0,11.1,5,31,"MoorePark",240,0,NA,16.2,0
"332",2017-08-28 19:00:00,15,86,0,0.8,9,31,"MoorePark",240,0,NA,16,0
"333",2017-08-28 20:00:00,14,86,0,0,6,32,"MoorePark",240,0,NA,15.8,0
"334",2017-08-28 21:00:00,13.6,86,0,0,4,31,"MoorePark",240,0,NA,15.5,0
"335",2017-08-28 22:00:00,13.7,83,0,0,4,28,"MoorePark",240,0,NA,15.2,0
"336",2017-08-28 23:00:00,12.7,84,0,0,2,27,"MoorePark",240,0,NA,15,0
"337",2017-08-29 00:00:00,11.8,90,0,0,3,29,"MoorePark",241,0,NA,14.8,0
"338",2017-08-29 01:00:00,11.6,91,0,0,2,29,"MoorePark",241,0,NA,14.5,0
"339",2017-08-29 02:00:00,11.6,90,0,0,2,27,"MoorePark",241,0,NA,14.2,0
"340",2017-08-29 03:00:00,10.4,89,0,0,3,28,"MoorePark",241,0,NA,14,0
"341",2017-08-29 04:00:00,9.1,91,0,0,1,25,"MoorePark",241,0,NA,13.8,0
"342",2017-08-29 05:00:00,8.4,91,0,1.8,0,33,"MoorePark",241,0,NA,13.5,0
"343",2017-08-29 06:00:00,8.3,94,0,14,1,18,"MoorePark",241,0,NA,13.2,0
"344",2017-08-29 07:00:00,9.4,94,0,35.1,1,15,"MoorePark",241,0,NA,13,0
"345",2017-08-29 08:00:00,10.1,93,0,61.2,2,13,"MoorePark",241,0,NA,12.8,0
"346",2017-08-29 09:00:00,11.4,90,0,65.6,1,4,"MoorePark",241,0,NA,12.5,0
"347",2017-08-29 10:00:00,12.9,83,0,72,2,27,"MoorePark",241,0,NA,12.2,0
"348",2017-08-29 11:00:00,13.9,73,0,107.6,6,27,"MoorePark",241,0,6,12,0
"349",2017-08-29 12:00:00,14.8,69,0,103.8,6,29,"MoorePark",241,0,NA,12.1,0
"350",2017-08-29 13:00:00,15.1,69,0.1,84.3,7,28,"MoorePark",241,0,NA,12.2,0
"351",2017-08-29 14:00:00,13.6,76,0,179.2,8,29,"MoorePark",241,0,NA,12.4,0
"352",2017-08-29 15:00:00,15.9,64,0,113.9,6,28,"MoorePark",241,0,NA,12.5,0
"353",2017-08-29 16:00:00,15.7,59,0,66.1,7,30,"MoorePark",241,0,NA,12.6,0
"354",2017-08-29 17:00:00,15.4,63,0,79.1,6,28,"MoorePark",241,0,NA,12.8,0
"355",2017-08-29 18:00:00,15.5,56,0,28.3,8,29,"MoorePark",241,0,NA,12.9,0
"356",2017-08-29 19:00:00,13.6,66,0,1.7,3,29,"MoorePark",241,0,NA,13,0
"357",2017-08-29 20:00:00,11.7,74,0,0,1,28,"MoorePark",241,0,NA,13.1,0
"358",2017-08-29 21:00:00,10.7,81,0,0,2,26,"MoorePark",241,0,NA,13.2,0
"359",2017-08-29 22:00:00,10.8,81,0,0,2,24,"MoorePark",241,0,NA,13.4,0
"360",2017-08-29 23:00:00,10.1,88,0,0,1,22,"MoorePark",241,0,NA,13.5,0
"361",2017-08-30 00:00:00,9.8,91,0,0,1,13,"MoorePark",242,0,NA,13.6,0
"362",2017-08-30 01:00:00,9.3,92,0,0,1,7,"MoorePark",242,0,NA,13.8,0
"363",2017-08-30 02:00:00,9,92,0,0,0,10,"MoorePark",242,0,NA,13.9,0
"364",2017-08-30 03:00:00,8.4,93,0,0,1,1,"MoorePark",242,0,NA,14,0
"365",2017-08-30 04:00:00,7.2,93,0,0,2,4,"MoorePark",242,0,NA,14.1,0
"366",2017-08-30 05:00:00,6.4,94,0,0.6,1,4,"MoorePark",242,0,NA,14.2,0
"367",2017-08-30 06:00:00,6.2,94,0,25.2,2,11,"MoorePark",242,0,NA,14.4,0
"368",2017-08-30 07:00:00,7.6,94,0,82.1,2,7,"MoorePark",242,0,NA,14.5,0
"369",2017-08-30 08:00:00,10.8,85,0,118.4,3,8,"MoorePark",242,0,NA,14.6,0
"370",2017-08-30 09:00:00,13.3,79,0,153.3,2,11,"MoorePark",242,0,NA,14.8,0
"371",2017-08-30 10:00:00,14.6,70,0,180.6,3,25,"MoorePark",242,0,NA,14.9,0
"372",2017-08-30 11:00:00,15.8,67,0,223.1,4,22,"MoorePark",242,0,0,15,0
"373",2017-08-30 12:00:00,16.7,64,0,277.6,5,19,"MoorePark",242,0,NA,15,0
"374",2017-08-30 13:00:00,17.9,50,0,176.4,4,27,"MoorePark",242,0,NA,15,0
"375",2017-08-30 14:00:00,16.8,58,0,144.2,5,31,"MoorePark",242,0,NA,15,0
"376",2017-08-30 15:00:00,16.8,66,0.7,84.4,4,32,"MoorePark",242,0,NA,15,0
"377",2017-08-30 16:00:00,16.2,59,0,60.9,7,29,"MoorePark",242,0,NA,15,0
"378",2017-08-30 17:00:00,15.1,64,0,90.6,9,29,"MoorePark",242,0,NA,15,0
"379",2017-08-30 18:00:00,15.7,59,0,29.5,8,29,"MoorePark",242,0,NA,15,0
"380",2017-08-30 19:00:00,13.7,66,0,1.3,5,27,"MoorePark",242,0,NA,15,0
"381",2017-08-30 20:00:00,12.3,71,0,0,3,29,"MoorePark",242,0,NA,15,0
"382",2017-08-30 21:00:00,10.9,80,0,0,3,22,"MoorePark",242,0,NA,15,0
"383",2017-08-30 22:00:00,10.1,84,0,0,2,27,"MoorePark",242,0,NA,15,0
"384",2017-08-30 23:00:00,9.9,88,0,0,2,33,"MoorePark",242,0,NA,15,0
"385",2017-08-31 00:00:00,9.8,89,0,0,1,15,"MoorePark",243,0,NA,15,0
"386",2017-08-31 01:00:00,10.2,91,0.4,0,2,27,"MoorePark",243,0,NA,15,0
"387",2017-08-31 02:00:00,10.4,90,1,0,3,21,"MoorePark",243,0,NA,15,0
"388",2017-08-31 03:00:00,10.1,92,0,0,1,8,"MoorePark",243,0,NA,15,0
"389",2017-08-31 04:00:00,10.2,93,0.2,0,2,21,"MoorePark",243,0,NA,15,0
"390",2017-08-31 05:00:00,9.9,93,0,0.5,0,17,"MoorePark",243,0,NA,15,0
"391",2017-08-31 06:00:00,9.8,94,0,12.6,2,2,"MoorePark",243,0,NA,15,0
"392",2017-08-31 07:00:00,10.4,94,0,40.9,0,34,"MoorePark",243,0,NA,15,0
"393",2017-08-31 08:00:00,11.6,92,0,79.4,4,28,"MoorePark",243,0,NA,15,0
"394",2017-08-31 09:00:00,12.9,85,0,137.6,3,30,"MoorePark",243,0,NA,15,0
"395",2017-08-31 10:00:00,14.8,74,0,130.4,5,28,"MoorePark",243,0,NA,15,0
"396",2017-08-31 11:00:00,13.7,77,3.2,149.1,2,32,"MoorePark",243,0,6,15,0
"397",2017-08-31 12:00:00,15.1,65,0,167.5,6,29,"MoorePark",243,0,NA,15.5,0
"398",2017-08-31 13:00:00,16.2,61,0,204.8,3,1,"MoorePark",243,0,NA,16,0
"399",2017-08-31 14:00:00,16.3,65,0,145.4,8,28,"MoorePark",243,0,NA,16.5,0
"400",2017-08-31 15:00:00,16.7,61,0.1,150.8,7,32,"MoorePark",243,0,NA,17,0
"401",2017-08-31 16:00:00,15.8,62,0,122.1,4,32,"MoorePark",243,0,NA,17.5,0
"402",2017-08-31 17:00:00,15.9,55,0,74.7,6,32,"MoorePark",243,0,NA,18,0
"403",2017-08-31 18:00:00,12.9,81,0.8,25.2,3,29,"MoorePark",243,0,NA,18.5,0
"404",2017-08-31 19:00:00,13.5,81,0.1,1.5,2,27,"MoorePark",243,0,NA,19,0
"405",2017-08-31 20:00:00,11.6,88,0,0,3,27,"MoorePark",243,0,NA,19.5,0
"406",2017-08-31 21:00:00,11,89,0,0,2,25,"MoorePark",243,0,NA,20,0
"407",2017-08-31 22:00:00,10,89,0,0,2,23,"MoorePark",243,0,NA,20.5,0
"408",2017-08-31 23:00:00,9.6,89,0,0,3,26,"MoorePark",243,0,NA,21,0
"409",2017-09-01 00:00:00,9.6,91,0,0,3,24,"MoorePark",244,0,NA,21.5,0
"410",2017-09-01 01:00:00,8.7,93,0,0,3,27,"MoorePark",244,0,NA,22,0
"411",2017-09-01 02:00:00,8.1,95,0,0,1,22,"MoorePark",244,0,NA,22.5,0
"412",2017-09-01 03:00:00,6.7,94,0,0,1,33,"MoorePark",244,0,NA,23,0
"413",2017-09-01 04:00:00,8,94,0,0,4,29,"MoorePark",244,0,NA,23.5,0
"414",2017-09-01 05:00:00,6.6,95,0,0.6,3,30,"MoorePark",244,0,NA,24,0
"415",2017-09-01 06:00:00,7,97,0,0,5,323,"MoorePark",244,0,NA,24.5,0
"416",2017-09-01 07:00:00,9,95,0,23,5,324,"MoorePark",244,0,NA,25,0
"417",2017-09-01 08:00:00,11,89,0,74,4,333,"MoorePark",244,0,NA,25.5,0
"418",2017-09-01 09:00:00,13,82,0,132,4,333,"MoorePark",244,0,NA,26,0
"419",2017-09-01 10:00:00,15,69,0,185,5,346,"MoorePark",244,0,NA,26.5,0
"420",2017-09-01 11:00:00,16,61,0,226,5,348,"MoorePark",244,0,3,27,0
"421",2017-09-01 12:00:00,17,57,0,252,4,338,"MoorePark",244,0,NA,27.6,0
"422",2017-09-01 13:00:00,17,55,0,262,4,320,"MoorePark",244,0,NA,28.2,0
"423",2017-09-01 14:00:00,18,53,0,246,5,308,"MoorePark",244,0,NA,28.9,0
"424",2017-09-01 15:00:00,18,51,0,196,5,312,"MoorePark",244,0,NA,29.5,0
"425",2017-09-01 16:00:00,19,46,0,173,5,318,"MoorePark",244,0,NA,30.1,0
"426",2017-09-01 17:00:00,19,47,0,130,5,334,"MoorePark",244,0,NA,30.8,0
"427",2017-09-01 18:00:00,17,66,0,78,2,21,"MoorePark",244,0,NA,31.4,0
"428",2017-09-01 19:00:00,15,69,0,26,3,194,"MoorePark",244,0,NA,32,0
"429",2017-09-01 20:00:00,14,79,0,1,3,265,"MoorePark",244,0,NA,32.6,0
"430",2017-09-01 21:00:00,12,79,0,0,5,329,"MoorePark",244,0,NA,33.2,0
"431",2017-09-01 22:00:00,11,83,0,0,6,335,"MoorePark",244,0,NA,33.9,0
"432",2017-09-01 23:00:00,10,88,0,0,5,332,"MoorePark",244,0,NA,34.5,0
"433",2017-09-02 00:00:00,10,91,0,0,3,333,"MoorePark",245,0,NA,35.1,0
"434",2017-09-02 01:00:00,9,94,0,0,3,352,"MoorePark",245,0,NA,35.8,0
"435",2017-09-02 02:00:00,10,88,0,0,2,121,"MoorePark",245,0,NA,36.4,0
"436",2017-09-02 03:00:00,9,92,0,0,4,214,"MoorePark",245,0,NA,37,0
"437",2017-09-02 04:00:00,9,92,0,0,5,224,"MoorePark",245,0,NA,37.6,0
"438",2017-09-02 05:00:00,9,92,0,0,5,222,"MoorePark",245,0,NA,38.2,0
"439",2017-09-02 06:00:00,9,98,0,0,5,211,"MoorePark",245,0,NA,38.9,0
"440",2017-09-02 07:00:00,10,97,0,19,6,194,"MoorePark",245,0,NA,39.5,0
"441",2017-09-02 08:00:00,13,87,0,59,6,172,"MoorePark",245,0,NA,40.1,0
"442",2017-09-02 09:00:00,14,73,0,96,11,189,"MoorePark",245,0,NA,40.8,0
"443",2017-09-02 10:00:00,15,68,0,100,12,189,"MoorePark",245,0,NA,41.4,0
"444",2017-09-02 11:00:00,16,67,0,120,13,191,"MoorePark",245,0,0,42,0
"445",2017-09-02 12:00:00,16,68,0,119,14,188,"MoorePark",245,0,NA,42.3,0
"446",2017-09-02 13:00:00,16,64,0,108,13,186,"MoorePark",245,0,NA,42.7,0
"447",2017-09-02 14:00:00,16,73,0.1,86,13,181,"MoorePark",245,0,NA,43,0
"448",2017-09-02 15:00:00,15,79,0.5,72,13,172,"MoorePark",245,0,NA,43.3,0
"449",2017-09-02 16:00:00,14,89,0.9,29,12,168,"MoorePark",245,0,NA,43.7,0
"450",2017-09-02 17:00:00,14,92,1.1,15,12,166,"MoorePark",245,0,NA,44,0
"451",2017-09-02 18:00:00,14,93,1.2,4,13,162,"MoorePark",245,0,NA,44.3,0
"452",2017-09-02 19:00:00,14,94,1.7,2,13,155,"MoorePark",245,0,NA,44.7,0
"453",2017-09-02 20:00:00,14,94,2,0,13,159,"MoorePark",245,0,NA,45,0
"454",2017-09-02 21:00:00,15,94,1.5,0,14,167,"MoorePark",245,0,NA,45.3,0
"455",2017-09-02 22:00:00,15,96,1.8,0,13,170,"MoorePark",245,0,NA,45.7,0
"456",2017-09-02 23:00:00,15,98,2.2,0,12,165,"MoorePark",245,0,NA,46,0
"457",2017-09-03 00:00:00,15,99,3.3,0,10,172,"MoorePark",246,0,NA,46.3,0
"458",2017-09-03 01:00:00,16,100,2.7,0,12,184,"MoorePark",246,0,NA,46.7,1
"459",2017-09-03 02:00:00,16,100,0.3,0,11,182,"MoorePark",246,0,NA,47,2
"460",2017-09-03 03:00:00,16,100,0.1,0,8,181,"MoorePark",246,0,NA,47.3,3
"461",2017-09-03 04:00:00,16,100,0.5,0,7,185,"MoorePark",246,1,NA,47.7,4
"462",2017-09-03 05:00:00,16,100,0.1,0,6,199,"MoorePark",246,2,NA,48,5
"463",2017-09-03 06:00:00,16,100,0,0,4,216,"MoorePark",246,3,NA,48.3,6
"464",2017-09-03 07:00:00,16,100,0,3,4,230,"MoorePark",246,4,NA,48.7,7
"465",2017-09-03 08:00:00,17,96,0,21,4,251,"MoorePark",246,5,NA,49,8
"466",2017-09-03 09:00:00,18,90,0,69,4,300,"MoorePark",246,6,NA,49.3,9
"467",2017-09-03 10:00:00,19,86,0,89,3,307,"MoorePark",246,0,NA,49.7,0
"468",2017-09-03 11:00:00,20,82,0.1,109,2,286,"MoorePark",246,0,18,50,0
"469",2017-09-03 12:00:00,21,78,0.3,122,3,278,"MoorePark",246,0,NA,49.9,0
"470",2017-09-03 13:00:00,21,78,0.4,167,3,257,"MoorePark",246,0,NA,49.8,0
"471",2017-09-03 14:00:00,21,78,0.1,155,4,253,"MoorePark",246,0,NA,49.6,0
"472",2017-09-03 15:00:00,21,79,0.1,102,4,263,"MoorePark",246,0,NA,49.5,0
"473",2017-09-03 16:00:00,21,76,0.1,100,4,290,"MoorePark",246,0,NA,49.4,0
"474",2017-09-03 17:00:00,21,76,0.2,90,4,306,"MoorePark",246,0,NA,49.2,0
"475",2017-09-03 18:00:00,20,81,0.2,50,5,329,"MoorePark",246,0,NA,49.1,0
"476",2017-09-03 19:00:00,18,88,0,16,5,344,"MoorePark",246,0,NA,49,0
"477",2017-09-03 20:00:00,17,94,0,0,3,327,"MoorePark",246,0,NA,48.9,0
"478",2017-09-03 21:00:00,16,96,0,0,4,322,"MoorePark",246,0,NA,48.8,0
"479",2017-09-03 22:00:00,16,96,0,0,6,311,"MoorePark",246,0,NA,48.6,0
"480",2017-09-03 23:00:00,15,96,0,0,6,318,"MoorePark",246,0,NA,48.5,0
"481",2017-09-04 00:00:00,15,97,0,0,4,329,"MoorePark",247,0,NA,48.4,0
"482",2017-09-04 01:00:00,14,98,0,0,4,322,"MoorePark",247,0,NA,48.2,0
"483",2017-09-04 02:00:00,14,99,0,0,6,311,"MoorePark",247,0,NA,48.1,0
"484",2017-09-04 03:00:00,14,100,0,0,6,319,"MoorePark",247,0,NA,48,0
"485",2017-09-04 04:00:00,15,100,0,0,4,325,"MoorePark",247,0,NA,47.9,1
"486",2017-09-04 05:00:00,15,99,0,0,3,321,"MoorePark",247,0,NA,47.8,2
"487",2017-09-04 06:00:00,15,99,0,0,2,330,"MoorePark",247,0,NA,47.6,3
"488",2017-09-04 07:00:00,15,98,0,7,1,312,"MoorePark",247,1,NA,47.5,4
"489",2017-09-04 08:00:00,16,94,0,25,2,296,"MoorePark",247,2,NA,47.4,5
"490",2017-09-04 09:00:00,17,89,0.1,39,4,293,"MoorePark",247,0,NA,47.2,6
"491",2017-09-04 10:00:00,17,85,0.1,47,3,272,"MoorePark",247,0,NA,47.1,0
"492",2017-09-04 11:00:00,18,80,0.1,89,4,263,"MoorePark",247,0,15,47,0
"493",2017-09-04 12:00:00,19,75,0,105,3,276,"MoorePark",247,0,NA,47,0
"494",2017-09-04 13:00:00,19,72,0.2,105,3,250,"MoorePark",247,0,NA,47,0
"495",2017-09-04 14:00:00,19,74,0.2,85,5,248,"MoorePark",247,0,NA,47,0
"496",2017-09-04 15:00:00,19,77,0.2,69,5,260,"MoorePark",247,0,NA,47,0
"497",2017-09-04 16:00:00,20,74,0.1,86,4,273,"MoorePark",247,0,NA,47,0
"498",2017-09-04 17:00:00,20,72,0,73,3,276,"MoorePark",247,0,NA,47,0
"499",2017-09-04 18:00:00,19,76,0,48,2,251,"MoorePark",247,0,NA,47,0
"500",2017-09-04 19:00:00,18.2,79,0,30.9,3,236,"MoorePark",247,0,NA,47,0
"501",2017-09-04 20:00:00,17.6,80,0,21.3,4,234,"MoorePark",247,0,NA,47,0
"502",2017-09-04 21:00:00,17,81,0,15,6,235,"MoorePark",247,0,NA,47,0
"503",2017-09-04 22:00:00,16.3,83,0,8.8,6,231,"MoorePark",247,0,NA,47,0
"504",2017-09-04 23:00:00,15.5,87,0,3.4,6,223,"MoorePark",247,0,NA,47,0
"505",2017-09-05 00:00:00,15,90,0,0,5,215,"MoorePark",248,0,NA,47,0
"506",2017-09-05 01:00:00,14.8,93,0,0,5,210,"MoorePark",248,0,NA,47,0
"507",2017-09-05 02:00:00,14.9,95,0,0.3,6,206,"MoorePark",248,0,NA,47,0
"508",2017-09-05 03:00:00,15,96,0,0,6,200,"MoorePark",248,0,NA,47,0
"509",2017-09-05 04:00:00,15.1,97,0,0,6,192,"MoorePark",248,0,NA,47,0
"510",2017-09-05 05:00:00,15.1,97,0,0,6,182,"MoorePark",248,0,NA,47,0
"511",2017-09-05 06:00:00,15,97,0.1,0,6,175,"MoorePark",248,0,NA,47,0
"512",2017-09-05 07:00:00,14.9,96,0,12.2,6,172,"MoorePark",248,0,NA,47,0
"513",2017-09-05 08:00:00,14.9,96,0,25.8,7,171,"MoorePark",248,0,NA,47,0
"514",2017-09-05 09:00:00,15,96,1.1,32,9,170,"MoorePark",248,0,NA,47,1
"515",2017-09-05 10:00:00,15.3,97,0,28,11,167,"MoorePark",248,0,NA,47,2
"516",2017-09-05 11:00:00,15.7,97,0,35.7,13,162,"MoorePark",248,1,14,47,3
"517",2017-09-05 12:00:00,16,95,1.5,83,13,155,"MoorePark",248,2,NA,46.2,4
"518",2017-09-05 13:00:00,16,91,0,183.4,11,149,"MoorePark",248,3,NA,45.5,5
"519",2017-09-05 14:00:00,15.9,85,0,292.5,8,153,"MoorePark",248,0,NA,44.8,0
"520",2017-09-05 15:00:00,16,80,0.3,351,6,175,"MoorePark",248,0,NA,44,0
"521",2017-09-05 16:00:00,16.5,78,0,318.3,5,220,"MoorePark",248,0,NA,43.2,0
"522",2017-09-05 17:00:00,16.9,78,0,227,6,274,"MoorePark",248,0,NA,42.5,0
"523",2017-09-05 18:00:00,17,79,0,128,8,315,"MoorePark",248,0,NA,41.8,0
"524",2017-09-05 19:00:00,16.3,81,0,61.8,10,329,"MoorePark",248,0,NA,41,0
"525",2017-09-05 20:00:00,15.2,84,0,27.3,12,325,"MoorePark",248,0,NA,40.2,0
"526",2017-09-05 21:00:00,14,86,0.1,13,13,315,"MoorePark",248,0,NA,39.5,0
"527",2017-09-05 22:00:00,13.1,87,0,8.2,12,312,"MoorePark",248,0,NA,38.8,0
"528",2017-09-05 23:00:00,12.5,87,0,5.9,11,313,"MoorePark",248,0,NA,38,0
"529",2017-09-06 00:00:00,12,87,0,0,9,315,"MoorePark",249,0,NA,37.2,0
"530",2017-09-06 01:00:00,11.5,87,0,0,7,315,"MoorePark",249,0,NA,36.5,0
"531",2017-09-06 02:00:00,11.1,88,0,0,6,312,"MoorePark",249,0,NA,35.8,0
"532",2017-09-06 03:00:00,10.8,88,0,0,5,307,"MoorePark",249,0,NA,35,0
"533",2017-09-06 04:00:00,10.6,88,0,0,5,302,"MoorePark",249,0,NA,34.2,0
"534",2017-09-06 05:00:00,10.7,87,0,0,5,298,"MoorePark",249,0,NA,33.5,0
"535",2017-09-06 06:00:00,11,85,0,0,5,295,"MoorePark",249,0,NA,32.8,0
"536",2017-09-06 07:00:00,11.7,82,0,62.5,6,294,"MoorePark",249,0,NA,32,0
"537",2017-09-06 08:00:00,12.5,78,0,148,6,295,"MoorePark",249,0,NA,31.2,0
"538",2017-09-06 09:00:00,13.5,73,0,250,7,298,"MoorePark",249,0,NA,30.5,0
"539",2017-09-06 10:00:00,14.5,68,0,362.1,8,302,"MoorePark",249,0,NA,29.8,0
"540",2017-09-06 11:00:00,15.4,64,0,477.9,9,306,"MoorePark",249,0,0,29,0
"541",2017-09-06 12:00:00,16,61,0.1,591,10,310,"MoorePark",249,0,NA,28.4,0
"542",2017-09-06 13:00:00,16.3,59,0,694.8,10,314,"MoorePark",249,0,NA,27.8,0
"543",2017-09-06 14:00:00,16.3,59,0,782.2,10,317,"MoorePark",249,0,NA,27.1,0
"544",2017-09-06 15:00:00,16,59,0,846,10,320,"MoorePark",249,0,NA,26.5,0
"545",2017-09-06 16:00:00,15.5,61,0,879.1,9,321,"MoorePark",249,0,NA,25.9,0
"546",2017-09-06 17:00:00,14.8,63,0,874.1,9,321,"MoorePark",249,0,NA,25.2,0
"547",2017-09-06 18:00:00,14,66,0,824,8,320,"MoorePark",249,0,NA,24.6,0
"548",2017-09-06 19:00:00,13.1,69,0,725.4,7,317,"MoorePark",249,0,NA,24,0
"549",2017-09-06 20:00:00,12.2,73,0,590.7,6,312,"MoorePark",249,0,NA,23.4,0
"550",2017-09-06 21:00:00,11.2,77,0,436.4,6,306,"MoorePark",249,0,NA,22.8,0
"551",2017-09-06 22:00:00,10.4,81,0,278.7,5,299,"MoorePark",249,0,NA,22.1,0
"552",2017-09-06 23:00:00,9.6,85,0,134.1,4,290,"MoorePark",249,0,NA,21.5,0
"553",2017-09-07 00:00:00,9,89,0,19,4,280,"MoorePark",250,0,NA,20.9,0
"554",2017-09-07 01:00:00,8.6,92,0,0,4,269,"MoorePark",250,0,NA,20.2,0
"555",2017-09-07 02:00:00,8.4,95,0,0,4,258,"MoorePark",250,0,NA,19.6,0
"556",2017-09-07 03:00:00,8.5,97,0,0,4,248,"MoorePark",250,0,NA,19,0
"557",2017-09-07 04:00:00,8.8,98,0,0,5,240,"MoorePark",250,0,NA,18.4,0
"558",2017-09-07 05:00:00,9.3,97,0,0,5,236,"MoorePark",250,0,NA,17.8,0
