"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"86",2017-07-29 13:00:00,17,60,0,175.9,13,22,"Dunsany",210,0,NA,10,0
"87",2017-07-29 14:00:00,17.1,68,0,136.3,8,25,"Dunsany",210,0,NA,10,0
"88",2017-07-29 15:00:00,14.3,84,0.2,108.3,10,24,"Dunsany",210,0,NA,10,0
"89",2017-07-29 16:00:00,17.1,69,0,50.2,6,21,"Dunsany",210,0,NA,10,0
"90",2017-07-29 17:00:00,16.4,66,0,74.1,8,22,"Dunsany",210,0,NA,10,0
"91",2017-07-29 18:00:00,16,64,0,51.8,13,25,"Dunsany",210,0,NA,10,0
"92",2017-07-29 19:00:00,15.1,72,0,19.4,7,25,"Dunsany",210,0,NA,10,0
"93",2017-07-29 20:00:00,13.5,78,0,1.4,5,24,"Dunsany",210,0,NA,10,0
"94",2017-07-29 21:00:00,13,79,0,0,7,21,"Dunsany",210,0,NA,10,0
"95",2017-07-29 22:00:00,12.2,83,0,0,6,20,"Dunsany",210,0,NA,10,0
"96",2017-07-29 23:00:00,12.3,84,0,0,6,21,"Dunsany",210,0,NA,10,0
"97",2017-07-30 00:00:00,12.2,85,0,0,6,20,"Dunsany",211,0,NA,10,0
"98",2017-07-30 01:00:00,11.8,90,0,0,7,22,"Dunsany",211,0,NA,10,0
"99",2017-07-30 02:00:00,12.1,90,0,0,8,21,"Dunsany",211,0,NA,10,0
"100",2017-07-30 03:00:00,11.1,93,0,0,6,20,"Dunsany",211,0,NA,10,0
"101",2017-07-30 04:00:00,10.9,93,0,0.8,7,20,"Dunsany",211,0,NA,10,0
"102",2017-07-30 05:00:00,11.4,89,0,8.7,9,20,"Dunsany",211,0,NA,10,0
"103",2017-07-30 06:00:00,11.6,87,0,44.7,8,20,"Dunsany",211,0,NA,10,0
"104",2017-07-30 07:00:00,12.1,86,0,51.7,9,19,"Dunsany",211,0,NA,10,0
"105",2017-07-30 08:00:00,13.3,82,0,113.3,11,20,"Dunsany",211,0,NA,10,0
"106",2017-07-30 09:00:00,13.9,84,0,138.4,13,21,"Dunsany",211,0,NA,10,0
"107",2017-07-30 10:00:00,14.9,79,0,167.5,12,21,"Dunsany",211,0,NA,10,0
"108",2017-07-30 11:00:00,15.6,74,0,271.4,15,19,"Dunsany",211,0,0,10,0
"109",2017-07-30 12:00:00,17.7,67,0,84.3,13,20,"Dunsany",211,0,NA,10,0
"110",2017-07-30 13:00:00,13.8,78,2.6,203,13,22,"Dunsany",211,0,NA,10,0
"111",2017-07-30 14:00:00,17.3,67,0,137.6,13,23,"Dunsany",211,0,NA,10,0
"112",2017-07-30 15:00:00,16.2,73,0.1,92.6,12,24,"Dunsany",211,0,NA,10,0
"113",2017-07-30 16:00:00,14.2,77,0.4,90.4,11,23,"Dunsany",211,0,NA,10,0
"114",2017-07-30 17:00:00,14.8,78,0.1,35.8,7,21,"Dunsany",211,0,NA,10,0
"115",2017-07-30 18:00:00,12.9,88,1,25.6,8,21,"Dunsany",211,0,NA,10,0
"116",2017-07-30 19:00:00,13.1,89,0.2,11.8,7,23,"Dunsany",211,0,NA,10,0
"117",2017-07-30 20:00:00,12.5,88,0,0.7,9,23,"Dunsany",211,0,NA,10,0
"118",2017-07-30 21:00:00,12.1,87,0,0,7,21,"Dunsany",211,0,NA,10,0
"119",2017-07-30 22:00:00,11.9,88,0,0,9,20,"Dunsany",211,0,NA,10,0
"120",2017-07-30 23:00:00,11.6,89,0,0,10,21,"Dunsany",211,0,NA,10,0
"121",2017-07-31 00:00:00,11.5,88,0,0,11,20,"Dunsany",212,0,NA,10,0
"122",2017-07-31 01:00:00,11.5,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"123",2017-07-31 02:00:00,11.4,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"124",2017-07-31 03:00:00,11.4,90,0,0,11,21,"Dunsany",212,0,NA,10,0
"125",2017-07-31 04:00:00,11.4,91,0,0.8,10,21,"Dunsany",212,0,NA,10,0
"126",2017-07-31 05:00:00,11.5,91,0.2,12.1,9,21,"Dunsany",212,0,NA,10,0
"127",2017-07-31 06:00:00,11.8,91,0,34.8,9,21,"Dunsany",212,0,NA,10,0
"128",2017-07-31 07:00:00,12.2,89,0,108,9,21,"Dunsany",212,0,NA,10,1
"129",2017-07-31 08:00:00,13.3,84,0,89,12,22,"Dunsany",212,0,NA,10,0
"130",2017-07-31 09:00:00,14.2,81,0,112.2,10,22,"Dunsany",212,0,NA,10,0
"131",2017-07-31 10:00:00,13.9,86,0.1,88.9,11,21,"Dunsany",212,0,NA,10,0
"132",2017-07-31 11:00:00,14.1,87,0.6,127.6,8,21,"Dunsany",212,0,10,10,0
"133",2017-07-31 12:00:00,13.3,88,3.3,163.6,11,27,"Dunsany",212,0,NA,10.5,2
"134",2017-07-31 13:00:00,15.9,79,0.3,127.5,10,22,"Dunsany",212,0,NA,10.9,0
"135",2017-07-31 14:00:00,14.9,77,0.1,196.3,10,24,"Dunsany",212,0,NA,11.4,0
"136",2017-07-31 15:00:00,15.5,75,0,213.7,12,23,"Dunsany",212,0,NA,11.8,0
"137",2017-07-31 16:00:00,17,66,0.1,143.5,12,23,"Dunsany",212,0,NA,12.3,0
"138",2017-07-31 17:00:00,16.3,70,0,68.4,10,23,"Dunsany",212,0,NA,12.8,0
"139",2017-07-31 18:00:00,15.2,81,0.1,37.6,7,24,"Dunsany",212,0,NA,13.2,0
"140",2017-07-31 19:00:00,14.8,80,0,20.9,7,23,"Dunsany",212,0,NA,13.7,0
"141",2017-07-31 20:00:00,14.3,76,0,1,7,22,"Dunsany",212,0,NA,14.1,0
"142",2017-07-31 21:00:00,13.4,82,0,0,3,18,"Dunsany",212,0,NA,14.6,0
"143",2017-07-31 22:00:00,12.8,86,0,0,5,20,"Dunsany",212,0,NA,15,0
"144",2017-07-31 23:00:00,12.7,86,0,0,6,22,"Dunsany",212,0,NA,15.5,0
"145",2017-08-01 00:00:00,12.6,85,0,0,7,22,"Dunsany",213,0,NA,16,0
"146",2017-08-01 01:00:00,12.4,87,0,0,6,21,"Dunsany",213,0,NA,16.4,0
"147",2017-08-01 02:00:00,11.8,89,0,0,6,21,"Dunsany",213,0,NA,16.9,0
"148",2017-08-01 03:00:00,11.4,91,0,0,6,20,"Dunsany",213,0,NA,17.3,0
"149",2017-08-01 04:00:00,10.9,92,0,0.8,7,21,"Dunsany",213,0,NA,17.8,0
"150",2017-08-01 05:00:00,11.2,91,0,14.8,5,19,"Dunsany",213,0,NA,18.2,0
"151",2017-08-01 06:00:00,11.7,90,0,39.5,6,19,"Dunsany",213,0,NA,18.7,0
"152",2017-08-01 07:00:00,12.6,87,0,94.5,8,20,"Dunsany",213,0,NA,19.2,0
"153",2017-08-01 08:00:00,13.4,84,0,118.7,10,22,"Dunsany",213,0,NA,19.6,0
"154",2017-08-01 09:00:00,14.2,81,0,186.6,11,21,"Dunsany",213,0,NA,20.1,0
"155",2017-08-01 10:00:00,15.4,73,0,162.6,10,25,"Dunsany",213,0,NA,20.5,0
"156",2017-08-01 11:00:00,16,68,0,210.8,9,24,"Dunsany",213,0,0,21,0
"157",2017-08-01 12:00:00,16.8,65,0,216.9,9,22,"Dunsany",213,0,NA,21.6,0
"158",2017-08-01 13:00:00,16.6,65,0,209.2,10,22,"Dunsany",213,0,NA,22.2,0
"159",2017-08-01 14:00:00,18.5,58,0.1,189.1,11,22,"Dunsany",213,0,NA,22.8,0
"160",2017-08-01 15:00:00,17.2,69,0,146.7,5,25,"Dunsany",213,0,NA,23.3,0
"161",2017-08-01 16:00:00,17.7,59,0,113.7,14,22,"Dunsany",213,0,NA,23.9,0
"162",2017-08-01 17:00:00,17.9,63,0,62.7,9,22,"Dunsany",213,0,NA,24.5,0
"163",2017-08-01 18:00:00,16.7,65,0,17.7,8,22,"Dunsany",213,0,NA,25.1,0
"164",2017-08-01 19:00:00,14.6,84,0.2,10.2,3,23,"Dunsany",213,0,NA,25.7,0
"165",2017-08-01 20:00:00,14.3,79,0,0.8,4,20,"Dunsany",213,0,NA,26.2,0
"166",2017-08-01 21:00:00,14.2,81,0,0,4,17,"Dunsany",213,0,NA,26.8,0
"167",2017-08-01 22:00:00,13.4,93,0.8,0,8,21,"Dunsany",213,0,NA,27.4,0
"168",2017-08-01 23:00:00,12.8,94,0.1,0,3,15,"Dunsany",213,0,NA,28,0
"169",2017-08-02 00:00:00,12.2,92,0,0,4,14,"Dunsany",214,0,NA,28.6,0
"170",2017-08-02 01:00:00,12.5,88,0,0,4,12,"Dunsany",214,0,NA,29.2,0
"171",2017-08-02 02:00:00,12.3,90,0.1,0,4,11,"Dunsany",214,0,NA,29.8,0
"172",2017-08-02 03:00:00,12.4,88,0.1,0,5,10,"Dunsany",214,0,NA,30.3,0
"173",2017-08-02 04:00:00,12.7,87,0,0,6,9,"Dunsany",214,0,NA,30.9,0
"174",2017-08-02 05:00:00,13.2,93,0,2,7,9,"Dunsany",214,0,NA,31.5,0
"175",2017-08-02 06:00:00,13.7,94,0.5,10.6,8,9,"Dunsany",214,0,NA,32.1,0
"176",2017-08-02 07:00:00,13.3,87,0,21,14,10,"Dunsany",214,0,NA,32.7,0
"177",2017-08-02 08:00:00,14,93,0.2,40.2,16,10,"Dunsany",214,0,NA,33.2,0
"178",2017-08-02 09:00:00,14.4,94,0.5,86.2,17,11,"Dunsany",214,0,NA,33.8,0
"179",2017-08-02 10:00:00,15.8,91,0,52.7,12,11,"Dunsany",214,0,NA,34.4,0
"180",2017-08-02 11:00:00,16.7,91,0.1,125.3,4,19,"Dunsany",214,0,0,35,0
"181",2017-08-02 12:00:00,18.2,80,0.1,195.2,13,21,"Dunsany",214,0,NA,34.8,0
"182",2017-08-02 13:00:00,19.6,70,0,140.8,11,19,"Dunsany",214,0,NA,34.7,0
"183",2017-08-02 14:00:00,19.2,69,0,122.9,11,22,"Dunsany",214,0,NA,34.5,0
"184",2017-08-02 15:00:00,18.7,71,0,70.6,8,21,"Dunsany",214,0,NA,34.3,0
"185",2017-08-02 16:00:00,16.3,87,0,152.8,10,24,"Dunsany",214,0,NA,34.2,0
"186",2017-08-02 17:00:00,18.8,71,0,67.4,8,21,"Dunsany",214,0,NA,34,0
"187",2017-08-02 18:00:00,18.2,69,0,31.8,10,20,"Dunsany",214,0,NA,33.8,0
"188",2017-08-02 19:00:00,17.3,72,0,12.3,8,19,"Dunsany",214,0,NA,33.7,0
"189",2017-08-02 20:00:00,16.6,78,0,0.9,6,17,"Dunsany",214,0,NA,33.5,0
"190",2017-08-02 21:00:00,15.3,84,0,0,8,17,"Dunsany",214,0,NA,33.3,0
"191",2017-08-02 22:00:00,14.6,87,0,0,7,17,"Dunsany",214,0,NA,33.2,0
"192",2017-08-02 23:00:00,14.6,88,0,0,9,18,"Dunsany",214,0,NA,33,0
"193",2017-08-03 00:00:00,14.1,90,0.3,0,9,19,"Dunsany",215,0,NA,32.8,0
"194",2017-08-03 01:00:00,13.7,90,0,0,7,18,"Dunsany",215,0,NA,32.7,0
"195",2017-08-03 02:00:00,13.8,88,0,0,9,18,"Dunsany",215,0,NA,32.5,0
"196",2017-08-03 03:00:00,13.5,89,0.2,0,10,19,"Dunsany",215,0,NA,32.3,0
"197",2017-08-03 04:00:00,13.6,89,0.1,0,9,19,"Dunsany",215,0,NA,32.2,0
"198",2017-08-03 05:00:00,13.3,92,0.1,4.4,12,21,"Dunsany",215,0,NA,32,0
"199",2017-08-03 06:00:00,13.3,92,0,15.2,13,22,"Dunsany",215,0,NA,31.8,0
"200",2017-08-03 07:00:00,13.6,91,0,19.4,13,22,"Dunsany",215,0,NA,31.7,0
"201",2017-08-03 08:00:00,13.7,95,0.6,109.5,11,25,"Dunsany",215,0,NA,31.5,1
"202",2017-08-03 09:00:00,15.7,89,0,117.3,12,25,"Dunsany",215,0,NA,31.3,2
"203",2017-08-03 10:00:00,16.4,80,0,145.3,12,25,"Dunsany",215,0,NA,31.2,0
"204",2017-08-03 11:00:00,16.8,77,0,90.6,11,25,"Dunsany",215,0,11,31,0
"205",2017-08-03 12:00:00,16.7,75,0,113.1,9,26,"Dunsany",215,0,NA,31.4,0
"206",2017-08-03 13:00:00,17.8,71,0,217.7,13,25,"Dunsany",215,0,NA,31.8,0
"207",2017-08-03 14:00:00,17.8,72,0,79.4,12,25,"Dunsany",215,0,NA,32.1,0
"208",2017-08-03 15:00:00,18.4,70,0,176.6,11,24,"Dunsany",215,0,NA,32.5,0
"209",2017-08-03 16:00:00,19.1,66,0,138.7,15,26,"Dunsany",215,0,NA,32.9,0
"210",2017-08-03 17:00:00,18.2,68,0,16.7,15,24,"Dunsany",215,0,NA,33.2,0
"211",2017-08-03 18:00:00,15.5,86,0.5,7.8,10,26,"Dunsany",215,0,NA,33.6,0
"212",2017-08-03 19:00:00,14.4,95,2.1,6,12,25,"Dunsany",215,0,NA,34,0
"213",2017-08-03 20:00:00,14.2,96,0,0.5,5,23,"Dunsany",215,0,NA,34.4,0
"214",2017-08-03 21:00:00,13.4,96,0,0,6,24,"Dunsany",215,0,NA,34.8,0
"215",2017-08-03 22:00:00,12.5,96,0,0,6,23,"Dunsany",215,0,NA,35.1,0
"216",2017-08-03 23:00:00,12.9,93,0,0,8,24,"Dunsany",215,0,NA,35.5,0
"217",2017-08-04 00:00:00,12.4,92,0,0,9,25,"Dunsany",216,0,NA,35.9,0
"218",2017-08-04 01:00:00,12.6,92,0,0,7,27,"Dunsany",216,0,NA,36.2,0
"219",2017-08-04 02:00:00,12.4,92,0,0,8,26,"Dunsany",216,0,NA,36.6,0
"220",2017-08-04 03:00:00,11,96,0,0,7,24,"Dunsany",216,0,NA,37,0
"221",2017-08-04 04:00:00,11,95,0,0.4,8,25,"Dunsany",216,0,NA,37.4,1
"222",2017-08-04 05:00:00,10.8,96,0,8.8,4,24,"Dunsany",216,0,NA,37.8,2
"223",2017-08-04 06:00:00,11.4,95,0,29,7,26,"Dunsany",216,0,NA,38.1,3
"224",2017-08-04 07:00:00,11.6,94,0,87.3,8,26,"Dunsany",216,0,NA,38.5,4
"225",2017-08-04 08:00:00,13.2,91,0,151.5,8,26,"Dunsany",216,0,NA,38.9,5
"226",2017-08-04 09:00:00,14.7,79,0,135.3,9,27,"Dunsany",216,0,NA,39.2,0
"227",2017-08-04 10:00:00,15.1,73,0,166.5,8,28,"Dunsany",216,0,NA,39.6,0
"228",2017-08-04 11:00:00,15.3,69,0,208.6,8,29,"Dunsany",216,0,14,40,0
"229",2017-08-04 12:00:00,16,65,0,77.8,7,30,"Dunsany",216,0,NA,40,0
"230",2017-08-04 13:00:00,15.9,69,0,165.3,7,28,"Dunsany",216,0,NA,40,0
"231",2017-08-04 14:00:00,16.1,60,0,81.6,6,27,"Dunsany",216,0,NA,40,0
"232",2017-08-04 15:00:00,15.7,67,0,65.5,6,25,"Dunsany",216,0,NA,40,0
"233",2017-08-04 16:00:00,16.3,59,0,132.8,8,30,"Dunsany",216,0,NA,40,0
"234",2017-08-04 17:00:00,16.1,66,0,41.6,5,30,"Dunsany",216,0,NA,40,0
"235",2017-08-04 18:00:00,15.4,69,0,39.8,5,24,"Dunsany",216,0,NA,40,0
"236",2017-08-04 19:00:00,14.9,72,0,9.3,7,26,"Dunsany",216,0,NA,40,0
"237",2017-08-04 20:00:00,13.1,85,0.9,0.8,3,26,"Dunsany",216,0,NA,40,0
"238",2017-08-04 21:00:00,11.6,88,0,0,3,26,"Dunsany",216,0,NA,40,0
"239",2017-08-04 22:00:00,11,89,0,0,3,22,"Dunsany",216,0,NA,40,0
"240",2017-08-04 23:00:00,10.2,93,0,0,1,26,"Dunsany",216,0,NA,40,0
"241",2017-08-05 00:00:00,9.9,95,0,0,3,28,"Dunsany",217,0,NA,40,0
"242",2017-08-05 01:00:00,9.9,96,0,0,1,23,"Dunsany",217,0,NA,40,0
"243",2017-08-05 02:00:00,10.4,95,0,0,2,23,"Dunsany",217,0,NA,40,0
"244",2017-08-05 03:00:00,9.4,98,0,0,4,22,"Dunsany",217,0,NA,40,0
"245",2017-08-05 04:00:00,8.5,97,0,0.5,3,23,"Dunsany",217,0,NA,40,0
"246",2017-08-05 05:00:00,8.5,98,0,12.6,4,22,"Dunsany",217,0,NA,40,0
"247",2017-08-05 06:00:00,9.6,99,0,26.3,3,21,"Dunsany",217,0,NA,40,0
"248",2017-08-05 07:00:00,10.6,98,0,62.4,6,25,"Dunsany",217,0,NA,40,0
"249",2017-08-05 08:00:00,11.9,92,0,138.7,7,25,"Dunsany",217,0,NA,40,0
"250",2017-08-05 09:00:00,13.4,81,0,160,8,25,"Dunsany",217,0,NA,40,0
"251",2017-08-05 10:00:00,14.4,77,0,104.4,5,26,"Dunsany",217,0,NA,40,0
"252",2017-08-05 11:00:00,13.3,78,0.4,194.8,4,28,"Dunsany",217,0,6,40,0
"253",2017-08-05 12:00:00,13.5,77,0.1,169.5,6,29,"Dunsany",217,0,NA,39.5,0
"254",2017-08-05 13:00:00,16,71,1.2,166.9,6,25,"Dunsany",217,0,NA,39.1,0
"255",2017-08-05 14:00:00,15.2,67,0.1,195.5,7,27,"Dunsany",217,0,NA,38.6,0
"256",2017-08-05 15:00:00,17.1,56,0,158.3,6,30,"Dunsany",217,0,NA,38.2,0
"257",2017-08-05 16:00:00,16.4,64,0,121.9,8,31,"Dunsany",217,0,NA,37.7,0
"258",2017-08-05 17:00:00,15,71,0,61.3,11,27,"Dunsany",217,0,NA,37.2,0
"259",2017-08-05 18:00:00,14.5,73,0.2,53.1,5,26,"Dunsany",217,0,NA,36.8,0
"260",2017-08-05 19:00:00,13.1,79,0.1,10,9,25,"Dunsany",217,0,NA,36.3,0
"261",2017-08-05 20:00:00,12,90,0.2,0.3,3,23,"Dunsany",217,0,NA,35.9,0
"262",2017-08-05 21:00:00,10.8,91,0,0,4,23,"Dunsany",217,0,NA,35.4,0
"263",2017-08-05 22:00:00,9.9,92,0.1,0,3,20,"Dunsany",217,0,NA,35,0
"264",2017-08-05 23:00:00,9.3,93,0,0,3,19,"Dunsany",217,0,NA,34.5,0
"265",2017-08-06 00:00:00,9.2,90,0,0,5,21,"Dunsany",218,0,NA,34,0
"266",2017-08-06 01:00:00,9,92,0,0,3,17,"Dunsany",218,0,NA,33.6,0
"267",2017-08-06 02:00:00,9.2,91,0,0,5,19,"Dunsany",218,0,NA,33.1,0
"268",2017-08-06 03:00:00,9.2,92,0,0,4,17,"Dunsany",218,0,NA,32.7,0
"269",2017-08-06 04:00:00,9.3,93,0,0.1,5,18,"Dunsany",218,0,NA,32.2,0
"270",2017-08-06 05:00:00,9.7,92,0,8.1,6,18,"Dunsany",218,0,NA,31.8,0
"271",2017-08-06 06:00:00,10.3,91,0.1,16.8,6,17,"Dunsany",218,0,NA,31.3,0
"272",2017-08-06 07:00:00,11,91,0.1,35.2,8,18,"Dunsany",218,0,NA,30.8,0
"273",2017-08-06 08:00:00,11.5,94,0.2,56.1,10,18,"Dunsany",218,0,NA,30.4,0
"274",2017-08-06 09:00:00,12.7,91,0.1,64.9,10,19,"Dunsany",218,0,NA,29.9,0
"275",2017-08-06 10:00:00,13.9,92,0.1,87.5,11,20,"Dunsany",218,0,NA,29.5,0
