"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"275",2017-08-20 10:00:00,14.6,70,0,57.3,6,11,"Dunsany",232,0,NA,41,0
"276",2017-08-20 11:00:00,14.8,70,0,42.6,4,13,"Dunsany",232,0,10,41,0
"277",2017-08-20 12:00:00,14.7,76,0,53.1,5,12,"Dunsany",232,0,NA,41,0
"278",2017-08-20 13:00:00,14.2,87,0.4,49.8,8,11,"Dunsany",232,0,NA,41,0
"279",2017-08-20 14:00:00,14.4,93,1.2,38.8,7,11,"Dunsany",232,0,NA,41,0
"280",2017-08-20 15:00:00,14.4,93,0.2,31.7,8,11,"Dunsany",232,0,NA,41,0
"281",2017-08-20 16:00:00,14.3,95,0.9,48.6,10,11,"Dunsany",232,0,NA,41,0
"282",2017-08-20 17:00:00,14.5,95,0.3,42.6,10,11,"Dunsany",232,0,NA,41,0
"283",2017-08-20 18:00:00,14.5,94,0,11.3,9,11,"Dunsany",232,0,NA,41,0
"284",2017-08-20 19:00:00,14.4,94,0,1.5,8,10,"Dunsany",232,0,NA,41,0
"285",2017-08-20 20:00:00,14.3,95,0,0,9,11,"Dunsany",232,0,NA,41,0
"286",2017-08-20 21:00:00,14.2,94,0,0,8,12,"Dunsany",232,0,NA,41,0
"287",2017-08-20 22:00:00,14.2,95,0,0,8,11,"Dunsany",232,0,NA,41,0
"288",2017-08-20 23:00:00,14,95,0,0,8,11,"Dunsany",232,0,NA,41,1
"289",2017-08-21 00:00:00,14.2,95,0,0,6,10,"Dunsany",233,0,NA,41,2
"290",2017-08-21 01:00:00,14.3,95,0,0,7,11,"Dunsany",233,0,NA,41,3
"291",2017-08-21 02:00:00,14.3,96,0,0,7,10,"Dunsany",233,0,NA,41,4
"292",2017-08-21 03:00:00,14.3,96,0,0,5,10,"Dunsany",233,0,NA,41,5
"293",2017-08-21 04:00:00,14.1,97,0,0,4,10,"Dunsany",233,0,NA,41,6
"294",2017-08-21 05:00:00,14.1,98,0,1,5,11,"Dunsany",233,1,NA,41,7
"295",2017-08-21 06:00:00,14.3,97,0,8.6,3,9,"Dunsany",233,2,NA,41,8
"296",2017-08-21 07:00:00,14.7,97,0.4,16.2,6,12,"Dunsany",233,3,NA,41,9
"297",2017-08-21 08:00:00,15.1,97,0.9,29.9,5,12,"Dunsany",233,4,NA,41,10
"298",2017-08-21 09:00:00,15.9,96,1,61.4,3,15,"Dunsany",233,5,NA,41,11
"299",2017-08-21 10:00:00,16.9,94,0.8,83.6,4,16,"Dunsany",233,6,NA,41,12
"300",2017-08-21 11:00:00,17.9,93,0,81.2,4,16,"Dunsany",233,7,14,41,13
"301",2017-08-21 12:00:00,18.5,92,0,63.7,5,15,"Dunsany",233,8,NA,41,14
"302",2017-08-21 13:00:00,18.9,91,0,50,5,14,"Dunsany",233,9,NA,41,15
"303",2017-08-21 14:00:00,19.8,85,0,73.9,4,20,"Dunsany",233,0,NA,41,0
"304",2017-08-21 15:00:00,20.1,83,0,93.5,3,16,"Dunsany",233,0,NA,41,0
"305",2017-08-21 16:00:00,20.1,88,0,40.2,5,11,"Dunsany",233,0,NA,41,16
"306",2017-08-21 17:00:00,19.5,89,0,55,7,12,"Dunsany",233,0,NA,41,17
"307",2017-08-21 18:00:00,19.4,89,0,9.9,6,12,"Dunsany",233,0,NA,41,18
"308",2017-08-21 19:00:00,18.9,93,0,0.9,5,11,"Dunsany",233,10,NA,41,19
"309",2017-08-21 20:00:00,18.3,92,0,0,3,12,"Dunsany",233,11,NA,41,20
"310",2017-08-21 21:00:00,18.1,90,0,0,3,14,"Dunsany",233,12,NA,41,21
"311",2017-08-21 22:00:00,17.6,89,0,0,3,17,"Dunsany",233,0,NA,41,22
"312",2017-08-21 23:00:00,17.5,90,0,0,5,18,"Dunsany",233,0,NA,41,23
"313",2017-08-22 00:00:00,17.1,91,0,0,7,19,"Dunsany",234,13,NA,41,24
"314",2017-08-22 01:00:00,16.8,92,0,0,3,15,"Dunsany",234,14,NA,41,25
"315",2017-08-22 02:00:00,15.8,95,0,0,4,19,"Dunsany",234,15,NA,41,26
"316",2017-08-22 03:00:00,15.4,95,0,0,2,16,"Dunsany",234,16,NA,41,27
"317",2017-08-22 04:00:00,14.8,96,0,0,3,14,"Dunsany",234,17,NA,41,28
"318",2017-08-22 05:00:00,14.4,97,0,3.9,4,11,"Dunsany",234,18,NA,41,29
"319",2017-08-22 06:00:00,14.6,98,0,29.9,3,12,"Dunsany",234,19,NA,41,30
"320",2017-08-22 07:00:00,15.9,94,0,108.1,3,11,"Dunsany",234,20,NA,41,31
"321",2017-08-22 08:00:00,17.6,90,0,182.1,4,13,"Dunsany",234,21,NA,41,32
"322",2017-08-22 09:00:00,18.8,85,0,151.9,5,11,"Dunsany",234,0,NA,41,0
"323",2017-08-22 10:00:00,19.5,78,0,64.7,6,11,"Dunsany",234,0,NA,41,0
"324",2017-08-22 11:00:00,18.4,87,0.8,93.8,5,12,"Dunsany",234,0,17,41,0
"325",2017-08-22 12:00:00,19.1,86,0.2,89.4,6,12,"Dunsany",234,0,NA,40.6,0
"326",2017-08-22 13:00:00,18.7,87,0,44.1,8,10,"Dunsany",234,0,NA,40.2,0
"327",2017-08-22 14:00:00,17.8,89,0,37.6,8,10,"Dunsany",234,0,NA,39.8,33
"328",2017-08-22 15:00:00,17.5,92,0.4,24.5,8,10,"Dunsany",234,0,NA,39.3,34
"329",2017-08-22 16:00:00,17.9,91,0.5,22.7,7,11,"Dunsany",234,0,NA,38.9,35
"330",2017-08-22 17:00:00,18.9,86,0,24.4,8,12,"Dunsany",234,0,NA,38.5,0
"331",2017-08-22 18:00:00,19.1,85,0,7.5,8,13,"Dunsany",234,0,NA,38.1,0
"332",2017-08-22 19:00:00,19.3,85,0,0.2,8,12,"Dunsany",234,0,NA,37.7,0
"333",2017-08-22 20:00:00,19.2,85,0,0,6,17,"Dunsany",234,0,NA,37.2,0
"334",2017-08-22 21:00:00,18.7,85,0,0,8,16,"Dunsany",234,0,NA,36.8,0
"335",2017-08-22 22:00:00,18.2,87,0,0,6,18,"Dunsany",234,0,NA,36.4,0
"336",2017-08-22 23:00:00,16.7,94,0.4,0,8,22,"Dunsany",234,0,NA,36,0
"337",2017-08-23 00:00:00,14.8,92,0,0,7,24,"Dunsany",235,0,NA,35.6,0
"338",2017-08-23 01:00:00,14,91,0,0,5,24,"Dunsany",235,0,NA,35.2,0
"339",2017-08-23 02:00:00,13.3,91,0,0,4,24,"Dunsany",235,0,NA,34.8,0
"340",2017-08-23 03:00:00,11.7,95,0,0,1,13,"Dunsany",235,0,NA,34.3,0
"341",2017-08-23 04:00:00,11.5,96,0,0,3,19,"Dunsany",235,0,NA,33.9,0
"342",2017-08-23 05:00:00,11,96,0,4,3,21,"Dunsany",235,0,NA,33.5,0
"343",2017-08-23 06:00:00,11,95,0,31.5,3,17,"Dunsany",235,0,NA,33.1,0
"344",2017-08-23 07:00:00,12.4,94,0,86.5,3,17,"Dunsany",235,0,NA,32.7,0
"345",2017-08-23 08:00:00,14.2,87,0,145,7,20,"Dunsany",235,0,NA,32.2,0
"346",2017-08-23 09:00:00,15.4,82,0.1,175.3,8,21,"Dunsany",235,0,NA,31.8,0
"347",2017-08-23 10:00:00,16.1,76,0,196.6,10,23,"Dunsany",235,0,NA,31.4,0
"348",2017-08-23 11:00:00,17.7,71,0,212.3,12,22,"Dunsany",235,0,0,31,0
"349",2017-08-23 12:00:00,18.6,63,0,159.4,11,21,"Dunsany",235,0,NA,30.8,0
"350",2017-08-23 13:00:00,17.7,65,0,174.5,12,24,"Dunsany",235,0,NA,30.5,0
"351",2017-08-23 14:00:00,18.5,64,0,140.5,11,23,"Dunsany",235,0,NA,30.2,0
"352",2017-08-23 15:00:00,16.8,80,0,165.9,9,26,"Dunsany",235,0,NA,30,0
"353",2017-08-23 16:00:00,17.9,71,0,71.4,11,25,"Dunsany",235,0,NA,29.8,0
"354",2017-08-23 17:00:00,16.7,77,0,77,10,24,"Dunsany",235,0,NA,29.5,0
"355",2017-08-23 18:00:00,16.6,77,0,32.9,9,25,"Dunsany",235,0,NA,29.2,0
"356",2017-08-23 19:00:00,15.5,80,0,5.3,6,24,"Dunsany",235,0,NA,29,0
"357",2017-08-23 20:00:00,14.1,86,0,0,6,23,"Dunsany",235,0,NA,28.8,0
"358",2017-08-23 21:00:00,13.8,86,0,0,7,23,"Dunsany",235,0,NA,28.5,0
"359",2017-08-23 22:00:00,13.7,88,0,0,7,23,"Dunsany",235,0,NA,28.2,0
"360",2017-08-23 23:00:00,13.7,87,0,0,7,22,"Dunsany",235,0,NA,28,0
"361",2017-08-24 00:00:00,13.3,89,0,0,6,21,"Dunsany",236,0,NA,27.8,0
"362",2017-08-24 01:00:00,12.2,92,0,0,7,21,"Dunsany",236,0,NA,27.5,0
"363",2017-08-24 02:00:00,12.6,90,0,0,7,21,"Dunsany",236,0,NA,27.2,0
"364",2017-08-24 03:00:00,12.7,90,0,0,7,20,"Dunsany",236,0,NA,27,0
"365",2017-08-24 04:00:00,12.3,93,0,0,7,20,"Dunsany",236,0,NA,26.8,0
"366",2017-08-24 05:00:00,12.4,92,0,1.8,8,21,"Dunsany",236,0,NA,26.5,0
"367",2017-08-24 06:00:00,12.3,92,0,17.6,8,20,"Dunsany",236,0,NA,26.2,0
"368",2017-08-24 07:00:00,12.5,92,0,72.5,8,21,"Dunsany",236,0,NA,26,0
"369",2017-08-24 08:00:00,14,85,0,118.8,9,22,"Dunsany",236,0,NA,25.8,0
"370",2017-08-24 09:00:00,14.9,81,0,141.4,12,22,"Dunsany",236,0,NA,25.5,0
"371",2017-08-24 10:00:00,16.2,77,0,149.7,9,21,"Dunsany",236,0,NA,25.2,0
"372",2017-08-24 11:00:00,16.4,71,0,67.1,11,21,"Dunsany",236,0,0,25,0
"373",2017-08-24 12:00:00,15.9,78,0,92.8,13,21,"Dunsany",236,0,NA,24.3,0
"374",2017-08-24 13:00:00,15.4,81,0,79.1,11,22,"Dunsany",236,0,NA,23.6,0
"375",2017-08-24 14:00:00,15.9,79,0,86.5,10,21,"Dunsany",236,0,NA,22.9,0
"376",2017-08-24 15:00:00,16.7,77,0,87.9,10,21,"Dunsany",236,0,NA,22.2,0
"377",2017-08-24 16:00:00,16.5,76,0,30.2,13,21,"Dunsany",236,0,NA,21.5,0
"378",2017-08-24 17:00:00,15.9,80,0,23,10,22,"Dunsany",236,0,NA,20.8,0
"379",2017-08-24 18:00:00,15.6,85,0,8.8,9,22,"Dunsany",236,0,NA,20,0
"380",2017-08-24 19:00:00,15.3,85,0,0.6,9,22,"Dunsany",236,0,NA,19.3,0
"381",2017-08-24 20:00:00,15.2,85,0,0,10,22,"Dunsany",236,0,NA,18.6,0
"382",2017-08-24 21:00:00,14.9,86,0,0,11,22,"Dunsany",236,0,NA,17.9,0
"383",2017-08-24 22:00:00,14.3,92,0,0,10,22,"Dunsany",236,0,NA,17.2,0
"384",2017-08-24 23:00:00,14.4,90,0,0,8,22,"Dunsany",236,0,NA,16.5,0
"385",2017-08-25 00:00:00,14.2,88,0,0,10,22,"Dunsany",237,0,NA,15.8,0
"386",2017-08-25 01:00:00,13.9,89,0,0,9,20,"Dunsany",237,0,NA,15.1,0
"387",2017-08-25 02:00:00,13.4,86,0,0,8,21,"Dunsany",237,0,NA,14.4,0
"388",2017-08-25 03:00:00,13.2,89,0,0,7,20,"Dunsany",237,0,NA,13.7,0
"389",2017-08-25 04:00:00,12.9,91,0,0,6,20,"Dunsany",237,0,NA,13,0
"390",2017-08-25 05:00:00,12.8,91,0,1.3,6,20,"Dunsany",237,0,NA,12.2,0
"391",2017-08-25 06:00:00,12.7,91,0,9,6,18,"Dunsany",237,0,NA,11.5,0
"392",2017-08-25 07:00:00,13.2,90,0,23.1,7,19,"Dunsany",237,0,NA,10.8,0
"393",2017-08-25 08:00:00,13.8,90,0,50.4,7,19,"Dunsany",237,0,NA,10.1,0
"394",2017-08-25 09:00:00,14.7,85,0,75.6,8,20,"Dunsany",237,0,NA,9.4,0
"395",2017-08-25 10:00:00,15.4,77,0,62.8,9,21,"Dunsany",237,0,NA,8.7,0
"396",2017-08-25 11:00:00,15.8,77,0,119.1,8,21,"Dunsany",237,0,0,8,0
"397",2017-08-25 12:00:00,16.3,74,0,102.8,9,21,"Dunsany",237,0,NA,8.4,0
"398",2017-08-25 13:00:00,16.5,76,0,132.6,9,22,"Dunsany",237,0,NA,8.8,0
"399",2017-08-25 14:00:00,17.7,71,0,128.6,10,22,"Dunsany",237,0,NA,9.2,0
"400",2017-08-25 15:00:00,17.6,70,0,102,10,21,"Dunsany",237,0,NA,9.7,0
"401",2017-08-25 16:00:00,17.6,71,0,70.8,9,22,"Dunsany",237,0,NA,10.1,0
"402",2017-08-25 17:00:00,17.5,72,0,71.9,10,21,"Dunsany",237,0,NA,10.5,0
"403",2017-08-25 18:00:00,17.1,74,0,19.4,9,22,"Dunsany",237,0,NA,10.9,0
"404",2017-08-25 19:00:00,16.7,77,0,3.5,8,22,"Dunsany",237,0,NA,11.3,0
"405",2017-08-25 20:00:00,14.6,85,0,0,3,23,"Dunsany",237,0,NA,11.8,0
"406",2017-08-25 21:00:00,13.9,87,0,0,4,23,"Dunsany",237,0,NA,12.2,0
"407",2017-08-25 22:00:00,13.6,91,0,0,3,24,"Dunsany",237,0,NA,12.6,0
"408",2017-08-25 23:00:00,13,91,0,0,2,24,"Dunsany",237,0,NA,13,0
"409",2017-08-26 00:00:00,12.2,92,0,0,3,23,"Dunsany",238,0,NA,13.4,0
"410",2017-08-26 01:00:00,12.1,93,0,0,2,25,"Dunsany",238,0,NA,13.8,0
"411",2017-08-26 02:00:00,11.3,95,0,0,3,23,"Dunsany",238,0,NA,14.2,0
"412",2017-08-26 03:00:00,10.3,96,0,0,2,18,"Dunsany",238,0,NA,14.7,0
"413",2017-08-26 04:00:00,9.4,97,0,0,3,23,"Dunsany",238,0,NA,15.1,0
"414",2017-08-26 05:00:00,9.4,98,0,2.7,1,22,"Dunsany",238,0,NA,15.5,0
"415",2017-08-26 06:00:00,9.1,99,0,35.3,1,24,"Dunsany",238,0,NA,15.9,0
"416",2017-08-26 07:00:00,10.7,98,0.1,92.7,2,24,"Dunsany",238,0,NA,16.3,0
"417",2017-08-26 08:00:00,12.6,94,0,148.5,5,25,"Dunsany",238,0,NA,16.8,0
"418",2017-08-26 09:00:00,14.7,78,0,190.8,7,26,"Dunsany",238,0,NA,17.2,0
"419",2017-08-26 10:00:00,15.9,72,0,182.5,8,26,"Dunsany",238,0,NA,17.6,0
"420",2017-08-26 11:00:00,16.6,67,0,149.6,6,28,"Dunsany",238,0,8,18,0
"421",2017-08-26 12:00:00,16.8,67,0,153.8,6,26,"Dunsany",238,0,NA,18.4,0
"422",2017-08-26 13:00:00,17.5,65,0,194.3,5,30,"Dunsany",238,0,NA,18.8,0
"423",2017-08-26 14:00:00,17.9,66,0,165.3,6,27,"Dunsany",238,0,NA,19.1,0
"424",2017-08-26 15:00:00,18.2,61,0,170.7,6,30,"Dunsany",238,0,NA,19.5,0
"425",2017-08-26 16:00:00,18.7,58,0,133,5,29,"Dunsany",238,0,NA,19.9,0
"426",2017-08-26 17:00:00,19,60,0,80.9,4,29,"Dunsany",238,0,NA,20.2,0
"427",2017-08-26 18:00:00,18.8,61,0,21.1,3,32,"Dunsany",238,0,NA,20.6,0
"428",2017-08-26 19:00:00,16.9,71,0,0.7,2,1,"Dunsany",238,0,NA,21,0
"429",2017-08-26 20:00:00,15.7,77,0,0,2,6,"Dunsany",238,0,NA,21.4,0
"430",2017-08-26 21:00:00,14.6,81,0,0,2,8,"Dunsany",238,0,NA,21.8,0
"431",2017-08-26 22:00:00,14.4,86,0,0,2,7,"Dunsany",238,0,NA,22.1,0
"432",2017-08-26 23:00:00,14.7,91,0,0,4,12,"Dunsany",238,0,NA,22.5,0
"433",2017-08-27 00:00:00,14.6,91,0,0,3,13,"Dunsany",239,0,NA,22.9,0
"434",2017-08-27 01:00:00,15.2,90,0,0,4,14,"Dunsany",239,0,NA,23.2,0
"435",2017-08-27 02:00:00,15.1,91,0,0,4,17,"Dunsany",239,0,NA,23.6,0
"436",2017-08-27 03:00:00,15.1,92,0,0,4,20,"Dunsany",239,0,NA,24,0
"437",2017-08-27 04:00:00,14.9,93,0,0,2,18,"Dunsany",239,0,NA,24.4,0
"438",2017-08-27 05:00:00,14.5,96,0,1,4,17,"Dunsany",239,0,NA,24.8,0
"439",2017-08-27 06:00:00,14.9,95,0,11.3,4,19,"Dunsany",239,0,NA,25.1,0
"440",2017-08-27 07:00:00,15.5,91,0,34.6,5,20,"Dunsany",239,0,NA,25.5,0
"441",2017-08-27 08:00:00,16.1,87,0,95.5,6,19,"Dunsany",239,0,NA,25.9,0
"442",2017-08-27 09:00:00,17.3,84,0,158.2,9,22,"Dunsany",239,0,NA,26.2,0
"443",2017-08-27 10:00:00,19.1,78,0,167.3,7,20,"Dunsany",239,0,NA,26.6,0
"444",2017-08-27 11:00:00,19.2,80,0,170.2,9,20,"Dunsany",239,0,0,27,0
"445",2017-08-27 12:00:00,19.9,77,0,150.9,9,19,"Dunsany",239,0,NA,27,0
"446",2017-08-27 13:00:00,20.5,74,0,144.1,10,21,"Dunsany",239,0,NA,27,0
"447",2017-08-27 14:00:00,20.7,74,0,134.8,9,19,"Dunsany",239,0,NA,27,0
"448",2017-08-27 15:00:00,21.2,72,0,93.9,9,22,"Dunsany",239,0,NA,27,0
"449",2017-08-27 16:00:00,21,72,0,57.2,9,22,"Dunsany",239,0,NA,27,0
"450",2017-08-27 17:00:00,20.4,75,0,39.3,7,21,"Dunsany",239,0,NA,27,0
"451",2017-08-27 18:00:00,19.6,81,0,21.5,8,20,"Dunsany",239,0,NA,27,0
"452",2017-08-27 19:00:00,18.7,85,0,0.8,5,18,"Dunsany",239,0,NA,27,0
"453",2017-08-27 20:00:00,18.1,86,0,0,8,19,"Dunsany",239,0,NA,27,0
"454",2017-08-27 21:00:00,17.1,89,0,0,7,18,"Dunsany",239,0,NA,27,0
"455",2017-08-27 22:00:00,16.7,91,0,0,8,19,"Dunsany",239,0,NA,27,0
"456",2017-08-27 23:00:00,16.5,91,0,0,7,20,"Dunsany",239,0,NA,27,0
"457",2017-08-28 00:00:00,16.5,92,0,0,8,20,"Dunsany",240,0,NA,27,0
"458",2017-08-28 01:00:00,16.3,92,0,0,10,21,"Dunsany",240,0,NA,27,0
"459",2017-08-28 02:00:00,16.4,91,0,0,8,21,"Dunsany",240,0,NA,27,0
"460",2017-08-28 03:00:00,15.9,92,0,0,7,20,"Dunsany",240,0,NA,27,0
"461",2017-08-28 04:00:00,15.1,91,0,0,8,20,"Dunsany",240,0,NA,27,0
"462",2017-08-28 05:00:00,14.5,92,0,2.8,8,20,"Dunsany",240,0,NA,27,0
"463",2017-08-28 06:00:00,14.9,89,0,19.7,7,20,"Dunsany",240,0,NA,27,1
"464",2017-08-28 07:00:00,15.6,87,0,43.6,10,21,"Dunsany",240,0,NA,27,0
"465",2017-08-28 08:00:00,16,84,0,83,13,21,"Dunsany",240,0,NA,27,0
"466",2017-08-28 09:00:00,17,82,0,123.1,13,21,"Dunsany",240,0,NA,27,0
"467",2017-08-28 10:00:00,18,79,0,116,11,21,"Dunsany",240,0,NA,27,0
"468",2017-08-28 11:00:00,18.7,78,0,89.6,13,23,"Dunsany",240,0,10,27,0
"469",2017-08-28 12:00:00,18.2,83,0,107.6,13,21,"Dunsany",240,0,NA,26.7,0
"470",2017-08-28 13:00:00,18.8,82,0,58.1,11,23,"Dunsany",240,0,NA,26.3,0
"471",2017-08-28 14:00:00,17.8,93,0.3,66.8,10,23,"Dunsany",240,0,NA,26,0
"472",2017-08-28 15:00:00,18,93,0.5,57,10,23,"Dunsany",240,0,NA,25.7,0
"473",2017-08-28 16:00:00,17.8,94,0.3,35.6,10,23,"Dunsany",240,0,NA,25.3,0
"474",2017-08-28 17:00:00,17.6,95,0.4,32.5,8,24,"Dunsany",240,0,NA,25,0
"475",2017-08-28 18:00:00,16.2,96,0.4,12.4,7,29,"Dunsany",240,0,NA,24.7,0
"476",2017-08-28 19:00:00,14.8,96,0.7,0.6,8,29,"Dunsany",240,0,NA,24.3,0
"477",2017-08-28 20:00:00,14,96,0.2,0,5,29,"Dunsany",240,0,NA,24,0
"478",2017-08-28 21:00:00,13.5,96,0.1,0,3,30,"Dunsany",240,0,NA,23.7,0
"479",2017-08-28 22:00:00,13.2,94,0,0,4,25,"Dunsany",240,0,NA,23.3,0
"480",2017-08-28 23:00:00,12.8,93,0,0,3,27,"Dunsany",240,0,NA,23,1
"481",2017-08-29 00:00:00,12.7,93,0,0,3,28,"Dunsany",241,0,NA,22.7,2
"482",2017-08-29 01:00:00,12.5,92,0,0,3,26,"Dunsany",241,0,NA,22.3,3
"483",2017-08-29 02:00:00,11.6,93,0,0,3,26,"Dunsany",241,0,NA,22,4
"484",2017-08-29 03:00:00,10.5,95,0,0,2,22,"Dunsany",241,0,NA,21.7,5
"485",2017-08-29 04:00:00,11,94,0,0,3,23,"Dunsany",241,0,NA,21.3,6
"486",2017-08-29 05:00:00,9.6,96,0,4.5,4,23,"Dunsany",241,0,NA,21,0
"487",2017-08-29 06:00:00,11,78,0,1,5,234,"Dunsany",241,0,NA,20.7,0
"488",2017-08-29 07:00:00,11,77,0,22,5,234,"Dunsany",241,0,NA,20.3,0
"489",2017-08-29 08:00:00,12,71,0,45,6,244,"Dunsany",241,0,NA,20,0
"490",2017-08-29 09:00:00,13,68,0,48,6,243,"Dunsany",241,0,NA,19.7,0
"491",2017-08-29 10:00:00,13,71,0,28,6,248,"Dunsany",241,0,NA,19.3,0
"492",2017-08-29 11:00:00,14,69,0,72,7,256,"Dunsany",241,0,9,19,0
"493",2017-08-29 12:00:00,14,63,0,87,9,270,"Dunsany",241,0,NA,19,0
"494",2017-08-29 13:00:00,15,60,0,93,8,259,"Dunsany",241,0,NA,19,0
"495",2017-08-29 14:00:00,15,56,0,100,8,259,"Dunsany",241,0,NA,19,0
"496",2017-08-29 15:00:00,16,53,0,134,10,263,"Dunsany",241,0,NA,19,0
"497",2017-08-29 16:00:00,15,57,0,82,10,256,"Dunsany",241,0,NA,19,0
"498",2017-08-29 17:00:00,15,63,0,53,8,257,"Dunsany",241,0,NA,19,0
"499",2017-08-29 18:00:00,14,66,0,36,8,262,"Dunsany",241,0,NA,19,0
"500",2017-08-29 19:00:00,13,70,0,16,7,263,"Dunsany",241,0,NA,19,0
"501",2017-08-29 20:00:00,12,72,0,1,6,256,"Dunsany",241,0,NA,19,0
"502",2017-08-29 21:00:00,12,75,0,0,6,251,"Dunsany",241,0,NA,19,0
"503",2017-08-29 22:00:00,11,78,0,0,6,249,"Dunsany",241,0,NA,19,0
"504",2017-08-29 23:00:00,11,78,0,0,6,248,"Dunsany",241,0,NA,19,0
"505",2017-08-30 00:00:00,11,79,0,0,6,245,"Dunsany",242,0,NA,19,0
"506",2017-08-30 01:00:00,10,82,0,0,6,241,"Dunsany",242,0,NA,19,0
"507",2017-08-30 02:00:00,10,85,0,0,6,242,"Dunsany",242,0,NA,19,0
"508",2017-08-30 03:00:00,9,89,0,0,6,235,"Dunsany",242,0,NA,19,0
"509",2017-08-30 04:00:00,8,93,0,0,6,224,"Dunsany",242,0,NA,19,0
"510",2017-08-30 05:00:00,8,94,0,0,6,223,"Dunsany",242,0,NA,19,0
"511",2017-08-30 06:00:00,8,94,0,1,6,222,"Dunsany",242,0,NA,19,0
"512",2017-08-30 07:00:00,10,90,0,29,6,229,"Dunsany",242,0,NA,19,0
"513",2017-08-30 08:00:00,12,85,0,71,7,239,"Dunsany",242,0,NA,19,0
"514",2017-08-30 09:00:00,13,77,0,104,8,256,"Dunsany",242,0,NA,19,0
"515",2017-08-30 10:00:00,14,71,0,117,7,261,"Dunsany",242,0,NA,19,0
"516",2017-08-30 11:00:00,14,69,0,128,6,259,"Dunsany",242,0,0,19,0
"517",2017-08-30 12:00:00,16,67,0,199,6,257,"Dunsany",242,0,NA,18.6,0
"518",2017-08-30 13:00:00,16,67,0.1,223,5,253,"Dunsany",242,0,NA,18.2,0
"519",2017-08-30 14:00:00,16,65,0,219,6,254,"Dunsany",242,0,NA,17.8,0
"520",2017-08-30 15:00:00,17,60,0.1,185,5,253,"Dunsany",242,0,NA,17.3,0
"521",2017-08-30 16:00:00,14,78,0.2,109,7,235,"Dunsany",242,0,NA,16.9,0
"522",2017-08-30 17:00:00,14,76,0,64,6,259,"Dunsany",242,0,NA,16.5,0
"523",2017-08-30 18:00:00,14,76,0,47,5,243,"Dunsany",242,0,NA,16.1,0
"524",2017-08-30 19:00:00,13,80,0,17,4,258,"Dunsany",242,0,NA,15.7,0
"525",2017-08-30 20:00:00,12,82,0,1,4,246,"Dunsany",242,0,NA,15.2,0
"526",2017-08-30 21:00:00,11,85,0,0,4,251,"Dunsany",242,0,NA,14.8,0
"527",2017-08-30 22:00:00,11,87,0,0,4,249,"Dunsany",242,0,NA,14.4,0
"528",2017-08-30 23:00:00,10,89,0,0,4,243,"Dunsany",242,0,NA,14,0
"529",2017-08-31 00:00:00,10,90,0,0,5,246,"Dunsany",243,0,NA,13.6,0
"530",2017-08-31 01:00:00,10,92,0,0,5,254,"Dunsany",243,0,NA,13.2,0
"531",2017-08-31 02:00:00,9,94,0,0,5,252,"Dunsany",243,0,NA,12.8,0
"532",2017-08-31 03:00:00,9,96,0.1,0,4,252,"Dunsany",243,0,NA,12.3,0
"533",2017-08-31 04:00:00,9,96,0.1,0,3,245,"Dunsany",243,0,NA,11.9,0
"534",2017-08-31 05:00:00,8,98,0.1,0,3,234,"Dunsany",243,0,NA,11.5,0
"535",2017-08-31 06:00:00,8,99,0.1,1,3,236,"Dunsany",243,0,NA,11.1,0
"536",2017-08-31 07:00:00,9,96,0,23,3,249,"Dunsany",243,0,NA,10.7,0
"537",2017-08-31 08:00:00,10,90,0,63,3,268,"Dunsany",243,0,NA,10.2,0
"538",2017-08-31 09:00:00,12,81,0.1,92,4,297,"Dunsany",243,0,NA,9.8,0
"539",2017-08-31 10:00:00,13,76,0,137,3,302,"Dunsany",243,0,NA,9.4,0
"540",2017-08-31 11:00:00,14,75,0,173,3,301,"Dunsany",243,0,0,9,0
"541",2017-08-31 12:00:00,14,73,0,199,3,301,"Dunsany",243,0,NA,8.6,0
"542",2017-08-31 13:00:00,15,65,0,203,3,304,"Dunsany",243,0,NA,8.2,0
"543",2017-08-31 14:00:00,15,61,0.2,196,4,303,"Dunsany",243,0,NA,7.9,0
"544",2017-08-31 15:00:00,15,67,0.1,158,4,304,"Dunsany",243,0,NA,7.5,0
"545",2017-08-31 16:00:00,15,68,0,119,5,324,"Dunsany",243,0,NA,7.1,0
"546",2017-08-31 17:00:00,14,69,0,64,3,350,"Dunsany",243,0,NA,6.8,0
"547",2017-08-31 18:00:00,14,69,0,43,1,32,"Dunsany",243,0,NA,6.4,0
"548",2017-08-31 19:00:00,14,74,0,17,2,93,"Dunsany",243,0,NA,6,0
"549",2017-08-31 20:00:00,13,76,0,0,0,235,"Dunsany",243,0,NA,5.6,0
"550",2017-08-31 21:00:00,12,80,0,0,2,275,"Dunsany",243,0,NA,5.2,0
"551",2017-08-31 22:00:00,11,87,0,0,2,316,"Dunsany",243,0,NA,4.9,0
"552",2017-08-31 23:00:00,10,88,0,0,3,334,"Dunsany",243,0,NA,4.5,0
"553",2017-09-01 00:00:00,10,90,0,0,3,341,"Dunsany",244,0,NA,4.1,0
"554",2017-09-01 01:00:00,9,93,0,0,4,346,"Dunsany",244,0,NA,3.8,0
"555",2017-09-01 02:00:00,9,94,0,0,4,351,"Dunsany",244,0,NA,3.4,0
