"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"267",2018-07-12 02:00:00,15.9,85,0,0,3,1,"JohnstownCastle",193,0,NA,6.9,0
"268",2018-07-12 03:00:00,15.7,87,0,0,2,1,"JohnstownCastle",193,0,NA,7.3,0
"269",2018-07-12 04:00:00,15.6,86,0,1.6,2,33,"JohnstownCastle",193,0,NA,7.8,0
"270",2018-07-12 05:00:00,15.3,85,0,19.2,3,30,"JohnstownCastle",193,0,NA,8.2,0
"271",2018-07-12 06:00:00,15.1,81,0,69.8,6,33,"JohnstownCastle",193,0,NA,8.7,0
"272",2018-07-12 07:00:00,16,75,0,119.2,8,34,"JohnstownCastle",193,0,NA,9.2,0
"273",2018-07-12 08:00:00,16.8,70,0,206.9,9,32,"JohnstownCastle",193,0,NA,9.6,0
"274",2018-07-12 09:00:00,17.7,65,0,221.4,7,34,"JohnstownCastle",193,0,NA,10.1,0
"275",2018-07-12 10:00:00,18.9,62,0,252.6,4,32,"JohnstownCastle",193,0,NA,10.5,0
"276",2018-07-12 11:00:00,19.8,54,0,275.3,7,34,"JohnstownCastle",193,0,0,11,0
"277",2018-07-12 12:00:00,20.1,62,0,187.5,5,6,"JohnstownCastle",193,0,NA,11,0
"278",2018-07-12 13:00:00,18.8,68,0,87,6,7,"JohnstownCastle",193,0,NA,11,0
"279",2018-07-12 14:00:00,17.6,71,0,104.4,5,13,"JohnstownCastle",193,0,NA,11,0
"280",2018-07-12 15:00:00,17.3,71,0,155.9,6,9,"JohnstownCastle",193,0,NA,11,0
"281",2018-07-12 16:00:00,17.3,74,0,156.1,5,6,"JohnstownCastle",193,0,NA,11,0
"282",2018-07-12 17:00:00,17.4,75,0,105.9,6,8,"JohnstownCastle",193,0,NA,11,0
"283",2018-07-12 18:00:00,16.5,80,0,17.6,4,11,"JohnstownCastle",193,0,NA,11,0
"284",2018-07-12 19:00:00,16.4,80,0,14.1,3,12,"JohnstownCastle",193,0,NA,11,0
"285",2018-07-12 20:00:00,16.1,83,0,2.8,2,12,"JohnstownCastle",193,0,NA,11,0
"286",2018-07-12 21:00:00,15.2,86,0,0,1,13,"JohnstownCastle",193,0,NA,11,0
"287",2018-07-12 22:00:00,13.7,91,0,0,2,27,"JohnstownCastle",193,0,NA,11,0
"288",2018-07-12 23:00:00,14.2,90,0,0,2,28,"JohnstownCastle",193,0,NA,11,0
"289",2018-07-13 00:00:00,14.6,89,0,0,0,27,"JohnstownCastle",194,0,NA,11,0
"290",2018-07-13 01:00:00,14.2,86,0,0,3,31,"JohnstownCastle",194,0,NA,11,0
"291",2018-07-13 02:00:00,13.4,86,0,0,5,33,"JohnstownCastle",194,0,NA,11,0
"292",2018-07-13 03:00:00,13.1,86,0,0,5,32,"JohnstownCastle",194,0,NA,11,0
"293",2018-07-13 04:00:00,13.4,87,0,2.1,5,33,"JohnstownCastle",194,0,NA,11,0
"294",2018-07-13 05:00:00,13.2,90,0,24.5,4,34,"JohnstownCastle",194,0,NA,11,0
"295",2018-07-13 06:00:00,14.4,90,0,81.3,3,35,"JohnstownCastle",194,0,NA,11,0
"296",2018-07-13 07:00:00,16.4,80,0,136.4,3,5,"JohnstownCastle",194,0,NA,11,0
"297",2018-07-13 08:00:00,17,77,0,197.7,4,5,"JohnstownCastle",194,0,NA,11,0
"298",2018-07-13 09:00:00,18,72,0,110,4,8,"JohnstownCastle",194,0,NA,11,0
"299",2018-07-13 10:00:00,16.9,75,0,64.2,4,9,"JohnstownCastle",194,0,NA,11,0
"300",2018-07-13 11:00:00,16.4,75,0,103.6,3,8,"JohnstownCastle",194,0,0,11,0
"301",2018-07-13 12:00:00,17.1,72,0,114.6,5,11,"JohnstownCastle",194,0,NA,11,0
"302",2018-07-13 13:00:00,17.9,70,0,133.7,5,10,"JohnstownCastle",194,0,NA,11,0
"303",2018-07-13 14:00:00,18.4,67,0,123.1,5,17,"JohnstownCastle",194,0,NA,11,0
"304",2018-07-13 15:00:00,18.6,65,0,228.2,6,17,"JohnstownCastle",194,0,NA,11,0
"305",2018-07-13 16:00:00,19.6,62,0,203,8,19,"JohnstownCastle",194,0,NA,11,0
"306",2018-07-13 17:00:00,18.5,68,0,143.5,8,20,"JohnstownCastle",194,0,NA,11,0
"307",2018-07-13 18:00:00,18.6,70,0,84.9,7,20,"JohnstownCastle",194,0,NA,11,0
"308",2018-07-13 19:00:00,17.7,77,0,35.4,7,19,"JohnstownCastle",194,0,NA,11,0
"309",2018-07-13 20:00:00,16.7,82,0,3.8,6,19,"JohnstownCastle",194,0,NA,11,0
"310",2018-07-13 21:00:00,15.5,88,0,0,5,20,"JohnstownCastle",194,0,NA,11,0
"311",2018-07-13 22:00:00,14.9,91,0,0,4,21,"JohnstownCastle",194,0,NA,11,0
"312",2018-07-13 23:00:00,15.2,92,0,0,4,21,"JohnstownCastle",194,0,NA,11,0
"313",2018-07-14 00:00:00,15.2,94,0,0,4,21,"JohnstownCastle",195,0,NA,11,0
"314",2018-07-14 01:00:00,14.8,96,0,0,4,21,"JohnstownCastle",195,0,NA,11,0
"315",2018-07-14 02:00:00,14.8,96,0,0,5,22,"JohnstownCastle",195,0,NA,11,0
"316",2018-07-14 03:00:00,14.3,96,0,0,4,22,"JohnstownCastle",195,0,NA,11,0
"317",2018-07-14 04:00:00,13.4,96,0,3,2,22,"JohnstownCastle",195,0,NA,11,0
"318",2018-07-14 05:00:00,13.8,97,0,29.3,3,24,"JohnstownCastle",195,0,NA,11,0
"319",2018-07-14 06:00:00,14.9,97,0,82,1,27,"JohnstownCastle",195,0,NA,11,1
"320",2018-07-14 07:00:00,16.3,93,0,136.1,3,22,"JohnstownCastle",195,0,NA,11,2
"321",2018-07-14 08:00:00,17.5,75,0,186.3,8,25,"JohnstownCastle",195,0,NA,11,0
"322",2018-07-14 09:00:00,18.1,71,0,248.1,9,23,"JohnstownCastle",195,0,NA,11,0
"323",2018-07-14 10:00:00,19.1,66,0,286.3,9,24,"JohnstownCastle",195,0,NA,11,0
"324",2018-07-14 11:00:00,19.4,64,0,310.4,9,22,"JohnstownCastle",195,0,11,11,0
"325",2018-07-14 12:00:00,20.6,60,0,313.3,11,21,"JohnstownCastle",195,0,NA,11,0
"326",2018-07-14 13:00:00,20.4,64,0,299.4,13,22,"JohnstownCastle",195,0,NA,11,0
"327",2018-07-14 14:00:00,20.9,61,0,276.4,12,23,"JohnstownCastle",195,0,NA,11,0
"328",2018-07-14 15:00:00,20.5,63,0,243.7,14,21,"JohnstownCastle",195,0,NA,11,0
"329",2018-07-14 16:00:00,20.5,64,0,196.7,14,23,"JohnstownCastle",195,0,NA,11,0
"330",2018-07-14 17:00:00,20.3,70,0,140.9,14,22,"JohnstownCastle",195,0,NA,11,0
"331",2018-07-14 18:00:00,19.5,72,0,86.4,15,23,"JohnstownCastle",195,0,NA,11,0
"332",2018-07-14 19:00:00,19.1,74,0,36.5,10,23,"JohnstownCastle",195,0,NA,11,0
"333",2018-07-14 20:00:00,18,80,0,3.5,8,22,"JohnstownCastle",195,0,NA,11,0
"334",2018-07-14 21:00:00,16.9,86,0,0,9,22,"JohnstownCastle",195,0,NA,11,0
"335",2018-07-14 22:00:00,16.5,87,0,0,8,23,"JohnstownCastle",195,0,NA,11,0
"336",2018-07-14 23:00:00,16.4,87,0,0,9,23,"JohnstownCastle",195,0,NA,11,0
"337",2018-07-15 00:00:00,16.1,88,0,0,7,22,"JohnstownCastle",196,0,NA,11,0
"338",2018-07-15 01:00:00,15.4,91,0,0,3,24,"JohnstownCastle",196,0,NA,11,0
"339",2018-07-15 02:00:00,15,93,0,0,3,22,"JohnstownCastle",196,0,NA,11,0
"340",2018-07-15 03:00:00,14.7,94,0,0,3,22,"JohnstownCastle",196,0,NA,11,0
"341",2018-07-15 04:00:00,15.1,94,0,3.5,2,19,"JohnstownCastle",196,0,NA,11,0
"342",2018-07-15 05:00:00,15.8,93,0,21.1,4,19,"JohnstownCastle",196,0,NA,11,0
"343",2018-07-15 06:00:00,17.2,90,0,50.9,4,21,"JohnstownCastle",196,0,NA,11,0
"344",2018-07-15 07:00:00,18.1,83,0,58.9,6,21,"JohnstownCastle",196,0,NA,11,0
"345",2018-07-15 08:00:00,18.6,80,0,140.4,8,22,"JohnstownCastle",196,0,NA,11,0
"346",2018-07-15 09:00:00,19.7,73,0,90.7,11,22,"JohnstownCastle",196,0,NA,11,0
"347",2018-07-15 10:00:00,19.1,76,0,112.5,11,20,"JohnstownCastle",196,0,NA,11,0
"348",2018-07-15 11:00:00,19.6,73,0,94.2,11,20,"JohnstownCastle",196,0,0,11,0
"349",2018-07-15 12:00:00,19.3,76,0,158.5,9,22,"JohnstownCastle",196,0,NA,11,0
"350",2018-07-15 13:00:00,19.9,73,0,128.4,12,20,"JohnstownCastle",196,0,NA,11,0
"351",2018-07-15 14:00:00,19.6,76,0,98.9,10,22,"JohnstownCastle",196,0,NA,11,0
"352",2018-07-15 15:00:00,19.1,81,0,65.8,11,20,"JohnstownCastle",196,0,NA,11,0
"353",2018-07-15 16:00:00,17.5,89,0,46.6,12,21,"JohnstownCastle",196,0,NA,11,0
"354",2018-07-15 17:00:00,16.7,94,0.6,27.3,11,21,"JohnstownCastle",196,0,NA,11,0
"355",2018-07-15 18:00:00,17,95,0.3,9.7,9,20,"JohnstownCastle",196,0,NA,11,0
"356",2018-07-15 19:00:00,17,96,0.4,6.2,7,22,"JohnstownCastle",196,0,NA,11,0
"357",2018-07-15 20:00:00,16.8,96,0.2,0.8,6,21,"JohnstownCastle",196,0,NA,11,0
"358",2018-07-15 21:00:00,16.7,96,0,0,5,20,"JohnstownCastle",196,0,NA,11,0
"359",2018-07-15 22:00:00,16.8,95,0,0,7,22,"JohnstownCastle",196,0,NA,11,0
"360",2018-07-15 23:00:00,16.4,93,0,0,5,24,"JohnstownCastle",196,0,NA,11,0
"361",2018-07-16 00:00:00,15.9,89,0,0,4,29,"JohnstownCastle",197,0,NA,11,0
"362",2018-07-16 01:00:00,15.5,87,0,0,6,32,"JohnstownCastle",197,0,NA,11,0
"363",2018-07-16 02:00:00,14.3,93,0,0,4,34,"JohnstownCastle",197,0,NA,11,0
"364",2018-07-16 03:00:00,13.5,95,0.5,0,5,35,"JohnstownCastle",197,0,NA,11,0
"365",2018-07-16 04:00:00,13.4,94,0.1,0.4,4,35,"JohnstownCastle",197,0,NA,11,0
"366",2018-07-16 05:00:00,13.1,95,0.2,9.3,5,33,"JohnstownCastle",197,0,NA,11,0
"367",2018-07-16 06:00:00,13.1,96,0.2,31.3,4,35,"JohnstownCastle",197,0,NA,11,0
"368",2018-07-16 07:00:00,14,92,0,60.1,2,1,"JohnstownCastle",197,0,NA,11,0
"369",2018-07-16 08:00:00,14.9,85,0,98.5,1,1,"JohnstownCastle",197,0,NA,11,0
"370",2018-07-16 09:00:00,15.9,77,0,76.3,3,36,"JohnstownCastle",197,0,NA,11,0
"371",2018-07-16 10:00:00,15.2,78,0,165.1,3,30,"JohnstownCastle",197,0,NA,11,0
"372",2018-07-16 11:00:00,17.2,76,0,120.9,4,12,"JohnstownCastle",197,0,0,11,0
"373",2018-07-16 12:00:00,16.2,83,0,148.9,8,15,"JohnstownCastle",197,0,NA,10.5,0
"374",2018-07-16 13:00:00,17.3,71,0,220.2,7,20,"JohnstownCastle",197,0,NA,10.1,0
"375",2018-07-16 14:00:00,18.8,63,0,224.7,11,23,"JohnstownCastle",197,0,NA,9.6,0
"376",2018-07-16 15:00:00,18.6,63,0,148.1,12,24,"JohnstownCastle",197,0,NA,9.2,0
"377",2018-07-16 16:00:00,18.3,63,0,42.6,11,23,"JohnstownCastle",197,0,NA,8.7,0
"378",2018-07-16 17:00:00,17.5,69,0,51.3,9,23,"JohnstownCastle",197,0,NA,8.2,0
"379",2018-07-16 18:00:00,17.3,68,0,13.4,8,24,"JohnstownCastle",197,0,NA,7.8,0
"380",2018-07-16 19:00:00,17,70,0,4.4,5,25,"JohnstownCastle",197,0,NA,7.3,0
"381",2018-07-16 20:00:00,16.5,72,0,1.7,5,26,"JohnstownCastle",197,0,NA,6.9,0
"382",2018-07-16 21:00:00,15.7,72,0,0,4,28,"JohnstownCastle",197,0,NA,6.4,0
"383",2018-07-16 22:00:00,14.2,71,0,0,4,28,"JohnstownCastle",197,0,NA,6,0
"384",2018-07-16 23:00:00,15.3,66,0,0,6,28,"JohnstownCastle",197,0,NA,5.5,0
"385",2018-07-17 00:00:00,14.9,69,0,0,6,30,"JohnstownCastle",198,0,NA,5,0
"386",2018-07-17 01:00:00,14,73,0,0,6,28,"JohnstownCastle",198,0,NA,4.6,0
"387",2018-07-17 02:00:00,14,74,0,0,6,29,"JohnstownCastle",198,0,NA,4.1,0
"388",2018-07-17 03:00:00,13.6,75,0,0,7,28,"JohnstownCastle",198,0,NA,3.7,0
"389",2018-07-17 04:00:00,13.5,77,0,1,4,26,"JohnstownCastle",198,0,NA,3.2,0
"390",2018-07-17 05:00:00,13.5,75,0,10.4,5,26,"JohnstownCastle",198,0,NA,2.8,0
"391",2018-07-17 06:00:00,13.7,76,0,28.6,4,29,"JohnstownCastle",198,0,NA,2.3,0
"392",2018-07-17 07:00:00,14.5,71,0,42.2,3,26,"JohnstownCastle",198,0,NA,1.8,0
"393",2018-07-17 08:00:00,14.9,72,0,74.2,3,19,"JohnstownCastle",198,0,NA,1.4,0
"394",2018-07-17 09:00:00,15.8,67,0,162.8,3,20,"JohnstownCastle",198,0,NA,0.9,0
"395",2018-07-17 10:00:00,17,64,0,202.1,7,19,"JohnstownCastle",198,0,NA,0.5,0
"396",2018-07-17 11:00:00,17.6,60,0,200.7,8,20,"JohnstownCastle",198,0,0,0,0
"397",2018-07-17 12:00:00,17.9,54,0,237.1,10,21,"JohnstownCastle",198,0,NA,0,0
"398",2018-07-17 13:00:00,18.5,56,0,229.5,12,23,"JohnstownCastle",198,0,NA,0,0
"399",2018-07-17 14:00:00,18.3,60,0,204.5,10,19,"JohnstownCastle",198,0,NA,0,0
"400",2018-07-17 15:00:00,18.5,61,0,192.7,11,19,"JohnstownCastle",198,0,NA,0,0
"401",2018-07-17 16:00:00,18.1,63,0,134.8,10,20,"JohnstownCastle",198,0,NA,0,0
"402",2018-07-17 17:00:00,17.3,70,0,69.6,9,20,"JohnstownCastle",198,0,NA,0,0
"403",2018-07-17 18:00:00,16.1,83,0,46.9,10,19,"JohnstownCastle",198,0,NA,0,0
"404",2018-07-17 19:00:00,16.1,83,0,20.8,7,20,"JohnstownCastle",198,0,NA,0,0
"405",2018-07-17 20:00:00,15.9,85,0,1.9,5,19,"JohnstownCastle",198,0,NA,0,0
"406",2018-07-17 21:00:00,15.2,89,0,0,4,19,"JohnstownCastle",198,0,NA,0,0
"407",2018-07-17 22:00:00,14.8,92,0,0,4,20,"JohnstownCastle",198,0,NA,0,0
"408",2018-07-17 23:00:00,14.6,92,0,0,3,23,"JohnstownCastle",198,0,NA,0,0
"409",2018-07-18 00:00:00,14.3,93,0,0,4,20,"JohnstownCastle",199,0,NA,0,0
"410",2018-07-18 01:00:00,13.9,93,0,0,4,24,"JohnstownCastle",199,0,NA,0,0
"411",2018-07-18 02:00:00,13.5,92,0,0,5,24,"JohnstownCastle",199,0,NA,0,0
"412",2018-07-18 03:00:00,12.8,94,0,0,4,27,"JohnstownCastle",199,0,NA,0,0
"413",2018-07-18 04:00:00,12.8,91,0,2.4,6,32,"JohnstownCastle",199,0,NA,0,0
"414",2018-07-18 05:00:00,12.8,90,0,22.4,5,33,"JohnstownCastle",199,0,NA,0,0
"415",2018-07-18 06:00:00,14,84,0,16,6,315,"JohnstownCastle",199,0,NA,0,0
"416",2018-07-18 07:00:00,15,80,0,59,6,323,"JohnstownCastle",199,0,NA,0,0
"417",2018-07-18 08:00:00,17,74,0,119,5,329,"JohnstownCastle",199,0,NA,0,0
"418",2018-07-18 09:00:00,18,62,0,173,4,323,"JohnstownCastle",199,0,NA,0,0
"419",2018-07-18 10:00:00,19,54,0,211,3,241,"JohnstownCastle",199,0,NA,0,0
"420",2018-07-18 11:00:00,19,54,0,230,6,209,"JohnstownCastle",199,0,0,0,0
"421",2018-07-18 12:00:00,19,56,0,238,8,213,"JohnstownCastle",199,0,NA,0,0
"422",2018-07-18 13:00:00,19,57,0,204,9,219,"JohnstownCastle",199,0,NA,0,0
"423",2018-07-18 14:00:00,19,55,0,240,10,216,"JohnstownCastle",199,0,NA,0,0
"424",2018-07-18 15:00:00,19,55,0,239,11,218,"JohnstownCastle",199,0,NA,0,0
"425",2018-07-18 16:00:00,18,59,0,214,11,214,"JohnstownCastle",199,0,NA,0,0
"426",2018-07-18 17:00:00,18,61,0,193,10,222,"JohnstownCastle",199,0,NA,0,0
"427",2018-07-18 18:00:00,18,62,0,140,10,224,"JohnstownCastle",199,0,NA,0,0
"428",2018-07-18 19:00:00,18,67,0,82,9,230,"JohnstownCastle",199,0,NA,0,0
"429",2018-07-18 20:00:00,17,75,0,32,8,235,"JohnstownCastle",199,0,NA,0,0
"430",2018-07-18 21:00:00,16,82,0,3,7,244,"JohnstownCastle",199,0,NA,0,0
"431",2018-07-18 22:00:00,15,86,0,0,4,261,"JohnstownCastle",199,0,NA,0,0
"432",2018-07-18 23:00:00,14,87,0,0,3,290,"JohnstownCastle",199,0,NA,0,0
"433",2018-07-19 00:00:00,14,72,0,0,4,323,"JohnstownCastle",200,0,NA,0,0
"434",2018-07-19 01:00:00,14,66,0,0,4,335,"JohnstownCastle",200,0,NA,0,0
"435",2018-07-19 02:00:00,13,67,0,0,5,332,"JohnstownCastle",200,0,NA,0,0
"436",2018-07-19 03:00:00,13,70,0,0,5,335,"JohnstownCastle",200,0,NA,0,0
"437",2018-07-19 04:00:00,12,74,0,0,5,337,"JohnstownCastle",200,0,NA,0,0
"438",2018-07-19 05:00:00,12,78,0,2,5,338,"JohnstownCastle",200,0,NA,0,0
"439",2018-07-19 06:00:00,13,77,0,30,5,345,"JohnstownCastle",200,0,NA,0,0
"440",2018-07-19 07:00:00,15,71,0,79,3,1,"JohnstownCastle",200,0,NA,0,0
"441",2018-07-19 08:00:00,17,64,0,136,2,33,"JohnstownCastle",200,0,NA,0,0
"442",2018-07-19 09:00:00,18,62,0,190,3,84,"JohnstownCastle",200,0,NA,0,0
"443",2018-07-19 10:00:00,18,63,0,237,3,107,"JohnstownCastle",200,0,NA,0,0
"444",2018-07-19 11:00:00,19,66,0,266,4,141,"JohnstownCastle",200,0,0,0,0
"445",2018-07-19 12:00:00,18,68,0,266,7,158,"JohnstownCastle",200,0,NA,0,0
"446",2018-07-19 13:00:00,18,60,0,286,7,180,"JohnstownCastle",200,0,NA,0,0
"447",2018-07-19 14:00:00,19,56,0,282,8,193,"JohnstownCastle",200,0,NA,0,0
"448",2018-07-19 15:00:00,19,57,0,255,8,204,"JohnstownCastle",200,0,NA,0,0
"449",2018-07-19 16:00:00,19,57,0,202,9,216,"JohnstownCastle",200,0,NA,0,0
"450",2018-07-19 17:00:00,19,61,0,144,10,226,"JohnstownCastle",200,0,NA,0,0
"451",2018-07-19 18:00:00,18,62,0,137,10,232,"JohnstownCastle",200,0,NA,0,0
"452",2018-07-19 19:00:00,18,66,0,82,10,236,"JohnstownCastle",200,0,NA,0,0
"453",2018-07-19 20:00:00,17,71,0,32,9,246,"JohnstownCastle",200,0,NA,0,0
"454",2018-07-19 21:00:00,16,73,0,3,9,257,"JohnstownCastle",200,0,NA,0,0
"455",2018-07-19 22:00:00,16,77,0,0,8,256,"JohnstownCastle",200,0,NA,0,0
"456",2018-07-19 23:00:00,16,80,0,0,8,273,"JohnstownCastle",200,0,NA,0,0
"457",2018-07-20 00:00:00,16,67,0,0,8,310,"JohnstownCastle",201,0,NA,0,0
"458",2018-07-20 01:00:00,15,70,0,0,6,312,"JohnstownCastle",201,0,NA,0,0
"459",2018-07-20 02:00:00,15,72,0,0,7,316,"JohnstownCastle",201,0,NA,0,0
"460",2018-07-20 03:00:00,14,73,0,0,6,319,"JohnstownCastle",201,0,NA,0,0
"461",2018-07-20 04:00:00,14,74,0,0,5,308,"JohnstownCastle",201,0,NA,0,0
"462",2018-07-20 05:00:00,14,77,0,1,4,301,"JohnstownCastle",201,0,NA,0,0
"463",2018-07-20 06:00:00,15,78,0,13,4,281,"JohnstownCastle",201,0,NA,0,0
"464",2018-07-20 07:00:00,15,78,0,43,5,260,"JohnstownCastle",201,0,NA,0,0
"465",2018-07-20 08:00:00,16,77,0,78,5,249,"JohnstownCastle",201,0,NA,0,0
"466",2018-07-20 09:00:00,16,77,0,79,6,233,"JohnstownCastle",201,0,NA,0,0
"467",2018-07-20 10:00:00,17,76,0,99,7,231,"JohnstownCastle",201,0,NA,0,0
"468",2018-07-20 11:00:00,18,74,0,178,8,234,"JohnstownCastle",201,0,0,0,0
"469",2018-07-20 12:00:00,19,71,0,227,8,235,"JohnstownCastle",201,0,NA,0.5,0
"470",2018-07-20 13:00:00,20,72,0,208,9,224,"JohnstownCastle",201,0,NA,0.9,0
"471",2018-07-20 14:00:00,19,77,0,175,9,219,"JohnstownCastle",201,0,NA,1.4,0
"472",2018-07-20 15:00:00,19,76,0,157,8,229,"JohnstownCastle",201,0,NA,1.8,0
"473",2018-07-20 16:00:00,19,77,0,132,9,224,"JohnstownCastle",201,0,NA,2.3,0
"474",2018-07-20 17:00:00,20,78,0,111,9,224,"JohnstownCastle",201,0,NA,2.8,0
"475",2018-07-20 18:00:00,19,82,0,67,7,228,"JohnstownCastle",201,0,NA,3.2,0
"476",2018-07-20 19:00:00,20,83,0,54,6,236,"JohnstownCastle",201,0,NA,3.7,0
"477",2018-07-20 20:00:00,20,81,0,19,5,279,"JohnstownCastle",201,0,NA,4.1,0
"478",2018-07-20 21:00:00,19,75,0,2,5,320,"JohnstownCastle",201,0,NA,4.6,0
"479",2018-07-20 22:00:00,19,77,0,0,6,327,"JohnstownCastle",201,0,NA,5,0
"480",2018-07-20 23:00:00,18,84,0,0,6,317,"JohnstownCastle",201,0,NA,5.5,0
"481",2018-07-21 00:00:00,18,85,0,0,7,318,"JohnstownCastle",202,0,NA,6,0
"482",2018-07-21 01:00:00,18,86,0,0,7,329,"JohnstownCastle",202,0,NA,6.4,0
"483",2018-07-21 02:00:00,17,84,0,0,8,339,"JohnstownCastle",202,0,NA,6.9,0
"484",2018-07-21 03:00:00,17,84,0,0,8,340,"JohnstownCastle",202,0,NA,7.3,0
"485",2018-07-21 04:00:00,16,85,0,0,8,338,"JohnstownCastle",202,0,NA,7.8,0
"486",2018-07-21 05:00:00,16,85,0,1,8,346,"JohnstownCastle",202,0,NA,8.2,0
"487",2018-07-21 06:00:00,16,84,0,14,6,0,"JohnstownCastle",202,0,NA,8.7,0
"488",2018-07-21 07:00:00,16,83,0,21,6,12,"JohnstownCastle",202,0,NA,9.2,0
"489",2018-07-21 08:00:00,17,78,0,53,5,15,"JohnstownCastle",202,0,NA,9.6,0
"490",2018-07-21 09:00:00,17,72,0,87,3,40,"JohnstownCastle",202,0,NA,10.1,0
"491",2018-07-21 10:00:00,18,66,0,173,2,64,"JohnstownCastle",202,0,NA,10.5,0
"492",2018-07-21 11:00:00,18,63,0,228,2,103,"JohnstownCastle",202,0,0,11,0
"493",2018-07-21 12:00:00,18,69,0,282,5,128,"JohnstownCastle",202,0,NA,11,0
"494",2018-07-21 13:00:00,18,74,0,295,7,143,"JohnstownCastle",202,0,NA,11,0
"495",2018-07-21 14:00:00,17,74,0,270,8,150,"JohnstownCastle",202,0,NA,11,0
"496",2018-07-21 15:00:00,17,70,0,258,7,150,"JohnstownCastle",202,0,NA,11,0
"497",2018-07-21 16:00:00,17,71,0,230,7,144,"JohnstownCastle",202,0,NA,11,0
"498",2018-07-21 17:00:00,17,72,0,184,7,147,"JohnstownCastle",202,0,NA,11,0
"499",2018-07-21 18:00:00,17,73,0,132,6,150,"JohnstownCastle",202,0,NA,11,0
"500",2018-07-21 19:00:00,16.6,76,0,112.1,5,147,"JohnstownCastle",202,0,NA,11,0
"501",2018-07-21 20:00:00,15.8,79,0,112.8,5,145,"JohnstownCastle",202,0,NA,11,0
"502",2018-07-21 21:00:00,15,84,0,107,4,155,"JohnstownCastle",202,0,NA,11,0
"503",2018-07-21 22:00:00,14.4,89,0,76,3,183,"JohnstownCastle",202,0,NA,11,0
"504",2018-07-21 23:00:00,14,92,0,33.2,3,222,"JohnstownCastle",202,0,NA,11,0
"505",2018-07-22 00:00:00,14,93,0,0,3,260,"JohnstownCastle",203,0,NA,11,0
"506",2018-07-22 01:00:00,14.4,91,0,0,3,287,"JohnstownCastle",203,0,NA,11,0
"507",2018-07-22 02:00:00,14.8,87,0,0,4,305,"JohnstownCastle",203,0,NA,11,0
"508",2018-07-22 03:00:00,15,84,0,0,5,315,"JohnstownCastle",203,0,NA,11,0
"509",2018-07-22 04:00:00,14.8,83,0,0,6,320,"JohnstownCastle",203,0,NA,11,0
"510",2018-07-22 05:00:00,14.5,82,0,0,6,320,"JohnstownCastle",203,0,NA,11,0
"511",2018-07-22 06:00:00,15,81,0,25,5,315,"JohnstownCastle",203,0,NA,11,0
"512",2018-07-22 07:00:00,16.5,78,0,113.7,4,304,"JohnstownCastle",203,0,NA,11,0
"513",2018-07-22 08:00:00,18.4,75,0,236,2,288,"JohnstownCastle",203,0,NA,11,0
"514",2018-07-22 09:00:00,20,72,0,362,2,265,"JohnstownCastle",203,0,NA,11,0
"515",2018-07-22 10:00:00,20.6,71,0,468.5,3,237,"JohnstownCastle",203,0,NA,11,0
"516",2018-07-22 11:00:00,20.4,72,0,558.7,6,211,"JohnstownCastle",203,0,0,11,0
"517",2018-07-22 12:00:00,20,73,0,642,8,195,"JohnstownCastle",203,0,NA,11,0
"518",2018-07-22 13:00:00,19.8,73,0,722.7,9,194,"JohnstownCastle",203,0,NA,11,0
"519",2018-07-22 14:00:00,19.9,73,0,782.6,10,203,"JohnstownCastle",203,0,NA,11,0
"520",2018-07-22 15:00:00,20,73,0,798,10,215,"JohnstownCastle",203,0,NA,11,0
"521",2018-07-22 16:00:00,20.2,73,0,751.9,10,223,"JohnstownCastle",203,0,NA,11,0
"522",2018-07-22 17:00:00,20.2,73,0,653.3,10,227,"JohnstownCastle",203,0,NA,11,0
"523",2018-07-22 18:00:00,20,76,0,518,10,230,"JohnstownCastle",203,0,NA,11,0
"524",2018-07-22 19:00:00,19.4,81,0,363.5,9,234,"JohnstownCastle",203,0,NA,11,0
"525",2018-07-22 20:00:00,18.7,86,0,215.3,9,238,"JohnstownCastle",203,0,NA,11,0
"526",2018-07-22 21:00:00,18,91,0,101,8,240,"JohnstownCastle",203,0,NA,11,0
"527",2018-07-22 22:00:00,17.5,93,0,39.3,7,240,"JohnstownCastle",203,0,NA,11,0
"528",2018-07-22 23:00:00,17.2,94,0,13.9,7,238,"JohnstownCastle",203,0,NA,11,0
"529",2018-07-23 00:00:00,17,94,0,0,7,235,"JohnstownCastle",204,0,NA,11,0
"530",2018-07-23 01:00:00,16.8,95,0,0,7,231,"JohnstownCastle",204,0,NA,11,0
"531",2018-07-23 02:00:00,16.7,96,0,0,7,227,"JohnstownCastle",204,0,NA,11,0
"532",2018-07-23 03:00:00,16.6,96,0,0,8,223,"JohnstownCastle",204,0,NA,11,0
"533",2018-07-23 04:00:00,16.6,96,0,0,8,219,"JohnstownCastle",204,0,NA,11,0
"534",2018-07-23 05:00:00,16.7,95,0,0,8,217,"JohnstownCastle",204,0,NA,11,0
"535",2018-07-23 06:00:00,17,93,0,26,9,215,"JohnstownCastle",204,0,NA,11,1
"536",2018-07-23 07:00:00,17.4,89,0,134.8,10,215,"JohnstownCastle",204,0,NA,11,2
