"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-08-30 18:00:00,16,72,0,21.4,5,27,"OakPark",242,0,NA,11.4,0
"284",2017-08-30 19:00:00,13.9,83,0,1.1,4,27,"OakPark",242,0,NA,11,0
"285",2017-08-30 20:00:00,12.3,90,0,0,1,27,"OakPark",242,0,NA,10.6,0
"286",2017-08-30 21:00:00,11.6,89,0,0,4,24,"OakPark",242,0,NA,10.2,0
"287",2017-08-30 22:00:00,11.1,85,0,0,5,25,"OakPark",242,0,NA,9.9,0
"288",2017-08-30 23:00:00,10.9,84,0,0,3,24,"OakPark",242,0,NA,9.5,0
"289",2017-08-31 00:00:00,11.1,87,0,0,4,27,"OakPark",243,0,NA,9.1,0
"290",2017-08-31 01:00:00,11.3,86,0,0,7,27,"OakPark",243,0,NA,8.8,0
"291",2017-08-31 02:00:00,10.8,88,0,0,7,27,"OakPark",243,0,NA,8.4,0
"292",2017-08-31 03:00:00,9.7,91,0,0,1,25,"OakPark",243,0,NA,8,0
"293",2017-08-31 04:00:00,8.9,95,0,0,1,26,"OakPark",243,0,NA,7.6,0
"294",2017-08-31 05:00:00,9.6,93,0,0.8,4,29,"OakPark",243,0,NA,7.2,0
"295",2017-08-31 06:00:00,9.5,94,0,16.9,1,14,"OakPark",243,0,NA,6.9,0
"296",2017-08-31 07:00:00,10,93,0,42.8,2,12,"OakPark",243,0,NA,6.5,0
"297",2017-08-31 08:00:00,11.3,88,0,74.1,1,15,"OakPark",243,0,NA,6.1,0
"298",2017-08-31 09:00:00,12.8,84,0,130.2,1,2,"OakPark",243,0,NA,5.8,0
"299",2017-08-31 10:00:00,13.9,76,0,136.1,4,30,"OakPark",243,0,NA,5.4,0
"300",2017-08-31 11:00:00,14.6,72,0,179.3,5,32,"OakPark",243,0,0,5,0
"301",2017-08-31 12:00:00,15.3,61,0,195.7,5,1,"OakPark",243,0,NA,5.7,0
"302",2017-08-31 13:00:00,16,59,0,255,6,29,"OakPark",243,0,NA,6.4,0
"303",2017-08-31 14:00:00,17.4,54,0,228.7,6,30,"OakPark",243,0,NA,7.1,0
"304",2017-08-31 15:00:00,16.5,56,0,165.8,8,33,"OakPark",243,0,NA,7.8,0
"305",2017-08-31 16:00:00,17.1,53,0,141.9,5,32,"OakPark",243,0,NA,8.5,0
"306",2017-08-31 17:00:00,16.8,59,0,43.2,7,27,"OakPark",243,0,NA,9.2,0
"307",2017-08-31 18:00:00,15.9,64,0.1,28.3,4,35,"OakPark",243,0,NA,10,0
"308",2017-08-31 19:00:00,14.8,69,0,1,3,30,"OakPark",243,0,NA,10.7,0
"309",2017-08-31 20:00:00,13,78,0,0,3,33,"OakPark",243,0,NA,11.4,0
"310",2017-08-31 21:00:00,10.6,90,0,0,1,5,"OakPark",243,0,NA,12.1,0
"311",2017-08-31 22:00:00,9.4,93,0,0,1,35,"OakPark",243,0,NA,12.8,0
"312",2017-08-31 23:00:00,8.9,96,0,0,0,2,"OakPark",243,0,NA,13.5,0
"313",2017-09-01 00:00:00,8.1,97,0,0,1,29,"OakPark",244,0,NA,14.2,0
"314",2017-09-01 01:00:00,7.3,97,0,0,0,4,"OakPark",244,0,NA,14.9,0
"315",2017-09-01 02:00:00,7.6,98,0,0,3,34,"OakPark",244,0,NA,15.6,0
"316",2017-09-01 03:00:00,7.4,98,0,0,3,1,"OakPark",244,0,NA,16.3,0
"317",2017-09-01 04:00:00,7,98,0,0,2,2,"OakPark",244,0,NA,17,0
"318",2017-09-01 05:00:00,6.7,98,0,1.1,3,1,"OakPark",244,0,NA,17.8,0
"319",2017-09-01 06:00:00,5.8,98,0,16.1,2,28,"OakPark",244,0,NA,18.5,0
"320",2017-09-01 07:00:00,8.6,99,0,49.8,2,35,"OakPark",244,0,NA,19.2,0
"321",2017-09-01 08:00:00,9.9,99,0,136.1,2,3,"OakPark",244,0,NA,19.9,0
"322",2017-09-01 09:00:00,12.6,96,0,164.4,4,36,"OakPark",244,0,NA,20.6,0
"323",2017-09-01 10:00:00,14,79,0,211.8,5,33,"OakPark",244,0,NA,21.3,0
"324",2017-09-01 11:00:00,15.8,67,0,222.3,6,36,"OakPark",244,0,2,22,0
"325",2017-09-01 12:00:00,17.3,62,0,253.8,6,29,"OakPark",244,0,NA,22.6,0
"326",2017-09-01 13:00:00,17.6,54,0,206.9,8,29,"OakPark",244,0,NA,23.2,0
"327",2017-09-01 14:00:00,17.8,58,0,171.8,7,30,"OakPark",244,0,NA,23.9,0
"328",2017-09-01 15:00:00,18,51,0,91.9,7,30,"OakPark",244,0,NA,24.5,0
"329",2017-09-01 16:00:00,17.3,55,0,72.5,7,32,"OakPark",244,0,NA,25.1,0
"330",2017-09-01 17:00:00,17,56,0,34.1,5,32,"OakPark",244,0,NA,25.8,0
"331",2017-09-01 18:00:00,16.7,60,0,12.2,3,33,"OakPark",244,0,NA,26.4,0
"332",2017-09-01 19:00:00,15.8,66,0,0.4,3,33,"OakPark",244,0,NA,27,0
"333",2017-09-01 20:00:00,14.6,76,0,0,2,25,"OakPark",244,0,NA,27.6,0
"334",2017-09-01 21:00:00,13.5,81,0,0,1,31,"OakPark",244,0,NA,28.2,0
"335",2017-09-01 22:00:00,11.4,88,0,0,0,27,"OakPark",244,0,NA,28.9,0
"336",2017-09-01 23:00:00,9.9,94,0,0,1,16,"OakPark",244,0,NA,29.5,0
"337",2017-09-02 00:00:00,9.1,96,0,0,1,10,"OakPark",245,0,NA,30.1,0
"338",2017-09-02 01:00:00,8.1,97,0,0,2,4,"OakPark",245,0,NA,30.8,0
"339",2017-09-02 02:00:00,7.3,97,0,0,1,34,"OakPark",245,0,NA,31.4,0
"340",2017-09-02 03:00:00,6.7,98,0,0,1,16,"OakPark",245,0,NA,32,0
"341",2017-09-02 04:00:00,6.5,98,0,0,1,17,"OakPark",245,0,NA,32.6,0
"342",2017-09-02 05:00:00,6.2,99,0,0.9,2,16,"OakPark",245,0,NA,33.2,0
"343",2017-09-02 06:00:00,6.2,98,0,22.8,2,12,"OakPark",245,0,NA,33.9,0
"344",2017-09-02 07:00:00,8.3,99,0,84.3,3,13,"OakPark",245,0,NA,34.5,0
"345",2017-09-02 08:00:00,11.4,97,0,136.5,6,17,"OakPark",245,0,NA,35.1,0
"346",2017-09-02 09:00:00,13.1,89,0,125.7,9,16,"OakPark",245,0,NA,35.8,0
"347",2017-09-02 10:00:00,14.7,76,0,151.7,7,20,"OakPark",245,0,NA,36.4,0
"348",2017-09-02 11:00:00,15.7,75,0,93.4,9,17,"OakPark",245,0,3,37,0
"349",2017-09-02 12:00:00,16.3,73,0,120.3,11,18,"OakPark",245,0,NA,37.6,0
"350",2017-09-02 13:00:00,16.9,67,0,95.4,14,18,"OakPark",245,0,NA,38.2,0
"351",2017-09-02 14:00:00,16.2,74,0,85.4,14,17,"OakPark",245,0,NA,38.8,0
"352",2017-09-02 15:00:00,16.3,73,0,79.1,15,17,"OakPark",245,0,NA,39.3,0
"353",2017-09-02 16:00:00,16.1,72,0,44.8,16,17,"OakPark",245,0,NA,39.9,0
"354",2017-09-02 17:00:00,15.6,77,0,15.5,16,15,"OakPark",245,0,NA,40.5,0
"355",2017-09-02 18:00:00,14.5,86,0.1,4.3,12,16,"OakPark",245,0,NA,41.1,0
"356",2017-09-02 19:00:00,14.1,90,0.7,0,11,16,"OakPark",245,0,NA,41.7,0
"357",2017-09-02 20:00:00,14.1,89,0.5,0,11,16,"OakPark",245,0,NA,42.2,0
"358",2017-09-02 21:00:00,13.7,88,0.4,0,18,16,"OakPark",245,0,NA,42.8,0
"359",2017-09-02 22:00:00,13.5,92,0.4,0,13,16,"OakPark",245,0,NA,43.4,0
"360",2017-09-02 23:00:00,14,92,1.5,0,13,15,"OakPark",245,0,NA,44,0
"361",2017-09-03 00:00:00,14.2,92,1.7,0,13,16,"OakPark",246,0,NA,44.6,0
"362",2017-09-03 01:00:00,14.2,94,2.2,0,10,16,"OakPark",246,0,NA,45.2,0
"363",2017-09-03 02:00:00,14.2,96,6.1,0,10,15,"OakPark",246,0,NA,45.8,0
"364",2017-09-03 03:00:00,14.4,96,0.9,0,8,15,"OakPark",246,0,NA,46.3,0
"365",2017-09-03 04:00:00,14.6,96,0.1,0,7,15,"OakPark",246,0,NA,46.9,1
"366",2017-09-03 05:00:00,15,96,0.3,0,6,13,"OakPark",246,0,NA,47.5,2
"367",2017-09-03 06:00:00,15.2,97,1,4.4,5,14,"OakPark",246,0,NA,48.1,3
"368",2017-09-03 07:00:00,15.5,98,0.3,17.2,6,12,"OakPark",246,0,NA,48.7,4
"369",2017-09-03 08:00:00,16,98,0.1,38.8,4,13,"OakPark",246,0,NA,49.2,5
"370",2017-09-03 09:00:00,16.8,98,0.1,77.1,3,15,"OakPark",246,1,NA,49.8,6
"371",2017-09-03 10:00:00,17.8,95,0,81.4,3,12,"OakPark",246,2,NA,50.4,7
"372",2017-09-03 11:00:00,18.6,91,0,124.1,3,16,"OakPark",246,3,17,51,8
"373",2017-09-03 12:00:00,20.1,87,0,108.8,4,16,"OakPark",246,0,NA,50.9,0
"374",2017-09-03 13:00:00,20,88,0.1,123.6,3,14,"OakPark",246,0,NA,50.8,0
"375",2017-09-03 14:00:00,20.5,89,0.1,81.7,2,36,"OakPark",246,0,NA,50.8,9
"376",2017-09-03 15:00:00,20.5,90,0,91.9,2,34,"OakPark",246,4,NA,50.7,10
"377",2017-09-03 16:00:00,21.8,81,0,117.3,2,7,"OakPark",246,0,NA,50.6,0
"378",2017-09-03 17:00:00,23.1,71,0,46.5,1,6,"OakPark",246,0,NA,50.5,0
"379",2017-09-03 18:00:00,21.5,84,0,10.1,3,10,"OakPark",246,0,NA,50.4,0
"380",2017-09-03 19:00:00,19,94,0.4,0.1,5,13,"OakPark",246,5,NA,50.3,11
"381",2017-09-03 20:00:00,18.3,96,0.1,0,5,13,"OakPark",246,6,NA,50.2,12
"382",2017-09-03 21:00:00,18,96,0,0,3,13,"OakPark",246,7,NA,50.2,13
"383",2017-09-03 22:00:00,17.7,97,0,0,4,13,"OakPark",246,8,NA,50.1,14
"384",2017-09-03 23:00:00,17.5,98,0,0,4,15,"OakPark",246,9,NA,50,15
"385",2017-09-04 00:00:00,17,98,0,0,4,14,"OakPark",247,10,NA,49.9,16
"386",2017-09-04 01:00:00,16.7,98,0,0,4,16,"OakPark",247,11,NA,49.8,17
"387",2017-09-04 02:00:00,16.7,98,0,0,3,17,"OakPark",247,12,NA,49.8,18
"388",2017-09-04 03:00:00,16.1,98,0,0,7,17,"OakPark",247,13,NA,49.7,19
"389",2017-09-04 04:00:00,15.8,99,0,0,6,18,"OakPark",247,14,NA,49.6,20
"390",2017-09-04 05:00:00,16.1,99,0,0.4,6,16,"OakPark",247,15,NA,49.5,21
"391",2017-09-04 06:00:00,16.2,99,0,14.8,5,19,"OakPark",247,16,NA,49.4,22
"392",2017-09-04 07:00:00,16.7,99,0,24.9,6,19,"OakPark",247,17,NA,49.3,23
"393",2017-09-04 08:00:00,17,99,0,35,6,21,"OakPark",247,18,NA,49.2,24
"394",2017-09-04 09:00:00,17.8,88,0,69.3,6,26,"OakPark",247,0,NA,49.2,25
"395",2017-09-04 10:00:00,18.5,87,0,68,6,21,"OakPark",247,0,NA,49.1,0
"396",2017-09-04 11:00:00,18.7,88,0.1,121,8,22,"OakPark",247,0,15,49,0
"397",2017-09-04 12:00:00,18.9,84,0,25.8,10,23,"OakPark",247,0,NA,48.9,0
"398",2017-09-04 13:00:00,18,87,0,34.8,9,22,"OakPark",247,0,NA,48.8,0
"399",2017-09-04 14:00:00,18.3,88,0,33.8,7,21,"OakPark",247,0,NA,48.6,26
"400",2017-09-04 15:00:00,18.7,84,0,33.7,8,23,"OakPark",247,0,NA,48.5,0
"401",2017-09-04 16:00:00,18.5,86,0,20.8,8,19,"OakPark",247,0,NA,48.4,0
"402",2017-09-04 17:00:00,17.5,85,0,9,11,27,"OakPark",247,0,NA,48.2,0
"403",2017-09-04 18:00:00,17.3,85,0,2.9,7,27,"OakPark",247,0,NA,48.1,0
"404",2017-09-04 19:00:00,17,83,0,0,2,28,"OakPark",247,0,NA,48,0
"405",2017-09-04 20:00:00,16.1,88,0,0,2,6,"OakPark",247,0,NA,47.9,27
"406",2017-09-04 21:00:00,15.2,93,0.3,0,4,9,"OakPark",247,0,NA,47.8,28
"407",2017-09-04 22:00:00,15,94,0.7,0,4,21,"OakPark",247,0,NA,47.6,29
"408",2017-09-04 23:00:00,14.6,96,2,0,3,23,"OakPark",247,0,NA,47.5,30
"409",2017-09-05 00:00:00,13.9,93,1.7,0,1,22,"OakPark",248,0,NA,47.4,31
"410",2017-09-05 01:00:00,12.6,94,2.1,0,5,15,"OakPark",248,0,NA,47.2,32
"411",2017-09-05 02:00:00,12.4,97,0.8,0,6,18,"OakPark",248,0,NA,47.1,33
"412",2017-09-05 03:00:00,12.2,97,2.4,0,4,19,"OakPark",248,0,NA,47,34
"413",2017-09-05 04:00:00,11.4,96,0.8,0,4,28,"OakPark",248,0,NA,46.9,35
"414",2017-09-05 05:00:00,11.2,96,0.5,0.1,0,35,"OakPark",248,0,NA,46.8,36
"415",2017-09-05 06:00:00,13,91,0.2,0,3,210,"OakPark",248,0,NA,46.6,37
"416",2017-09-05 07:00:00,13,91,0,6,4,220,"OakPark",248,0,NA,46.5,38
"417",2017-09-05 08:00:00,13,91,0,11,5,248,"OakPark",248,1,NA,46.4,39
"418",2017-09-05 09:00:00,14,88,0,35,4,237,"OakPark",248,0,NA,46.2,40
"419",2017-09-05 10:00:00,16,76,0,156,9,273,"OakPark",248,0,NA,46.1,0
"420",2017-09-05 11:00:00,16,76,0,98,9,276,"OakPark",248,0,14,46,0
"421",2017-09-05 12:00:00,17,71,0,170,9,282,"OakPark",248,0,NA,46,0
"422",2017-09-05 13:00:00,16,63,0,128,12,286,"OakPark",248,0,NA,45.9,0
"423",2017-09-05 14:00:00,15,57,0,70,10,283,"OakPark",248,0,NA,45.9,0
"424",2017-09-05 15:00:00,16,54,0,114,11,274,"OakPark",248,0,NA,45.8,0
"425",2017-09-05 16:00:00,16,50,0,97,12,276,"OakPark",248,0,NA,45.8,0
"426",2017-09-05 17:00:00,15,60,0,75,11,264,"OakPark",248,0,NA,45.8,0
"427",2017-09-05 18:00:00,15,64,0,39,10,264,"OakPark",248,0,NA,45.7,0
"428",2017-09-05 19:00:00,14,63,0,15,8,260,"OakPark",248,0,NA,45.7,0
"429",2017-09-05 20:00:00,13,68,0,0,8,244,"OakPark",248,0,NA,45.6,0
"430",2017-09-05 21:00:00,13,73,0,0,8,240,"OakPark",248,0,NA,45.6,0
"431",2017-09-05 22:00:00,12,77,0,0,8,241,"OakPark",248,0,NA,45.5,0
"432",2017-09-05 23:00:00,12,80,0,0,7,245,"OakPark",248,0,NA,45.5,0
"433",2017-09-06 00:00:00,13,79,0,0,8,248,"OakPark",249,0,NA,45.5,0
"434",2017-09-06 01:00:00,12,79,0,0,8,247,"OakPark",249,0,NA,45.4,0
"435",2017-09-06 02:00:00,12,77,0,0,8,255,"OakPark",249,0,NA,45.4,0
"436",2017-09-06 03:00:00,12,77,0.1,0,7,259,"OakPark",249,0,NA,45.3,0
"437",2017-09-06 04:00:00,12,76,0,0,7,262,"OakPark",249,0,NA,45.3,0
"438",2017-09-06 05:00:00,12,76,0,0,7,264,"OakPark",249,0,NA,45.2,0
"439",2017-09-06 06:00:00,12,77,0,0,6,258,"OakPark",249,0,NA,45.2,0
"440",2017-09-06 07:00:00,12,74,0,13,6,257,"OakPark",249,0,NA,45.2,0
"441",2017-09-06 08:00:00,13,71,0,55,6,256,"OakPark",249,0,NA,45.1,0
"442",2017-09-06 09:00:00,14,65,0,106,10,285,"OakPark",249,0,NA,45.1,0
"443",2017-09-06 10:00:00,15,62,0,108,11,289,"OakPark",249,0,NA,45,0
"444",2017-09-06 11:00:00,15,59,0,140,11,286,"OakPark",249,0,0,45,0
"445",2017-09-06 12:00:00,16,58,0,120,10,283,"OakPark",249,0,NA,44.4,0
"446",2017-09-06 13:00:00,17,56,0,162,10,280,"OakPark",249,0,NA,43.8,0
"447",2017-09-06 14:00:00,17,55,0,180,10,277,"OakPark",249,0,NA,43.1,0
"448",2017-09-06 15:00:00,18,52,0,165,9,277,"OakPark",249,0,NA,42.5,0
"449",2017-09-06 16:00:00,18,53,0,149,8,273,"OakPark",249,0,NA,41.9,0
"450",2017-09-06 17:00:00,17,55,0,106,7,269,"OakPark",249,0,NA,41.2,0
"451",2017-09-06 18:00:00,16,60,0,34,6,259,"OakPark",249,0,NA,40.6,0
"452",2017-09-06 19:00:00,15,64,0,6,7,250,"OakPark",249,0,NA,40,0
"453",2017-09-06 20:00:00,14,69,0,0,5,259,"OakPark",249,0,NA,39.4,0
"454",2017-09-06 21:00:00,13,76,0,0,5,246,"OakPark",249,0,NA,38.8,0
"455",2017-09-06 22:00:00,13,78,0,0,7,250,"OakPark",249,0,NA,38.1,0
"456",2017-09-06 23:00:00,12,80,0,0,7,249,"OakPark",249,0,NA,37.5,0
"457",2017-09-07 00:00:00,12,82,0,0,6,243,"OakPark",250,0,NA,36.9,0
"458",2017-09-07 01:00:00,11,85,0,0,7,240,"OakPark",250,0,NA,36.2,0
"459",2017-09-07 02:00:00,11,90,0,0,7,232,"OakPark",250,0,NA,35.6,0
"460",2017-09-07 03:00:00,12,90,0,0,8,231,"OakPark",250,0,NA,35,0
"461",2017-09-07 04:00:00,12,89,0,0,8,230,"OakPark",250,0,NA,34.4,0
"462",2017-09-07 05:00:00,12,90,0,0,9,228,"OakPark",250,0,NA,33.8,0
"463",2017-09-07 06:00:00,12,88,0,0,9,231,"OakPark",250,0,NA,33.1,0
"464",2017-09-07 07:00:00,13,87,0,8,9,223,"OakPark",250,0,NA,32.5,0
"465",2017-09-07 08:00:00,13,84,0,11,10,226,"OakPark",250,0,NA,31.9,0
"466",2017-09-07 09:00:00,15,82,0,51,13,244,"OakPark",250,0,NA,31.2,0
"467",2017-09-07 10:00:00,15,82,0.1,43,11,256,"OakPark",250,0,NA,30.6,0
"468",2017-09-07 11:00:00,16,78,0,64,11,262,"OakPark",250,0,0,30,0
"469",2017-09-07 12:00:00,16,72,0.1,90,13,267,"OakPark",250,0,NA,29.4,0
"470",2017-09-07 13:00:00,15,78,0,24,10,258,"OakPark",250,0,NA,28.8,0
"471",2017-09-07 14:00:00,16,68,0,148,13,267,"OakPark",250,0,NA,28.2,0
"472",2017-09-07 15:00:00,16,72,0,57,13,262,"OakPark",250,0,NA,27.7,0
"473",2017-09-07 16:00:00,15,77,0,20,11,263,"OakPark",250,0,NA,27.1,0
"474",2017-09-07 17:00:00,15,81,0,18,10,249,"OakPark",250,0,NA,26.5,0
"475",2017-09-07 18:00:00,15,84,0,6,9,244,"OakPark",250,0,NA,25.9,0
"476",2017-09-07 19:00:00,14,88,0.1,1,9,235,"OakPark",250,0,NA,25.3,0
"477",2017-09-07 20:00:00,14,89,0.1,0,9,237,"OakPark",250,0,NA,24.8,0
"478",2017-09-07 21:00:00,14,88,0.1,0,9,240,"OakPark",250,0,NA,24.2,0
"479",2017-09-07 22:00:00,14,94,1.1,0,9,238,"OakPark",250,0,NA,23.6,0
"480",2017-09-07 23:00:00,13,94,0.7,0,9,241,"OakPark",250,0,NA,23,0
"481",2017-09-08 00:00:00,13,96,1.5,0,7,238,"OakPark",251,0,NA,22.4,0
"482",2017-09-08 01:00:00,13,97,2.7,0,7,239,"OakPark",251,0,NA,21.8,0
"483",2017-09-08 02:00:00,13,97,1,0,8,232,"OakPark",251,0,NA,21.2,0
"484",2017-09-08 03:00:00,13,96,0.2,0,9,225,"OakPark",251,0,NA,20.7,0
"485",2017-09-08 04:00:00,13,96,0.5,0,10,233,"OakPark",251,0,NA,20.1,1
"486",2017-09-08 05:00:00,13,96,0.6,0,9,239,"OakPark",251,0,NA,19.5,2
"487",2017-09-08 06:00:00,13,95,2.4,0,8,258,"OakPark",251,0,NA,18.9,3
"488",2017-09-08 07:00:00,13,93,3.5,1,7,279,"OakPark",251,0,NA,18.3,4
"489",2017-09-08 08:00:00,13,92,1,8,5,285,"OakPark",251,0,NA,17.8,5
"490",2017-09-08 09:00:00,14,92,0.7,36,5,271,"OakPark",251,1,NA,17.2,6
"491",2017-09-08 10:00:00,13,89,0.4,24,7,305,"OakPark",251,0,NA,16.6,7
"492",2017-09-08 11:00:00,14,79,0,126,8,307,"OakPark",251,0,16,16,0
"493",2017-09-08 12:00:00,16,62,0,194,8,296,"OakPark",251,0,NA,16,0
"494",2017-09-08 13:00:00,16,56,0,218,10,293,"OakPark",251,0,NA,16,0
"495",2017-09-08 14:00:00,16,55,0.1,190,10,291,"OakPark",251,0,NA,16,0
"496",2017-09-08 15:00:00,16,55,0.2,148,9,288,"OakPark",251,0,NA,16,0
"497",2017-09-08 16:00:00,15,61,0.2,90,8,275,"OakPark",251,0,NA,16,0
"498",2017-09-08 17:00:00,14,66,0.1,58,8,296,"OakPark",251,0,NA,16,0
"499",2017-09-08 18:00:00,14,74,0,29,8,298,"OakPark",251,0,NA,16,0
"500",2017-09-08 19:00:00,13.4,79,0,13.7,8,296,"OakPark",251,0,NA,16,0
"501",2017-09-08 20:00:00,12.2,80,0,10.5,7,296,"OakPark",251,0,NA,16,0
"502",2017-09-08 21:00:00,11,81,0,11,7,295,"OakPark",251,0,NA,16,0
"503",2017-09-08 22:00:00,10.2,82,0,8.4,8,291,"OakPark",251,0,NA,16,0
"504",2017-09-08 23:00:00,9.9,84,0,3.7,8,285,"OakPark",251,0,NA,16,0
"505",2017-09-09 00:00:00,10,85,0,0,9,280,"OakPark",252,0,NA,16,0
"506",2017-09-09 01:00:00,10.3,85,0,0,9,279,"OakPark",252,0,NA,16,0
"507",2017-09-09 02:00:00,10.7,83,0,0.2,9,279,"OakPark",252,0,NA,16,0
"508",2017-09-09 03:00:00,11,82,0,0,9,280,"OakPark",252,0,NA,16,0
"509",2017-09-09 04:00:00,11,82,0,0,9,279,"OakPark",252,0,NA,16,0
"510",2017-09-09 05:00:00,10.9,82,0,0,9,278,"OakPark",252,0,NA,16,0
"511",2017-09-09 06:00:00,11,82,0,0,10,280,"OakPark",252,0,NA,16,0
"512",2017-09-09 07:00:00,11.5,82,0,13.9,11,285,"OakPark",252,0,NA,16,0
"513",2017-09-09 08:00:00,12.2,81,0,42.8,11,293,"OakPark",252,0,NA,16,0
"514",2017-09-09 09:00:00,13,78,0.1,92,12,300,"OakPark",252,0,NA,16,0
"515",2017-09-09 10:00:00,13.7,73,0,163.3,13,306,"OakPark",252,0,NA,16,0
"516",2017-09-09 11:00:00,14.4,67,0,244.7,14,310,"OakPark",252,0,0,16,0
"517",2017-09-09 12:00:00,15,63,0.4,321,14,315,"OakPark",252,0,NA,16,0
"518",2017-09-09 13:00:00,15.6,63,0,378.2,14,321,"OakPark",252,0,NA,16,0
"519",2017-09-09 14:00:00,16,65,0,407.9,14,327,"OakPark",252,0,NA,16,0
"520",2017-09-09 15:00:00,16,68,0.3,403,13,330,"OakPark",252,0,NA,16,0
"521",2017-09-09 16:00:00,15.6,70,0,360,12,330,"OakPark",252,0,NA,16,0
"522",2017-09-09 17:00:00,14.8,72,0,289.8,11,327,"OakPark",252,0,NA,16,0
"523",2017-09-09 18:00:00,14,73,0.3,207,10,325,"OakPark",252,0,NA,16,0
"524",2017-09-09 19:00:00,13.3,74,0,125.5,10,324,"OakPark",252,0,NA,16,0
"525",2017-09-09 20:00:00,12.6,75,0,56.1,9,323,"OakPark",252,0,NA,16,0
"526",2017-09-09 21:00:00,12,77,0,9,9,320,"OakPark",252,0,NA,16,0
"527",2017-09-09 22:00:00,11.3,80,0,0,8,314,"OakPark",252,0,NA,16,0
"528",2017-09-09 23:00:00,10.6,84,0,0,7,306,"OakPark",252,0,NA,16,0
"529",2017-09-10 00:00:00,10,87,0,0,6,295,"OakPark",253,0,NA,16,0
"530",2017-09-10 01:00:00,9.5,90,0,5.4,5,283,"OakPark",253,0,NA,16,0
"531",2017-09-10 02:00:00,9.1,91,0,6.9,5,270,"OakPark",253,0,NA,16,0
"532",2017-09-10 03:00:00,8.8,92,0,5.7,4,257,"OakPark",253,0,NA,16,0
"533",2017-09-10 04:00:00,8.7,93,0,3.3,4,244,"OakPark",253,0,NA,16,0
"534",2017-09-10 05:00:00,8.8,93,0,1,4,232,"OakPark",253,0,NA,16,0
"535",2017-09-10 06:00:00,9,92,0.1,0,5,220,"OakPark",253,0,NA,16,0
"536",2017-09-10 07:00:00,9.4,91,0,1.9,6,210,"OakPark",253,0,NA,16,0
"537",2017-09-10 08:00:00,9.9,90,0,8.4,7,201,"OakPark",253,0,NA,16,0
"538",2017-09-10 09:00:00,10.4,89,0,21.3,8,195,"OakPark",253,0,NA,16,0
"539",2017-09-10 10:00:00,11,87,0,42.4,10,193,"OakPark",253,0,NA,16,0
"540",2017-09-10 11:00:00,11.6,86,0,73.7,11,194,"OakPark",253,0,0,16,0
"541",2017-09-10 12:00:00,12,84,0.3,117,12,200,"OakPark",253,0,NA,15.4,0
"542",2017-09-10 13:00:00,12.3,82,0,172.4,13,210,"OakPark",253,0,NA,14.8,0
"543",2017-09-10 14:00:00,12.5,80,0,233.6,14,224,"OakPark",253,0,NA,14.1,0
"544",2017-09-10 15:00:00,12.5,78,0,292.7,14,239,"OakPark",253,0,NA,13.5,0
"545",2017-09-10 16:00:00,12.5,76,0,341.6,14,253,"OakPark",253,0,NA,12.9,0
"546",2017-09-10 17:00:00,12.3,75,0,372.4,15,264,"OakPark",253,0,NA,12.2,0
"547",2017-09-10 18:00:00,12,74,0.7,377,15,270,"OakPark",253,0,NA,11.6,0
"548",2017-09-10 19:00:00,11.6,74,0,350.3,15,270,"OakPark",253,0,NA,11,0
"549",2017-09-10 20:00:00,11.2,74,0,298.1,15,265,"OakPark",253,0,NA,10.4,0
"550",2017-09-10 21:00:00,10.8,74,0,229,15,257,"OakPark",253,0,NA,9.8,0
"551",2017-09-10 22:00:00,10.4,75,0,151.8,15,248,"OakPark",253,0,NA,9.1,0
"552",2017-09-10 23:00:00,10.2,76,0,74.9,15,240,"OakPark",253,0,NA,8.5,0
"553",2017-09-11 00:00:00,10,78,0.1,7,15,235,"OakPark",254,0,NA,7.9,0
"554",2017-09-11 01:00:00,10,80,0,0,15,234,"OakPark",254,0,NA,7.2,0
"555",2017-09-11 02:00:00,10.2,81,0,0,14,236,"OakPark",254,0,NA,6.6,0
"556",2017-09-11 03:00:00,10.5,83,0,0,14,242,"OakPark",254,0,NA,6,0
"557",2017-09-11 04:00:00,10.9,84,0,0,13,249,"OakPark",254,0,NA,5.4,0
"558",2017-09-11 05:00:00,11.4,84,0,0,13,257,"OakPark",254,0,NA,4.8,0
"559",2017-09-11 06:00:00,12,83,0.1,0,13,265,"OakPark",254,0,NA,4.1,0
"560",2017-09-11 07:00:00,12.7,81,0,75.2,13,272,"OakPark",254,0,NA,3.5,0
"561",2017-09-11 08:00:00,13.4,79,0,166.7,14,278,"OakPark",254,0,NA,2.9,0
"562",2017-09-11 09:00:00,14,76,0,266.6,14,284,"OakPark",254,0,NA,2.2,0
"563",2017-09-11 10:00:00,14.5,73,0,367.3,15,287,"OakPark",254,0,NA,1.6,0
"564",2017-09-11 11:00:00,14.9,71,0,461,15,289,"OakPark",254,0,0,1,0
"565",2017-09-11 12:00:00,15,70,0.4,540,15,290,"OakPark",254,0,NA,1,0
"566",2017-09-11 13:00:00,14.9,70,0,597.8,15,289,"OakPark",254,0,NA,1,0
"567",2017-09-11 14:00:00,14.5,71,0,633,14,287,"OakPark",254,0,NA,1,0
"568",2017-09-11 15:00:00,14,73,0,645.8,13,284,"OakPark",254,0,NA,1,0
