"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"288",2018-07-18 23:00:00,14.1,66,0,0,3,31,"OakPark",199,0,NA,5,0
"289",2018-07-19 00:00:00,12,77,0,0,3,3,"OakPark",200,0,NA,5.4,0
"290",2018-07-19 01:00:00,11.1,80,0,0,3,35,"OakPark",200,0,NA,5.8,0
"291",2018-07-19 02:00:00,11.2,80,0,0,3,35,"OakPark",200,0,NA,6.2,0
"292",2018-07-19 03:00:00,8.7,88,0,0,2,19,"OakPark",200,0,NA,6.7,0
"293",2018-07-19 04:00:00,8.7,90,0,2.3,1,2,"OakPark",200,0,NA,7.1,0
"294",2018-07-19 05:00:00,9.1,91,0,26.7,3,1,"OakPark",200,0,NA,7.5,0
"295",2018-07-19 06:00:00,10.5,89,0,62.6,1,14,"OakPark",200,0,NA,7.9,0
"296",2018-07-19 07:00:00,12.8,78,0,138.2,3,4,"OakPark",200,0,NA,8.3,0
"297",2018-07-19 08:00:00,15.5,67,0,181.5,3,2,"OakPark",200,0,NA,8.8,0
"298",2018-07-19 09:00:00,17.2,61,0,213.9,3,32,"OakPark",200,0,NA,9.2,0
"299",2018-07-19 10:00:00,18.7,54,0,216,3,34,"OakPark",200,0,NA,9.6,0
"300",2018-07-19 11:00:00,20.5,44,0,243.2,3,30,"OakPark",200,0,0,10,0
"301",2018-07-19 12:00:00,21.1,41,0,236.7,5,23,"OakPark",200,0,NA,10,0
"302",2018-07-19 13:00:00,22.2,37,0,257.3,6,29,"OakPark",200,0,NA,10,0
"303",2018-07-19 14:00:00,22.8,37,0,239.3,9,25,"OakPark",200,0,NA,10,0
"304",2018-07-19 15:00:00,22.6,38,0,243.3,8,28,"OakPark",200,0,NA,10,0
"305",2018-07-19 16:00:00,22.2,38,0,192.4,8,29,"OakPark",200,0,NA,10,0
"306",2018-07-19 17:00:00,22.4,37,0,154.3,8,29,"OakPark",200,0,NA,10,0
"307",2018-07-19 18:00:00,21.9,38,0,74.7,9,28,"OakPark",200,0,NA,10,0
"308",2018-07-19 19:00:00,20.3,42,0,20.4,6,31,"OakPark",200,0,NA,10,0
"309",2018-07-19 20:00:00,18.5,47,0,1.9,4,30,"OakPark",200,0,NA,10,0
"310",2018-07-19 21:00:00,16.5,55,0,0,1,27,"OakPark",200,0,NA,10,0
"311",2018-07-19 22:00:00,15.1,62,0,0,3,31,"OakPark",200,0,NA,10,0
"312",2018-07-19 23:00:00,14.3,69,0,0,3,34,"OakPark",200,0,NA,10,0
"313",2018-07-20 00:00:00,14.4,70,0,0,3,1,"OakPark",201,0,NA,10,0
"314",2018-07-20 01:00:00,14,72,0,0,1,17,"OakPark",201,0,NA,10,0
"315",2018-07-20 02:00:00,14.5,69,0,0,4,21,"OakPark",201,0,NA,10,0
"316",2018-07-20 03:00:00,14.6,74,0,0,1,32,"OakPark",201,0,NA,10,0
"317",2018-07-20 04:00:00,14.2,74,0,0,3,19,"OakPark",201,0,NA,10,0
"318",2018-07-20 05:00:00,13.3,87,0.3,1.8,4,18,"OakPark",201,0,NA,10,0
"319",2018-07-20 06:00:00,13.6,86,0,14.1,4,18,"OakPark",201,0,NA,10,0
"320",2018-07-20 07:00:00,13.6,89,0.4,7.8,7,18,"OakPark",201,0,NA,10,0
"321",2018-07-20 08:00:00,13.6,93,2.2,20.4,6,19,"OakPark",201,0,NA,10,0
"322",2018-07-20 09:00:00,14.2,92,1.9,74,6,17,"OakPark",201,0,NA,10,0
"323",2018-07-20 10:00:00,15.1,92,0.1,77.2,8,18,"OakPark",201,0,NA,10,0
"324",2018-07-20 11:00:00,16.1,93,0.5,122.3,7,20,"OakPark",201,0,0,10,0
"325",2018-07-20 12:00:00,18.1,87,0,97.8,6,20,"OakPark",201,0,NA,10,0
"326",2018-07-20 13:00:00,19.2,80,0,103.4,3,22,"OakPark",201,0,NA,10,0
"327",2018-07-20 14:00:00,20.6,77,0,101.1,4,17,"OakPark",201,0,NA,10,0
"328",2018-07-20 15:00:00,19.1,89,0.2,135.2,5,33,"OakPark",201,0,NA,10,0
"329",2018-07-20 16:00:00,19.4,86,0,47.3,9,35,"OakPark",201,0,NA,10,0
"330",2018-07-20 17:00:00,18.8,93,0.9,39.4,5,34,"OakPark",201,0,NA,10,0
"331",2018-07-20 18:00:00,18.8,91,0.1,37.2,5,30,"OakPark",201,0,NA,10,0
"332",2018-07-20 19:00:00,18.7,87,0,16.2,6,34,"OakPark",201,0,NA,10,0
"333",2018-07-20 20:00:00,17.6,85,0,1.4,8,34,"OakPark",201,0,NA,10,0
"334",2018-07-20 21:00:00,17.2,86,0,0,8,33,"OakPark",201,0,NA,10,0
"335",2018-07-20 22:00:00,16.1,93,0,0,7,33,"OakPark",201,0,NA,10,0
"336",2018-07-20 23:00:00,15.8,92,0,0,5,34,"OakPark",201,0,NA,10,0
"337",2018-07-21 00:00:00,15.6,91,0,0,6,33,"OakPark",202,0,NA,10,0
"338",2018-07-21 01:00:00,14.6,89,0,0,7,33,"OakPark",202,0,NA,10,0
"339",2018-07-21 02:00:00,13.8,92,0,0,6,34,"OakPark",202,0,NA,10,0
"340",2018-07-21 03:00:00,13.5,92,0,0,6,34,"OakPark",202,0,NA,10,0
"341",2018-07-21 04:00:00,13.4,91,0,0.6,7,34,"OakPark",202,0,NA,10,0
"342",2018-07-21 05:00:00,12.9,92,0,6.3,5,34,"OakPark",202,0,NA,10,0
"343",2018-07-21 06:00:00,13,92,0,14.2,4,34,"OakPark",202,0,NA,10,0
"344",2018-07-21 07:00:00,13.2,91,0,49.9,6,35,"OakPark",202,0,NA,10,1
"345",2018-07-21 08:00:00,14.2,85,0,68.6,5,33,"OakPark",202,0,NA,10,0
"346",2018-07-21 09:00:00,14.6,81,0,96,6,35,"OakPark",202,0,NA,10,0
"347",2018-07-21 10:00:00,15.7,76,0,147.4,5,32,"OakPark",202,0,NA,10,0
"348",2018-07-21 11:00:00,16.7,71,0,125.8,6,31,"OakPark",202,0,10,10,0
"349",2018-07-21 12:00:00,17.5,68,0,179.7,6,32,"OakPark",202,0,NA,10,0
"350",2018-07-21 13:00:00,19,63,0,146.4,5,33,"OakPark",202,0,NA,10,0
"351",2018-07-21 14:00:00,18.6,65,0,145.9,7,30,"OakPark",202,0,NA,10,0
"352",2018-07-21 15:00:00,19.4,63,0,187.5,5,28,"OakPark",202,0,NA,10,0
"353",2018-07-21 16:00:00,20.9,57,0,157.2,4,35,"OakPark",202,0,NA,10,0
"354",2018-07-21 17:00:00,21.5,54,0,114.6,4,4,"OakPark",202,0,NA,10,0
"355",2018-07-21 18:00:00,22,53,0,48.5,3,10,"OakPark",202,0,NA,10,0
"356",2018-07-21 19:00:00,22.3,50,0,13.3,4,26,"OakPark",202,0,NA,10,0
"357",2018-07-21 20:00:00,21.4,58,0,1.6,5,28,"OakPark",202,0,NA,10,0
"358",2018-07-21 21:00:00,20.5,62,0,0,6,29,"OakPark",202,0,NA,10,0
"359",2018-07-21 22:00:00,19.5,65,0,0,5,28,"OakPark",202,0,NA,10,0
"360",2018-07-21 23:00:00,18.2,70,0,0,7,30,"OakPark",202,0,NA,10,0
"361",2018-07-22 00:00:00,17.4,77,0,0,7,28,"OakPark",203,0,NA,10,0
"362",2018-07-22 01:00:00,16.7,83,0,0,7,29,"OakPark",203,0,NA,10,0
"363",2018-07-22 02:00:00,16.3,85,0,0,2,30,"OakPark",203,0,NA,10,0
"364",2018-07-22 03:00:00,16.4,86,0,0,3,33,"OakPark",203,0,NA,10,0
"365",2018-07-22 04:00:00,16.5,88,0,0.9,1,22,"OakPark",203,0,NA,10,0
"366",2018-07-22 05:00:00,16.6,89,0,6.5,4,28,"OakPark",203,0,NA,10,0
"367",2018-07-22 06:00:00,17,89,0,18.3,2,30,"OakPark",203,0,NA,10,0
"368",2018-07-22 07:00:00,17.8,88,0,40.2,4,31,"OakPark",203,0,NA,10,0
"369",2018-07-22 08:00:00,18.6,85,0,87.6,2,29,"OakPark",203,0,NA,10,0
"370",2018-07-22 09:00:00,20.1,79,0,73.1,1,18,"OakPark",203,0,NA,10,0
"371",2018-07-22 10:00:00,20.8,77,0,116.3,3,13,"OakPark",203,0,NA,10,0
"372",2018-07-22 11:00:00,22.4,69,0,111.9,6,32,"OakPark",203,0,0,10,0
"373",2018-07-22 12:00:00,22.9,68,0,164.3,5,31,"OakPark",203,0,NA,10,0
"374",2018-07-22 13:00:00,24.3,65,0,155,4,34,"OakPark",203,0,NA,10,0
"375",2018-07-22 14:00:00,25.1,62,0,172.7,3,9,"OakPark",203,0,NA,10,0
"376",2018-07-22 15:00:00,27.5,51,0,118.9,6,29,"OakPark",203,0,NA,10,0
"377",2018-07-22 16:00:00,26.4,54,0,64.5,7,27,"OakPark",203,0,NA,10,0
"378",2018-07-22 17:00:00,26.1,55,0,39.1,7,28,"OakPark",203,0,NA,10,0
"379",2018-07-22 18:00:00,24.8,61,0,21.2,8,28,"OakPark",203,0,NA,10,0
"380",2018-07-22 19:00:00,24,62,0,5.8,6,30,"OakPark",203,0,NA,10,0
"381",2018-07-22 20:00:00,23.2,68,0,1.5,3,25,"OakPark",203,0,NA,10,0
"382",2018-07-22 21:00:00,22.5,71,0,0,4,26,"OakPark",203,0,NA,10,0
"383",2018-07-22 22:00:00,21.8,73,0,0,4,26,"OakPark",203,0,NA,10,0
"384",2018-07-22 23:00:00,21.2,75,0,0,2,28,"OakPark",203,0,NA,10,0
"385",2018-07-23 00:00:00,20.6,77,0,0,0,33,"OakPark",204,0,NA,10,0
"386",2018-07-23 01:00:00,20.2,79,0,0,1,12,"OakPark",204,0,NA,10,0
"387",2018-07-23 02:00:00,19.5,83,0,0,1,33,"OakPark",204,0,NA,10,0
"388",2018-07-23 03:00:00,19.5,84,0,0,2,7,"OakPark",204,0,NA,10,0
"389",2018-07-23 04:00:00,19.2,84,0,0.1,3,31,"OakPark",204,0,NA,10,0
"390",2018-07-23 05:00:00,17.8,93,1.2,11.9,2,2,"OakPark",204,0,NA,10,0
"391",2018-07-23 06:00:00,18,95,0,20.7,1,8,"OakPark",204,0,NA,10,0
"392",2018-07-23 07:00:00,18.5,94,0,21.8,2,12,"OakPark",204,0,NA,10,0
"393",2018-07-23 08:00:00,18.8,94,0,26.4,2,17,"OakPark",204,0,NA,10,0
"394",2018-07-23 09:00:00,19.3,94,0,87,2,14,"OakPark",204,0,NA,10,0
"395",2018-07-23 10:00:00,20.6,92,0.2,143.3,4,19,"OakPark",204,0,NA,10,0
"396",2018-07-23 11:00:00,22.2,80,0,179.8,7,20,"OakPark",204,0,0,10,0
"397",2018-07-23 12:00:00,22.7,72,0,140.7,8,21,"OakPark",204,0,NA,9.6,0
"398",2018-07-23 13:00:00,24,65,0,184.4,9,22,"OakPark",204,0,NA,9.2,0
"399",2018-07-23 14:00:00,24.1,65,0,164.1,11,20,"OakPark",204,0,NA,8.8,0
"400",2018-07-23 15:00:00,25.2,55,0,117.2,9,23,"OakPark",204,0,NA,8.3,0
"401",2018-07-23 16:00:00,24.5,54,0,48.2,11,20,"OakPark",204,0,NA,7.9,0
"402",2018-07-23 17:00:00,23.5,61,0,63.9,12,20,"OakPark",204,0,NA,7.5,0
"403",2018-07-23 18:00:00,22.9,64,0,15.2,9,20,"OakPark",204,0,NA,7.1,0
"404",2018-07-23 19:00:00,21.7,70,0,5.6,8,21,"OakPark",204,0,NA,6.7,0
"405",2018-07-23 20:00:00,19.9,88,0.2,0.1,1,11,"OakPark",204,0,NA,6.2,0
"406",2018-07-23 21:00:00,17.5,94,4.4,0,6,28,"OakPark",204,0,NA,5.8,0
"407",2018-07-23 22:00:00,16.5,94,0.2,0,5,32,"OakPark",204,0,NA,5.4,0
"408",2018-07-23 23:00:00,15.6,90,0,0,3,31,"OakPark",204,0,NA,5,0
"409",2018-07-24 00:00:00,14.9,85,0,0,3,33,"OakPark",205,0,NA,4.6,0
"410",2018-07-24 01:00:00,14.7,89,0,0,2,25,"OakPark",205,0,NA,4.2,0
"411",2018-07-24 02:00:00,14.1,89,0,0,2,28,"OakPark",205,0,NA,3.8,0
"412",2018-07-24 03:00:00,14.1,92,0,0,1,6,"OakPark",205,0,NA,3.3,0
"413",2018-07-24 04:00:00,13.9,89,0,1.4,3,32,"OakPark",205,0,NA,2.9,0
"414",2018-07-24 05:00:00,14,89,0,13.3,2,31,"OakPark",205,0,NA,2.5,0
"415",2018-07-24 06:00:00,14,91,0,19,4,289,"OakPark",205,0,NA,2.1,0
"416",2018-07-24 07:00:00,15,84,0.1,58,4,302,"OakPark",205,0,NA,1.7,0
"417",2018-07-24 08:00:00,16,77,0.2,86,4,296,"OakPark",205,0,NA,1.2,0
"418",2018-07-24 09:00:00,17,71,0.1,123,3,291,"OakPark",205,0,NA,0.8,0
"419",2018-07-24 10:00:00,17,67,0,118,3,262,"OakPark",205,0,NA,0.4,0
"420",2018-07-24 11:00:00,18,57,0,200,5,247,"OakPark",205,0,0,0,0
"421",2018-07-24 12:00:00,20,52,0,239,6,242,"OakPark",205,0,NA,0,0
"422",2018-07-24 13:00:00,20,49,0,246,7,246,"OakPark",205,0,NA,0,0
"423",2018-07-24 14:00:00,20,48,0,217,6,242,"OakPark",205,0,NA,0,0
"424",2018-07-24 15:00:00,21,46,0,191,6,233,"OakPark",205,0,NA,0,0
"425",2018-07-24 16:00:00,20,46,0,162,7,246,"OakPark",205,0,NA,0,0
"426",2018-07-24 17:00:00,20,49,0,103,6,271,"OakPark",205,0,NA,0,0
"427",2018-07-24 18:00:00,20,48,0,105,5,276,"OakPark",205,0,NA,0,0
"428",2018-07-24 19:00:00,20,54,0,56,2,266,"OakPark",205,0,NA,0,0
"429",2018-07-24 20:00:00,18,68,0,21,2,203,"OakPark",205,0,NA,0,0
"430",2018-07-24 21:00:00,16,70,0,2,4,187,"OakPark",205,0,NA,0,0
"431",2018-07-24 22:00:00,15,73,0,0,3,240,"OakPark",205,0,NA,0,0
"432",2018-07-24 23:00:00,15,65,0,0,6,304,"OakPark",205,0,NA,0,0
"433",2018-07-25 00:00:00,14,69,0,0,5,327,"OakPark",206,0,NA,0,0
"434",2018-07-25 01:00:00,13,79,0,0,3,303,"OakPark",206,0,NA,0,0
"435",2018-07-25 02:00:00,12,86,0,0,3,303,"OakPark",206,0,NA,0,0
"436",2018-07-25 03:00:00,11,91,0,0,3,283,"OakPark",206,0,NA,0,0
"437",2018-07-25 04:00:00,10,92,0,0,2,229,"OakPark",206,0,NA,0,0
"438",2018-07-25 05:00:00,11,92,0,1,2,218,"OakPark",206,0,NA,0,0
"439",2018-07-25 06:00:00,12,89,0,20,4,218,"OakPark",206,0,NA,0,0
"440",2018-07-25 07:00:00,14,78,0,67,3,211,"OakPark",206,0,NA,0,0
"441",2018-07-25 08:00:00,16,68,0,112,4,205,"OakPark",206,0,NA,0,0
"442",2018-07-25 09:00:00,17,58,0,173,5,209,"OakPark",206,0,NA,0,0
"443",2018-07-25 10:00:00,19,52,0,222,5,216,"OakPark",206,0,NA,0,0
"444",2018-07-25 11:00:00,20,50,0,253,5,215,"OakPark",206,0,0,0,0
"445",2018-07-25 12:00:00,21,49,0,286,5,214,"OakPark",206,0,NA,0,0
"446",2018-07-25 13:00:00,22,46,0,295,4,200,"OakPark",206,0,NA,0,0
"447",2018-07-25 14:00:00,23,42,0,265,6,190,"OakPark",206,0,NA,0,0
"448",2018-07-25 15:00:00,22,50,0,212,9,196,"OakPark",206,0,NA,0,0
"449",2018-07-25 16:00:00,23,48,0,217,8,192,"OakPark",206,0,NA,0,0
"450",2018-07-25 17:00:00,21,54,0,180,10,189,"OakPark",206,0,NA,0,0
"451",2018-07-25 18:00:00,20,56,0,132,8,188,"OakPark",206,0,NA,0,0
"452",2018-07-25 19:00:00,19,61,0,78,8,188,"OakPark",206,0,NA,0,0
"453",2018-07-25 20:00:00,17,69,0,29,7,187,"OakPark",206,0,NA,0,0
"454",2018-07-25 21:00:00,16,74,0,2,7,182,"OakPark",206,0,NA,0,0
"455",2018-07-25 22:00:00,15,79,0,0,7,185,"OakPark",206,0,NA,0,0
"456",2018-07-25 23:00:00,15,84,0,0,6,178,"OakPark",206,0,NA,0,0
"457",2018-07-26 00:00:00,14,88,0,0,6,174,"OakPark",207,0,NA,0,0
"458",2018-07-26 01:00:00,14,90,0,0,6,162,"OakPark",207,0,NA,0,0
"459",2018-07-26 02:00:00,14,92,0,0,6,161,"OakPark",207,0,NA,0,0
"460",2018-07-26 03:00:00,13,93,0,0,6,158,"OakPark",207,0,NA,0,0
"461",2018-07-26 04:00:00,13,93,0,0,6,162,"OakPark",207,0,NA,0,0
"462",2018-07-26 05:00:00,14,93,0,1,6,163,"OakPark",207,0,NA,0,0
"463",2018-07-26 06:00:00,15,88,0,22,7,161,"OakPark",207,0,NA,0,0
"464",2018-07-26 07:00:00,17,81,0,67,8,167,"OakPark",207,0,NA,0,0
"465",2018-07-26 08:00:00,19,70,0,121,12,180,"OakPark",207,0,NA,0,0
"466",2018-07-26 09:00:00,20,62,0,148,13,183,"OakPark",207,0,NA,0,0
"467",2018-07-26 10:00:00,21,58,0,207,13,183,"OakPark",207,0,NA,0,0
"468",2018-07-26 11:00:00,22,58,0,255,11,184,"OakPark",207,0,0,0,0
"469",2018-07-26 12:00:00,22,56,0,281,11,187,"OakPark",207,0,NA,0,0
"470",2018-07-26 13:00:00,22,55,0,289,12,184,"OakPark",207,0,NA,0,0
"471",2018-07-26 14:00:00,23,52,0,272,13,185,"OakPark",207,0,NA,0,0
"472",2018-07-26 15:00:00,22,54,0,264,12,187,"OakPark",207,0,NA,0,0
"473",2018-07-26 16:00:00,22,54,0,222,12,185,"OakPark",207,0,NA,0,0
"474",2018-07-26 17:00:00,21,57,0,178,11,185,"OakPark",207,0,NA,0,0
"475",2018-07-26 18:00:00,20,59,0,128,11,186,"OakPark",207,0,NA,0,0
"476",2018-07-26 19:00:00,20,64,0,64,10,184,"OakPark",207,0,NA,0,0
"477",2018-07-26 20:00:00,19,74,0,21,10,178,"OakPark",207,0,NA,0,0
"478",2018-07-26 21:00:00,18,83,0,1,8,172,"OakPark",207,0,NA,0,0
"479",2018-07-26 22:00:00,17,85,0,0,8,167,"OakPark",207,0,NA,0,0
"480",2018-07-26 23:00:00,17,86,0,0,8,164,"OakPark",207,0,NA,0,0
"481",2018-07-27 00:00:00,17,87,0,0,8,168,"OakPark",208,0,NA,0,0
"482",2018-07-27 01:00:00,17,90,0.1,0,7,164,"OakPark",208,0,NA,0,0
"483",2018-07-27 02:00:00,17,91,1.4,0,8,165,"OakPark",208,0,NA,0,0
"484",2018-07-27 03:00:00,17,96,1.1,0,5,167,"OakPark",208,0,NA,0,0
"485",2018-07-27 04:00:00,16,97,4.4,0,4,158,"OakPark",208,0,NA,0,0
"486",2018-07-27 05:00:00,16,97,7.1,0,4,124,"OakPark",208,0,NA,0,0
"487",2018-07-27 06:00:00,16,98,4.2,2,3,189,"OakPark",208,0,NA,0,0
"488",2018-07-27 07:00:00,17,94,0.6,17,3,237,"OakPark",208,0,NA,0,0
"489",2018-07-27 08:00:00,17,91,0.1,44,6,259,"OakPark",208,0,NA,0,0
"490",2018-07-27 09:00:00,17,86,0,55,6,269,"OakPark",208,0,NA,0,0
"491",2018-07-27 10:00:00,17,77,0,90,5,265,"OakPark",208,0,NA,0,0
"492",2018-07-27 11:00:00,18,66,0,107,3,233,"OakPark",208,0,0,0,0
"493",2018-07-27 12:00:00,18,64,0,106,4,210,"OakPark",208,0,NA,0.5,0
"494",2018-07-27 13:00:00,18,62,0,122,6,217,"OakPark",208,0,NA,0.9,0
"495",2018-07-27 14:00:00,20,59,0,217,7,208,"OakPark",208,0,NA,1.4,0
"496",2018-07-27 15:00:00,19,59,0,141,7,204,"OakPark",208,0,NA,1.8,0
"497",2018-07-27 16:00:00,20,56,0,155,9,198,"OakPark",208,0,NA,2.3,0
"498",2018-07-27 17:00:00,19,59,0,103,9,210,"OakPark",208,0,NA,2.8,0
"499",2018-07-27 18:00:00,18,67,0.2,86,10,230,"OakPark",208,0,NA,3.2,0
"500",2018-07-27 19:00:00,16.8,75,0,82.1,9,253,"OakPark",208,0,NA,3.7,0
"501",2018-07-27 20:00:00,15.4,81,0,72.7,6,272,"OakPark",208,0,NA,4.1,0
"502",2018-07-27 21:00:00,14,86,0.2,57,4,280,"OakPark",208,0,NA,4.6,0
"503",2018-07-27 22:00:00,12.8,89,0,35.4,3,273,"OakPark",208,0,NA,5,0
"504",2018-07-27 23:00:00,11.9,91,0,14,3,256,"OakPark",208,0,NA,5.5,0
"505",2018-07-28 00:00:00,11,92,0,0,4,240,"OakPark",209,0,NA,6,0
"506",2018-07-28 01:00:00,10.2,93,0,0,4,231,"OakPark",209,0,NA,6.4,0
"507",2018-07-28 02:00:00,9.5,93,0,1.3,4,228,"OakPark",209,0,NA,6.9,0
"508",2018-07-28 03:00:00,9,93,0,0,4,225,"OakPark",209,0,NA,7.3,0
"509",2018-07-28 04:00:00,8.8,92,0,0,4,219,"OakPark",209,0,NA,7.8,0
"510",2018-07-28 05:00:00,9.1,89,0,0,5,213,"OakPark",209,0,NA,8.2,0
"511",2018-07-28 06:00:00,10,85,0,21,6,210,"OakPark",209,0,NA,8.7,0
"512",2018-07-28 07:00:00,11.5,79,0,101.6,7,214,"OakPark",209,0,NA,9.2,0
"513",2018-07-28 08:00:00,13.3,71,0,219.5,7,222,"OakPark",209,0,NA,9.6,0
"514",2018-07-28 09:00:00,15,63,0,356,8,230,"OakPark",209,0,NA,10.1,0
"515",2018-07-28 10:00:00,16.4,56,0,490.5,8,234,"OakPark",209,0,NA,10.5,0
"516",2018-07-28 11:00:00,17.4,51,0,594.7,9,235,"OakPark",209,0,0,11,0
"517",2018-07-28 12:00:00,18,49,0.1,638,9,230,"OakPark",209,0,NA,11,0
"518",2018-07-28 13:00:00,18.2,50,0,602.4,9,221,"OakPark",209,0,NA,11,0
"519",2018-07-28 14:00:00,18.2,53,0,519.3,9,210,"OakPark",209,0,NA,11,0
"520",2018-07-28 15:00:00,18,56,0.3,432,9,200,"OakPark",209,0,NA,11,0
"521",2018-07-28 16:00:00,17.8,58,0,373.3,9,194,"OakPark",209,0,NA,11,0
"522",2018-07-28 17:00:00,17.5,60,0,332,9,190,"OakPark",209,0,NA,11,0
"523",2018-07-28 18:00:00,17,62,0,286,9,190,"OakPark",209,0,NA,11,0
"524",2018-07-28 19:00:00,16.1,66,0,219.9,9,191,"OakPark",209,0,NA,11,0
"525",2018-07-28 20:00:00,15,71,0,145.2,8,195,"OakPark",209,0,NA,11,0
"526",2018-07-28 21:00:00,14,76,0,80,7,200,"OakPark",209,0,NA,11,0
"527",2018-07-28 22:00:00,13.1,81,0,38,6,206,"OakPark",209,0,NA,11,0
"528",2018-07-28 23:00:00,12.5,85,0,14.4,5,210,"OakPark",209,0,NA,11,0
"529",2018-07-29 00:00:00,12,88,0,0,4,205,"OakPark",210,0,NA,11,0
"530",2018-07-29 01:00:00,11.6,90,0,0,3,189,"OakPark",210,0,NA,11,0
"531",2018-07-29 02:00:00,11.4,91,0,0,2,164,"OakPark",210,0,NA,11,0
"532",2018-07-29 03:00:00,11.3,91,0,0,1,134,"OakPark",210,0,NA,11,0
"533",2018-07-29 04:00:00,11.4,91,0,0,1,104,"OakPark",210,0,NA,11,0
"534",2018-07-29 05:00:00,11.6,89,0,0,1,76,"OakPark",210,0,NA,11,0
"535",2018-07-29 06:00:00,12,87,0,13,1,55,"OakPark",210,0,NA,11,0
"536",2018-07-29 07:00:00,12.6,84,0,53.3,2,44,"OakPark",210,0,NA,11,0
"537",2018-07-29 08:00:00,13.2,81,0,106.1,3,42,"OakPark",210,0,NA,11,0
"538",2018-07-29 09:00:00,14,78,0,168.2,4,48,"OakPark",210,0,NA,11,0
"539",2018-07-29 10:00:00,14.7,75,0,236.6,5,60,"OakPark",210,0,NA,11,0
"540",2018-07-29 11:00:00,15.4,73,0,308.3,6,76,"OakPark",210,0,0,11,0
"541",2018-07-29 12:00:00,16,71,0.1,380,7,95,"OakPark",210,0,NA,11,0
"542",2018-07-29 13:00:00,16.4,70,0,448.4,7,115,"OakPark",210,0,NA,11,0
"543",2018-07-29 14:00:00,16.8,70,0,508.7,8,134,"OakPark",210,0,NA,11,0
"544",2018-07-29 15:00:00,16.9,70,0,555.7,7,152,"OakPark",210,0,NA,11,0
"545",2018-07-29 16:00:00,17,71,0,584.2,7,167,"OakPark",210,0,NA,11,0
"546",2018-07-29 17:00:00,17,73,0,589,7,176,"OakPark",210,0,NA,11,0
"547",2018-07-29 18:00:00,17,75,0.1,565,7,180,"OakPark",210,0,NA,11,0
"548",2018-07-29 19:00:00,16.9,78,0,509.5,7,177,"OakPark",210,0,NA,11,0
"549",2018-07-29 20:00:00,16.8,81,0,429.7,7,168,"OakPark",210,0,NA,11,0
"550",2018-07-29 21:00:00,16.6,84,0,335.3,8,158,"OakPark",210,0,NA,11,0
"551",2018-07-29 22:00:00,16.5,88,0,236.1,8,147,"OakPark",210,0,NA,11,0
"552",2018-07-29 23:00:00,16.2,91,0,141.7,8,138,"OakPark",210,0,NA,11,0
"553",2018-07-30 00:00:00,16,94,0.9,62,8,135,"OakPark",211,0,NA,11,0
"554",2018-07-30 01:00:00,15.7,96,0,4.6,8,138,"OakPark",211,0,NA,11,0
"555",2018-07-30 02:00:00,15.5,98,0,0,7,147,"OakPark",211,0,NA,11,0
"556",2018-07-30 03:00:00,15.4,99,0,0,6,159,"OakPark",211,0,NA,11,0
"557",2018-07-30 04:00:00,15.4,99,0,0,5,173,"OakPark",211,0,NA,11,0
"558",2018-07-30 05:00:00,15.6,98,0,0,5,185,"OakPark",211,0,NA,11,0
"559",2018-07-30 06:00:00,16,96,1.2,14,4,195,"OakPark",211,0,NA,11,0
"560",2018-07-30 07:00:00,16.7,93,0,61.6,4,201,"OakPark",211,0,NA,11,1
"561",2018-07-30 08:00:00,17.6,88,0,121.5,3,203,"OakPark",211,0,NA,11,2
"562",2018-07-30 09:00:00,18.6,84,0,193.4,3,204,"OakPark",211,0,NA,11,0
"563",2018-07-30 10:00:00,19.6,79,0,276.9,4,205,"OakPark",211,0,NA,11,0
"564",2018-07-30 11:00:00,20.4,76,0,371.9,4,208,"OakPark",211,0,11,11,0
"565",2018-07-30 12:00:00,21,73,1.6,478,5,215,"OakPark",211,0,NA,11,0
"566",2018-07-30 13:00:00,21.3,72,0,592.9,6,227,"OakPark",211,0,NA,11,0
"567",2018-07-30 14:00:00,21.3,72,0,706.1,7,242,"OakPark",211,0,NA,11,0
"568",2018-07-30 15:00:00,21,72,0,805.1,8,259,"OakPark",211,0,NA,11,0
"569",2018-07-30 16:00:00,20.5,73,0,877.2,9,276,"OakPark",211,0,NA,11,0
"570",2018-07-30 17:00:00,19.8,74,0,910.1,10,292,"OakPark",211,0,NA,11,0
"571",2018-07-30 18:00:00,19,74,0.5,891,10,305,"OakPark",211,0,NA,11,0
"572",2018-07-30 19:00:00,18.1,73,0,812.5,10,313,"OakPark",211,0,NA,11,0
"573",2018-07-30 20:00:00,17.1,72,0,686.8,10,318,"OakPark",211,0,NA,11,0
"574",2018-07-30 21:00:00,16,70,0,531.2,9,320,"OakPark",211,0,NA,11,0
"575",2018-07-30 22:00:00,15,69,0,363.1,8,319,"OakPark",211,0,NA,11,0
"576",2018-07-30 23:00:00,14,69,0,199.6,8,317,"OakPark",211,0,NA,11,0
"577",2018-07-31 00:00:00,13,70,0,58,7,315,"OakPark",212,0,NA,11,0
"578",2018-07-31 01:00:00,12.2,73,0,0,6,313,"OakPark",212,0,NA,11,0
"579",2018-07-31 02:00:00,11.4,76,0,0,6,312,"OakPark",212,0,NA,11,0
