"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2017-09-01 18:00:00,16.7,60,0,12.2,3,33,"OakPark",244,0,NA,26.4,0
"284",2017-09-01 19:00:00,15.8,66,0,0.4,3,33,"OakPark",244,0,NA,27,0
"285",2017-09-01 20:00:00,14.6,76,0,0,2,25,"OakPark",244,0,NA,27.6,0
"286",2017-09-01 21:00:00,13.5,81,0,0,1,31,"OakPark",244,0,NA,28.2,0
"287",2017-09-01 22:00:00,11.4,88,0,0,0,27,"OakPark",244,0,NA,28.9,0
"288",2017-09-01 23:00:00,9.9,94,0,0,1,16,"OakPark",244,0,NA,29.5,0
"289",2017-09-02 00:00:00,9.1,96,0,0,1,10,"OakPark",245,0,NA,30.1,0
"290",2017-09-02 01:00:00,8.1,97,0,0,2,4,"OakPark",245,0,NA,30.8,0
"291",2017-09-02 02:00:00,7.3,97,0,0,1,34,"OakPark",245,0,NA,31.4,0
"292",2017-09-02 03:00:00,6.7,98,0,0,1,16,"OakPark",245,0,NA,32,0
"293",2017-09-02 04:00:00,6.5,98,0,0,1,17,"OakPark",245,0,NA,32.6,0
"294",2017-09-02 05:00:00,6.2,99,0,0.9,2,16,"OakPark",245,0,NA,33.2,0
"295",2017-09-02 06:00:00,6.2,98,0,22.8,2,12,"OakPark",245,0,NA,33.9,0
"296",2017-09-02 07:00:00,8.3,99,0,84.3,3,13,"OakPark",245,0,NA,34.5,0
"297",2017-09-02 08:00:00,11.4,97,0,136.5,6,17,"OakPark",245,0,NA,35.1,0
"298",2017-09-02 09:00:00,13.1,89,0,125.7,9,16,"OakPark",245,0,NA,35.8,0
"299",2017-09-02 10:00:00,14.7,76,0,151.7,7,20,"OakPark",245,0,NA,36.4,0
"300",2017-09-02 11:00:00,15.7,75,0,93.4,9,17,"OakPark",245,0,3,37,0
"301",2017-09-02 12:00:00,16.3,73,0,120.3,11,18,"OakPark",245,0,NA,37.6,0
"302",2017-09-02 13:00:00,16.9,67,0,95.4,14,18,"OakPark",245,0,NA,38.2,0
"303",2017-09-02 14:00:00,16.2,74,0,85.4,14,17,"OakPark",245,0,NA,38.9,0
"304",2017-09-02 15:00:00,16.3,73,0,79.1,15,17,"OakPark",245,0,NA,39.5,0
"305",2017-09-02 16:00:00,16.1,72,0,44.8,16,17,"OakPark",245,0,NA,40.1,0
"306",2017-09-02 17:00:00,15.6,77,0,15.5,16,15,"OakPark",245,0,NA,40.8,0
"307",2017-09-02 18:00:00,14.5,86,0.1,4.3,12,16,"OakPark",245,0,NA,41.4,0
"308",2017-09-02 19:00:00,14.1,90,0.7,0,11,16,"OakPark",245,0,NA,42,0
"309",2017-09-02 20:00:00,14.1,89,0.5,0,11,16,"OakPark",245,0,NA,42.6,0
"310",2017-09-02 21:00:00,13.7,88,0.4,0,18,16,"OakPark",245,0,NA,43.2,0
"311",2017-09-02 22:00:00,13.5,92,0.4,0,13,16,"OakPark",245,0,NA,43.9,0
"312",2017-09-02 23:00:00,14,92,1.5,0,13,15,"OakPark",245,0,NA,44.5,0
"313",2017-09-03 00:00:00,14.2,92,1.7,0,13,16,"OakPark",246,0,NA,45.1,0
"314",2017-09-03 01:00:00,14.2,94,2.2,0,10,16,"OakPark",246,0,NA,45.8,0
"315",2017-09-03 02:00:00,14.2,96,6.1,0,10,15,"OakPark",246,0,NA,46.4,0
"316",2017-09-03 03:00:00,14.4,96,0.9,0,8,15,"OakPark",246,0,NA,47,0
"317",2017-09-03 04:00:00,14.6,96,0.1,0,7,15,"OakPark",246,0,NA,47.6,1
"318",2017-09-03 05:00:00,15,96,0.3,0,6,13,"OakPark",246,0,NA,48.2,2
"319",2017-09-03 06:00:00,15.2,97,1,4.4,5,14,"OakPark",246,0,NA,48.9,3
"320",2017-09-03 07:00:00,15.5,98,0.3,17.2,6,12,"OakPark",246,0,NA,49.5,4
"321",2017-09-03 08:00:00,16,98,0.1,38.8,4,13,"OakPark",246,0,NA,50.1,5
"322",2017-09-03 09:00:00,16.8,98,0.1,77.1,3,15,"OakPark",246,1,NA,50.8,6
"323",2017-09-03 10:00:00,17.8,95,0,81.4,3,12,"OakPark",246,2,NA,51.4,7
"324",2017-09-03 11:00:00,18.6,91,0,124.1,3,16,"OakPark",246,3,17,52,8
"325",2017-09-03 12:00:00,20.1,87,0,108.8,4,16,"OakPark",246,0,NA,51.9,0
"326",2017-09-03 13:00:00,20,88,0.1,123.6,3,14,"OakPark",246,0,NA,51.8,0
"327",2017-09-03 14:00:00,20.5,89,0.1,81.7,2,36,"OakPark",246,0,NA,51.8,9
"328",2017-09-03 15:00:00,20.5,90,0,91.9,2,34,"OakPark",246,4,NA,51.7,10
"329",2017-09-03 16:00:00,21.8,81,0,117.3,2,7,"OakPark",246,0,NA,51.6,0
"330",2017-09-03 17:00:00,23.1,71,0,46.5,1,6,"OakPark",246,0,NA,51.5,0
"331",2017-09-03 18:00:00,21.5,84,0,10.1,3,10,"OakPark",246,0,NA,51.4,0
"332",2017-09-03 19:00:00,19,94,0.4,0.1,5,13,"OakPark",246,5,NA,51.3,11
"333",2017-09-03 20:00:00,18.3,96,0.1,0,5,13,"OakPark",246,6,NA,51.2,12
"334",2017-09-03 21:00:00,18,96,0,0,3,13,"OakPark",246,7,NA,51.2,13
"335",2017-09-03 22:00:00,17.7,97,0,0,4,13,"OakPark",246,8,NA,51.1,14
"336",2017-09-03 23:00:00,17.5,98,0,0,4,15,"OakPark",246,9,NA,51,15
"337",2017-09-04 00:00:00,17,98,0,0,4,14,"OakPark",247,10,NA,50.9,16
"338",2017-09-04 01:00:00,16.7,98,0,0,4,16,"OakPark",247,11,NA,50.8,17
"339",2017-09-04 02:00:00,16.7,98,0,0,3,17,"OakPark",247,12,NA,50.8,18
"340",2017-09-04 03:00:00,16.1,98,0,0,7,17,"OakPark",247,13,NA,50.7,19
"341",2017-09-04 04:00:00,15.8,99,0,0,6,18,"OakPark",247,14,NA,50.6,20
"342",2017-09-04 05:00:00,16.1,99,0,0.4,6,16,"OakPark",247,15,NA,50.5,21
"343",2017-09-04 06:00:00,16.2,99,0,14.8,5,19,"OakPark",247,16,NA,50.4,22
"344",2017-09-04 07:00:00,16.7,99,0,24.9,6,19,"OakPark",247,17,NA,50.3,23
"345",2017-09-04 08:00:00,17,99,0,35,6,21,"OakPark",247,18,NA,50.2,24
"346",2017-09-04 09:00:00,17.8,88,0,69.3,6,26,"OakPark",247,0,NA,50.2,25
"347",2017-09-04 10:00:00,18.5,87,0,68,6,21,"OakPark",247,0,NA,50.1,0
"348",2017-09-04 11:00:00,18.7,88,0.1,121,8,22,"OakPark",247,0,15,50,0
"349",2017-09-04 12:00:00,18.9,84,0,25.8,10,23,"OakPark",247,0,NA,49.9,0
"350",2017-09-04 13:00:00,18,87,0,34.8,9,22,"OakPark",247,0,NA,49.8,0
"351",2017-09-04 14:00:00,18.3,88,0,33.8,7,21,"OakPark",247,0,NA,49.6,26
"352",2017-09-04 15:00:00,18.7,84,0,33.7,8,23,"OakPark",247,0,NA,49.5,0
"353",2017-09-04 16:00:00,18.5,86,0,20.8,8,19,"OakPark",247,0,NA,49.4,0
"354",2017-09-04 17:00:00,17.5,85,0,9,11,27,"OakPark",247,0,NA,49.2,0
"355",2017-09-04 18:00:00,17.3,85,0,2.9,7,27,"OakPark",247,0,NA,49.1,0
"356",2017-09-04 19:00:00,17,83,0,0,2,28,"OakPark",247,0,NA,49,0
"357",2017-09-04 20:00:00,16.1,88,0,0,2,6,"OakPark",247,0,NA,48.9,27
"358",2017-09-04 21:00:00,15.2,93,0.3,0,4,9,"OakPark",247,0,NA,48.8,28
"359",2017-09-04 22:00:00,15,94,0.7,0,4,21,"OakPark",247,0,NA,48.6,29
"360",2017-09-04 23:00:00,14.6,96,2,0,3,23,"OakPark",247,0,NA,48.5,30
"361",2017-09-05 00:00:00,13.9,93,1.7,0,1,22,"OakPark",248,0,NA,48.4,31
"362",2017-09-05 01:00:00,12.6,94,2.1,0,5,15,"OakPark",248,0,NA,48.2,32
"363",2017-09-05 02:00:00,12.4,97,0.8,0,6,18,"OakPark",248,0,NA,48.1,33
"364",2017-09-05 03:00:00,12.2,97,2.4,0,4,19,"OakPark",248,0,NA,48,34
"365",2017-09-05 04:00:00,11.4,96,0.8,0,4,28,"OakPark",248,0,NA,47.9,35
"366",2017-09-05 05:00:00,11.2,96,0.5,0.1,0,35,"OakPark",248,0,NA,47.8,36
"367",2017-09-05 06:00:00,11.2,98,0.7,6.6,2,14,"OakPark",248,0,NA,47.6,37
"368",2017-09-05 07:00:00,11.6,98,0.3,19.2,3,16,"OakPark",248,0,NA,47.5,38
"369",2017-09-05 08:00:00,12.2,97,0.3,70.6,4,19,"OakPark",248,1,NA,47.4,39
"370",2017-09-05 09:00:00,13.5,93,0,59.9,2,20,"OakPark",248,2,NA,47.2,40
"371",2017-09-05 10:00:00,14.8,88,0,70.5,5,27,"OakPark",248,0,NA,47.1,41
"372",2017-09-05 11:00:00,15.8,79,0,198.1,7,28,"OakPark",248,0,15,47,0
"373",2017-09-05 12:00:00,17.4,69,0,201.4,12,28,"OakPark",248,0,NA,46.3,0
"374",2017-09-05 13:00:00,17.6,59,0,217,10,29,"OakPark",248,0,NA,45.6,0
"375",2017-09-05 14:00:00,17.6,54,0,153.4,12,28,"OakPark",248,0,NA,44.9,0
"376",2017-09-05 15:00:00,17.1,62,0,90.2,13,27,"OakPark",248,0,NA,44.2,0
"377",2017-09-05 16:00:00,17.2,61,0,57.6,15,27,"OakPark",248,0,NA,43.5,0
"378",2017-09-05 17:00:00,15.6,70,0,47.5,11,27,"OakPark",248,0,NA,42.8,0
"379",2017-09-05 18:00:00,15.6,68,0,12.6,9,25,"OakPark",248,0,NA,42,0
"380",2017-09-05 19:00:00,14.3,74,0,0.2,11,24,"OakPark",248,0,NA,41.3,0
"381",2017-09-05 20:00:00,14.1,75,0,0,8,23,"OakPark",248,0,NA,40.6,0
"382",2017-09-05 21:00:00,13.2,80,0,0,8,22,"OakPark",248,0,NA,39.9,0
"383",2017-09-05 22:00:00,13.6,80,0,0,9,23,"OakPark",248,0,NA,39.2,0
"384",2017-09-05 23:00:00,13.1,84,0,0,9,22,"OakPark",248,0,NA,38.5,0
"385",2017-09-06 00:00:00,12.7,87,0,0,4,22,"OakPark",249,0,NA,37.8,0
"386",2017-09-06 01:00:00,12.1,90,0,0,5,22,"OakPark",249,0,NA,37.1,0
"387",2017-09-06 02:00:00,12.6,85,0,0,6,25,"OakPark",249,0,NA,36.4,0
"388",2017-09-06 03:00:00,12.1,88,0,0,6,24,"OakPark",249,0,NA,35.7,0
"389",2017-09-06 04:00:00,11.7,90,0,0,8,23,"OakPark",249,0,NA,35,0
"390",2017-09-06 05:00:00,11.7,89,0,0.2,8,25,"OakPark",249,0,NA,34.2,0
"391",2017-09-06 06:00:00,12.3,86,0,18.2,10,24,"OakPark",249,0,NA,33.5,0
"392",2017-09-06 07:00:00,12.1,84,0,54.9,9,26,"OakPark",249,0,NA,32.8,0
"393",2017-09-06 08:00:00,13,80,0,80.3,9,28,"OakPark",249,0,NA,32.1,0
"394",2017-09-06 09:00:00,14.1,78,0,124.1,8,28,"OakPark",249,0,NA,31.4,0
"395",2017-09-06 10:00:00,15.1,67,0,156.9,11,28,"OakPark",249,0,NA,30.7,0
"396",2017-09-06 11:00:00,16.1,63,0,162.2,10,28,"OakPark",249,0,0,30,0
"397",2017-09-06 12:00:00,16.1,65,0,221.3,13,27,"OakPark",249,0,NA,29.4,0
"398",2017-09-06 13:00:00,17.5,59,0,149.9,11,26,"OakPark",249,0,NA,28.8,0
"399",2017-09-06 14:00:00,16.7,59,0,118.9,13,26,"OakPark",249,0,NA,28.1,0
"400",2017-09-06 15:00:00,17.2,63,0,79.9,12,27,"OakPark",249,0,NA,27.5,0
"401",2017-09-06 16:00:00,16.5,66,0,47,9,27,"OakPark",249,0,NA,26.9,0
"402",2017-09-06 17:00:00,16.2,69,0,24.9,9,28,"OakPark",249,0,NA,26.2,0
"403",2017-09-06 18:00:00,15.7,75,0,5.2,4,26,"OakPark",249,0,NA,25.6,0
"404",2017-09-06 19:00:00,14.9,80,0,0,4,22,"OakPark",249,0,NA,25,0
"405",2017-09-06 20:00:00,14.6,80,0,0,6,24,"OakPark",249,0,NA,24.4,0
"406",2017-09-06 21:00:00,14.2,82,0,0,3,22,"OakPark",249,0,NA,23.8,0
"407",2017-09-06 22:00:00,14.1,82,0,0,5,18,"OakPark",249,0,NA,23.1,0
"408",2017-09-06 23:00:00,13.8,83,0,0,6,25,"OakPark",249,0,NA,22.5,0
"409",2017-09-07 00:00:00,12.4,88,0,0,5,22,"OakPark",250,0,NA,21.9,0
"410",2017-09-07 01:00:00,12.5,91,0,0,6,20,"OakPark",250,0,NA,21.2,0
"411",2017-09-07 02:00:00,12.3,91,0,0,6,19,"OakPark",250,0,NA,20.6,0
"412",2017-09-07 03:00:00,12.8,91,0,0,7,20,"OakPark",250,0,NA,20,0
"413",2017-09-07 04:00:00,12.8,92,0,0,7,18,"OakPark",250,0,NA,19.4,0
"414",2017-09-07 05:00:00,12.9,94,0,0,3,18,"OakPark",250,0,NA,18.8,0
"415",2017-09-07 06:00:00,11,93,0,0,7,219,"OakPark",250,0,NA,18.1,0
"416",2017-09-07 07:00:00,12,91,0.2,4,7,214,"OakPark",250,0,NA,17.5,0
"417",2017-09-07 08:00:00,13,88,0,26,8,210,"OakPark",250,0,NA,16.9,0
"418",2017-09-07 09:00:00,14,85,0,42,7,213,"OakPark",250,0,NA,16.2,0
"419",2017-09-07 10:00:00,14,88,0,24,7,214,"OakPark",250,0,NA,15.6,0
"420",2017-09-07 11:00:00,16,79,0,89,13,244,"OakPark",250,0,0,15,0
"421",2017-09-07 12:00:00,16,80,0,63,10,248,"OakPark",250,0,NA,14.8,0
"422",2017-09-07 13:00:00,16,76,0,99,12,256,"OakPark",250,0,NA,14.5,0
"423",2017-09-07 14:00:00,16,76,0,77,11,254,"OakPark",250,0,NA,14.2,0
"424",2017-09-07 15:00:00,17,72,0,102,13,258,"OakPark",250,0,NA,14,0
"425",2017-09-07 16:00:00,16,78,0.5,33,10,247,"OakPark",250,0,NA,13.8,0
"426",2017-09-07 17:00:00,15,84,1.8,15,10,243,"OakPark",250,0,NA,13.5,0
"427",2017-09-07 18:00:00,15,84,0,3,10,243,"OakPark",250,0,NA,13.2,0
"428",2017-09-07 19:00:00,15,87,0.3,2,10,250,"OakPark",250,0,NA,13,0
"429",2017-09-07 20:00:00,14,88,0.1,0,10,258,"OakPark",250,0,NA,12.8,0
"430",2017-09-07 21:00:00,14,89,0,0,9,256,"OakPark",250,0,NA,12.5,0
"431",2017-09-07 22:00:00,14,89,0,0,9,254,"OakPark",250,0,NA,12.2,0
"432",2017-09-07 23:00:00,13,87,0,0,9,252,"OakPark",250,0,NA,12,0
"433",2017-09-08 00:00:00,13,87,0.1,0,10,255,"OakPark",251,0,NA,11.8,0
"434",2017-09-08 01:00:00,13,87,0,0,9,254,"OakPark",251,0,NA,11.5,0
"435",2017-09-08 02:00:00,13,85,0,0,8,255,"OakPark",251,0,NA,11.2,0
"436",2017-09-08 03:00:00,13,84,0.1,0,10,265,"OakPark",251,0,NA,11,0
"437",2017-09-08 04:00:00,12,89,0.2,0,9,259,"OakPark",251,0,NA,10.8,0
"438",2017-09-08 05:00:00,12,92,0.4,0,7,255,"OakPark",251,0,NA,10.5,0
"439",2017-09-08 06:00:00,12,94,0,0,6,241,"OakPark",251,0,NA,10.2,0
"440",2017-09-08 07:00:00,12,94,0,8,7,233,"OakPark",251,0,NA,10,0
"441",2017-09-08 08:00:00,13,88,0,48,7,243,"OakPark",251,0,NA,9.8,0
"442",2017-09-08 09:00:00,13,85,0,54,7,235,"OakPark",251,0,NA,9.5,0
"443",2017-09-08 10:00:00,14,85,0.2,110,6,227,"OakPark",251,0,NA,9.2,0
"444",2017-09-08 11:00:00,13,87,2.7,52,8,234,"OakPark",251,0,0,9,0
"445",2017-09-08 12:00:00,13,92,0.9,43,8,229,"OakPark",251,0,NA,9,0
"446",2017-09-08 13:00:00,13,89,0.6,61,8,254,"OakPark",251,0,NA,9,0
"447",2017-09-08 14:00:00,15,84,0.2,167,7,268,"OakPark",251,0,NA,9,0
"448",2017-09-08 15:00:00,14,78,1.7,126,10,313,"OakPark",251,0,NA,9,0
"449",2017-09-08 16:00:00,14,71,0,94,10,302,"OakPark",251,0,NA,9,0
"450",2017-09-08 17:00:00,14,72,0.1,71,11,306,"OakPark",251,0,NA,9,0
"451",2017-09-08 18:00:00,12,80,0.2,41,9,300,"OakPark",251,0,NA,9,0
"452",2017-09-08 19:00:00,12,79,0,8,8,294,"OakPark",251,0,NA,9,0
"453",2017-09-08 20:00:00,11,79,0,0,9,300,"OakPark",251,0,NA,9,0
"454",2017-09-08 21:00:00,11,80,0,0,9,290,"OakPark",251,0,NA,9,0
"455",2017-09-08 22:00:00,11,82,0,0,9,283,"OakPark",251,0,NA,9,0
"456",2017-09-08 23:00:00,10,82,0,0,10,282,"OakPark",251,0,NA,9,0
"457",2017-09-09 00:00:00,10,84,0,0,10,279,"OakPark",252,0,NA,9,0
"458",2017-09-09 01:00:00,10,85,0,0,9,274,"OakPark",252,0,NA,9,0
"459",2017-09-09 02:00:00,10,84,0,0,9,264,"OakPark",252,0,NA,9,0
"460",2017-09-09 03:00:00,10,82,0,0,9,258,"OakPark",252,0,NA,9,0
"461",2017-09-09 04:00:00,10,81,0,0,9,269,"OakPark",252,0,NA,9,0
"462",2017-09-09 05:00:00,11,83,0,0,10,289,"OakPark",252,0,NA,9,0
"463",2017-09-09 06:00:00,11,85,0,0,10,296,"OakPark",252,0,NA,9,0
"464",2017-09-09 07:00:00,12,84,0,9,10,300,"OakPark",252,0,NA,9,0
"465",2017-09-09 08:00:00,13,79,0,49,13,303,"OakPark",252,0,NA,9,0
"466",2017-09-09 09:00:00,13,77,0.1,73,13,303,"OakPark",252,0,NA,9,0
"467",2017-09-09 10:00:00,14,72,0.2,114,15,310,"OakPark",252,0,NA,9,0
"468",2017-09-09 11:00:00,14,75,0.5,79,13,308,"OakPark",252,0,0,9,0
"469",2017-09-09 12:00:00,14,81,0.3,56,11,307,"OakPark",252,0,NA,9,0
"470",2017-09-09 13:00:00,15,79,0.2,113,13,312,"OakPark",252,0,NA,9,0
"471",2017-09-09 14:00:00,16,68,0.1,166,14,335,"OakPark",252,0,NA,9,0
"472",2017-09-09 15:00:00,16,62,0.1,156,14,333,"OakPark",252,0,NA,9,0
"473",2017-09-09 16:00:00,16,62,0.2,119,12,335,"OakPark",252,0,NA,9,0
"474",2017-09-09 17:00:00,16,68,0.1,79,11,330,"OakPark",252,0,NA,9,0
"475",2017-09-09 18:00:00,15,75,0,42,10,322,"OakPark",252,0,NA,9,0
"476",2017-09-09 19:00:00,14,79,0,9,8,314,"OakPark",252,0,NA,9,0
"477",2017-09-09 20:00:00,14,80,0,0,9,316,"OakPark",252,0,NA,9,0
"478",2017-09-09 21:00:00,13,83,0,0,8,315,"OakPark",252,0,NA,9,0
"479",2017-09-09 22:00:00,12,88,0,0,6,315,"OakPark",252,0,NA,9,0
"480",2017-09-09 23:00:00,11,93,0,0,6,297,"OakPark",252,0,NA,9,0
"481",2017-09-10 00:00:00,11,94,0,0,7,286,"OakPark",253,0,NA,9,0
"482",2017-09-10 01:00:00,12,88,0,0,6,286,"OakPark",253,0,NA,9,0
"483",2017-09-10 02:00:00,11,91,0,0,7,282,"OakPark",253,0,NA,9,0
"484",2017-09-10 03:00:00,11,91,0,0,5,262,"OakPark",253,0,NA,9,0
"485",2017-09-10 04:00:00,10,91,0,0,5,246,"OakPark",253,0,NA,9,0
"486",2017-09-10 05:00:00,10,92,0,0,5,228,"OakPark",253,0,NA,9,0
"487",2017-09-10 06:00:00,11,93,0.2,0,6,223,"OakPark",253,0,NA,9,0
"488",2017-09-10 07:00:00,12,90,0,3,8,217,"OakPark",253,0,NA,9,1
"489",2017-09-10 08:00:00,12,90,0,4,9,209,"OakPark",253,0,NA,9,2
"490",2017-09-10 09:00:00,12,87,0.1,11,10,200,"OakPark",253,0,NA,9,0
"491",2017-09-10 10:00:00,12,84,0,29,10,200,"OakPark",253,0,NA,9,0
"492",2017-09-10 11:00:00,13,84,0,43,10,210,"OakPark",253,0,9,9,0
"493",2017-09-10 12:00:00,15,83,0,52,14,236,"OakPark",253,0,NA,9,0
"494",2017-09-10 13:00:00,16,73,0,124,14,253,"OakPark",253,0,NA,9,0
"495",2017-09-10 14:00:00,16,75,0.2,112,14,253,"OakPark",253,0,NA,9,0
"496",2017-09-10 15:00:00,16,68,0.1,119,14,259,"OakPark",253,0,NA,9,0
"497",2017-09-10 16:00:00,14,75,0,45,12,254,"OakPark",253,0,NA,9,0
"498",2017-09-10 17:00:00,14,74,0.1,63,14,265,"OakPark",253,0,NA,9,0
"499",2017-09-10 18:00:00,13,72,0,20,14,269,"OakPark",253,0,NA,9,0
"500",2017-09-10 19:00:00,11.9,72,0,0,13,264,"OakPark",253,0,NA,9,0
"501",2017-09-10 20:00:00,11.3,74,0,0,12,254,"OakPark",253,0,NA,9,0
"502",2017-09-10 21:00:00,11,76,0,6,12,245,"OakPark",253,0,NA,9,0
"503",2017-09-10 22:00:00,10.9,77,0,9.1,12,239,"OakPark",253,0,NA,9,0
"504",2017-09-10 23:00:00,10.9,77,0,5,13,237,"OakPark",253,0,NA,9,0
"505",2017-09-11 00:00:00,11,76,0,0,14,235,"OakPark",254,0,NA,9,0
"506",2017-09-11 01:00:00,11,75,0,0,15,234,"OakPark",254,0,NA,9,0
"507",2017-09-11 02:00:00,11,74,0,0,15,233,"OakPark",254,0,NA,9,0
"508",2017-09-11 03:00:00,11,75,0.1,0,15,235,"OakPark",254,0,NA,9,0
"509",2017-09-11 04:00:00,10.9,78,0,0,14,240,"OakPark",254,0,NA,9,0
"510",2017-09-11 05:00:00,10.9,82,0,0,13,247,"OakPark",254,0,NA,9,0
"511",2017-09-11 06:00:00,11,84,0.2,0,12,255,"OakPark",254,0,NA,9,0
"512",2017-09-11 07:00:00,11.4,82,0,17.4,12,262,"OakPark",254,0,NA,9,0
"513",2017-09-11 08:00:00,12,78,0,56.7,13,267,"OakPark",254,0,NA,9,0
"514",2017-09-11 09:00:00,13,75,0.1,128,13,270,"OakPark",254,0,NA,9,0
"515",2017-09-11 10:00:00,14.3,74,0,233.8,13,270,"OakPark",254,0,NA,9,0
"516",2017-09-11 11:00:00,15.4,75,0,346.9,13,271,"OakPark",254,0,0,9,0
"517",2017-09-11 12:00:00,16,76,0.2,433,13,275,"OakPark",254,0,NA,9,0
"518",2017-09-11 13:00:00,15.7,75,0,465.9,14,285,"OakPark",254,0,NA,9,0
"519",2017-09-11 14:00:00,14.8,73,0,453.2,14,296,"OakPark",254,0,NA,9,0
"520",2017-09-11 15:00:00,14,72,1.1,411,15,305,"OakPark",254,0,NA,9,0
"521",2017-09-11 16:00:00,13.6,72,0,353.1,15,308,"OakPark",254,0,NA,9,0
"522",2017-09-11 17:00:00,13.3,73,0,284.2,14,305,"OakPark",254,0,NA,9,0
"523",2017-09-11 18:00:00,13,74,0.1,207,13,300,"OakPark",254,0,NA,9,0
"524",2017-09-11 19:00:00,12.3,76,0,126,12,294,"OakPark",254,0,NA,9,0
"525",2017-09-11 20:00:00,11.6,78,0,54.1,11,289,"OakPark",254,0,NA,9,0
"526",2017-09-11 21:00:00,11,79,0,6,10,285,"OakPark",254,0,NA,9,0
"527",2017-09-11 22:00:00,10.9,80,0,0,10,283,"OakPark",254,0,NA,9,0
"528",2017-09-11 23:00:00,11,81,0,0,9,281,"OakPark",254,0,NA,9,0
"529",2017-09-12 00:00:00,11,82,0,0,9,280,"OakPark",255,0,NA,9,0
"530",2017-09-12 01:00:00,10.7,84,0,0,9,278,"OakPark",255,0,NA,9,0
"531",2017-09-12 02:00:00,10.2,85,0,0,8,275,"OakPark",255,0,NA,9,0
"532",2017-09-12 03:00:00,9.6,87,0,0,7,272,"OakPark",255,0,NA,9,0
"533",2017-09-12 04:00:00,9.1,88,0,0,7,269,"OakPark",255,0,NA,9,0
"534",2017-09-12 05:00:00,8.8,88,0,0,7,267,"OakPark",255,0,NA,9,0
"535",2017-09-12 06:00:00,9,87,0,0,7,265,"OakPark",255,0,NA,9,0
"536",2017-09-12 07:00:00,9.7,84,0,76,8,264,"OakPark",255,0,NA,9,0
"537",2017-09-12 08:00:00,10.8,80,0,177.6,8,264,"OakPark",255,0,NA,9,0
"538",2017-09-12 09:00:00,12,76,0,291.6,9,264,"OakPark",255,0,NA,9,0
"539",2017-09-12 10:00:00,13.3,71,0,404.8,10,262,"OakPark",255,0,NA,9,0
"540",2017-09-12 11:00:00,14.3,66,0,504,11,260,"OakPark",255,0,0,9,0
"541",2017-09-12 12:00:00,15,63,0.1,576,11,255,"OakPark",255,0,NA,9.2,0
"542",2017-09-12 13:00:00,15.1,61,0,610.9,11,248,"OakPark",255,0,NA,9.5,0
"543",2017-09-12 14:00:00,14.9,60,0,611.7,10,239,"OakPark",255,0,NA,9.8,0
"544",2017-09-12 15:00:00,14.4,60,0,584.9,9,230,"OakPark",255,0,NA,10,0
"545",2017-09-12 16:00:00,13.8,62,0,536.7,8,222,"OakPark",255,0,NA,10.2,0
"546",2017-09-12 17:00:00,13.3,64,0,473.6,8,217,"OakPark",255,0,NA,10.5,0
"547",2017-09-12 18:00:00,13,67,0,402,8,215,"OakPark",255,0,NA,10.8,0
"548",2017-09-12 19:00:00,13.1,71,0,327.5,9,218,"OakPark",255,0,NA,11,0
"549",2017-09-12 20:00:00,13.5,75,0,253,11,224,"OakPark",255,0,NA,11.2,0
"550",2017-09-12 21:00:00,14,79,0,180.9,13,233,"OakPark",255,0,NA,11.5,0
"551",2017-09-12 22:00:00,14.5,83,0,113.6,16,242,"OakPark",255,0,NA,11.8,0
"552",2017-09-12 23:00:00,14.9,86,0,53.1,17,250,"OakPark",255,0,NA,12,0
"553",2017-09-13 00:00:00,15,89,2.6,2,18,255,"OakPark",256,0,NA,12.2,0
"554",2017-09-13 01:00:00,14.7,91,0,0,18,257,"OakPark",256,0,NA,12.5,0
"555",2017-09-13 02:00:00,14.1,91,0,0,17,256,"OakPark",256,0,NA,12.8,0
"556",2017-09-13 03:00:00,13.4,90,0,0,15,253,"OakPark",256,0,NA,13,0
"557",2017-09-13 04:00:00,12.7,88,0,0,13,250,"OakPark",256,0,NA,13.2,0
"558",2017-09-13 05:00:00,12.2,85,0,0,12,247,"OakPark",256,0,NA,13.5,0
"559",2017-09-13 06:00:00,12,80,0,0,11,245,"OakPark",256,0,NA,13.8,0
"560",2017-09-13 07:00:00,12.2,74,0,65.7,11,246,"OakPark",256,0,NA,14,0
"561",2017-09-13 08:00:00,12.8,67,0,146.5,12,248,"OakPark",256,0,NA,14.2,0
"562",2017-09-13 09:00:00,13.5,60,0,235.3,13,252,"OakPark",256,0,NA,14.5,0
"563",2017-09-13 10:00:00,14.2,54,0,324.9,15,257,"OakPark",256,0,NA,14.8,0
"564",2017-09-13 11:00:00,14.7,50,0,408.2,16,261,"OakPark",256,0,0,15,0
"565",2017-09-13 12:00:00,15,48,0.6,478,17,265,"OakPark",256,0,NA,15.4,0
"566",2017-09-13 13:00:00,14.8,49,0,528.4,17,268,"OakPark",256,0,NA,15.8,0
"567",2017-09-13 14:00:00,14.3,52,0,558.5,17,269,"OakPark",256,0,NA,16.1,0
"568",2017-09-13 15:00:00,13.6,57,0,568.6,17,270,"OakPark",256,0,NA,16.5,0
"569",2017-09-13 16:00:00,12.7,62,0,559,16,270,"OakPark",256,0,NA,16.9,0
