"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"259",2017-08-30 18:00:00,14.3,81,0,12.1,6,24,"JohnstownCastle",242,0,NA,20.3,0
"260",2017-08-30 19:00:00,13.8,80,0,0.5,6,26,"JohnstownCastle",242,0,NA,19.7,0
"261",2017-08-30 20:00:00,13.2,83,0,0,3,25,"JohnstownCastle",242,0,NA,19,0
"262",2017-08-30 21:00:00,13.1,84,0,0,7,26,"JohnstownCastle",242,0,NA,18.3,0
"263",2017-08-30 22:00:00,12.5,88,0,0,4,26,"JohnstownCastle",242,0,NA,17.7,0
"264",2017-08-30 23:00:00,11.8,83,0,0,8,28,"JohnstownCastle",242,0,NA,17,0
"265",2017-08-31 00:00:00,10.6,84,0,0,7,28,"JohnstownCastle",243,0,NA,16.3,0
"266",2017-08-31 01:00:00,10.6,84,0,0,7,27,"JohnstownCastle",243,0,NA,15.7,0
"267",2017-08-31 02:00:00,10.6,85,0,0,7,28,"JohnstownCastle",243,0,NA,15,0
"268",2017-08-31 03:00:00,10.8,84,0,0,6,28,"JohnstownCastle",243,0,NA,14.3,0
"269",2017-08-31 04:00:00,9.6,89,0,0,5,28,"JohnstownCastle",243,0,NA,13.7,0
"270",2017-08-31 05:00:00,9.5,90,0,1.8,8,27,"JohnstownCastle",243,0,NA,13,0
"271",2017-08-31 06:00:00,10,88,0,27.7,5,28,"JohnstownCastle",243,0,NA,12.3,0
"272",2017-08-31 07:00:00,11.6,85,0,56.1,5,29,"JohnstownCastle",243,0,NA,11.7,0
"273",2017-08-31 08:00:00,12.4,81,0,113.8,3,25,"JohnstownCastle",243,0,NA,11,0
"274",2017-08-31 09:00:00,13.3,79,0,163.5,3,28,"JohnstownCastle",243,0,NA,10.3,0
"275",2017-08-31 10:00:00,14.6,78,0,188.3,3,32,"JohnstownCastle",243,0,NA,9.7,0
"276",2017-08-31 11:00:00,15.1,78,0,186,3,32,"JohnstownCastle",243,0,0,9,0
"277",2017-08-31 12:00:00,17,78,0,60.4,3,17,"JohnstownCastle",243,0,NA,9.8,0
"278",2017-08-31 13:00:00,12.7,79,2.7,164.5,3,11,"JohnstownCastle",243,0,NA,10.5,0
"279",2017-08-31 14:00:00,14.6,80,0.1,127.8,2,18,"JohnstownCastle",243,0,NA,11.2,0
"280",2017-08-31 15:00:00,15,82,0.2,93.5,5,20,"JohnstownCastle",243,0,NA,12,0
"281",2017-08-31 16:00:00,13.9,83,0,70.5,5,23,"JohnstownCastle",243,0,NA,12.8,0
"282",2017-08-31 17:00:00,14.3,85,0,36.3,4,27,"JohnstownCastle",243,0,NA,13.5,0
"283",2017-08-31 18:00:00,14.8,86,0,21.3,2,26,"JohnstownCastle",243,0,NA,14.2,0
"284",2017-08-31 19:00:00,13.1,88,0,0.4,2,25,"JohnstownCastle",243,0,NA,15,0
"285",2017-08-31 20:00:00,12.5,89,0,0,2,30,"JohnstownCastle",243,0,NA,15.8,0
"286",2017-08-31 21:00:00,10.9,90,0,0,4,31,"JohnstownCastle",243,0,NA,16.5,0
"287",2017-08-31 22:00:00,10.7,91,0,0,5,33,"JohnstownCastle",243,0,NA,17.2,0
"288",2017-08-31 23:00:00,10.7,91,0,0,5,32,"JohnstownCastle",243,0,NA,18,0
"289",2017-09-01 00:00:00,10.6,90,0,0,6,32,"JohnstownCastle",244,0,NA,18.8,0
"290",2017-09-01 01:00:00,10,89,0,0,5,32,"JohnstownCastle",244,0,NA,19.5,0
"291",2017-09-01 02:00:00,9.9,88,0,0,6,32,"JohnstownCastle",244,0,NA,20.2,0
"292",2017-09-01 03:00:00,10.2,86,0,0,7,32,"JohnstownCastle",244,0,NA,21,0
"293",2017-09-01 04:00:00,10.1,86,0.1,0,7,33,"JohnstownCastle",244,0,NA,21.8,0
"294",2017-09-01 05:00:00,9.5,89,0,1.5,7,33,"JohnstownCastle",244,0,NA,22.5,0
"295",2017-09-01 06:00:00,9.1,92,0,32,7,33,"JohnstownCastle",244,0,NA,23.2,0
"296",2017-09-01 07:00:00,10.4,92,0,82.1,8,33,"JohnstownCastle",244,0,NA,24,0
"297",2017-09-01 08:00:00,11.9,89,0,141.9,7,33,"JohnstownCastle",244,0,NA,24.8,0
"298",2017-09-01 09:00:00,13.3,84,0,178.5,9,34,"JohnstownCastle",244,0,NA,25.5,0
"299",2017-09-01 10:00:00,14.6,82,0,235.6,8,33,"JohnstownCastle",244,0,NA,26.2,0
"300",2017-09-01 11:00:00,15.7,72,0,260.3,8,36,"JohnstownCastle",244,0,0,27,0
"301",2017-09-01 12:00:00,16.5,66,0,260.1,7,36,"JohnstownCastle",244,0,NA,28,0
"302",2017-09-01 13:00:00,17.3,58,0,248.8,5,32,"JohnstownCastle",244,0,NA,29,0
"303",2017-09-01 14:00:00,18.1,58,0,233,5,32,"JohnstownCastle",244,0,NA,30,0
"304",2017-09-01 15:00:00,18.4,53,0,157.5,7,31,"JohnstownCastle",244,0,NA,31,0
"305",2017-09-01 16:00:00,17.1,60,0,109.6,5,32,"JohnstownCastle",244,0,NA,32,0
"306",2017-09-01 17:00:00,17.7,56,0,34.4,6,31,"JohnstownCastle",244,0,NA,33,0
"307",2017-09-01 18:00:00,16.2,62,0,7.7,5,30,"JohnstownCastle",244,0,NA,34,0
"308",2017-09-01 19:00:00,15.5,71,0,0.2,2,23,"JohnstownCastle",244,0,NA,35,0
"309",2017-09-01 20:00:00,14.6,84,0,0,5,25,"JohnstownCastle",244,0,NA,36,0
"310",2017-09-01 21:00:00,13.9,86,0,0,4,25,"JohnstownCastle",244,0,NA,37,0
"311",2017-09-01 22:00:00,12.8,87,0,0,4,25,"JohnstownCastle",244,0,NA,38,0
"312",2017-09-01 23:00:00,11.9,86,0,0,4,28,"JohnstownCastle",244,0,NA,39,0
"313",2017-09-02 00:00:00,11.2,87,0,0,4,28,"JohnstownCastle",245,0,NA,40,0
"314",2017-09-02 01:00:00,11,86,0,0,3,27,"JohnstownCastle",245,0,NA,41,0
"315",2017-09-02 02:00:00,10.1,89,0,0,2,30,"JohnstownCastle",245,0,NA,42,0
"316",2017-09-02 03:00:00,9.9,88,0,0,1,35,"JohnstownCastle",245,0,NA,43,0
"317",2017-09-02 04:00:00,10.1,94,0,0,2,21,"JohnstownCastle",245,0,NA,44,0
"318",2017-09-02 05:00:00,10.3,98,0,0.9,2,24,"JohnstownCastle",245,0,NA,45,0
"319",2017-09-02 06:00:00,10.9,98,0.1,29.4,4,23,"JohnstownCastle",245,0,NA,46,0
"320",2017-09-02 07:00:00,12,92,0,92.5,6,23,"JohnstownCastle",245,0,NA,47,0
"321",2017-09-02 08:00:00,13.6,86,0,125.9,7,24,"JohnstownCastle",245,0,NA,48,0
"322",2017-09-02 09:00:00,14.9,81,0,152.6,8,21,"JohnstownCastle",245,0,NA,49,0
"323",2017-09-02 10:00:00,15.5,78,0,154.9,9,17,"JohnstownCastle",245,0,NA,50,0
"324",2017-09-02 11:00:00,15.6,75,0,105.7,11,19,"JohnstownCastle",245,0,0,51,0
"325",2017-09-02 12:00:00,15.8,74,0,145.1,14,19,"JohnstownCastle",245,0,NA,51.5,0
"326",2017-09-02 13:00:00,15.6,74,0,115.4,13,19,"JohnstownCastle",245,0,NA,51.9,0
"327",2017-09-02 14:00:00,15.4,74,0,101.1,12,19,"JohnstownCastle",245,0,NA,52.4,0
"328",2017-09-02 15:00:00,15.6,75,0,85.6,14,18,"JohnstownCastle",245,0,NA,52.8,0
"329",2017-09-02 16:00:00,15.4,77,0,35.8,14,18,"JohnstownCastle",245,0,NA,53.3,0
"330",2017-09-02 17:00:00,15.1,79,0,14.1,11,17,"JohnstownCastle",245,0,NA,53.8,0
"331",2017-09-02 18:00:00,14.9,82,0,3.4,12,18,"JohnstownCastle",245,0,NA,54.2,0
"332",2017-09-02 19:00:00,14.2,84,0.4,0,12,17,"JohnstownCastle",245,0,NA,54.7,0
"333",2017-09-02 20:00:00,14.3,87,0.4,0,14,17,"JohnstownCastle",245,0,NA,55.1,0
"334",2017-09-02 21:00:00,13.5,90,0.4,0,13,18,"JohnstownCastle",245,0,NA,55.6,0
"335",2017-09-02 22:00:00,13.3,92,3,0,12,17,"JohnstownCastle",245,0,NA,56,0
"336",2017-09-02 23:00:00,13.7,94,3,0,15,17,"JohnstownCastle",245,0,NA,56.5,0
"337",2017-09-03 00:00:00,13.9,96,3.2,0,18,16,"JohnstownCastle",246,0,NA,57,0
"338",2017-09-03 01:00:00,14.2,97,4.3,0,17,16,"JohnstownCastle",246,0,NA,57.4,0
"339",2017-09-03 02:00:00,14.3,97,7.6,0,17,16,"JohnstownCastle",246,0,NA,57.9,0
"340",2017-09-03 03:00:00,14.7,97,3.1,0,18,16,"JohnstownCastle",246,0,NA,58.3,0
"341",2017-09-03 04:00:00,15.1,98,5.1,0,17,17,"JohnstownCastle",246,0,NA,58.8,0
"342",2017-09-03 05:00:00,15.3,98,7.3,0,16,18,"JohnstownCastle",246,0,NA,59.2,0
"343",2017-09-03 06:00:00,15.5,98,3.1,4.1,12,18,"JohnstownCastle",246,0,NA,59.7,1
"344",2017-09-03 07:00:00,15.8,99,1.4,12.6,11,18,"JohnstownCastle",246,0,NA,60.2,2
"345",2017-09-03 08:00:00,16.1,99,0.2,46,7,19,"JohnstownCastle",246,1,NA,60.6,3
"346",2017-09-03 09:00:00,16.8,99,0.1,93.4,7,21,"JohnstownCastle",246,2,NA,61.1,4
"347",2017-09-03 10:00:00,17.3,99,0.1,139,5,21,"JohnstownCastle",246,3,NA,61.5,5
"348",2017-09-03 11:00:00,17.6,98,0,120.1,6,21,"JohnstownCastle",246,4,27,62,6
"349",2017-09-03 12:00:00,17.7,97,0,170.2,6,21,"JohnstownCastle",246,5,NA,62,7
"350",2017-09-03 13:00:00,19.2,91,0,199,7,20,"JohnstownCastle",246,6,NA,62,8
"351",2017-09-03 14:00:00,19.2,88,0,210.5,8,22,"JohnstownCastle",246,0,NA,62,9
"352",2017-09-03 15:00:00,19.1,88,0,130.3,6,20,"JohnstownCastle",246,0,NA,62,10
"353",2017-09-03 16:00:00,18.7,89,0,73.6,6,22,"JohnstownCastle",246,0,NA,62,11
"354",2017-09-03 17:00:00,17.2,93,0,32.2,6,22,"JohnstownCastle",246,7,NA,62,12
"355",2017-09-03 18:00:00,16.6,96,0,6.8,4,19,"JohnstownCastle",246,8,NA,62,13
"356",2017-09-03 19:00:00,15.7,98,0,0.1,4,20,"JohnstownCastle",246,9,NA,62,14
"357",2017-09-03 20:00:00,15.4,99,0,0,6,19,"JohnstownCastle",246,10,NA,62,15
"358",2017-09-03 21:00:00,15.5,99,0,0,4,19,"JohnstownCastle",246,11,NA,62,16
"359",2017-09-03 22:00:00,15.6,99,0,0,5,20,"JohnstownCastle",246,12,NA,62,17
"360",2017-09-03 23:00:00,15.6,99,0,0,7,21,"JohnstownCastle",246,13,NA,62,18
"361",2017-09-04 00:00:00,15.7,98,0.1,0,5,23,"JohnstownCastle",247,14,NA,62,19
"362",2017-09-04 01:00:00,15.4,98,0,0,8,22,"JohnstownCastle",247,15,NA,62,20
"363",2017-09-04 02:00:00,15.5,99,0,0,5,22,"JohnstownCastle",247,16,NA,62,21
"364",2017-09-04 03:00:00,15.4,99,0.1,0,6,22,"JohnstownCastle",247,17,NA,62,22
"365",2017-09-04 04:00:00,15.3,99,0,0,8,22,"JohnstownCastle",247,18,NA,62,23
"366",2017-09-04 05:00:00,15.4,99,0.1,0.2,7,22,"JohnstownCastle",247,19,NA,62,24
"367",2017-09-04 06:00:00,15.6,99,0.2,8.3,6,22,"JohnstownCastle",247,20,NA,62,25
"368",2017-09-04 07:00:00,15.5,99,0,25,6,22,"JohnstownCastle",247,21,NA,62,26
"369",2017-09-04 08:00:00,15.7,98,0,53,8,22,"JohnstownCastle",247,22,NA,62,27
"370",2017-09-04 09:00:00,15.8,98,0,89,10,23,"JohnstownCastle",247,23,NA,62,28
"371",2017-09-04 10:00:00,16,97,0,91.9,10,23,"JohnstownCastle",247,24,NA,62,29
"372",2017-09-04 11:00:00,15.8,94,0,129.1,12,22,"JohnstownCastle",247,25,24,62,30
"373",2017-09-04 12:00:00,16.8,90,0,136,9,21,"JohnstownCastle",247,26,NA,62,31
"374",2017-09-04 13:00:00,16.5,92,0,128.4,14,23,"JohnstownCastle",247,27,NA,62,32
"375",2017-09-04 14:00:00,16.8,93,0,87.2,11,22,"JohnstownCastle",247,28,NA,62,33
"376",2017-09-04 15:00:00,16.7,94,0,44.7,11,22,"JohnstownCastle",247,29,NA,62,34
"377",2017-09-04 16:00:00,16.2,97,0,36.2,9,23,"JohnstownCastle",247,30,NA,62,35
"378",2017-09-04 17:00:00,16.2,98,0,15.9,9,22,"JohnstownCastle",247,31,NA,62,36
"379",2017-09-04 18:00:00,16.1,96,0,4.1,13,22,"JohnstownCastle",247,32,NA,62,37
"380",2017-09-04 19:00:00,15.9,94,0,0,10,22,"JohnstownCastle",247,33,NA,62,38
"381",2017-09-04 20:00:00,15.8,94,0,0,13,23,"JohnstownCastle",247,34,NA,62,39
"382",2017-09-04 21:00:00,15.5,94,0,0,8,22,"JohnstownCastle",247,35,NA,62,40
"383",2017-09-04 22:00:00,13.7,93,0.8,0,10,22,"JohnstownCastle",247,36,NA,62,41
"384",2017-09-04 23:00:00,13.1,97,2.3,0,6,22,"JohnstownCastle",247,37,NA,62,42
"385",2017-09-05 00:00:00,13.3,97,1.6,0,5,24,"JohnstownCastle",248,38,NA,62,43
"386",2017-09-05 01:00:00,13.1,97,2.4,0,4,27,"JohnstownCastle",248,39,NA,62,44
"387",2017-09-05 02:00:00,13,98,1.8,0,2,22,"JohnstownCastle",248,40,NA,62,45
"388",2017-09-05 03:00:00,12.9,98,1.6,0,1,21,"JohnstownCastle",248,41,NA,62,46
"389",2017-09-05 04:00:00,13.1,98,0.2,0,0,25,"JohnstownCastle",248,42,NA,62,47
"390",2017-09-05 05:00:00,14.9,97,1.6,0,8,26,"JohnstownCastle",248,43,NA,62,48
"391",2017-09-05 06:00:00,14.1,96,0,5.7,3,27,"JohnstownCastle",248,44,NA,62,49
"392",2017-09-05 07:00:00,14.1,95,0.2,14.7,4,24,"JohnstownCastle",248,45,NA,62,50
"393",2017-09-05 08:00:00,14,97,0.8,23.7,2,35,"JohnstownCastle",248,46,NA,62,51
"394",2017-09-05 09:00:00,13.4,96,1.8,60.4,7,32,"JohnstownCastle",248,47,NA,62,52
"395",2017-09-05 10:00:00,14.2,90,0.2,120.4,6,31,"JohnstownCastle",248,48,NA,62,53
"396",2017-09-05 11:00:00,15.8,84,0,181,9,30,"JohnstownCastle",248,0,11,62,0
"397",2017-09-05 12:00:00,16.6,74,0,189.9,11,30,"JohnstownCastle",248,0,NA,60.9,0
"398",2017-09-05 13:00:00,16.8,70,0,200,10,28,"JohnstownCastle",248,0,NA,59.8,0
"399",2017-09-05 14:00:00,16.3,61,0,207.3,13,28,"JohnstownCastle",248,0,NA,58.6,0
"400",2017-09-05 15:00:00,17.4,58,0,136.6,11,28,"JohnstownCastle",248,0,NA,57.5,0
"401",2017-09-05 16:00:00,17,61,0,121.8,10,28,"JohnstownCastle",248,0,NA,56.4,0
"402",2017-09-05 17:00:00,16.4,60,0,50.8,12,26,"JohnstownCastle",248,0,NA,55.2,0
"403",2017-09-05 18:00:00,15.4,64,0,10,10,26,"JohnstownCastle",248,0,NA,54.1,0
"404",2017-09-05 19:00:00,14.4,71,0,0.2,8,26,"JohnstownCastle",248,0,NA,53,0
"405",2017-09-05 20:00:00,13.5,78,0,0,5,27,"JohnstownCastle",248,0,NA,51.9,0
"406",2017-09-05 21:00:00,11.9,83,0,0,4,24,"JohnstownCastle",248,0,NA,50.8,0
"407",2017-09-05 22:00:00,12.5,82,0,0,6,24,"JohnstownCastle",248,0,NA,49.6,0
"408",2017-09-05 23:00:00,12.9,82,0,0,8,25,"JohnstownCastle",248,0,NA,48.5,0
"409",2017-09-06 00:00:00,13.2,82,0,0,6,24,"JohnstownCastle",249,0,NA,47.4,0
"410",2017-09-06 01:00:00,12.6,86,0,0,8,24,"JohnstownCastle",249,0,NA,46.2,0
"411",2017-09-06 02:00:00,12.5,87,0,0,7,24,"JohnstownCastle",249,0,NA,45.1,0
"412",2017-09-06 03:00:00,12,87,0,0,7,23,"JohnstownCastle",249,0,NA,44,0
"413",2017-09-06 04:00:00,11.9,88,0,0,5,24,"JohnstownCastle",249,0,NA,42.9,0
"414",2017-09-06 05:00:00,11.7,90,0,1.1,6,24,"JohnstownCastle",249,0,NA,41.8,0
"415",2017-09-06 06:00:00,13,76,0,0,9,266,"JohnstownCastle",249,0,NA,40.6,0
"416",2017-09-06 07:00:00,14,75,0,9,9,271,"JohnstownCastle",249,0,NA,39.5,0
"417",2017-09-06 08:00:00,14,73,0,46,9,267,"JohnstownCastle",249,0,NA,38.4,0
"418",2017-09-06 09:00:00,15,68,0,105,11,271,"JohnstownCastle",249,0,NA,37.2,0
"419",2017-09-06 10:00:00,15,62,0,139,11,283,"JohnstownCastle",249,0,NA,36.1,0
"420",2017-09-06 11:00:00,16,61,0,129,11,290,"JohnstownCastle",249,0,0,35,0
"421",2017-09-06 12:00:00,16,59,0,141,10,289,"JohnstownCastle",249,0,NA,34,0
"422",2017-09-06 13:00:00,17,58,0,181,9,288,"JohnstownCastle",249,0,NA,33,0
"423",2017-09-06 14:00:00,17,58,0,151,8,283,"JohnstownCastle",249,0,NA,32,0
"424",2017-09-06 15:00:00,18,56,0,178,8,274,"JohnstownCastle",249,0,NA,31,0
"425",2017-09-06 16:00:00,18,61,0,114,6,223,"JohnstownCastle",249,0,NA,30,0
"426",2017-09-06 17:00:00,16,74,0,79,8,225,"JohnstownCastle",249,0,NA,29,0
"427",2017-09-06 18:00:00,16,78,0,40,7,242,"JohnstownCastle",249,0,NA,28,0
"428",2017-09-06 19:00:00,15,81,0,10,3,251,"JohnstownCastle",249,0,NA,27,0
"429",2017-09-06 20:00:00,15,69,0,0,6,289,"JohnstownCastle",249,0,NA,26,0
"430",2017-09-06 21:00:00,15,66,0,0,8,294,"JohnstownCastle",249,0,NA,25,0
"431",2017-09-06 22:00:00,15,68,0,0,6,294,"JohnstownCastle",249,0,NA,24,0
"432",2017-09-06 23:00:00,14,74,0,0,5,290,"JohnstownCastle",249,0,NA,23,0
"433",2017-09-07 00:00:00,13,78,0,0,4,268,"JohnstownCastle",250,0,NA,22,0
"434",2017-09-07 01:00:00,13,82,0,0,4,274,"JohnstownCastle",250,0,NA,21,0
"435",2017-09-07 02:00:00,12,85,0,0,6,266,"JohnstownCastle",250,0,NA,20,0
"436",2017-09-07 03:00:00,12,88,0,0,7,257,"JohnstownCastle",250,0,NA,19,0
"437",2017-09-07 04:00:00,12,88,0,0,8,246,"JohnstownCastle",250,0,NA,18,0
"438",2017-09-07 05:00:00,12,89,0,0,9,246,"JohnstownCastle",250,0,NA,17,0
"439",2017-09-07 06:00:00,13,89,0,0,10,248,"JohnstownCastle",250,0,NA,16,0
"440",2017-09-07 07:00:00,14,89,0,4,11,243,"JohnstownCastle",250,0,NA,15,0
"441",2017-09-07 08:00:00,15,87,0,37,12,239,"JohnstownCastle",250,0,NA,14,0
"442",2017-09-07 09:00:00,15,82,0.2,67,16,240,"JohnstownCastle",250,0,NA,13,0
"443",2017-09-07 10:00:00,16,85,0.2,62,15,238,"JohnstownCastle",250,0,NA,12,0
"444",2017-09-07 11:00:00,16,84,0.1,77,13,237,"JohnstownCastle",250,0,0,11,0
"445",2017-09-07 12:00:00,16,85,0.2,79,13,232,"JohnstownCastle",250,0,NA,10.5,0
"446",2017-09-07 13:00:00,16,86,0.1,37,12,233,"JohnstownCastle",250,0,NA,10.1,0
"447",2017-09-07 14:00:00,17,82,0.1,89,14,237,"JohnstownCastle",250,0,NA,9.6,0
"448",2017-09-07 15:00:00,16,84,0,44,13,237,"JohnstownCastle",250,0,NA,9.2,0
"449",2017-09-07 16:00:00,16,82,0,39,11,242,"JohnstownCastle",250,0,NA,8.7,0
"450",2017-09-07 17:00:00,17,81,0,49,9,246,"JohnstownCastle",250,0,NA,8.2,0
"451",2017-09-07 18:00:00,16,76,0,16,10,256,"JohnstownCastle",250,0,NA,7.8,0
"452",2017-09-07 19:00:00,16,74,0,6,11,254,"JohnstownCastle",250,0,NA,7.3,0
"453",2017-09-07 20:00:00,16,75,0,0,13,250,"JohnstownCastle",250,0,NA,6.9,0
"454",2017-09-07 21:00:00,16,78,0,0,14,248,"JohnstownCastle",250,0,NA,6.4,0
"455",2017-09-07 22:00:00,15,81,0,0,13,250,"JohnstownCastle",250,0,NA,6,0
"456",2017-09-07 23:00:00,15,83,0,0,12,247,"JohnstownCastle",250,0,NA,5.5,0
"457",2017-09-08 00:00:00,15,85,0,0,12,251,"JohnstownCastle",251,0,NA,5,0
"458",2017-09-08 01:00:00,15,87,0.3,0,11,255,"JohnstownCastle",251,0,NA,4.6,0
"459",2017-09-08 02:00:00,14,90,0.4,0,10,249,"JohnstownCastle",251,0,NA,4.1,0
"460",2017-09-08 03:00:00,14,92,0.6,0,10,249,"JohnstownCastle",251,0,NA,3.7,0
"461",2017-09-08 04:00:00,14,93,0.8,0,10,247,"JohnstownCastle",251,0,NA,3.2,0
"462",2017-09-08 05:00:00,14,92,0.6,0,10,253,"JohnstownCastle",251,0,NA,2.8,0
"463",2017-09-08 06:00:00,14,93,2.2,0,8,243,"JohnstownCastle",251,0,NA,2.3,0
"464",2017-09-08 07:00:00,14,93,1.5,4,7,266,"JohnstownCastle",251,0,NA,1.8,0
"465",2017-09-08 08:00:00,14,92,0,42,8,285,"JohnstownCastle",251,0,NA,1.4,0
"466",2017-09-08 09:00:00,15,87,0.1,99,9,287,"JohnstownCastle",251,0,NA,0.9,0
"467",2017-09-08 10:00:00,15,85,0.1,128,9,263,"JohnstownCastle",251,0,NA,0.5,0
"468",2017-09-08 11:00:00,15,84,0.6,129,9,274,"JohnstownCastle",251,0,0,0,0
"469",2017-09-08 12:00:00,14,92,0.8,57,8,272,"JohnstownCastle",251,0,NA,0,0
"470",2017-09-08 13:00:00,14,87,1.2,60,9,268,"JohnstownCastle",251,0,NA,0,0
"471",2017-09-08 14:00:00,14,86,0.3,72,9,278,"JohnstownCastle",251,0,NA,0,0
"472",2017-09-08 15:00:00,14,79,0.1,143,12,286,"JohnstownCastle",251,0,NA,0,0
"473",2017-09-08 16:00:00,14,79,0.1,77,10,293,"JohnstownCastle",251,0,NA,0,0
"474",2017-09-08 17:00:00,15,72,0,103,12,303,"JohnstownCastle",251,0,NA,0,0
"475",2017-09-08 18:00:00,14,75,0,40,12,299,"JohnstownCastle",251,0,NA,0,0
"476",2017-09-08 19:00:00,13,77,0,11,12,300,"JohnstownCastle",251,0,NA,0,0
"477",2017-09-08 20:00:00,12,77,0,0,12,299,"JohnstownCastle",251,0,NA,0,0
"478",2017-09-08 21:00:00,12,76,0,0,12,294,"JohnstownCastle",251,0,NA,0,0
"479",2017-09-08 22:00:00,12,76,0,0,11,288,"JohnstownCastle",251,0,NA,0,0
"480",2017-09-08 23:00:00,12,76,0,0,11,284,"JohnstownCastle",251,0,NA,0,0
"481",2017-09-09 00:00:00,11,79,0,0,11,277,"JohnstownCastle",252,0,NA,0,0
"482",2017-09-09 01:00:00,11,81,0,0,10,272,"JohnstownCastle",252,0,NA,0,0
"483",2017-09-09 02:00:00,11,81,0,0,10,273,"JohnstownCastle",252,0,NA,0,0
"484",2017-09-09 03:00:00,10,79,0,0,10,276,"JohnstownCastle",252,0,NA,0,0
"485",2017-09-09 04:00:00,10,79,0,0,10,276,"JohnstownCastle",252,0,NA,0,0
"486",2017-09-09 05:00:00,10,78,0,0,11,275,"JohnstownCastle",252,0,NA,0,0
"487",2017-09-09 06:00:00,10,78,0,0,10,272,"JohnstownCastle",252,0,NA,0,0
"488",2017-09-09 07:00:00,11,78,0,20,10,275,"JohnstownCastle",252,0,NA,0,0
"489",2017-09-09 08:00:00,12,77,0,70,12,277,"JohnstownCastle",252,0,NA,0,0
"490",2017-09-09 09:00:00,13,74,0,91,15,279,"JohnstownCastle",252,0,NA,0,0
"491",2017-09-09 10:00:00,15,68,0,168,19,295,"JohnstownCastle",252,0,NA,0,0
"492",2017-09-09 11:00:00,15,65,0,146,16,295,"JohnstownCastle",252,0,0,0,0
"493",2017-09-09 12:00:00,16,62,0,142,15,300,"JohnstownCastle",252,0,NA,0,0
"494",2017-09-09 13:00:00,17,60,0,178,14,305,"JohnstownCastle",252,0,NA,0,0
"495",2017-09-09 14:00:00,17,59,0,178,14,308,"JohnstownCastle",252,0,NA,0,0
"496",2017-09-09 15:00:00,17,60,0,153,13,307,"JohnstownCastle",252,0,NA,0,0
"497",2017-09-09 16:00:00,17,61,0,128,13,303,"JohnstownCastle",252,0,NA,0,0
"498",2017-09-09 17:00:00,16,66,0,85,12,300,"JohnstownCastle",252,0,NA,0,0
"499",2017-09-09 18:00:00,16,68,0,42,11,296,"JohnstownCastle",252,0,NA,0,0
"500",2017-09-09 19:00:00,15.4,70,0,18.4,11,291,"JohnstownCastle",252,0,NA,0,0
"501",2017-09-09 20:00:00,14.2,74,0,10.5,11,286,"JohnstownCastle",252,0,NA,0,0
"502",2017-09-09 21:00:00,13,78,0,9,11,280,"JohnstownCastle",252,0,NA,0,0
"503",2017-09-09 22:00:00,12.3,82,0,6.4,10,273,"JohnstownCastle",252,0,NA,0,0
"504",2017-09-09 23:00:00,12.1,85,0,2.8,9,266,"JohnstownCastle",252,0,NA,0,0
"505",2017-09-10 00:00:00,12,85,0,0,9,260,"JohnstownCastle",253,0,NA,0,0
"506",2017-09-10 01:00:00,12,82,0,0,9,255,"JohnstownCastle",253,0,NA,0,0
"507",2017-09-10 02:00:00,12,79,0,0,10,250,"JohnstownCastle",253,0,NA,0,0
"508",2017-09-10 03:00:00,12,77,0,0,12,240,"JohnstownCastle",253,0,NA,0,0
"509",2017-09-10 04:00:00,12.2,79,0,0,14,225,"JohnstownCastle",253,0,NA,0,0
"510",2017-09-10 05:00:00,12.5,82,0,0,15,210,"JohnstownCastle",253,0,NA,0,0
"511",2017-09-10 06:00:00,13,86,2.3,0,16,205,"JohnstownCastle",253,0,NA,0,0
"512",2017-09-10 07:00:00,13.7,88,0,7.8,16,215,"JohnstownCastle",253,0,NA,0,0
"513",2017-09-10 08:00:00,14.5,87,0,38.5,16,233,"JohnstownCastle",253,0,NA,0,0
"514",2017-09-10 09:00:00,15,86,1.2,111,15,250,"JohnstownCastle",253,0,NA,0,0
"515",2017-09-10 10:00:00,15.2,84,0,233,14,258,"JohnstownCastle",253,0,NA,0,0
"516",2017-09-10 11:00:00,15.1,81,0,365.2,14,260,"JohnstownCastle",253,0,0,0,0
"517",2017-09-10 12:00:00,15,76,0.4,457,14,260,"JohnstownCastle",253,0,NA,0,0
"518",2017-09-10 13:00:00,15.1,69,0,471.9,15,261,"JohnstownCastle",253,0,NA,0,0
"519",2017-09-10 14:00:00,15.1,64,0,431.3,17,262,"JohnstownCastle",253,0,NA,0,0
"520",2017-09-10 15:00:00,15,62,1,371,17,260,"JohnstownCastle",253,0,NA,0,0
"521",2017-09-10 16:00:00,14.5,67,0,318.7,16,255,"JohnstownCastle",253,0,NA,0,0
"522",2017-09-10 17:00:00,13.8,75,0,269.4,13,251,"JohnstownCastle",253,0,NA,0,0
"523",2017-09-10 18:00:00,13,82,1,210,11,255,"JohnstownCastle",253,0,NA,0,0
"524",2017-09-10 19:00:00,12.2,86,0,133.3,10,270,"JohnstownCastle",253,0,NA,0,0
"525",2017-09-10 20:00:00,11.5,86,0,56.3,10,288,"JohnstownCastle",253,0,NA,0,0
"526",2017-09-10 21:00:00,11,86,1.2,2,11,300,"JohnstownCastle",253,0,NA,0,0
