"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"293",2017-06-17 04:00:00,13.2,93,0,9,3,15,"OakPark",168,0,NA,14.3
"294",2017-06-17 05:00:00,13.1,92,0,37.3,2,14,"OakPark",168,0,NA,13.9
"295",2017-06-17 06:00:00,15.2,83,0,96.8,2,20,"OakPark",168,0,NA,13.5
"296",2017-06-17 07:00:00,16.5,79,0,153.5,4,19,"OakPark",168,0,NA,13.1
"297",2017-06-17 08:00:00,18.1,72,0,206.3,2,16,"OakPark",168,0,NA,12.7
"298",2017-06-17 09:00:00,19.4,71,0,254.2,3,21,"OakPark",168,0,NA,12.2
"299",2017-06-17 10:00:00,20.9,63,0,291.2,5,19,"OakPark",168,0,NA,11.8
"300",2017-06-17 11:00:00,21.9,62,0,313.7,5,13,"OakPark",168,0,NA,11.4
"301",2017-06-17 12:00:00,23.1,59,0,321.8,8,19,"OakPark",168,0,0,11
"302",2017-06-17 13:00:00,24,54,0,316,7,17,"OakPark",168,0,NA,11
"303",2017-06-17 14:00:00,24.8,44,0,292.9,7,25,"OakPark",168,0,NA,11
"304",2017-06-17 15:00:00,25.4,46,0,238.2,7,23,"OakPark",168,0,NA,11
"305",2017-06-17 16:00:00,25.2,51,0,205.2,9,21,"OakPark",168,0,NA,11
"306",2017-06-17 17:00:00,24.8,59,0,148.8,8,18,"OakPark",168,0,NA,11
"307",2017-06-17 18:00:00,24.1,65,0,93.1,8,19,"OakPark",168,0,NA,11
"308",2017-06-17 19:00:00,22.4,68,0,42.6,10,18,"OakPark",168,0,NA,11
"309",2017-06-17 20:00:00,20.4,74,0,7.6,8,19,"OakPark",168,0,NA,11
"310",2017-06-17 21:00:00,18.2,81,0,0,6,19,"OakPark",168,0,NA,11
"311",2017-06-17 22:00:00,16.9,85,0,0,4,15,"OakPark",168,0,NA,11
"312",2017-06-17 23:00:00,15.6,89,0,0,2,24,"OakPark",168,0,NA,11
"313",2017-06-18 00:00:00,14.5,93,0,0,2,23,"OakPark",169,0,NA,11
"314",2017-06-18 01:00:00,13.4,95,0,0,3,28,"OakPark",169,0,NA,11
"315",2017-06-18 02:00:00,13.6,94,0,0,3,34,"OakPark",169,0,NA,11
"316",2017-06-18 03:00:00,12.6,96,0,0.1,2,34,"OakPark",169,0,NA,11
"317",2017-06-18 04:00:00,11.7,97,0,5.5,3,30,"OakPark",169,0,NA,11
"318",2017-06-18 05:00:00,11.7,98,0,23.5,2,32,"OakPark",169,0,NA,11
"319",2017-06-18 06:00:00,11.9,98,0,44.3,3,34,"OakPark",169,0,NA,11
"320",2017-06-18 07:00:00,12.8,99,0,66.6,4,33,"OakPark",169,0,NA,11
"321",2017-06-18 08:00:00,13.4,99,0,107.2,3,3,"OakPark",169,0,NA,11
"322",2017-06-18 09:00:00,14.7,98,0,241.9,3,2,"OakPark",169,0,NA,11
"323",2017-06-18 10:00:00,17.4,85,0,289.8,3,36,"OakPark",169,0,NA,11
"324",2017-06-18 11:00:00,20.8,74,0,313.8,2,12,"OakPark",169,0,NA,11
"325",2017-06-18 12:00:00,22.6,65,0,319.9,3,22,"OakPark",169,0,11,11
"326",2017-06-18 13:00:00,23.8,59,0,307.7,5,28,"OakPark",169,0,NA,11
"327",2017-06-18 14:00:00,24.9,53,0,291,4,21,"OakPark",169,0,NA,11
"328",2017-06-18 15:00:00,25.1,56,0,253.5,4,23,"OakPark",169,0,NA,11
"329",2017-06-18 16:00:00,25.8,52,0,206.6,3,26,"OakPark",169,0,NA,11
"330",2017-06-18 17:00:00,25.6,52,0,147.1,5,23,"OakPark",169,0,NA,11
"331",2017-06-18 18:00:00,25.4,53,0,114.6,2,1,"OakPark",169,0,NA,11
"332",2017-06-18 19:00:00,25.1,63,0,29.1,3,2,"OakPark",169,0,NA,11
"333",2017-06-18 20:00:00,21.6,72,0,8.8,5,20,"OakPark",169,0,NA,11
"334",2017-06-18 21:00:00,19.3,74,0,0,3,14,"OakPark",169,0,NA,11
"335",2017-06-18 22:00:00,17.9,78,0,0,6,15,"OakPark",169,0,NA,11
"336",2017-06-18 23:00:00,16.8,82,0,0,4,15,"OakPark",169,0,NA,11
"337",2017-06-19 00:00:00,16.1,85,0,0,2,16,"OakPark",170,0,NA,11
"338",2017-06-19 01:00:00,14.5,90,0,0,1,16,"OakPark",170,0,NA,11
"339",2017-06-19 02:00:00,14.2,92,0,0,4,16,"OakPark",170,0,NA,11
"340",2017-06-19 03:00:00,13.5,92,0,0.1,2,21,"OakPark",170,0,NA,11
"341",2017-06-19 04:00:00,13,95,0,9.1,1,9,"OakPark",170,0,NA,11
"342",2017-06-19 05:00:00,13,97,0,36.8,1,25,"OakPark",170,0,NA,11
"343",2017-06-19 06:00:00,16.9,82,0,97.1,1,8,"OakPark",170,0,NA,11
"344",2017-06-19 07:00:00,18.3,80,0,151.3,3,30,"OakPark",170,0,NA,11
"345",2017-06-19 08:00:00,19.3,75,0,193.6,4,35,"OakPark",170,0,NA,11
"346",2017-06-19 09:00:00,20.6,75,0,229.3,3,33,"OakPark",170,0,NA,11
"347",2017-06-19 10:00:00,21.8,71,0,256.1,4,34,"OakPark",170,0,NA,11
"348",2017-06-19 11:00:00,22.9,69,0,279.4,4,32,"OakPark",170,0,NA,11
"349",2017-06-19 12:00:00,24.2,61,0,290,3,36,"OakPark",170,0,0,11
"350",2017-06-19 13:00:00,25.1,60,0,284.8,3,27,"OakPark",170,0,NA,11
"351",2017-06-19 14:00:00,25.3,55,0,296.3,3,31,"OakPark",170,0,NA,11
"352",2017-06-19 15:00:00,25.7,60,0,176.9,5,34,"OakPark",170,0,NA,11
"353",2017-06-19 16:00:00,25.6,61,0,169.5,5,35,"OakPark",170,0,NA,11
"354",2017-06-19 17:00:00,24.9,63,0,117.1,3,35,"OakPark",170,0,NA,11
"355",2017-06-19 18:00:00,24.5,61,0,84.3,3,34,"OakPark",170,0,NA,11
"356",2017-06-19 19:00:00,23.7,68,0,28.6,4,13,"OakPark",170,0,NA,11
"357",2017-06-19 20:00:00,21.6,78,0,7.1,3,14,"OakPark",170,0,NA,11
"358",2017-06-19 21:00:00,19.6,81,0,0.1,5,35,"OakPark",170,0,NA,11
"359",2017-06-19 22:00:00,16.6,87,0,0,4,31,"OakPark",170,0,NA,11
"360",2017-06-19 23:00:00,15.9,87,0,0,3,31,"OakPark",170,0,NA,11
"361",2017-06-20 00:00:00,14.8,89,0,0,5,32,"OakPark",171,0,NA,11
"362",2017-06-20 01:00:00,14,89,0,0,4,31,"OakPark",171,0,NA,11
"363",2017-06-20 02:00:00,13.2,87,0,0,5,32,"OakPark",171,0,NA,11
"364",2017-06-20 03:00:00,12.6,86,0,0.1,5,31,"OakPark",171,0,NA,11
"365",2017-06-20 04:00:00,12.2,88,0,9.5,5,33,"OakPark",171,0,NA,11
"366",2017-06-20 05:00:00,12.4,87,0,35.9,5,34,"OakPark",171,0,NA,11
"367",2017-06-20 05:00:00,14,81,0,39,4,11,"OakPark",171,0,NA,11
"368",2017-06-20 06:00:00,15,77,0,87,4,22,"OakPark",171,0,NA,11
"369",2017-06-20 07:00:00,16,74,0,124,4,33,"OakPark",171,0,NA,11
"370",2017-06-20 08:00:00,18,72,0,157,4,39,"OakPark",171,0,NA,11
"371",2017-06-20 09:00:00,19,70,0,209,3,46,"OakPark",171,0,NA,11
"372",2017-06-20 10:00:00,21,67,0,280,3,57,"OakPark",171,0,NA,11
"373",2017-06-20 11:00:00,22,64,0,303,3,70,"OakPark",171,0,0,11
"374",2017-06-20 12:00:00,23,62,0,310,3,82,"OakPark",171,0,NA,10.5
"375",2017-06-20 13:00:00,24,60,0,303,4,103,"OakPark",171,0,NA,10.1
"376",2017-06-20 14:00:00,24,58,0,262,5,103,"OakPark",171,0,NA,9.6
"377",2017-06-20 15:00:00,23,59,0,188,5,114,"OakPark",171,0,NA,9.2
"378",2017-06-20 16:00:00,22,62,0.1,110,6,121,"OakPark",171,0,NA,8.7
"379",2017-06-20 17:00:00,21,63,0,124,6,114,"OakPark",171,0,NA,8.2
"380",2017-06-20 18:00:00,20,69,0,50,7,106,"OakPark",171,0,NA,7.8
"381",2017-06-20 19:00:00,18,73,0,27,4,108,"OakPark",171,0,NA,7.3
"382",2017-06-20 20:00:00,16,76,0,5,3,104,"OakPark",171,0,NA,6.9
"383",2017-06-20 21:00:00,16,79,0,0,3,101,"OakPark",171,0,NA,6.4
"384",2017-06-20 22:00:00,14,88,0,0,4,110,"OakPark",171,0,NA,6
"385",2017-06-20 23:00:00,14,88,0,0,3,141,"OakPark",171,0,NA,5.5
"386",2017-06-21 00:00:00,14,87,0.1,0,2,128,"OakPark",172,0,NA,5
"387",2017-06-21 01:00:00,15,88,0,0,3,135,"OakPark",172,0,NA,4.6
"388",2017-06-21 02:00:00,15,88,0,0,4,165,"OakPark",172,0,NA,4.1
"389",2017-06-21 03:00:00,16,88,0,0,5,152,"OakPark",172,0,NA,3.7
"390",2017-06-21 04:00:00,17,86,0,3,6,160,"OakPark",172,0,NA,3.2
"391",2017-06-21 05:00:00,18,85,0.1,16,8,137,"OakPark",172,0,NA,2.8
"392",2017-06-21 06:00:00,19,85,0,38,6,175,"OakPark",172,0,NA,2.3
"393",2017-06-21 07:00:00,20,81,0,97,7,170,"OakPark",172,0,NA,1.8
"394",2017-06-21 08:00:00,21,76,0,146,8,176,"OakPark",172,0,NA,1.4
"395",2017-06-21 09:00:00,22,70,0,206,9,184,"OakPark",172,0,NA,0.9
"396",2017-06-21 10:00:00,22,68,0,258,8,186,"OakPark",172,0,NA,0.5
"397",2017-06-21 11:00:00,23,66,0,284,8,186,"OakPark",172,0,0,0
"398",2017-06-21 12:00:00,24,63,0,298,8,191,"OakPark",172,0,NA,0
"399",2017-06-21 13:00:00,24,61,0,262,9,193,"OakPark",172,0,NA,0
"400",2017-06-21 14:00:00,24,62,0,233,9,199,"OakPark",172,0,NA,0
"401",2017-06-21 15:00:00,22,67,0,184,7,199,"OakPark",172,0,NA,0
"402",2017-06-21 16:00:00,22,69,0,185,7,197,"OakPark",172,0,NA,0
"403",2017-06-21 17:00:00,22,72,0,133,7,206,"OakPark",172,0,NA,0
"404",2017-06-21 18:00:00,21,75,0,80,6,217,"OakPark",172,0,NA,0
"405",2017-06-21 19:00:00,20,79,0,35,5,257,"OakPark",172,0,NA,0
"406",2017-06-21 20:00:00,18,76,0,7,6,305,"OakPark",172,0,NA,0
"407",2017-06-21 21:00:00,17,80,0,0,5,319,"OakPark",172,0,NA,0
"408",2017-06-21 22:00:00,15,82,0,0,5,314,"OakPark",172,0,NA,0
"409",2017-06-21 23:00:00,14,86,0,0,5,303,"OakPark",172,0,NA,0
"410",2017-06-22 00:00:00,14,87,0,0,5,300,"OakPark",173,0,NA,0
"411",2017-06-22 01:00:00,14,87,0,0,6,296,"OakPark",173,0,NA,0
"412",2017-06-22 02:00:00,15,84,0,0,6,299,"OakPark",173,0,NA,0
"413",2017-06-22 03:00:00,14,85,0.1,0,5,318,"OakPark",173,0,NA,0
"414",2017-06-22 04:00:00,14,85,0.1,4,5,321,"OakPark",173,0,NA,0
"415",2017-06-22 05:00:00,15,80,0,23,6,308,"OakPark",173,0,NA,0
"416",2017-06-22 06:00:00,15,78,0,30,7,304,"OakPark",173,0,NA,0
"417",2017-06-22 07:00:00,15,76,0,44,7,301,"OakPark",173,0,NA,0
"418",2017-06-22 08:00:00,15,74,0,60,6,298,"OakPark",173,0,NA,0
"419",2017-06-22 09:00:00,15,70,0,102,6,290,"OakPark",173,0,NA,0
"420",2017-06-22 10:00:00,16,64,0,180,6,286,"OakPark",173,0,NA,0
"421",2017-06-22 11:00:00,18,57,0,292,6,270,"OakPark",173,0,0,0
"422",2017-06-22 12:00:00,18,55,0,313,7,262,"OakPark",173,0,NA,0
"423",2017-06-22 13:00:00,19,53,0,303,7,260,"OakPark",173,0,NA,0
"424",2017-06-22 14:00:00,19,51,0,268,7,258,"OakPark",173,0,NA,0
"425",2017-06-22 15:00:00,19,54,0,169,8,260,"OakPark",173,0,NA,0
"426",2017-06-22 16:00:00,18,57,0,118,7,262,"OakPark",173,0,NA,0
"427",2017-06-22 17:00:00,18,58,0,120,6,258,"OakPark",173,0,NA,0
"428",2017-06-22 18:00:00,17,61,0,89,5,241,"OakPark",173,0,NA,0
"429",2017-06-22 19:00:00,16,66,0,37,5,242,"OakPark",173,0,NA,0
"430",2017-06-22 20:00:00,15,66,0,6,6,230,"OakPark",173,0,NA,0
"431",2017-06-22 21:00:00,15,62,0,0,7,229,"OakPark",173,0,NA,0
"432",2017-06-22 22:00:00,15,66,0,0,9,225,"OakPark",173,0,NA,0
"433",2017-06-22 23:00:00,14,76,0.1,0,10,227,"OakPark",173,0,NA,0
"434",2017-06-23 00:00:00,13,77,0,0,10,223,"OakPark",174,0,NA,0
"435",2017-06-23 01:00:00,13,80,1.4,0,11,222,"OakPark",174,0,NA,0
"436",2017-06-23 02:00:00,13,81,0,0,11,218,"OakPark",174,0,NA,0
"437",2017-06-23 03:00:00,14,83,0,0,11,221,"OakPark",174,0,NA,0
"438",2017-06-23 04:00:00,14,83,0,1,11,227,"OakPark",174,0,NA,0
"439",2017-06-23 05:00:00,15,84,0,6,10,225,"OakPark",174,0,NA,0
"440",2017-06-23 06:00:00,15,83,0,11,10,230,"OakPark",174,0,NA,0
"441",2017-06-23 07:00:00,15,83,0,20,12,236,"OakPark",174,0,NA,0
"442",2017-06-23 08:00:00,16,82,0,57,11,234,"OakPark",174,0,NA,0
"443",2017-06-23 09:00:00,17,78,0.2,90,12,245,"OakPark",174,0,NA,0
"444",2017-06-23 10:00:00,17,77,0.2,90,12,248,"OakPark",174,0,NA,0
"445",2017-06-23 11:00:00,18,71,0,117,13,252,"OakPark",174,0,0,0
"446",2017-06-23 12:00:00,19,69,0.1,129,13,256,"OakPark",174,0,NA,0
"447",2017-06-23 13:00:00,18,71,0.1,127,12,261,"OakPark",174,0,NA,0
"448",2017-06-23 14:00:00,18,72,0,116,12,258,"OakPark",174,0,NA,0
"449",2017-06-23 15:00:00,18,73,0,93,11,259,"OakPark",174,0,NA,0
"450",2017-06-23 16:00:00,17,75,0,62,10,261,"OakPark",174,0,NA,0
"451",2017-06-23 17:00:00,17,76,0,53,9,260,"OakPark",174,0,NA,0
"452",2017-06-23 18:00:00,17,77,0,52.9,8,260,"OakPark",174,0,NA,0
"453",2017-06-23 19:00:00,16.6,78,0,52.2,7,260,"OakPark",174,0,NA,0
"454",2017-06-23 20:00:00,16,79,0.1,46,7,260,"OakPark",174,0,NA,0
"455",2017-06-23 21:00:00,15.2,80,0,31.5,7,257,"OakPark",174,0,NA,0
"456",2017-06-23 22:00:00,14.5,82,0,13.8,7,253,"OakPark",174,0,NA,0
"457",2017-06-23 23:00:00,14,83,0,0,7,250,"OakPark",174,0,NA,0
"458",2017-06-24 00:00:00,13.8,84,0,0,7,248,"OakPark",175,0,NA,0
"459",2017-06-24 01:00:00,13.9,85,0,0,7,247,"OakPark",175,0,NA,0
"460",2017-06-24 02:00:00,14,85,0,0,7,245,"OakPark",175,0,NA,0
"461",2017-06-24 03:00:00,14,85,0,1.7,8,241,"OakPark",175,0,NA,0
"462",2017-06-24 04:00:00,14,85,0,4.9,8,237,"OakPark",175,0,NA,0
"463",2017-06-24 05:00:00,14,85,0,14,9,235,"OakPark",175,0,NA,0
"464",2017-06-24 06:00:00,14.2,85,0,33,9,238,"OakPark",175,0,NA,0
"465",2017-06-24 07:00:00,14.5,83,0,63.4,9,244,"OakPark",175,0,NA,0
"466",2017-06-24 08:00:00,15,80,0.2,106,9,250,"OakPark",175,0,NA,0
"467",2017-06-24 09:00:00,15.6,74,0,160.9,9,254,"OakPark",175,0,NA,0
"468",2017-06-24 10:00:00,16.4,68,0,224.7,10,257,"OakPark",175,0,NA,0
"469",2017-06-24 11:00:00,17,62,0.1,293,10,260,"OakPark",175,0,0,0
"470",2017-06-24 12:00:00,17.5,59,0,361.3,9,263,"OakPark",175,0,NA,0.5
"471",2017-06-24 13:00:00,17.8,58,0,424.2,9,266,"OakPark",175,0,NA,1
"472",2017-06-24 14:00:00,18,58,0,476,8,270,"OakPark",175,0,NA,1.5
"473",2017-06-24 15:00:00,18,57,0,509.4,8,274,"OakPark",175,0,NA,2
"474",2017-06-24 16:00:00,17.7,57,0,510.8,8,278,"OakPark",175,0,NA,2.5
"475",2017-06-24 17:00:00,17,59,0,465,8,280,"OakPark",175,0,NA,3
"476",2017-06-24 18:00:00,15.8,63,0,365.8,7,279,"OakPark",175,0,NA,3.5
"477",2017-06-24 19:00:00,14.3,68,0,242.1,5,277,"OakPark",175,0,NA,4
"478",2017-06-24 20:00:00,13,73,0,132,4,275,"OakPark",175,0,NA,4.5
"479",2017-06-24 21:00:00,12.1,77,0,63.6,4,274,"OakPark",175,0,NA,5
"480",2017-06-24 22:00:00,11.5,79,0,26.4,4,274,"OakPark",175,0,NA,5.5
"481",2017-06-24 23:00:00,11,81,0,0,4,275,"OakPark",175,0,NA,6
"482",2017-06-25 00:00:00,10.6,83,0,0,4,276,"OakPark",176,0,NA,6.5
"483",2017-06-25 01:00:00,10.1,85,0,0,4,277,"OakPark",176,0,NA,7
"484",2017-06-25 02:00:00,9.8,86,0,0,4,278,"OakPark",176,0,NA,7.5
"485",2017-06-25 03:00:00,9.6,86,0,0,4,277,"OakPark",176,0,NA,8
"486",2017-06-25 04:00:00,9.7,86,0,0,4,275,"OakPark",176,0,NA,8.5
"487",2017-06-25 05:00:00,10,84,0,44,4,270,"OakPark",176,0,NA,9
"488",2017-06-25 06:00:00,10.6,81,0,172.8,4,263,"OakPark",176,0,NA,9.5
"489",2017-06-25 07:00:00,11.4,76,0,334.5,3,254,"OakPark",176,0,NA,10
"490",2017-06-25 08:00:00,12.4,72,0,508,3,246,"OakPark",176,0,NA,10.5
"491",2017-06-25 09:00:00,13.4,67,0,672.3,3,240,"OakPark",176,0,NA,11
"492",2017-06-25 10:00:00,14.3,63,0,806.7,2,237,"OakPark",176,0,NA,11.5
"493",2017-06-25 11:00:00,15,61,0,890,2,240,"OakPark",176,0,0,12
"494",2017-06-25 12:00:00,15.5,60,0,907.4,2,249,"OakPark",176,0,NA,12.4
"495",2017-06-25 13:00:00,15.7,61,0,867.7,1,261,"OakPark",176,0,NA,12.8
"496",2017-06-25 14:00:00,15.7,63,0,786,1,274,"OakPark",176,0,NA,13.2
"497",2017-06-25 15:00:00,15.6,66,0,677.2,1,285,"OakPark",176,0,NA,13.7
"498",2017-06-25 16:00:00,15.3,69,0,556.2,1,292,"OakPark",176,0,NA,14.1
"499",2017-06-25 17:00:00,15,72,0.9,438,1,290,"OakPark",176,0,NA,14.5
"500",2017-06-25 18:00:00,14.7,74,0,334.8,1,279,"OakPark",176,0,NA,14.9
"501",2017-06-25 19:00:00,14.3,77,0,247.7,2,259,"OakPark",176,0,NA,15.3
"502",2017-06-25 20:00:00,13.9,78,0,175.5,2,235,"OakPark",176,0,NA,15.8
"503",2017-06-25 21:00:00,13.6,80,0,116.4,3,210,"OakPark",176,0,NA,16.2
"504",2017-06-25 22:00:00,13.3,81,0,69.1,3,185,"OakPark",176,0,NA,16.6
"505",2017-06-25 23:00:00,13,83,0.1,32,4,165,"OakPark",176,0,NA,17
"506",2017-06-26 00:00:00,12.8,85,0,4,4,151,"OakPark",177,0,NA,17.4
"507",2017-06-26 01:00:00,12.6,86,0,0,5,144,"OakPark",177,0,NA,17.8
"508",2017-06-26 02:00:00,12.5,88,0,0,5,141,"OakPark",177,0,NA,18.2
"509",2017-06-26 03:00:00,12.6,89,0,0,5,142,"OakPark",177,0,NA,18.7
"510",2017-06-26 04:00:00,12.7,89,0,0,6,145,"OakPark",177,0,NA,19.1
"511",2017-06-26 05:00:00,13,89,0,21,6,150,"OakPark",177,0,NA,19.5
"512",2017-06-26 06:00:00,13.4,88,0,60.1,6,155,"OakPark",177,0,NA,19.9
"513",2017-06-26 07:00:00,13.9,86,0,108.5,7,160,"OakPark",177,0,NA,20.3
"514",2017-06-26 08:00:00,14.5,84,0,162.4,7,164,"OakPark",177,0,NA,20.8
"515",2017-06-26 09:00:00,15.1,81,0,217.8,7,168,"OakPark",177,0,NA,21.2
"516",2017-06-26 10:00:00,15.6,79,0,271,8,172,"OakPark",177,0,NA,21.6
"517",2017-06-26 11:00:00,16,78,0.1,318,8,175,"OakPark",177,0,0,22
"518",2017-06-26 12:00:00,16.3,77,0,355.5,8,177,"OakPark",177,0,NA,22
"519",2017-06-26 13:00:00,16.4,78,0,382.1,8,179,"OakPark",177,0,NA,22
"520",2017-06-26 14:00:00,16.4,79,0,396.7,8,180,"OakPark",177,0,NA,22
"521",2017-06-26 15:00:00,16.4,80,0,398.3,8,181,"OakPark",177,0,NA,22
"522",2017-06-26 16:00:00,16.2,82,0,386.1,7,183,"OakPark",177,0,NA,22
"523",2017-06-26 17:00:00,16,84,1.3,359,7,185,"OakPark",177,0,NA,22
"524",2017-06-26 18:00:00,15.7,86,0,316.9,6,188,"OakPark",177,0,NA,22
"525",2017-06-26 19:00:00,15.4,88,0,263.4,6,192,"OakPark",177,0,NA,22
"526",2017-06-26 20:00:00,15.1,91,0,203,5,196,"OakPark",177,0,NA,22
"527",2017-06-26 21:00:00,14.8,93,0,140.2,5,200,"OakPark",177,0,NA,22
"528",2017-06-26 22:00:00,14.4,95,0,79.4,4,205,"OakPark",177,0,NA,22
"529",2017-06-26 23:00:00,14,96,0.1,25,4,210,"OakPark",177,0,NA,22
"530",2017-06-27 00:00:00,13.6,97,0,0,4,215,"OakPark",178,0,NA,22
"531",2017-06-27 01:00:00,13.3,98,0,0,4,219,"OakPark",178,0,NA,22
"532",2017-06-27 02:00:00,13,98,0,0,4,222,"OakPark",178,0,NA,22
"533",2017-06-27 03:00:00,12.8,97,0,0,5,224,"OakPark",178,0,NA,22
"534",2017-06-27 04:00:00,12.8,95,0,0,5,225,"OakPark",178,0,NA,22
"535",2017-06-27 05:00:00,13,93,1.3,35,6,225,"OakPark",178,0,NA,22
"536",2017-06-27 06:00:00,13.4,90,0,119.4,7,223,"OakPark",178,0,NA,22
"537",2017-06-27 07:00:00,13.9,86,0,223.4,7,219,"OakPark",178,0,NA,22
"538",2017-06-27 08:00:00,14.5,82,0,337.2,8,215,"OakPark",178,0,NA,22
"539",2017-06-27 09:00:00,15.1,78,0,450.9,9,210,"OakPark",178,0,NA,22
"540",2017-06-27 10:00:00,15.6,74,0,554.8,9,205,"OakPark",178,0,NA,22
"541",2017-06-27 11:00:00,16,72,0.2,639,10,200,"OakPark",178,0,12,22
"542",2017-06-27 12:00:00,16.1,71,0,695.7,10,196,"OakPark",178,0,NA,22
"543",2017-06-27 13:00:00,16.1,71,0,724.6,11,193,"OakPark",178,0,NA,22
"544",2017-06-27 14:00:00,15.9,72,0,727.3,11,190,"OakPark",178,0,NA,22
"545",2017-06-27 15:00:00,15.6,74,0,705.5,11,187,"OakPark",178,0,NA,22
"546",2017-06-27 16:00:00,15.3,76,0,660.9,11,184,"OakPark",178,0,NA,22
"547",2017-06-27 17:00:00,15,79,0.4,595,11,180,"OakPark",178,0,NA,22
"548",2017-06-27 18:00:00,14.7,82,0,510.4,11,176,"OakPark",178,0,NA,22
"549",2017-06-27 19:00:00,14.5,85,0,412.7,11,171,"OakPark",178,0,NA,22
"550",2017-06-27 20:00:00,14.3,88,0,308.3,11,167,"OakPark",178,0,NA,22
"551",2017-06-27 21:00:00,14.1,91,0,203.8,10,164,"OakPark",178,0,NA,22
"552",2017-06-27 22:00:00,14,94,0,105.5,10,164,"OakPark",178,0,NA,22
"553",2017-06-27 23:00:00,14,96,6.4,20,10,165,"OakPark",178,0,NA,22
"554",2017-06-28 00:00:00,14,98,0,0,10,169,"OakPark",179,0,NA,22
"555",2017-06-28 01:00:00,14.1,99,0,0,10,176,"OakPark",179,0,NA,22
"556",2017-06-28 02:00:00,14.2,99,0,0,10,184,"OakPark",179,0,NA,22
"557",2017-06-28 03:00:00,14.4,98,0,0,10,192,"OakPark",179,0,NA,22
"558",2017-06-28 04:00:00,14.7,96,0,0,11,199,"OakPark",179,0,NA,22
"559",2017-06-28 05:00:00,15,92,1,20,11,205,"OakPark",179,0,NA,22
"560",2017-06-28 06:00:00,15.4,86,0,133.5,12,209,"OakPark",179,0,NA,22
"561",2017-06-28 07:00:00,15.8,80,0,273.3,12,210,"OakPark",179,0,NA,22
"562",2017-06-28 08:00:00,16.2,73,0,427,13,210,"OakPark",179,0,NA,22
"563",2017-06-28 09:00:00,16.6,67,0,582.4,13,209,"OakPark",179,0,NA,22
"564",2017-06-28 10:00:00,16.9,62,0,727.2,14,207,"OakPark",179,0,NA,22
"565",2017-06-28 11:00:00,17,59,0.6,849,14,205,"OakPark",179,0,10,22
"566",2017-06-28 12:00:00,17,59,0,937.7,14,203,"OakPark",179,0,NA,22
"567",2017-06-28 13:00:00,16.8,61,0,991.8,14,201,"OakPark",179,0,NA,22
"568",2017-06-28 14:00:00,16.4,64,0,1011.7,14,200,"OakPark",179,0,NA,22
"569",2017-06-28 15:00:00,16,69,0,998,13,198,"OakPark",179,0,NA,22
"570",2017-06-28 16:00:00,15.5,74,0,951.3,13,197,"OakPark",179,0,NA,22
"571",2017-06-28 17:00:00,15,78,5.1,872,12,195,"OakPark",179,0,NA,22
"572",2017-06-28 18:00:00,14.5,82,0,762.4,11,193,"OakPark",179,0,NA,22
"573",2017-06-28 19:00:00,13.9,84,0,631.1,11,192,"OakPark",179,0,NA,22
"574",2017-06-28 20:00:00,13.4,86,0,488.2,10,191,"OakPark",179,0,NA,22
"575",2017-06-28 21:00:00,12.9,88,0,344.1,10,190,"OakPark",179,0,NA,22
"576",2017-06-28 22:00:00,12.4,89,0,209,9,189,"OakPark",179,0,NA,22
"577",2017-06-28 23:00:00,12,90,0.1,93,9,190,"OakPark",179,0,NA,22
"578",2017-06-29 00:00:00,11.6,91,0,4.9,9,191,"OakPark",180,0,NA,22
"579",2017-06-29 01:00:00,11.4,91,0,0,8,194,"OakPark",180,0,NA,22
"580",2017-06-29 02:00:00,11.3,91,0,0,8,196,"OakPark",180,0,NA,22
"581",2017-06-29 03:00:00,11.3,91,0,0,8,199,"OakPark",180,0,NA,22
"582",2017-06-29 04:00:00,11.5,90,0,0,8,202,"OakPark",180,0,NA,22
"583",2017-06-29 05:00:00,12,89,0,42,8,205,"OakPark",180,0,NA,22
"584",2017-06-29 06:00:00,12.7,87,0,150,8,208,"OakPark",180,0,NA,22
"585",2017-06-29 07:00:00,13.6,85,0,281.7,9,210,"OakPark",180,0,NA,22
"586",2017-06-29 08:00:00,14.6,82,0,425.3,9,213,"OakPark",180,0,NA,22
"587",2017-06-29 09:00:00,15.5,79,0,569,9,216,"OakPark",180,0,NA,22
"588",2017-06-29 10:00:00,16.4,77,0,700.8,10,220,"OakPark",180,0,NA,22
"589",2017-06-29 11:00:00,17,75,1.1,809,10,225,"OakPark",180,0,0,22
"590",2017-06-29 12:00:00,17.3,74,0,884.1,10,231,"OakPark",180,0,NA,22
"591",2017-06-29 13:00:00,17.4,73,0,926.5,10,238,"OakPark",180,0,NA,22
"592",2017-06-29 14:00:00,17.3,72,0,939,10,246,"OakPark",180,0,NA,22
"593",2017-06-29 15:00:00,16.9,73,0,924.4,10,254,"OakPark",180,0,NA,22
"594",2017-06-29 16:00:00,16.5,73,0,885.4,10,262,"OakPark",180,0,NA,22
"595",2017-06-29 17:00:00,16,74,1.9,825,10,270,"OakPark",180,0,NA,22
"596",2017-06-29 18:00:00,15.5,75,0,745.4,10,277,"OakPark",180,0,NA,22
"597",2017-06-29 19:00:00,14.9,77,0,646.9,10,282,"OakPark",180,0,NA,22
