"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"263",2017-07-28 22:00:00,13.4,89,0,0,9,26,"JohnstownCastle",209,0,NA,27.7,5
"264",2017-07-28 23:00:00,12.4,88,0,0,7,24,"JohnstownCastle",209,0,NA,27.5,6
"265",2017-07-29 00:00:00,12.1,87,0,0,8,25,"JohnstownCastle",210,0,NA,27.3,0
"266",2017-07-29 01:00:00,12.5,87,0,0,7,23,"JohnstownCastle",210,0,NA,27.1,0
"267",2017-07-29 02:00:00,12.6,89,0,0,7,24,"JohnstownCastle",210,0,NA,26.9,7
"268",2017-07-29 03:00:00,12.8,90,0,0,7,24,"JohnstownCastle",210,0,NA,26.7,8
"269",2017-07-29 04:00:00,12.8,90,0,0.3,6,23,"JohnstownCastle",210,0,NA,26.5,9
"270",2017-07-29 05:00:00,12.9,89,0,5.7,5,24,"JohnstownCastle",210,0,NA,26.2,10
"271",2017-07-29 06:00:00,13.2,90,0,21.1,5,23,"JohnstownCastle",210,0,NA,26,11
"272",2017-07-29 07:00:00,13.9,89,0,50.1,6,22,"JohnstownCastle",210,0,NA,25.8,12
"273",2017-07-29 08:00:00,14.5,84,0,122.2,8,23,"JohnstownCastle",210,0,NA,25.6,0
"274",2017-07-29 09:00:00,15.6,80,0,185,9,21,"JohnstownCastle",210,0,NA,25.4,0
"275",2017-07-29 10:00:00,15.7,74,0,274,11,23,"JohnstownCastle",210,0,NA,25.2,0
"276",2017-07-29 11:00:00,16.2,73,0,288.7,12,21,"JohnstownCastle",210,0,0,25,0
"277",2017-07-29 12:00:00,16.5,66,0,314.6,13,23,"JohnstownCastle",210,0,NA,25,0
"278",2017-07-29 13:00:00,16.6,68,0,273.2,14,21,"JohnstownCastle",210,0,NA,25,0
"279",2017-07-29 14:00:00,16,70,0,202.7,12,23,"JohnstownCastle",210,0,NA,25,0
"280",2017-07-29 15:00:00,15.9,70,0,172.6,12,21,"JohnstownCastle",210,0,NA,25,0
"281",2017-07-29 16:00:00,16,72,0,115.8,9,22,"JohnstownCastle",210,0,NA,25,0
"282",2017-07-29 17:00:00,15.1,76,0,87.8,10,21,"JohnstownCastle",210,0,NA,25,0
"283",2017-07-29 18:00:00,14.9,74,0,36,11,22,"JohnstownCastle",210,0,NA,25,0
"284",2017-07-29 19:00:00,14.3,81,0,8.7,9,22,"JohnstownCastle",210,0,NA,25,0
"285",2017-07-29 20:00:00,14,83,0,0.9,8,23,"JohnstownCastle",210,0,NA,25,0
"286",2017-07-29 21:00:00,13.7,84,0,0,6,23,"JohnstownCastle",210,0,NA,25,0
"287",2017-07-29 22:00:00,13.3,84,0,0,7,22,"JohnstownCastle",210,0,NA,25,0
"288",2017-07-29 23:00:00,12.3,89,0,0,5,27,"JohnstownCastle",210,0,NA,25,0
"289",2017-07-30 00:00:00,12.7,86,0,0,5,28,"JohnstownCastle",211,0,NA,25,0
"290",2017-07-30 01:00:00,11.8,87,0,0,4,23,"JohnstownCastle",211,0,NA,25,0
"291",2017-07-30 02:00:00,11.4,89,0,0,9,25,"JohnstownCastle",211,0,NA,25,0
"292",2017-07-30 03:00:00,11.3,90,0,0,7,24,"JohnstownCastle",211,0,NA,25,0
"293",2017-07-30 04:00:00,10.8,91,0,0.5,5,23,"JohnstownCastle",211,0,NA,25,0
"294",2017-07-30 05:00:00,11.3,91,0,18.6,6,24,"JohnstownCastle",211,0,NA,25,0
"295",2017-07-30 06:00:00,12.4,90,0,42.4,6,22,"JohnstownCastle",211,0,NA,25,0
"296",2017-07-30 07:00:00,14.2,84,0,55.9,11,22,"JohnstownCastle",211,0,NA,25,0
"297",2017-07-30 08:00:00,14.2,84,0,84.8,10,22,"JohnstownCastle",211,0,NA,25,0
"298",2017-07-30 09:00:00,14.6,80,0,147,15,21,"JohnstownCastle",211,0,NA,25,0
"299",2017-07-30 10:00:00,15.1,81,0,96.8,13,21,"JohnstownCastle",211,0,NA,25,0
"300",2017-07-30 11:00:00,13.6,93,0.7,155.2,10,21,"JohnstownCastle",211,0,0,25,0
"301",2017-07-30 12:00:00,15.5,85,0.3,268.3,12,20,"JohnstownCastle",211,0,NA,25,0
"302",2017-07-30 13:00:00,15.9,79,0,258.3,16,22,"JohnstownCastle",211,0,NA,24.9,0
"303",2017-07-30 14:00:00,15.7,76,0,237.6,16,22,"JohnstownCastle",211,0,NA,24.9,0
"304",2017-07-30 15:00:00,16,76,0,171.6,19,22,"JohnstownCastle",211,0,NA,24.8,0
"305",2017-07-30 16:00:00,15.9,77,0,123.2,14,22,"JohnstownCastle",211,0,NA,24.8,0
"306",2017-07-30 17:00:00,14.9,81,0,45.3,13,22,"JohnstownCastle",211,0,NA,24.8,0
"307",2017-07-30 18:00:00,14.5,85,0,15.3,10,24,"JohnstownCastle",211,0,NA,24.7,0
"308",2017-07-30 19:00:00,13.4,93,1.8,3.9,8,23,"JohnstownCastle",211,0,NA,24.7,0
"309",2017-07-30 20:00:00,12.6,87,0.2,0,8,26,"JohnstownCastle",211,0,NA,24.6,0
"310",2017-07-30 21:00:00,11.9,93,0,0,6,23,"JohnstownCastle",211,0,NA,24.6,0
"311",2017-07-30 22:00:00,11.4,90,0.1,0,6,23,"JohnstownCastle",211,0,NA,24.5,0
"312",2017-07-30 23:00:00,11.4,89,0,0,4,24,"JohnstownCastle",211,0,NA,24.5,0
"313",2017-07-31 00:00:00,12.7,88,0,0,9,24,"JohnstownCastle",212,0,NA,24.5,0
"314",2017-07-31 01:00:00,12.9,88,0,0,9,23,"JohnstownCastle",212,0,NA,24.4,0
"315",2017-07-31 02:00:00,12.9,88,0,0,8,23,"JohnstownCastle",212,0,NA,24.4,0
"316",2017-07-31 03:00:00,12.3,90,0,0,7,23,"JohnstownCastle",212,0,NA,24.3,0
"317",2017-07-31 04:00:00,12,91,0,0.6,7,24,"JohnstownCastle",212,0,NA,24.3,0
"318",2017-07-31 05:00:00,12,91,0,19.5,8,24,"JohnstownCastle",212,0,NA,24.2,0
"319",2017-07-31 06:00:00,12.4,89,0,48,8,22,"JohnstownCastle",212,0,NA,24.2,1
"320",2017-07-31 07:00:00,13.3,87,0,85.7,8,23,"JohnstownCastle",212,0,NA,24.2,0
"321",2017-07-31 08:00:00,13.9,85,0,98.6,9,24,"JohnstownCastle",212,0,NA,24.1,0
"322",2017-07-31 09:00:00,14.3,83,0,154.8,11,22,"JohnstownCastle",212,0,NA,24.1,0
"323",2017-07-31 10:00:00,14.7,80,0,247.8,12,23,"JohnstownCastle",212,0,NA,24,0
"324",2017-07-31 11:00:00,15.8,74,0,296.5,15,21,"JohnstownCastle",212,0,10,24,0
"325",2017-07-31 12:00:00,16.1,73,0,252.5,15,23,"JohnstownCastle",212,0,NA,24,0
"326",2017-07-31 13:00:00,16,75,0,289.8,14,22,"JohnstownCastle",212,0,NA,24,0
"327",2017-07-31 14:00:00,16.5,72,0,257.1,16,22,"JohnstownCastle",212,0,NA,24,0
"328",2017-07-31 15:00:00,15.9,76,0,207.5,16,22,"JohnstownCastle",212,0,NA,24,0
"329",2017-07-31 16:00:00,16,76,0,150.6,14,22,"JohnstownCastle",212,0,NA,24,0
"330",2017-07-31 17:00:00,15.5,77,0,63.8,12,22,"JohnstownCastle",212,0,NA,24,0
"331",2017-07-31 18:00:00,14.9,78,0,38.6,14,23,"JohnstownCastle",212,0,NA,24,0
"332",2017-07-31 19:00:00,14.4,82,0,10.8,12,22,"JohnstownCastle",212,0,NA,24,0
"333",2017-07-31 20:00:00,13.8,86,0,0.5,10,22,"JohnstownCastle",212,0,NA,24,0
"334",2017-07-31 21:00:00,13.8,88,0,0,9,23,"JohnstownCastle",212,0,NA,24,0
"335",2017-07-31 22:00:00,13.8,88,0,0,9,23,"JohnstownCastle",212,0,NA,24,0
"336",2017-07-31 23:00:00,13.5,87,0,0,8,23,"JohnstownCastle",212,0,NA,24,0
"337",2017-08-01 00:00:00,13.4,90,0,0,8,22,"JohnstownCastle",213,0,NA,24,0
"338",2017-08-01 01:00:00,12.8,91,0,0,4,23,"JohnstownCastle",213,0,NA,24,0
"339",2017-08-01 02:00:00,12,94,0,0,5,24,"JohnstownCastle",213,0,NA,24,0
"340",2017-08-01 03:00:00,11.8,95,0,0,5,26,"JohnstownCastle",213,0,NA,24,0
"341",2017-08-01 04:00:00,11.9,95,0,0.2,4,23,"JohnstownCastle",213,0,NA,24,0
"342",2017-08-01 05:00:00,11.6,95,0,14.3,5,24,"JohnstownCastle",213,0,NA,24,0
"343",2017-08-01 06:00:00,12.1,94,0,77.9,5,24,"JohnstownCastle",213,0,NA,24,0
"344",2017-08-01 07:00:00,13.9,86,0,81,8,22,"JohnstownCastle",213,0,NA,24,0
"345",2017-08-01 08:00:00,14.6,81,0,151.1,8,22,"JohnstownCastle",213,0,NA,24,0
"346",2017-08-01 09:00:00,15.1,74,0,251.7,11,22,"JohnstownCastle",213,0,NA,24,0
"347",2017-08-01 10:00:00,16.1,76,0,291,11,23,"JohnstownCastle",213,0,NA,24,0
"348",2017-08-01 11:00:00,16.1,74,0,276.3,12,22,"JohnstownCastle",213,0,0,24,0
"349",2017-08-01 12:00:00,16.6,67,0,273.4,12,23,"JohnstownCastle",213,0,NA,24.5,0
"350",2017-08-01 13:00:00,16.1,68,0,264.1,14,22,"JohnstownCastle",213,0,NA,24.9,0
"351",2017-08-01 14:00:00,16.5,67,0,205.3,15,21,"JohnstownCastle",213,0,NA,25.4,0
"352",2017-08-01 15:00:00,16.1,69,0,166.4,11,22,"JohnstownCastle",213,0,NA,25.8,0
"353",2017-08-01 16:00:00,16.1,75,0,117.3,12,22,"JohnstownCastle",213,0,NA,26.3,0
"354",2017-08-01 17:00:00,15.6,77,0,74.6,11,22,"JohnstownCastle",213,0,NA,26.8,0
"355",2017-08-01 18:00:00,15.1,79,0,26.4,10,23,"JohnstownCastle",213,0,NA,27.2,0
"356",2017-08-01 19:00:00,14.6,83,0,8.8,7,23,"JohnstownCastle",213,0,NA,27.7,0
"357",2017-08-01 20:00:00,14.2,84,0,0.5,6,22,"JohnstownCastle",213,0,NA,28.1,0
"358",2017-08-01 21:00:00,14,88,0,0,4,21,"JohnstownCastle",213,0,NA,28.6,0
"359",2017-08-01 22:00:00,14,90,0,0,5,19,"JohnstownCastle",213,0,NA,29,0
"360",2017-08-01 23:00:00,14.1,91,0,0,7,18,"JohnstownCastle",213,0,NA,29.5,0
"361",2017-08-02 00:00:00,14.4,93,0,0,8,17,"JohnstownCastle",214,0,NA,30,0
"362",2017-08-02 01:00:00,14.5,93,0,0,9,16,"JohnstownCastle",214,0,NA,30.4,0
"363",2017-08-02 02:00:00,14.6,93,0,0,10,16,"JohnstownCastle",214,0,NA,30.9,0
"364",2017-08-02 03:00:00,14.7,93,0,0,12,15,"JohnstownCastle",214,0,NA,31.3,0
"365",2017-08-02 04:00:00,13.5,95,1.2,0,14,15,"JohnstownCastle",214,0,NA,31.8,0
"366",2017-08-02 05:00:00,13.6,97,1.4,1.4,15,14,"JohnstownCastle",214,0,NA,32.2,0
"367",2017-08-02 06:00:00,14.1,97,2.2,9.6,16,14,"JohnstownCastle",214,0,NA,32.7,1
"368",2017-08-02 07:00:00,14.9,98,1.1,25.9,15,15,"JohnstownCastle",214,0,NA,33.2,2
"369",2017-08-02 08:00:00,15.7,98,0.4,62.2,12,21,"JohnstownCastle",214,0,NA,33.6,3
"370",2017-08-02 09:00:00,15.5,95,0.1,166,14,22,"JohnstownCastle",214,1,NA,34.1,4
"371",2017-08-02 10:00:00,15.7,94,0,154.4,13,21,"JohnstownCastle",214,2,NA,34.5,5
"372",2017-08-02 11:00:00,16.7,80,0.1,190.9,13,22,"JohnstownCastle",214,0,14,35,0
"373",2017-08-02 12:00:00,17.5,78,0,272.7,12,20,"JohnstownCastle",214,0,NA,34.6,0
"374",2017-08-02 13:00:00,17.8,74,0,260.4,14,22,"JohnstownCastle",214,0,NA,34.2,0
"375",2017-08-02 14:00:00,17.4,74,0,113.2,14,22,"JohnstownCastle",214,0,NA,33.8,0
"376",2017-08-02 15:00:00,16.8,78,0,191.6,12,21,"JohnstownCastle",214,0,NA,33.3,0
"377",2017-08-02 16:00:00,17.2,81,0,134.1,15,20,"JohnstownCastle",214,0,NA,32.9,0
"378",2017-08-02 17:00:00,17,82,0,74.9,12,21,"JohnstownCastle",214,0,NA,32.5,0
"379",2017-08-02 18:00:00,16.2,88,0,23.2,11,21,"JohnstownCastle",214,0,NA,32.1,0
"380",2017-08-02 19:00:00,15.7,91,0,5.9,9,19,"JohnstownCastle",214,0,NA,31.7,0
"381",2017-08-02 20:00:00,15.6,90,0,0.3,11,21,"JohnstownCastle",214,0,NA,31.2,0
"382",2017-08-02 21:00:00,15.6,90,0,0,10,21,"JohnstownCastle",214,0,NA,30.8,0
"383",2017-08-02 22:00:00,15.1,87,0,0,11,21,"JohnstownCastle",214,0,NA,30.4,0
"384",2017-08-02 23:00:00,15.2,88,0,0,14,20,"JohnstownCastle",214,0,NA,30,0
"385",2017-08-03 00:00:00,15.4,85,0,0,14,21,"JohnstownCastle",215,0,NA,29.6,0
"386",2017-08-03 01:00:00,14.2,91,0.7,0,14,22,"JohnstownCastle",215,0,NA,29.2,0
"387",2017-08-03 02:00:00,14,93,2,0,14,21,"JohnstownCastle",215,0,NA,28.8,0
"388",2017-08-03 03:00:00,13.9,91,0,0,15,22,"JohnstownCastle",215,0,NA,28.3,0
"389",2017-08-03 04:00:00,14,90,0,0.2,15,23,"JohnstownCastle",215,0,NA,27.9,0
"390",2017-08-03 05:00:00,14,90,0,7.4,13,23,"JohnstownCastle",215,0,NA,27.5,0
"391",2017-08-03 06:00:00,14.3,90,0,36.1,14,23,"JohnstownCastle",215,0,NA,27.1,0
"392",2017-08-03 07:00:00,14.4,89,0,80.1,14,23,"JohnstownCastle",215,0,NA,26.7,0
"393",2017-08-03 08:00:00,15.3,86,0,122.6,13,24,"JohnstownCastle",215,0,NA,26.2,0
"394",2017-08-03 09:00:00,16,83,0,108.7,13,23,"JohnstownCastle",215,0,NA,25.8,0
"395",2017-08-03 10:00:00,15.9,85,0,156.4,13,22,"JohnstownCastle",215,0,NA,25.4,0
"396",2017-08-03 11:00:00,15.2,90,0.2,76.4,13,22,"JohnstownCastle",215,0,0,25,0
"397",2017-08-03 12:00:00,15.8,91,1.4,200.2,10,22,"JohnstownCastle",215,0,NA,25.7,0
"398",2017-08-03 13:00:00,17.3,81,0,154.4,12,23,"JohnstownCastle",215,0,NA,26.4,0
"399",2017-08-03 14:00:00,16.9,84,0,129.7,11,23,"JohnstownCastle",215,0,NA,27.1,0
"400",2017-08-03 15:00:00,16.4,86,0,132.5,11,23,"JohnstownCastle",215,0,NA,27.8,0
"401",2017-08-03 16:00:00,16.7,83,0,63.5,8,23,"JohnstownCastle",215,0,NA,28.5,0
"402",2017-08-03 17:00:00,16.5,82,0,43.6,11,23,"JohnstownCastle",215,0,NA,29.2,0
"403",2017-08-03 18:00:00,15.7,86,0,46.4,9,24,"JohnstownCastle",215,0,NA,30,0
"404",2017-08-03 19:00:00,15.2,87,0,11,10,24,"JohnstownCastle",215,0,NA,30.7,0
"405",2017-08-03 20:00:00,14.4,91,0,0.3,7,23,"JohnstownCastle",215,0,NA,31.4,0
"406",2017-08-03 21:00:00,13.6,95,0,0,6,23,"JohnstownCastle",215,0,NA,32.1,0
"407",2017-08-03 22:00:00,13,95,0,0,6,25,"JohnstownCastle",215,0,NA,32.8,0
"408",2017-08-03 23:00:00,12.8,93,0,0,6,26,"JohnstownCastle",215,0,NA,33.5,0
"409",2017-08-04 00:00:00,12.4,92,0,0,5,23,"JohnstownCastle",216,0,NA,34.2,0
"410",2017-08-04 01:00:00,11.8,93,0,0,6,25,"JohnstownCastle",216,0,NA,34.9,0
"411",2017-08-04 02:00:00,12.8,92,0,0,5,25,"JohnstownCastle",216,0,NA,35.6,0
"412",2017-08-04 03:00:00,13.1,89,0,0,6,26,"JohnstownCastle",216,0,NA,36.3,0
"413",2017-08-04 04:00:00,13.1,90,0,0.3,3,23,"JohnstownCastle",216,0,NA,37,0
"414",2017-08-04 05:00:00,12.4,92,0,17.8,3,23,"JohnstownCastle",216,0,NA,37.8,1
"415",2017-08-04 06:00:00,12.6,91,0,72.3,2,28,"JohnstownCastle",216,0,NA,38.5,2
"416",2017-08-04 07:00:00,14.1,83,0,116.1,2,27,"JohnstownCastle",216,0,NA,39.2,0
"417",2017-08-04 08:00:00,14.6,84,0,179.9,5,28,"JohnstownCastle",216,0,NA,39.9,0
"418",2017-08-04 09:00:00,16.1,75,0,124.2,6,33,"JohnstownCastle",216,0,NA,40.6,0
"419",2017-08-04 10:00:00,15.9,73,0,116.1,6,30,"JohnstownCastle",216,0,NA,41.3,0
"420",2017-08-04 11:00:00,16,72,0,109,5,23,"JohnstownCastle",216,0,11,42,0
"421",2017-08-04 12:00:00,16.4,71,0,55.1,4,23,"JohnstownCastle",216,0,NA,41.8,0
"422",2017-08-04 13:00:00,16,80,0.3,82.1,3,20,"JohnstownCastle",216,0,NA,41.6,0
"423",2017-08-04 14:00:00,16,80,0,145.6,7,22,"JohnstownCastle",216,0,NA,41.4,0
"424",2017-08-04 15:00:00,15.6,83,0.2,89.3,10,24,"JohnstownCastle",216,0,NA,41.2,0
"425",2017-08-04 16:00:00,16,82,1.5,99.7,6,23,"JohnstownCastle",216,0,NA,41,0
"426",2017-08-04 17:00:00,15.9,81,0,23.3,7,23,"JohnstownCastle",216,0,NA,40.8,0
"427",2017-08-04 18:00:00,13.9,91,8.8,18.1,5,22,"JohnstownCastle",216,0,NA,40.5,0
"428",2017-08-04 19:00:00,13.3,91,0.4,6.3,5,24,"JohnstownCastle",216,0,NA,40.3,0
"429",2017-08-04 20:00:00,13.1,88,0,0.2,5,25,"JohnstownCastle",216,0,NA,40.1,0
"430",2017-08-04 21:00:00,13.3,85,0,0,7,27,"JohnstownCastle",216,0,NA,39.9,0
"431",2017-08-04 22:00:00,12.9,84,0,0,8,29,"JohnstownCastle",216,0,NA,39.7,0
"432",2017-08-04 23:00:00,13.1,83,0,0,7,30,"JohnstownCastle",216,0,NA,39.5,0
"433",2017-08-05 00:00:00,13.1,86,0,0,5,29,"JohnstownCastle",217,0,NA,39.3,0
"434",2017-08-05 01:00:00,12.6,83,0,0,8,30,"JohnstownCastle",217,0,NA,39.1,0
"435",2017-08-05 02:00:00,11.9,83,0,0,6,32,"JohnstownCastle",217,0,NA,38.9,0
"436",2017-08-05 03:00:00,12,84,0,0,6,29,"JohnstownCastle",217,0,NA,38.7,0
"437",2017-08-05 04:00:00,11.8,87,0,0.4,7,28,"JohnstownCastle",217,0,NA,38.5,0
"438",2017-08-05 05:00:00,11.3,90,0,12,5,29,"JohnstownCastle",217,0,NA,38.2,0
"439",2017-08-05 06:00:00,11.5,87,0,43.2,6,28,"JohnstownCastle",217,0,NA,38,0
"440",2017-08-05 07:00:00,12.4,87,0,113.4,7,27,"JohnstownCastle",217,0,NA,37.8,0
"441",2017-08-05 08:00:00,13.5,79,0,170.4,8,26,"JohnstownCastle",217,0,NA,37.6,0
"442",2017-08-05 09:00:00,14.7,73,0,228.1,7,26,"JohnstownCastle",217,0,NA,37.4,0
"443",2017-08-05 10:00:00,15.4,68,0,237.7,9,26,"JohnstownCastle",217,0,NA,37.2,0
"444",2017-08-05 11:00:00,15.6,74,0,211.3,6,22,"JohnstownCastle",217,0,0,37,0
"445",2017-08-05 12:00:00,16.9,69,0,267.1,6,26,"JohnstownCastle",217,0,NA,37,0
"446",2017-08-05 13:00:00,17.7,58,0,121,9,27,"JohnstownCastle",217,0,NA,37,0
"447",2017-08-05 14:00:00,16.8,70,0.2,133,6,28,"JohnstownCastle",217,0,NA,37,0
"448",2017-08-05 15:00:00,15.3,75,0.1,149.5,11,27,"JohnstownCastle",217,0,NA,37,0
"449",2017-08-05 16:00:00,16.8,66,0.1,141.4,11,29,"JohnstownCastle",217,0,NA,37,0
"450",2017-08-05 17:00:00,17.7,54,0,110.1,9,30,"JohnstownCastle",217,0,NA,37,0
"451",2017-08-05 18:00:00,17.6,59,0,69.6,6,30,"JohnstownCastle",217,0,NA,37,0
"452",2017-08-05 19:00:00,16,70,0,8.5,6,22,"JohnstownCastle",217,0,NA,37,0
"453",2017-08-05 20:00:00,13.9,82,0,0.2,4,24,"JohnstownCastle",217,0,NA,37,0
"454",2017-08-05 21:00:00,13.4,74,0,0,5,28,"JohnstownCastle",217,0,NA,37,0
"455",2017-08-05 22:00:00,12.8,70,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"456",2017-08-05 23:00:00,12.5,72,0,0,7,28,"JohnstownCastle",217,0,NA,37,0
"457",2017-08-06 00:00:00,12.1,77,0,0,6,29,"JohnstownCastle",218,0,NA,37,0
"458",2017-08-06 01:00:00,10.6,83,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"459",2017-08-06 02:00:00,9.2,89,0,0,3,25,"JohnstownCastle",218,0,NA,37,0
"460",2017-08-06 03:00:00,9.9,87,0,0,4,25,"JohnstownCastle",218,0,NA,37,0
"461",2017-08-06 04:00:00,10.9,89,0,0.1,5,24,"JohnstownCastle",218,0,NA,37,0
"462",2017-08-06 05:00:00,11.8,89,0,7.9,6,22,"JohnstownCastle",218,0,NA,37,0
"463",2017-08-06 06:00:00,13.2,86,0,15.7,9,22,"JohnstownCastle",218,0,NA,37,0
"464",2017-08-06 07:00:00,13.1,93,0.2,21.4,9,21,"JohnstownCastle",218,0,NA,37,0
"465",2017-08-06 08:00:00,13.2,95,0.5,16.3,9,20,"JohnstownCastle",218,0,NA,37,0
"466",2017-08-06 09:00:00,13.9,94,0.4,23.1,11,22,"JohnstownCastle",218,0,NA,37,0
"467",2017-08-06 10:00:00,14.3,93,0.1,32.4,15,22,"JohnstownCastle",218,0,NA,37,0
"468",2017-08-06 11:00:00,14.6,94,0,45.6,13,22,"JohnstownCastle",218,0,17,37,0
"469",2017-08-06 12:00:00,14.9,95,0.3,78.1,11,23,"JohnstownCastle",218,0,NA,36.5,0
"470",2017-08-06 13:00:00,15.4,95,0.2,127.4,13,22,"JohnstownCastle",218,0,NA,36.1,0
"471",2017-08-06 14:00:00,15.7,90,0,63.6,13,22,"JohnstownCastle",218,0,NA,35.6,0
"472",2017-08-06 15:00:00,14.9,95,0.8,73.1,13,22,"JohnstownCastle",218,0,NA,35.2,0
"473",2017-08-06 16:00:00,14.8,93,0.1,54.9,13,23,"JohnstownCastle",218,0,NA,34.7,1
"474",2017-08-06 17:00:00,14.7,95,0.2,30.7,12,23,"JohnstownCastle",218,0,NA,34.2,2
"475",2017-08-06 18:00:00,14.3,95,0.2,9.4,12,23,"JohnstownCastle",218,1,NA,33.8,3
"476",2017-08-06 19:00:00,14.1,96,0.3,4.4,8,23,"JohnstownCastle",218,2,NA,33.3,4
"477",2017-08-06 20:00:00,13.8,95,0.1,0,9,23,"JohnstownCastle",218,3,NA,32.9,5
"478",2017-08-06 21:00:00,13.7,95,0,0,9,23,"JohnstownCastle",218,4,NA,32.4,6
"479",2017-08-06 22:00:00,13.6,95,0.2,0,9,23,"JohnstownCastle",218,5,NA,32,7
"480",2017-08-06 23:00:00,13.5,95,0.1,0,8,23,"JohnstownCastle",218,6,NA,31.5,8
"481",2017-08-07 00:00:00,12.9,95,0,0,7,23,"JohnstownCastle",219,7,NA,31,9
"482",2017-08-07 01:00:00,12.5,94,0,0,5,25,"JohnstownCastle",219,8,NA,30.6,10
"483",2017-08-07 02:00:00,12.1,95,0.1,0,5,24,"JohnstownCastle",219,9,NA,30.1,11
"484",2017-08-07 03:00:00,11.6,95,0,0,8,25,"JohnstownCastle",219,10,NA,29.7,12
"485",2017-08-07 04:00:00,11.3,96,0,0.1,5,24,"JohnstownCastle",219,11,NA,29.2,13
"486",2017-08-07 05:00:00,11.8,94,0,11,5,26,"JohnstownCastle",219,12,NA,28.8,14
"487",2017-08-07 06:00:00,12,90,0,12,7,268,"JohnstownCastle",219,13,NA,28.3,15
"488",2017-08-07 07:00:00,13,88,0,45,6,266,"JohnstownCastle",219,0,NA,27.8,16
"489",2017-08-07 08:00:00,14,82,0,108,7,266,"JohnstownCastle",219,0,NA,27.4,0
"490",2017-08-07 09:00:00,14,74,0,155,7,264,"JohnstownCastle",219,0,NA,26.9,0
"491",2017-08-07 10:00:00,15,70,0,178,6,245,"JohnstownCastle",219,0,NA,26.5,0
"492",2017-08-07 11:00:00,15,71,0.3,190,7,233,"JohnstownCastle",219,0,9,26,0
"493",2017-08-07 12:00:00,15,71,0.3,184,8,233,"JohnstownCastle",219,0,NA,26,0
"494",2017-08-07 13:00:00,15,75,0.5,172,9,234,"JohnstownCastle",219,0,NA,26,0
"495",2017-08-07 14:00:00,15,76,0,162,9,239,"JohnstownCastle",219,0,NA,26,0
"496",2017-08-07 15:00:00,15,76,0,161,9,238,"JohnstownCastle",219,0,NA,26,0
"497",2017-08-07 16:00:00,15,76,0,135,8,239,"JohnstownCastle",219,0,NA,26,0
"498",2017-08-07 17:00:00,15,78,0,93,8,251,"JohnstownCastle",219,0,NA,26,0
"499",2017-08-07 18:00:00,15,75,0,60,7,257,"JohnstownCastle",219,0,NA,26,0
"500",2017-08-07 19:00:00,15,74,0,32,5,270,"JohnstownCastle",219,0,NA,26,0
"501",2017-08-07 20:00:00,14,76,0,7,4,261,"JohnstownCastle",219,0,NA,26,0
"502",2017-08-07 21:00:00,14,77,0,0,5,264,"JohnstownCastle",219,0,NA,26,0
"503",2017-08-07 22:00:00,14,78,0,0,6,278,"JohnstownCastle",219,0,NA,26,0
"504",2017-08-07 23:00:00,13,76,0,0,7,312,"JohnstownCastle",219,0,NA,26,0
"505",2017-08-08 00:00:00,13,77,0,0,6,318,"JohnstownCastle",220,0,NA,26,0
"506",2017-08-08 01:00:00,12,80,0,0,6,316,"JohnstownCastle",220,0,NA,26,0
"507",2017-08-08 02:00:00,11,83,0,0,6,315,"JohnstownCastle",220,0,NA,26,0
"508",2017-08-08 03:00:00,11,85,0,0,6,318,"JohnstownCastle",220,0,NA,26,0
"509",2017-08-08 04:00:00,11,86,0,0,7,321,"JohnstownCastle",220,0,NA,26,0
"510",2017-08-08 05:00:00,11,86,0,0,7,323,"JohnstownCastle",220,0,NA,26,0
"511",2017-08-08 06:00:00,11,85,0,9,7,327,"JohnstownCastle",220,0,NA,26,0
"512",2017-08-08 07:00:00,12,83,0,39,7,331,"JohnstownCastle",220,0,NA,26,0
"513",2017-08-08 08:00:00,13,80,0,77,7,337,"JohnstownCastle",220,0,NA,26,0
"514",2017-08-08 09:00:00,14,77,0,122,7,342,"JohnstownCastle",220,0,NA,26,0
"515",2017-08-08 10:00:00,14,73,0,153,6,353,"JohnstownCastle",220,0,NA,26,0
"516",2017-08-08 11:00:00,15,73,0,187,5,16,"JohnstownCastle",220,0,0,26,0
"517",2017-08-08 12:00:00,15,73,0.3,233,5,62,"JohnstownCastle",220,0,NA,26.2,0
"518",2017-08-08 13:00:00,13,82,5.1,194,5,68,"JohnstownCastle",220,0,NA,26.3,0
"519",2017-08-08 14:00:00,14,86,1.3,194,4,63,"JohnstownCastle",220,0,NA,26.5,0
"520",2017-08-08 15:00:00,14,81,0.4,171,5,28,"JohnstownCastle",220,0,NA,26.7,0
"521",2017-08-08 16:00:00,14,76,0.1,130,4,37,"JohnstownCastle",220,0,NA,26.8,0
"522",2017-08-08 17:00:00,14,73,0.5,148,8,356,"JohnstownCastle",220,0,NA,27,0
"523",2017-08-08 18:00:00,14,76,0.1,97,5,326,"JohnstownCastle",220,0,NA,27.2,0
"524",2017-08-08 19:00:00,13,82,0,48,6,314,"JohnstownCastle",220,0,NA,27.3,0
