"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"265",2018-02-21 00:00:00,3.7,84,0,0,8,34,"JohnstownCastle",52,0,NA,4,0
"266",2018-02-21 01:00:00,3.3,85,0,0,5,34,"JohnstownCastle",52,0,NA,4,0
"267",2018-02-21 02:00:00,2.8,86,0,0,6,33,"JohnstownCastle",52,0,NA,4,0
"268",2018-02-21 03:00:00,2.9,85,0,0,6,34,"JohnstownCastle",52,0,NA,4,0
"269",2018-02-21 04:00:00,2.7,85,0,0,6,33,"JohnstownCastle",52,0,NA,4,0
"270",2018-02-21 05:00:00,3,86,0,0,6,35,"JohnstownCastle",52,0,NA,4,0
"271",2018-02-21 06:00:00,2.4,88,0,0,6,35,"JohnstownCastle",52,0,NA,4,0
"272",2018-02-21 07:00:00,2.3,91,0,2.9,5,35,"JohnstownCastle",52,0,NA,4,0
"273",2018-02-21 08:00:00,2,92,0,16.9,5,35,"JohnstownCastle",52,0,NA,4,0
"274",2018-02-21 09:00:00,2.7,93,0,77.6,5,35,"JohnstownCastle",52,0,NA,4,0
"275",2018-02-21 10:00:00,6.2,90,0,115.3,2,35,"JohnstownCastle",52,0,NA,4,0
"276",2018-02-21 11:00:00,7.9,72,0,142,3,9,"JohnstownCastle",52,0,0,4,0
"277",2018-02-21 12:00:00,8.1,70,0,128,4,8,"JohnstownCastle",52,0,NA,3.8,0
"278",2018-02-21 13:00:00,7.9,70,0,67.6,5,6,"JohnstownCastle",52,0,NA,3.7,0
"279",2018-02-21 14:00:00,7.2,73,0,39.2,6,9,"JohnstownCastle",52,0,NA,3.5,0
"280",2018-02-21 15:00:00,7.1,72,0,27.1,5,10,"JohnstownCastle",52,0,NA,3.3,0
"281",2018-02-21 16:00:00,7.1,75,0,12.5,4,12,"JohnstownCastle",52,0,NA,3.2,0
"282",2018-02-21 17:00:00,6.8,79,0,0.6,2,11,"JohnstownCastle",52,0,NA,3,0
"283",2018-02-21 18:00:00,6.3,82,0,0,2,8,"JohnstownCastle",52,0,NA,2.8,0
"284",2018-02-21 19:00:00,6,82,0,0,0,12,"JohnstownCastle",52,0,NA,2.7,0
"285",2018-02-21 20:00:00,5.7,82,0,0,3,8,"JohnstownCastle",52,0,NA,2.5,0
"286",2018-02-21 21:00:00,5.2,82,0,0,2,12,"JohnstownCastle",52,0,NA,2.3,0
"287",2018-02-21 22:00:00,5.1,80,0,0,3,13,"JohnstownCastle",52,0,NA,2.2,0
"288",2018-02-21 23:00:00,4.8,80,0,0,3,14,"JohnstownCastle",52,0,NA,2,0
"289",2018-02-22 00:00:00,5.1,82,0,0,3,12,"JohnstownCastle",53,0,NA,1.8,0
"290",2018-02-22 01:00:00,5.3,85,0,0,5,15,"JohnstownCastle",53,0,NA,1.7,0
"291",2018-02-22 02:00:00,4.2,83,0,0,5,15,"JohnstownCastle",53,0,NA,1.5,0
"292",2018-02-22 03:00:00,4.1,82,0,0,3,16,"JohnstownCastle",53,0,NA,1.3,0
"293",2018-02-22 04:00:00,3.7,84,0,0,3,17,"JohnstownCastle",53,0,NA,1.2,0
"294",2018-02-22 05:00:00,3.4,87,0,0,2,16,"JohnstownCastle",53,0,NA,1,0
"295",2018-02-22 06:00:00,3.3,91,0,0,3,12,"JohnstownCastle",53,0,NA,0.8,0
"296",2018-02-22 07:00:00,3.2,92,0,2.7,2,13,"JohnstownCastle",53,0,NA,0.7,0
"297",2018-02-22 08:00:00,3.5,92,0,27,2,16,"JohnstownCastle",53,0,NA,0.5,0
"298",2018-02-22 09:00:00,4.7,88,0,6.7,4,13,"JohnstownCastle",53,0,NA,0.3,0
"299",2018-02-22 10:00:00,5.1,88,0.1,23.8,6,14,"JohnstownCastle",53,0,NA,0.2,0
"300",2018-02-22 11:00:00,5.2,89,0.5,39.3,11,14,"JohnstownCastle",53,0,0,0,0
"301",2018-02-22 12:00:00,5.6,80,0,43.7,10,15,"JohnstownCastle",53,0,NA,0,0
"302",2018-02-22 13:00:00,5.8,76,0,89.6,12,15,"JohnstownCastle",53,0,NA,0,0
"303",2018-02-22 14:00:00,6.5,73,0,112.7,9,16,"JohnstownCastle",53,0,NA,0,0
"304",2018-02-22 15:00:00,6,72,0,42.5,9,15,"JohnstownCastle",53,0,NA,0,0
"305",2018-02-22 16:00:00,5.6,74,0,20.1,7,13,"JohnstownCastle",53,0,NA,0,0
"306",2018-02-22 17:00:00,5,74,0,6,5,13,"JohnstownCastle",53,0,NA,0,0
"307",2018-02-22 18:00:00,4.2,77,0,0,4,12,"JohnstownCastle",53,0,NA,0,0
"308",2018-02-22 19:00:00,4.3,78,0,0,3,12,"JohnstownCastle",53,0,NA,0,0
"309",2018-02-22 20:00:00,4.8,78,0,0,5,13,"JohnstownCastle",53,0,NA,0,0
"310",2018-02-22 21:00:00,4.9,78,0,0,8,12,"JohnstownCastle",53,0,NA,0,0
"311",2018-02-22 22:00:00,4.8,79,0,0,9,13,"JohnstownCastle",53,0,NA,0,0
"312",2018-02-22 23:00:00,4.8,77,0,0,11,13,"JohnstownCastle",53,0,NA,0,0
"313",2018-02-23 00:00:00,4.8,78,0,0,12,14,"JohnstownCastle",54,0,NA,0,0
"314",2018-02-23 01:00:00,4.5,81,0,0,9,12,"JohnstownCastle",54,0,NA,0,0
"315",2018-02-23 02:00:00,4.5,82,0,0,12,13,"JohnstownCastle",54,0,NA,0,0
"316",2018-02-23 03:00:00,4.5,72,0,0,12,14,"JohnstownCastle",54,0,NA,0,0
"317",2018-02-23 04:00:00,4.3,69,0,0,11,14,"JohnstownCastle",54,0,NA,0,0
"318",2018-02-23 05:00:00,4.1,78,0,0,11,13,"JohnstownCastle",54,0,NA,0,0
"319",2018-02-23 06:00:00,4.1,70,0,0,10,14,"JohnstownCastle",54,0,NA,0,0
"320",2018-02-23 07:00:00,3.2,71,0,2.8,8,13,"JohnstownCastle",54,0,NA,0,0
"321",2018-02-23 08:00:00,3.1,73,0,28,7,13,"JohnstownCastle",54,0,NA,0,0
"322",2018-02-23 09:00:00,4.3,69,0,23.9,11,14,"JohnstownCastle",54,0,NA,0,0
"323",2018-02-23 10:00:00,4.6,76,0,51.6,11,14,"JohnstownCastle",54,0,NA,0,0
"324",2018-02-23 11:00:00,4.9,70,0,87,15,14,"JohnstownCastle",54,0,0,0,0
"325",2018-02-23 12:00:00,4.8,72,0,52.9,13,14,"JohnstownCastle",54,0,NA,0,0
"326",2018-02-23 13:00:00,4.6,72,0,53.2,12,13,"JohnstownCastle",54,0,NA,0,0
"327",2018-02-23 14:00:00,4.3,75,0,48.6,13,14,"JohnstownCastle",54,0,NA,0,0
"328",2018-02-23 15:00:00,4,72,0,36.6,11,14,"JohnstownCastle",54,0,NA,0,0
"329",2018-02-23 16:00:00,3.8,72,0,17.7,12,14,"JohnstownCastle",54,0,NA,0,0
"330",2018-02-23 17:00:00,3.9,73,0,2.8,12,15,"JohnstownCastle",54,0,NA,0,0
"331",2018-02-23 18:00:00,3.7,71,0,0,12,15,"JohnstownCastle",54,0,NA,0,0
"332",2018-02-23 19:00:00,3.9,71,0,0,11,14,"JohnstownCastle",54,0,NA,0,0
"333",2018-02-23 20:00:00,3.9,71,0,0,11,13,"JohnstownCastle",54,0,NA,0,0
"334",2018-02-23 21:00:00,4,69,0,0,13,14,"JohnstownCastle",54,0,NA,0,0
"335",2018-02-23 22:00:00,4.3,68,0,0,12,14,"JohnstownCastle",54,0,NA,0,0
"336",2018-02-23 23:00:00,4.4,66,0,0,13,14,"JohnstownCastle",54,0,NA,0,0
"337",2018-02-24 00:00:00,4.3,64,0,0,14,14,"JohnstownCastle",55,0,NA,0,0
"338",2018-02-24 01:00:00,4,68,0,0,12,14,"JohnstownCastle",55,0,NA,0,0
"339",2018-02-24 02:00:00,3.7,69,0,0,15,14,"JohnstownCastle",55,0,NA,0,0
"340",2018-02-24 03:00:00,3.1,68,0,0,13,14,"JohnstownCastle",55,0,NA,0,0
"341",2018-02-24 04:00:00,2.7,69,0,0,12,13,"JohnstownCastle",55,0,NA,0,0
"342",2018-02-24 05:00:00,2.8,73,0,0,10,13,"JohnstownCastle",55,0,NA,0,0
"343",2018-02-24 06:00:00,3.1,77,0,0,7,13,"JohnstownCastle",55,0,NA,0,0
"344",2018-02-24 07:00:00,3.3,78,0,0.7,10,11,"JohnstownCastle",55,0,NA,0,0
"345",2018-02-24 08:00:00,2.7,79,0,8.5,11,11,"JohnstownCastle",55,0,NA,0,0
"346",2018-02-24 09:00:00,3,78,0,25.8,12,12,"JohnstownCastle",55,0,NA,0,0
"347",2018-02-24 10:00:00,3,76,0,27.8,11,11,"JohnstownCastle",55,0,NA,0,0
"348",2018-02-24 11:00:00,3.2,76,0,52.2,11,11,"JohnstownCastle",55,0,0,0,0
"349",2018-02-24 12:00:00,3.6,73,0,59.3,10,12,"JohnstownCastle",55,0,NA,0,0
"350",2018-02-24 13:00:00,3.5,72,0,84.5,11,12,"JohnstownCastle",55,0,NA,0,0
"351",2018-02-24 14:00:00,4.2,71,0,100.2,8,9,"JohnstownCastle",55,0,NA,0,0
"352",2018-02-24 15:00:00,4.3,67,0,96.3,7,8,"JohnstownCastle",55,0,NA,0,0
"353",2018-02-24 16:00:00,3.8,65,0,50.6,7,7,"JohnstownCastle",55,0,NA,0,0
"354",2018-02-24 17:00:00,3.6,65,0,12.2,6,7,"JohnstownCastle",55,0,NA,0,0
"355",2018-02-24 18:00:00,3.5,69,0,0,7,7,"JohnstownCastle",55,0,NA,0,0
"356",2018-02-24 19:00:00,4.1,68,0,0,9,6,"JohnstownCastle",55,0,NA,0,0
"357",2018-02-24 20:00:00,4.3,70,0,0,9,7,"JohnstownCastle",55,0,NA,0,0
"358",2018-02-24 21:00:00,4.7,69,0,0,8,8,"JohnstownCastle",55,0,NA,0,0
"359",2018-02-24 22:00:00,3.9,70,0,0,8,11,"JohnstownCastle",55,0,NA,0,0
"360",2018-02-24 23:00:00,3.6,60,0,0,10,11,"JohnstownCastle",55,0,NA,0,0
"361",2018-02-25 00:00:00,3.2,59,0,0,9,12,"JohnstownCastle",56,0,NA,0,0
"362",2018-02-25 01:00:00,2.3,66,0,0,8,12,"JohnstownCastle",56,0,NA,0,0
"363",2018-02-25 02:00:00,2.1,73,0,0,7,12,"JohnstownCastle",56,0,NA,0,0
"364",2018-02-25 03:00:00,3,73,0,0,8,11,"JohnstownCastle",56,0,NA,0,0
"365",2018-02-25 04:00:00,3.4,73,0,0,7,12,"JohnstownCastle",56,0,NA,0,0
"366",2018-02-25 05:00:00,3.4,73,0,0,10,11,"JohnstownCastle",56,0,NA,0,0
"367",2018-02-25 06:00:00,4,68,0,0,13,113,"JohnstownCastle",56,0,NA,0,0
"368",2018-02-25 07:00:00,3,71,0,0,13,114,"JohnstownCastle",56,0,NA,0,0
"369",2018-02-25 08:00:00,3,72,0,4,13,113,"JohnstownCastle",56,0,NA,0,0
"370",2018-02-25 09:00:00,3,69,0,39,14,112,"JohnstownCastle",56,0,NA,0,0
"371",2018-02-25 10:00:00,4,67,0,84,13,112,"JohnstownCastle",56,0,NA,0,0
"372",2018-02-25 11:00:00,4,65,0,124,13,112,"JohnstownCastle",56,0,0,0,0
"373",2018-02-25 12:00:00,4,65,0,155,12,112,"JohnstownCastle",56,0,NA,0,0
"374",2018-02-25 13:00:00,4,63,0,172,10,113,"JohnstownCastle",56,0,NA,0,0
"375",2018-02-25 14:00:00,5,61,0,166,9,112,"JohnstownCastle",56,0,NA,0,0
"376",2018-02-25 15:00:00,5,60,0,145,9,105,"JohnstownCastle",56,0,NA,0,0
"377",2018-02-25 16:00:00,5,61,0,106,9,91,"JohnstownCastle",56,0,NA,0,0
"378",2018-02-25 17:00:00,5,65,0,58,8,82,"JohnstownCastle",56,0,NA,0,0
"379",2018-02-25 18:00:00,4,66,0,13,7,87,"JohnstownCastle",56,0,NA,0,0
"380",2018-02-25 19:00:00,4,63,0,0,7,103,"JohnstownCastle",56,0,NA,0,0
"381",2018-02-25 20:00:00,5,62,0,0,9,114,"JohnstownCastle",56,0,NA,0,0
"382",2018-02-25 21:00:00,5,62,0,0,11,111,"JohnstownCastle",56,0,NA,0,0
"383",2018-02-25 22:00:00,4,63,0,0,13,111,"JohnstownCastle",56,0,NA,0,0
"384",2018-02-25 23:00:00,4,63,0,0,12,116,"JohnstownCastle",56,0,NA,0,0
"385",2018-02-26 00:00:00,3,62,0,0,13,114,"JohnstownCastle",57,0,NA,0,0
"386",2018-02-26 01:00:00,3,61,0,0,13,113,"JohnstownCastle",57,0,NA,0,0
"387",2018-02-26 02:00:00,2,59,0,0,13,110,"JohnstownCastle",57,0,NA,0,0
"388",2018-02-26 03:00:00,2,57,0,0,13,110,"JohnstownCastle",57,0,NA,0,0
"389",2018-02-26 04:00:00,2,56,0,0,13,107,"JohnstownCastle",57,0,NA,0,0
"390",2018-02-26 05:00:00,1,56,0,0,14,105,"JohnstownCastle",57,0,NA,0,0
"391",2018-02-26 06:00:00,1,63,0,0,15,104,"JohnstownCastle",57,0,NA,0,0
"392",2018-02-26 07:00:00,1,66,0,0,14,107,"JohnstownCastle",57,0,NA,0,0
"393",2018-02-26 08:00:00,1,67,0,5,14,106,"JohnstownCastle",57,0,NA,0,0
"394",2018-02-26 09:00:00,2,63,0,44,16,107,"JohnstownCastle",57,0,NA,0,0
"395",2018-02-26 10:00:00,2,59,0,92,16,107,"JohnstownCastle",57,0,NA,0,0
"396",2018-02-26 11:00:00,2,58,0,131,15,103,"JohnstownCastle",57,0,0,0,0
"397",2018-02-26 12:00:00,3,56,0,161,14,98,"JohnstownCastle",57,0,NA,0,0
"398",2018-02-26 13:00:00,3,56,0,163,14,93,"JohnstownCastle",57,0,NA,0,0
"399",2018-02-26 14:00:00,3,55,0,146,14,86,"JohnstownCastle",57,0,NA,0,0
"400",2018-02-26 15:00:00,3,52,0,96,14,83,"JohnstownCastle",57,0,NA,0,0
"401",2018-02-26 16:00:00,3,49,0,56,14,81,"JohnstownCastle",57,0,NA,0,0
"402",2018-02-26 17:00:00,3,48,0,31,13,79,"JohnstownCastle",57,0,NA,0,0
"403",2018-02-26 18:00:00,3,49,0,7,13,77,"JohnstownCastle",57,0,NA,0,0
"404",2018-02-26 19:00:00,3,49,0,0,13,76,"JohnstownCastle",57,0,NA,0,0
"405",2018-02-26 20:00:00,3,48,0,0,13,76,"JohnstownCastle",57,0,NA,0,0
"406",2018-02-26 21:00:00,3,48,0,0,12,75,"JohnstownCastle",57,0,NA,0,0
"407",2018-02-26 22:00:00,3,48,0,0,11,72,"JohnstownCastle",57,0,NA,0,0
"408",2018-02-26 23:00:00,2,57,0,0,14,68,"JohnstownCastle",57,0,NA,0,0
"409",2018-02-27 00:00:00,2,60,0,0,13,72,"JohnstownCastle",58,0,NA,0,0
"410",2018-02-27 01:00:00,2,54,0,0,12,65,"JohnstownCastle",58,0,NA,0,0
"411",2018-02-27 02:00:00,2,51,0,0,12,70,"JohnstownCastle",58,0,NA,0,0
"412",2018-02-27 03:00:00,2,52,0,0,12,76,"JohnstownCastle",58,0,NA,0,0
"413",2018-02-27 04:00:00,1,53,0,0,12,68,"JohnstownCastle",58,0,NA,0,0
"414",2018-02-27 05:00:00,1,56,0,0,12,63,"JohnstownCastle",58,0,NA,0,0
"415",2018-02-27 06:00:00,1,57,0,0,11,58,"JohnstownCastle",58,0,NA,0,0
"416",2018-02-27 07:00:00,1,56,0,0,11,58,"JohnstownCastle",58,0,NA,0,0
"417",2018-02-27 08:00:00,1,56,0,5,10,38,"JohnstownCastle",58,0,NA,0,0
"418",2018-02-27 09:00:00,2,62,0,25,9,12,"JohnstownCastle",58,0,NA,0,0
"419",2018-02-27 10:00:00,2,64,0.1,51,10,358,"JohnstownCastle",58,0,NA,0,0
"420",2018-02-27 11:00:00,3,57,0,90,11,7,"JohnstownCastle",58,0,0,0,0
"421",2018-02-27 12:00:00,4,54,0,137,12,11,"JohnstownCastle",58,0,NA,0,0
"422",2018-02-27 13:00:00,4,48,0,107,12,9,"JohnstownCastle",58,0,NA,0,0
"423",2018-02-27 14:00:00,4,52,0,114,15,9,"JohnstownCastle",58,0,NA,0,0
"424",2018-02-27 15:00:00,4,66,0.3,80,17,15,"JohnstownCastle",58,0,NA,0,0
"425",2018-02-27 16:00:00,4,49,0,88,18,23,"JohnstownCastle",58,0,NA,0,0
"426",2018-02-27 17:00:00,4,48,0,54,19,22,"JohnstownCastle",58,0,NA,0,0
"427",2018-02-27 18:00:00,3,49,0,13,18,33,"JohnstownCastle",58,0,NA,0,0
"428",2018-02-27 19:00:00,3,44,0,0,18,45,"JohnstownCastle",58,0,NA,0,0
"429",2018-02-27 20:00:00,3,42,0,0,18,54,"JohnstownCastle",58,0,NA,0,0
"430",2018-02-27 21:00:00,3,44,0.1,0,18,60,"JohnstownCastle",58,0,NA,0,0
"431",2018-02-27 22:00:00,2,47,0.1,0,18,66,"JohnstownCastle",58,0,NA,0,0
"432",2018-02-27 23:00:00,2,53,0.1,0,17,75,"JohnstownCastle",58,0,NA,0,0
"433",2018-02-28 00:00:00,2,48,0.1,0,16,74,"JohnstownCastle",59,0,NA,0,0
"434",2018-02-28 01:00:00,2,44,0.1,0,16,77,"JohnstownCastle",59,0,NA,0,0
"435",2018-02-28 02:00:00,1,44,0,0,15,78,"JohnstownCastle",59,0,NA,0,0
"436",2018-02-28 03:00:00,1,40,0.1,0,15,77,"JohnstownCastle",59,0,NA,0,0
"437",2018-02-28 04:00:00,1,41,0.1,0,15,78,"JohnstownCastle",59,0,NA,0,0
"438",2018-02-28 05:00:00,1,40,0.1,0,15,76,"JohnstownCastle",59,0,NA,0,0
"439",2018-02-28 06:00:00,1,45,0.1,0,16,74,"JohnstownCastle",59,0,NA,0,0
"440",2018-02-28 07:00:00,0,54,0.2,0,17,76,"JohnstownCastle",59,0,NA,0,0
"441",2018-02-28 08:00:00,0,57,0.1,5,15,84,"JohnstownCastle",59,0,NA,0,0
"442",2018-02-28 09:00:00,1,38,0,38,16,75,"JohnstownCastle",59,0,NA,0,0
"443",2018-02-28 10:00:00,1,38,0.1,73,15,72,"JohnstownCastle",59,0,NA,0,0
"444",2018-02-28 11:00:00,0,38,0.1,108,15,84,"JohnstownCastle",59,0,0,0,0
"445",2018-02-28 12:00:00,0,52,0.3,135,14,85,"JohnstownCastle",59,0,NA,0,0
"446",2018-02-28 13:00:00,0,54,0,144,13,78,"JohnstownCastle",59,0,NA,0,0
"447",2018-02-28 14:00:00,0,61,0,164,14,75,"JohnstownCastle",59,0,NA,0,0
"448",2018-02-28 15:00:00,1,63,0,135,13,79,"JohnstownCastle",59,0,NA,0,0
"449",2018-02-28 16:00:00,0,56,0.1,101,13,84,"JohnstownCastle",59,0,NA,0,0
"450",2018-02-28 17:00:00,0,66,0.4,56,13,98,"JohnstownCastle",59,0,NA,0,0
"451",2018-02-28 18:00:00,0,58,0,12,12,83,"JohnstownCastle",59,0,NA,0,0
"452",2018-02-28 19:00:00,0.2,47,0,0,13,79,"JohnstownCastle",59,0,NA,0,0
"453",2018-02-28 20:00:00,0.7,41,0,0,15,89,"JohnstownCastle",59,0,NA,0,0
"454",2018-02-28 21:00:00,1,37,0.6,0,17,100,"JohnstownCastle",59,0,NA,0,0
"455",2018-02-28 22:00:00,1,36,0,3.1,19,102,"JohnstownCastle",59,0,NA,0,0
"456",2018-02-28 23:00:00,0.6,37,0,2.2,20,98,"JohnstownCastle",59,0,NA,0,0
"457",2018-03-01 00:00:00,0,41,0.3,0,21,90,"JohnstownCastle",60,0,NA,0,0
"458",2018-03-01 01:00:00,-0.8,47,0,0,21,83,"JohnstownCastle",60,0,NA,0,0
"459",2018-03-01 02:00:00,-1.5,54,0,0,20,78,"JohnstownCastle",60,0,NA,0,0
"460",2018-03-01 03:00:00,-2,59,0.1,0,19,75,"JohnstownCastle",60,0,NA,0,0
"461",2018-03-01 04:00:00,-2.1,62,0,2.6,19,74,"JohnstownCastle",60,0,NA,0,0
"462",2018-03-01 05:00:00,-2.1,62,0,3.7,19,74,"JohnstownCastle",60,0,NA,0,0
"463",2018-03-01 06:00:00,-2,63,0.2,0,20,75,"JohnstownCastle",60,0,NA,0,0
"464",2018-03-01 07:00:00,-2.1,64,0,0,21,76,"JohnstownCastle",60,0,NA,0,0
"465",2018-03-01 08:00:00,-2.2,65,0,1.1,21,76,"JohnstownCastle",60,0,NA,0,0
"466",2018-03-01 09:00:00,-2,63,0.5,49,21,75,"JohnstownCastle",60,0,NA,0,0
"467",2018-03-01 10:00:00,-1.4,57,0,148.1,21,74,"JohnstownCastle",60,0,NA,0,0
"468",2018-03-01 11:00:00,-0.6,51,0,261.4,20,72,"JohnstownCastle",60,0,0,0,0
"469",2018-03-01 12:00:00,0,45,0.2,340,20,70,"JohnstownCastle",60,0,NA,0,0
"470",2018-03-01 13:00:00,0.2,43,0,347.9,20,68,"JohnstownCastle",60,0,NA,0,0
"471",2018-03-01 14:00:00,0.1,45,0,301.2,20,66,"JohnstownCastle",60,0,NA,0,0
"472",2018-03-01 15:00:00,0,49,0.1,229,21,65,"JohnstownCastle",60,0,NA,0,0
"473",2018-03-01 16:00:00,-0.1,55,0,156.5,22,64,"JohnstownCastle",60,0,NA,0,0
"474",2018-03-01 17:00:00,0,61,0,93.6,23,64,"JohnstownCastle",60,0,NA,0,0
"475",2018-03-01 18:00:00,0,66,0.7,46,23,65,"JohnstownCastle",60,0,NA,0,0
"476",2018-03-01 19:00:00,0,70,0,17.7,23,66,"JohnstownCastle",60,0,NA,0,0
"477",2018-03-01 20:00:00,0,73,0,4.4,22,68,"JohnstownCastle",60,0,NA,0,0
"478",2018-03-01 21:00:00,0,75,2.5,0,22,70,"JohnstownCastle",60,0,NA,0,0
"479",2018-03-01 22:00:00,0,77,0,0,22,71,"JohnstownCastle",60,0,NA,0,0
"480",2018-03-01 23:00:00,0,80,0,0,23,71,"JohnstownCastle",60,0,NA,0,0
"481",2018-03-02 00:00:00,0,82,4.3,0,23,70,"JohnstownCastle",61,0,NA,0,0
"482",2018-03-02 01:00:00,-0.1,83,0,0,22,67,"JohnstownCastle",61,0,NA,0,0
"483",2018-03-02 02:00:00,-0.2,84,0,0,21,63,"JohnstownCastle",61,0,NA,0,0
"484",2018-03-02 03:00:00,-0.3,84,0,0,20,60,"JohnstownCastle",61,0,NA,0,0
"485",2018-03-02 04:00:00,-0.3,84,0,0,18,60,"JohnstownCastle",61,0,NA,0,0
"486",2018-03-02 05:00:00,-0.2,84,0,0,16,65,"JohnstownCastle",61,0,NA,0,0
"487",2018-03-02 06:00:00,0,83,7.8,0,15,75,"JohnstownCastle",61,0,NA,0,0
"488",2018-03-02 07:00:00,0.4,82,0,3.6,14,92,"JohnstownCastle",61,0,NA,0,0
"489",2018-03-02 08:00:00,0.9,81,0,12.9,13,114,"JohnstownCastle",61,0,NA,0,0
"490",2018-03-02 09:00:00,1.5,80,0,31.8,13,139,"JohnstownCastle",61,0,NA,0,0
"491",2018-03-02 10:00:00,2.1,79,0,64.6,13,164,"JohnstownCastle",61,0,NA,0,0
"492",2018-03-02 11:00:00,2.6,77,0,115.3,13,187,"JohnstownCastle",61,0,0,0,0
"493",2018-03-02 12:00:00,3,75,1.6,188,13,205,"JohnstownCastle",61,0,NA,0,0
"494",2018-03-02 13:00:00,3.2,72,0,283.6,13,217,"JohnstownCastle",61,0,NA,0,0
"495",2018-03-02 14:00:00,3.3,70,0,390.6,13,223,"JohnstownCastle",61,0,NA,0,0
"496",2018-03-02 15:00:00,3.2,67,0,494.3,12,224,"JohnstownCastle",61,0,NA,0,0
"497",2018-03-02 16:00:00,3.1,64,0,579.9,12,222,"JohnstownCastle",61,0,NA,0,0
"498",2018-03-02 17:00:00,3,62,0,632.7,11,219,"JohnstownCastle",61,0,NA,0,0
"499",2018-03-02 18:00:00,3,60,0.3,638,10,215,"JohnstownCastle",61,0,NA,0,0
"500",2018-03-02 19:00:00,3.1,59,0,586.5,9,212,"JohnstownCastle",61,0,NA,0,0
"501",2018-03-02 20:00:00,3.2,59,0,490,8,209,"JohnstownCastle",61,0,NA,0,0
"502",2018-03-02 21:00:00,3.4,59,0,365.9,7,207,"JohnstownCastle",61,0,NA,0,0
"503",2018-03-02 22:00:00,3.6,60,0,231.3,6,204,"JohnstownCastle",61,0,NA,0,0
"504",2018-03-02 23:00:00,3.8,61,0,103.6,5,202,"JohnstownCastle",61,0,NA,0,0
"505",2018-03-03 00:00:00,4,63,0,0,5,200,"JohnstownCastle",62,0,NA,0,0
"506",2018-03-03 01:00:00,4.1,65,0,0,5,197,"JohnstownCastle",62,0,NA,0,0
"507",2018-03-03 02:00:00,4.1,67,0,0,6,194,"JohnstownCastle",62,0,NA,0,0
"508",2018-03-03 03:00:00,4.1,70,0,0,7,190,"JohnstownCastle",62,0,NA,0,0
"509",2018-03-03 04:00:00,4.1,72,0,0,9,184,"JohnstownCastle",62,0,NA,0,0
"510",2018-03-03 05:00:00,4,74,0,0,9,178,"JohnstownCastle",62,0,NA,0,0
"511",2018-03-03 06:00:00,4,76,0.4,0,10,170,"JohnstownCastle",62,0,NA,0,0
"512",2018-03-03 07:00:00,4,77,0,49.2,10,161,"JohnstownCastle",62,0,NA,0,0
"513",2018-03-03 08:00:00,3.9,78,0,102.9,10,150,"JohnstownCastle",62,0,NA,0,0
"514",2018-03-03 09:00:00,3.9,78,0,162.5,9,139,"JohnstownCastle",62,0,NA,0,0
"515",2018-03-03 10:00:00,3.9,78,0,229.2,8,128,"JohnstownCastle",62,0,NA,0,0
"516",2018-03-03 11:00:00,4,77,0,304.6,8,119,"JohnstownCastle",62,0,0,0,0
"517",2018-03-03 12:00:00,4,76,0,390,8,110,"JohnstownCastle",62,0,NA,0,0
"518",2018-03-03 13:00:00,4.1,74,0,484.7,9,103,"JohnstownCastle",62,0,NA,0,0
"519",2018-03-03 14:00:00,4.1,73,0,579.2,10,97,"JohnstownCastle",62,0,NA,0,0
"520",2018-03-03 15:00:00,4.2,71,0,662,11,91,"JohnstownCastle",62,0,NA,0,0
"521",2018-03-03 16:00:00,4.2,70,0,721.6,13,84,"JohnstownCastle",62,0,NA,0,0
"522",2018-03-03 17:00:00,4.1,69,0,746.5,14,74,"JohnstownCastle",62,0,NA,0,0
"523",2018-03-03 18:00:00,4,70,0,725,15,60,"JohnstownCastle",62,0,NA,0,0
"524",2018-03-03 19:00:00,3.8,72,0,650.4,16,42,"JohnstownCastle",62,0,NA,0,0
"525",2018-03-03 20:00:00,3.5,75,0,534.9,16,25,"JohnstownCastle",62,0,NA,0,0
"526",2018-03-03 21:00:00,3.2,79,0,395.2,16,10,"JohnstownCastle",62,0,NA,0,0
"527",2018-03-03 22:00:00,2.8,83,0,248.2,16,5,"JohnstownCastle",62,0,NA,0,0
"528",2018-03-03 23:00:00,2.4,87,0,110.9,15,11,"JohnstownCastle",62,0,NA,0,0
"529",2018-03-04 00:00:00,2,91,2.7,0,14,35,"JohnstownCastle",63,0,NA,0,0
"530",2018-03-04 01:00:00,1.6,94,0,0,13,78,"JohnstownCastle",63,0,NA,0,0
"531",2018-03-04 02:00:00,1.2,96,0,0,12,132,"JohnstownCastle",63,0,NA,0,0
"532",2018-03-04 03:00:00,0.9,98,0,0,10,190,"JohnstownCastle",63,0,NA,0,0
"533",2018-03-04 04:00:00,0.7,98,0,0,9,242,"JohnstownCastle",63,0,NA,0,0
"534",2018-03-04 05:00:00,0.7,98,0,0,7,278,"JohnstownCastle",63,0,NA,0,0
"535",2018-03-04 06:00:00,1,96,5.5,0,6,290,"JohnstownCastle",63,0,NA,0,0
"536",2018-03-04 07:00:00,1.5,93,0,56.4,5,272,"JohnstownCastle",63,0,NA,0,0
