"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"81",2017-12-21 08:00:00,9.5,92,0,0.4,3,12,"MoorePark",355,0,NA,81.9,0
"82",2017-12-21 09:00:00,9.4,93,0,9.1,3,13,"MoorePark",355,0,NA,82.2,0
"83",2017-12-21 10:00:00,10.5,91,0,21.9,7,20,"MoorePark",355,32,NA,82.6,34
"84",2017-12-21 11:00:00,10.7,93,0,41.7,2,14,"MoorePark",355,33,19,83,35
"85",2017-12-21 12:00:00,12.2,88,0,29.6,5,23,"MoorePark",355,0,NA,82.8,36
"86",2017-12-21 13:00:00,12,90,0,18.6,4,24,"MoorePark",355,0,NA,82.5,37
"87",2017-12-21 14:00:00,12,92,0,22.1,3,21,"MoorePark",355,34,NA,82.2,38
"88",2017-12-21 15:00:00,12.4,89,0,8.1,3,23,"MoorePark",355,0,NA,82,39
"89",2017-12-21 16:00:00,12.2,89,0,0.2,5,21,"MoorePark",355,0,NA,81.8,40
"90",2017-12-21 17:00:00,12.1,88,0,0,4,18,"MoorePark",355,0,NA,81.5,41
"91",2017-12-21 18:00:00,12,90,0.1,0,5,21,"MoorePark",355,35,NA,81.2,42
"92",2017-12-21 19:00:00,11.4,92,0.8,0,6,19,"MoorePark",355,36,NA,81,43
"93",2017-12-21 20:00:00,11.3,93,0.8,0,5,20,"MoorePark",355,37,NA,80.8,44
"94",2017-12-21 21:00:00,11.3,93,0,0,3,22,"MoorePark",355,38,NA,80.5,45
"95",2017-12-21 22:00:00,11.4,93,0,0,4,18,"MoorePark",355,39,NA,80.2,46
"96",2017-12-21 23:00:00,11.6,93,0,0,4,19,"MoorePark",355,40,NA,80,47
"97",2017-12-22 00:00:00,11.2,96,0.4,0,2,31,"MoorePark",356,41,NA,79.8,48
"98",2017-12-22 01:00:00,11,94,0.2,0,2,25,"MoorePark",356,42,NA,79.5,49
"99",2017-12-22 02:00:00,11.3,94,0,0,5,27,"MoorePark",356,43,NA,79.2,50
"100",2017-12-22 03:00:00,11.1,94,0,0,4,26,"MoorePark",356,44,NA,79,51
"101",2017-12-22 04:00:00,11,95,0.1,0,5,27,"MoorePark",356,45,NA,78.8,52
"102",2017-12-22 05:00:00,10.9,96,0.1,0,4,23,"MoorePark",356,46,NA,78.5,53
"103",2017-12-22 06:00:00,10.8,94,0,0,7,26,"MoorePark",356,47,NA,78.2,54
"104",2017-12-22 07:00:00,10.7,93,0,0,6,29,"MoorePark",356,48,NA,78,55
"105",2017-12-22 08:00:00,10.4,94,0.1,1.9,9,30,"MoorePark",356,49,NA,77.8,56
"106",2017-12-22 09:00:00,10.3,92,0,12.2,9,29,"MoorePark",356,50,NA,77.5,57
"107",2017-12-22 10:00:00,10.4,92,0,16.3,6,29,"MoorePark",356,51,NA,77.2,58
"108",2017-12-22 11:00:00,10.2,92,0,18.8,6,28,"MoorePark",356,52,18,77,59
"109",2017-12-22 12:00:00,10.1,94,0,31.5,5,29,"MoorePark",356,53,NA,76.2,60
"110",2017-12-22 13:00:00,10.2,92,0.1,34.1,8,30,"MoorePark",356,54,NA,75.3,61
"111",2017-12-22 14:00:00,10.3,92,0,16.3,7,30,"MoorePark",356,55,NA,74.5,62
"112",2017-12-22 15:00:00,10.4,90,0,5.3,7,32,"MoorePark",356,56,NA,73.7,63
"113",2017-12-22 16:00:00,10.5,91,0,0.2,5,29,"MoorePark",356,57,NA,72.8,64
"114",2017-12-22 17:00:00,10.1,93,0,0,4,31,"MoorePark",356,58,NA,72,65
"115",2017-12-22 18:00:00,9.9,92,0,0,6,29,"MoorePark",356,0,NA,71.2,0
"116",2017-12-22 19:00:00,9.8,92,0,0,5,28,"MoorePark",356,0,NA,70.3,0
"117",2017-12-22 20:00:00,9.7,93,0,0,6,29,"MoorePark",356,0,NA,69.5,0
"118",2017-12-22 21:00:00,9.4,95,0,0,4,29,"MoorePark",356,0,NA,68.7,0
"119",2017-12-22 22:00:00,9.3,93,0,0,5,28,"MoorePark",356,0,NA,67.8,0
"120",2017-12-22 23:00:00,9.2,95,0,0,3,28,"MoorePark",356,0,NA,67,0
"121",2017-12-23 00:00:00,8.9,96,0,0,4,24,"MoorePark",357,0,NA,66.2,0
"122",2017-12-23 01:00:00,8.6,96,0,0,4,23,"MoorePark",357,0,NA,65.3,0
"123",2017-12-23 02:00:00,8.7,96,0,0,3,22,"MoorePark",357,0,NA,64.5,0
"124",2017-12-23 03:00:00,8.6,93,0.1,0,3,27,"MoorePark",357,0,NA,63.7,0
"125",2017-12-23 04:00:00,8.5,94,0,0,2,28,"MoorePark",357,0,NA,62.8,0
"126",2017-12-23 05:00:00,7.8,95,0,0,5,26,"MoorePark",357,0,NA,62,0
"127",2017-12-23 06:00:00,7.5,96,0,0,4,28,"MoorePark",357,0,NA,61.2,0
"128",2017-12-23 07:00:00,7.7,97,0,0,4,27,"MoorePark",357,0,NA,60.3,0
"129",2017-12-23 08:00:00,7.2,97,0.1,0.6,3,27,"MoorePark",357,0,NA,59.5,0
"130",2017-12-23 09:00:00,6.9,97,0,13.3,3,14,"MoorePark",357,0,NA,58.7,0
"131",2017-12-23 10:00:00,6.7,97,0,37,3,16,"MoorePark",357,0,NA,57.8,0
"132",2017-12-23 11:00:00,7.7,95,0.1,42,3,10,"MoorePark",357,0,9,57,0
"133",2017-12-23 12:00:00,9.2,96,0,52.7,3,18,"MoorePark",357,0,NA,56.2,0
"134",2017-12-23 13:00:00,10.5,90,0,55.9,3,12,"MoorePark",357,0,NA,55.4,0
"135",2017-12-23 14:00:00,11.7,87,0,41,3,18,"MoorePark",357,0,NA,54.6,0
"136",2017-12-23 15:00:00,12.6,84,0,23.4,5,18,"MoorePark",357,0,NA,53.8,0
"137",2017-12-23 16:00:00,11.2,89,0,1.1,6,20,"MoorePark",357,0,NA,53,0
"138",2017-12-23 17:00:00,10.7,88,0,0,4,21,"MoorePark",357,0,NA,52.2,0
"139",2017-12-23 18:00:00,8.9,90,0,0,3,20,"MoorePark",357,0,NA,51.5,0
"140",2017-12-23 19:00:00,9.2,90,0,0,3,19,"MoorePark",357,0,NA,50.7,0
"141",2017-12-23 20:00:00,9.6,92,0,0,4,17,"MoorePark",357,0,NA,49.9,0
"142",2017-12-23 21:00:00,10.3,91,0,0,5,20,"MoorePark",357,0,NA,49.1,0
"143",2017-12-23 22:00:00,10.9,90,0,0,7,21,"MoorePark",357,0,NA,48.3,0
"144",2017-12-23 23:00:00,10.9,88,0,0,5,13,"MoorePark",357,0,NA,47.5,0
"145",2017-12-24 00:00:00,10.5,91,0,0,3,17,"MoorePark",358,0,NA,46.7,0
"146",2017-12-24 01:00:00,11.1,89,0,0,7,21,"MoorePark",358,0,NA,45.9,0
"147",2017-12-24 02:00:00,11.6,86,0,0,7,22,"MoorePark",358,0,NA,45.1,0
"148",2017-12-24 03:00:00,11.6,86,0,0,6,22,"MoorePark",358,0,NA,44.3,0
"149",2017-12-24 04:00:00,11.7,84,0,0,6,24,"MoorePark",358,0,NA,43.5,0
"150",2017-12-24 05:00:00,11.6,85,0,0,7,21,"MoorePark",358,0,NA,42.8,0
"151",2017-12-24 06:00:00,11.1,93,0.4,0,4,23,"MoorePark",358,0,NA,42,0
"152",2017-12-24 07:00:00,11.4,88,0.6,0,10,22,"MoorePark",358,0,NA,41.2,0
"153",2017-12-24 08:00:00,11.3,87,0,0.6,7,24,"MoorePark",358,0,NA,40.4,0
"154",2017-12-24 09:00:00,10.9,88,0,11.5,11,22,"MoorePark",358,0,NA,39.6,0
"155",2017-12-24 10:00:00,10.8,82,0,26.6,5,26,"MoorePark",358,0,NA,38.8,0
"156",2017-12-24 11:00:00,11.2,80,0,22.7,7,20,"MoorePark",358,0,7,38,0
"157",2017-12-24 12:00:00,11.7,79,0,31.1,3,27,"MoorePark",358,0,NA,37.2,0
"158",2017-12-24 13:00:00,11.8,79,0,28.1,4,26,"MoorePark",358,0,NA,36.5,0
"159",2017-12-24 14:00:00,11.9,79,0,30.7,6,22,"MoorePark",358,0,NA,35.8,0
"160",2017-12-24 15:00:00,11.9,80,0,15.5,13,21,"MoorePark",358,0,NA,35,0
"161",2017-12-24 16:00:00,11.8,80,0,0.8,11,22,"MoorePark",358,0,NA,34.2,0
"162",2017-12-24 17:00:00,11.4,82,0,0,13,21,"MoorePark",358,0,NA,33.5,0
"163",2017-12-24 18:00:00,11.4,84,0,0,13,21,"MoorePark",358,0,NA,32.8,0
"164",2017-12-24 19:00:00,11.5,84,0,0,10,20,"MoorePark",358,0,NA,32,0
"165",2017-12-24 20:00:00,11.3,86,0,0,9,21,"MoorePark",358,0,NA,31.2,0
"166",2017-12-24 21:00:00,11.4,87,0,0,9,21,"MoorePark",358,0,NA,30.5,0
"167",2017-12-24 22:00:00,11.5,87,0,0,8,21,"MoorePark",358,0,NA,29.8,0
"168",2017-12-24 23:00:00,11.4,87,0,0,14,20,"MoorePark",358,0,NA,29,0
"169",2017-12-25 00:00:00,10.9,91,0.5,0,13,20,"MoorePark",359,0,NA,28.2,0
"170",2017-12-25 01:00:00,11,91,0.7,0,15,20,"MoorePark",359,0,NA,27.5,0
"171",2017-12-25 02:00:00,10.9,92,0.6,0,12,20,"MoorePark",359,0,NA,26.8,0
"172",2017-12-25 03:00:00,11,92,0.9,0,10,20,"MoorePark",359,0,NA,26,0
"173",2017-12-25 04:00:00,9.5,94,2.2,0,8,26,"MoorePark",359,0,NA,25.2,0
"174",2017-12-25 05:00:00,9.1,95,1,0,5,27,"MoorePark",359,0,NA,24.5,0
"175",2017-12-25 06:00:00,6.7,92,0.9,0,8,30,"MoorePark",359,0,NA,23.8,0
"176",2017-12-25 07:00:00,6.2,92,1,0,7,31,"MoorePark",359,0,NA,23,0
"177",2017-12-25 08:00:00,5.7,93,1.1,0.4,7,31,"MoorePark",359,0,NA,22.2,0
"178",2017-12-25 09:00:00,5.4,94,1,2,7,29,"MoorePark",359,0,NA,21.5,0
"179",2017-12-25 10:00:00,4.7,91,1.2,8.4,7,32,"MoorePark",359,0,NA,20.8,0
"180",2017-12-25 11:00:00,4.8,91,0.9,10.8,6,30,"MoorePark",359,0,4,20,0
"181",2017-12-25 12:00:00,4.8,90,0.9,9.4,5,30,"MoorePark",359,0,NA,19.6,0
"182",2017-12-25 13:00:00,4.7,89,1.3,9,7,30,"MoorePark",359,0,NA,19.2,0
"183",2017-12-25 14:00:00,4.4,90,0.2,9.8,4,26,"MoorePark",359,0,NA,18.9,0
"184",2017-12-25 15:00:00,4.6,86,0.1,10.2,7,27,"MoorePark",359,0,NA,18.5,0
"185",2017-12-25 16:00:00,4,87,0,2.7,2,26,"MoorePark",359,0,NA,18.1,0
"186",2017-12-25 17:00:00,3.5,91,0,0,3,27,"MoorePark",359,0,NA,17.8,0
"187",2017-12-25 18:00:00,3.4,88,0,0,4,23,"MoorePark",359,0,NA,17.4,0
"188",2017-12-25 19:00:00,3.1,87,0,0,5,27,"MoorePark",359,0,NA,17,0
"189",2017-12-25 20:00:00,3.5,87,0.6,0,14,27,"MoorePark",359,0,NA,16.6,0
"190",2017-12-25 21:00:00,3.5,87,0.2,0,9,27,"MoorePark",359,0,NA,16.2,0
"191",2017-12-25 22:00:00,3,85,0,0,6,26,"MoorePark",359,0,NA,15.9,0
"192",2017-12-25 23:00:00,3.4,85,0,0,7,29,"MoorePark",359,0,NA,15.5,0
"193",2017-12-26 00:00:00,3.6,84,0,0,8,26,"MoorePark",360,0,NA,15.1,0
"194",2017-12-26 01:00:00,2.8,86,0.1,0,9,27,"MoorePark",360,0,NA,14.8,0
"195",2017-12-26 02:00:00,1.9,89,0.1,0,3,28,"MoorePark",360,0,NA,14.4,0
"196",2017-12-26 03:00:00,0.8,90,0,0,1,26,"MoorePark",360,0,NA,14,0
"197",2017-12-26 04:00:00,0.1,93,0,0,2,7,"MoorePark",360,0,NA,13.6,0
"198",2017-12-26 05:00:00,-0.8,94,0,0,2,8,"MoorePark",360,0,NA,13.2,0
"199",2017-12-26 06:00:00,-0.8,94,0,0,2,6,"MoorePark",360,0,NA,12.9,0
"200",2017-12-26 07:00:00,0,94,0,0,4,12,"MoorePark",360,0,NA,12.5,0
"201",2017-12-26 08:00:00,0.2,93,0,0.9,5,8,"MoorePark",360,0,NA,12.1,0
"202",2017-12-26 09:00:00,0.3,95,0,9.8,5,9,"MoorePark",360,0,NA,11.8,0
"203",2017-12-26 10:00:00,0.5,94,0,13.9,3,11,"MoorePark",360,0,NA,11.4,0
"204",2017-12-26 11:00:00,1.6,93,0,5.7,4,10,"MoorePark",360,0,0,11,0
"205",2017-12-26 12:00:00,1.9,93,0.5,4.7,3,11,"MoorePark",360,0,NA,10.7,0
"206",2017-12-26 13:00:00,3.2,93,1.6,5.9,4,7,"MoorePark",360,0,NA,10.4,0
"207",2017-12-26 14:00:00,2.8,90,1.4,2.9,9,4,"MoorePark",360,0,NA,10.1,0
"208",2017-12-26 15:00:00,3.2,88,0.3,0.8,9,4,"MoorePark",360,0,NA,9.8,0
"209",2017-12-26 16:00:00,3.2,83,0.2,0,14,3,"MoorePark",360,0,NA,9.5,0
"210",2017-12-26 17:00:00,3.7,83,0.1,0,10,3,"MoorePark",360,0,NA,9.2,0
"211",2017-12-26 18:00:00,4,80,0,0,13,1,"MoorePark",360,0,NA,9,0
"212",2017-12-26 19:00:00,4,75,0,0,12,1,"MoorePark",360,0,NA,8.7,0
"213",2017-12-26 20:00:00,3.1,79,0,0,9,36,"MoorePark",360,0,NA,8.4,0
"214",2017-12-26 21:00:00,3,80,0,0,8,35,"MoorePark",360,0,NA,8.1,0
"215",2017-12-26 22:00:00,2.5,85,0,0,10,33,"MoorePark",360,0,NA,7.8,0
"216",2017-12-26 23:00:00,2,85,0,0,6,30,"MoorePark",360,0,NA,7.5,0
"217",2017-12-27 00:00:00,1.5,86,0,0,9,32,"MoorePark",361,0,NA,7.2,0
"218",2017-12-27 01:00:00,1.5,87,0,0,5,34,"MoorePark",361,0,NA,6.9,0
"219",2017-12-27 02:00:00,2.1,79,0,0,10,32,"MoorePark",361,0,NA,6.6,0
"220",2017-12-27 03:00:00,2.2,81,0,0,11,31,"MoorePark",361,0,NA,6.3,0
"221",2017-12-27 04:00:00,2.3,83,0,0,10,31,"MoorePark",361,0,NA,6,0
"222",2017-12-27 05:00:00,2.6,79,0,0,11,31,"MoorePark",361,0,NA,5.8,0
"223",2017-12-27 06:00:00,2.4,81,0,0,10,31,"MoorePark",361,0,NA,5.5,0
"224",2017-12-27 07:00:00,2.5,82,0,0,9,31,"MoorePark",361,0,NA,5.2,0
"225",2017-12-27 08:00:00,1.6,84,0,0.9,9,28,"MoorePark",361,0,NA,4.9,0
"226",2017-12-27 09:00:00,1.8,83,0,18.8,7,29,"MoorePark",361,0,NA,4.6,0
"227",2017-12-27 10:00:00,2.1,82,0,48.9,5,29,"MoorePark",361,0,NA,4.3,0
"228",2017-12-27 11:00:00,3.3,76,0,65.3,5,30,"MoorePark",361,0,0,4,0
"229",2017-12-27 12:00:00,4.6,71,0,81.2,7,31,"MoorePark",361,0,NA,3.8,0
"230",2017-12-27 13:00:00,5.2,68,0,73.7,9,30,"MoorePark",361,0,NA,3.7,0
"231",2017-12-27 14:00:00,5.5,67,0,51.1,9,32,"MoorePark",361,0,NA,3.5,0
"232",2017-12-27 15:00:00,5.1,67,0,15.6,8,30,"MoorePark",361,0,NA,3.3,0
"233",2017-12-27 16:00:00,3.9,77,0,2,6,26,"MoorePark",361,0,NA,3.2,0
"234",2017-12-27 17:00:00,2.3,84,0,0,3,26,"MoorePark",361,0,NA,3,0
"235",2017-12-27 18:00:00,2,85,0,0,4,29,"MoorePark",361,0,NA,2.8,0
"236",2017-12-27 19:00:00,1,86,0,0,4,29,"MoorePark",361,0,NA,2.7,0
"237",2017-12-27 20:00:00,0.8,85,0,0,4,31,"MoorePark",361,0,NA,2.5,0
"238",2017-12-27 21:00:00,-0.1,87,0,0,4,30,"MoorePark",361,0,NA,2.3,0
"239",2017-12-27 22:00:00,-0.1,89,0,0,4,29,"MoorePark",361,0,NA,2.2,0
"240",2017-12-27 23:00:00,-0.3,89,0,0,4,30,"MoorePark",361,0,NA,2,0
"241",2017-12-28 00:00:00,-0.3,91,0,0,6,29,"MoorePark",362,0,NA,1.8,0
"242",2017-12-28 01:00:00,-0.9,94,0,0,2,14,"MoorePark",362,0,NA,1.7,0
"243",2017-12-28 02:00:00,-2.1,95,0,0,2,9,"MoorePark",362,0,NA,1.5,0
"244",2017-12-28 03:00:00,-2.7,96,0,0,2,18,"MoorePark",362,0,NA,1.3,0
"245",2017-12-28 04:00:00,-3,96,0,0,2,5,"MoorePark",362,0,NA,1.2,0
"246",2017-12-28 05:00:00,-3,97,0,0,1,4,"MoorePark",362,0,NA,1,0
"247",2017-12-28 06:00:00,-3.3,96,0,0,1,5,"MoorePark",362,0,NA,0.8,0
"248",2017-12-28 07:00:00,-3.4,97,0,0,2,9,"MoorePark",362,0,NA,0.7,0
"249",2017-12-28 08:00:00,-2.6,97,0,1.5,3,8,"MoorePark",362,0,NA,0.5,0
"250",2017-12-28 09:00:00,-1.8,97,0,6.4,2,10,"MoorePark",362,0,NA,0.3,0
"251",2017-12-28 10:00:00,-1.1,97,0,6.4,2,15,"MoorePark",362,0,NA,0.2,0
"252",2017-12-28 11:00:00,-0.6,97,0,27.2,2,19,"MoorePark",362,0,0,0,0
"253",2017-12-28 12:00:00,0,97,0.5,20.7,3,8,"MoorePark",362,0,NA,0,0
"254",2017-12-28 13:00:00,0.7,97,0.5,19.1,3,9,"MoorePark",362,0,NA,0,0
"255",2017-12-28 14:00:00,0.3,97,1.6,23.6,3,10,"MoorePark",362,0,NA,0,0
"256",2017-12-28 15:00:00,0.6,97,0.2,10.8,4,11,"MoorePark",362,0,NA,0,0
"257",2017-12-28 16:00:00,1.1,97,0,0.7,3,10,"MoorePark",362,0,NA,0,0
"258",2017-12-28 17:00:00,1.4,97,0,0,3,13,"MoorePark",362,0,NA,0,0
"259",2017-12-28 18:00:00,1.6,97,0,0,6,11,"MoorePark",362,0,NA,0,0
"260",2017-12-28 19:00:00,2,97,0,0,4,12,"MoorePark",362,0,NA,0,0
"261",2017-12-28 20:00:00,2.3,98,0,0,4,12,"MoorePark",362,0,NA,0,0
"262",2017-12-28 21:00:00,2.6,98,0,0,2,13,"MoorePark",362,0,NA,0,0
"263",2017-12-28 22:00:00,2.8,98,0,0,4,11,"MoorePark",362,0,NA,0,0
"264",2017-12-28 23:00:00,3.6,98,0.4,0,5,13,"MoorePark",362,0,NA,0,0
"265",2017-12-29 00:00:00,3.5,98,0.3,0,5,9,"MoorePark",363,0,NA,0,0
"266",2017-12-29 01:00:00,6.4,96,0.9,0,9,15,"MoorePark",363,0,NA,0,0
"267",2017-12-29 02:00:00,5.8,91,4.6,0,3,14,"MoorePark",363,0,NA,0,0
"268",2017-12-29 03:00:00,4.9,95,2.3,0,3,33,"MoorePark",363,0,NA,0,0
"269",2017-12-29 04:00:00,4.8,95,0.7,0,3,14,"MoorePark",363,0,NA,0,0
"270",2017-12-29 05:00:00,3.6,95,0,0,2,7,"MoorePark",363,0,NA,0,0
"271",2017-12-29 06:00:00,3,93,0,0,2,23,"MoorePark",363,0,NA,0,0
"272",2017-12-29 07:00:00,3.2,89,1.9,0,6,25,"MoorePark",363,0,NA,0,0
"273",2017-12-29 08:00:00,3.5,87,0.7,0.6,6,26,"MoorePark",363,0,NA,0,0
"274",2017-12-29 09:00:00,4,81,0.1,8.1,9,25,"MoorePark",363,0,NA,0,0
