"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-13 18:00:00,20.5,68,0,40.4,6,17,"MoorePark",194,0,NA,0,0
"284",2018-07-13 19:00:00,20.1,64,0,31.3,6,17,"MoorePark",194,0,NA,0,0
"285",2018-07-13 20:00:00,20,56,0,3.3,4,15,"MoorePark",194,0,NA,0,0
"286",2018-07-13 21:00:00,18.8,63,0,0,5,22,"MoorePark",194,0,NA,0,0
"287",2018-07-13 22:00:00,17.1,72,0,0,5,30,"MoorePark",194,0,NA,0,0
"288",2018-07-13 23:00:00,15.4,79,0,0,3,29,"MoorePark",194,0,NA,0,0
"289",2018-07-14 00:00:00,14.1,84,0,0,4,25,"MoorePark",195,0,NA,0,0
"290",2018-07-14 01:00:00,13.1,87,0,0,3,29,"MoorePark",195,0,NA,0,0
"291",2018-07-14 02:00:00,12,91,0,0,2,25,"MoorePark",195,0,NA,0,0
"292",2018-07-14 03:00:00,11.3,93,0,0,1,32,"MoorePark",195,0,NA,0,0
"293",2018-07-14 04:00:00,10.1,92,0,2.3,1,10,"MoorePark",195,0,NA,0,0
"294",2018-07-14 05:00:00,10.1,95,0,29.3,1,7,"MoorePark",195,0,NA,0,0
"295",2018-07-14 06:00:00,12.1,88,0,80.8,2,5,"MoorePark",195,0,NA,0,0
"296",2018-07-14 07:00:00,14.7,82,0,137.9,3,14,"MoorePark",195,0,NA,0,0
"297",2018-07-14 08:00:00,17.1,72,0,189.6,3,12,"MoorePark",195,0,NA,0,0
"298",2018-07-14 09:00:00,19.1,63,0,255.9,7,19,"MoorePark",195,0,NA,0,0
"299",2018-07-14 10:00:00,21.1,54,0,265,8,22,"MoorePark",195,0,NA,0,0
"300",2018-07-14 11:00:00,22.3,48,0,317.6,7,23,"MoorePark",195,0,0,0,0
"301",2018-07-14 12:00:00,22.4,50,0,231.8,8,21,"MoorePark",195,0,NA,0,0
"302",2018-07-14 13:00:00,23.3,46,0,233.3,8,18,"MoorePark",195,0,NA,0,0
"303",2018-07-14 14:00:00,24.1,45,0,226.8,9,23,"MoorePark",195,0,NA,0,0
"304",2018-07-14 15:00:00,23.2,48,0,169.3,8,22,"MoorePark",195,0,NA,0,0
"305",2018-07-14 16:00:00,22.2,50,0,103.2,10,21,"MoorePark",195,0,NA,0,0
"306",2018-07-14 17:00:00,21.7,52,0,82,9,21,"MoorePark",195,0,NA,0,0
"307",2018-07-14 18:00:00,21.2,52,0,32.6,8,22,"MoorePark",195,0,NA,0,0
"308",2018-07-14 19:00:00,19.6,58,0,8.6,8,23,"MoorePark",195,0,NA,0,0
"309",2018-07-14 20:00:00,18.9,63,0,1.7,7,21,"MoorePark",195,0,NA,0,0
"310",2018-07-14 21:00:00,18.3,67,0,0,6,21,"MoorePark",195,0,NA,0,0
"311",2018-07-14 22:00:00,18,70,0,0,5,21,"MoorePark",195,0,NA,0,0
"312",2018-07-14 23:00:00,17.6,74,0,0,4,18,"MoorePark",195,0,NA,0,0
"313",2018-07-15 00:00:00,17.5,75,0,0,5,21,"MoorePark",196,0,NA,0,0
"314",2018-07-15 01:00:00,17.5,76,0,0,3,20,"MoorePark",196,0,NA,0,0
"315",2018-07-15 02:00:00,17.3,82,0,0,4,19,"MoorePark",196,0,NA,0,0
"316",2018-07-15 03:00:00,17.3,82,0,0,3,18,"MoorePark",196,0,NA,0,0
"317",2018-07-15 04:00:00,17,86,0,0.2,5,19,"MoorePark",196,0,NA,0,0
"318",2018-07-15 05:00:00,16.2,91,0.7,3,3,15,"MoorePark",196,0,NA,0,0
"319",2018-07-15 06:00:00,16.4,93,0.5,8.2,4,15,"MoorePark",196,0,NA,0,0
"320",2018-07-15 07:00:00,16.5,93,0.5,13.1,3,13,"MoorePark",196,0,NA,0,0
"321",2018-07-15 08:00:00,16.8,94,0.1,14.3,5,16,"MoorePark",196,0,NA,0,0
"322",2018-07-15 09:00:00,17.3,93,0.3,30.4,4,17,"MoorePark",196,0,NA,0,0
"323",2018-07-15 10:00:00,17.9,92,0.2,28.7,4,17,"MoorePark",196,0,NA,0,0
"324",2018-07-15 11:00:00,18,86,0.2,43.2,6,22,"MoorePark",196,0,0,0,0
"325",2018-07-15 12:00:00,18.2,86,0,53.9,5,17,"MoorePark",196,0,NA,0,0
"326",2018-07-15 13:00:00,18.1,90,1.2,55.1,6,18,"MoorePark",196,0,NA,0,0
"327",2018-07-15 14:00:00,17.9,91,1.4,39.1,5,16,"MoorePark",196,0,NA,0,0
"328",2018-07-15 15:00:00,18,80,0.4,50.2,10,21,"MoorePark",196,0,NA,0,0
"329",2018-07-15 16:00:00,17.9,81,0.1,54.8,6,18,"MoorePark",196,0,NA,0,0
"330",2018-07-15 17:00:00,18.6,83,0,31.7,5,16,"MoorePark",196,0,NA,0,0
"331",2018-07-15 18:00:00,18.5,83,0,18.6,8,21,"MoorePark",196,0,NA,0,0
"332",2018-07-15 19:00:00,18.6,82,0,7.5,5,23,"MoorePark",196,0,NA,0,0
"333",2018-07-15 20:00:00,16.5,87,0.1,4.5,7,28,"MoorePark",196,0,NA,0,0
"334",2018-07-15 21:00:00,16,88,0,0,3,30,"MoorePark",196,0,NA,0,0
"335",2018-07-15 22:00:00,15.7,87,0,0,3,26,"MoorePark",196,0,NA,0,0
"336",2018-07-15 23:00:00,15.3,89,0,0,2,30,"MoorePark",196,0,NA,0,0
"337",2018-07-16 00:00:00,15.2,84,0,0,2,31,"MoorePark",197,0,NA,0,0
"338",2018-07-16 01:00:00,15,85,0,0,1,17,"MoorePark",197,0,NA,0,0
"339",2018-07-16 02:00:00,14.6,87,0,0,2,25,"MoorePark",197,0,NA,0,0
"340",2018-07-16 03:00:00,13.7,87,0,0,2,28,"MoorePark",197,0,NA,0,0
"341",2018-07-16 04:00:00,12.4,90,0,1.6,2,29,"MoorePark",197,0,NA,0,0
"342",2018-07-16 05:00:00,12.5,92,0,10.2,2,27,"MoorePark",197,0,NA,0,0
"343",2018-07-16 06:00:00,12.8,92,0,65.6,1,4,"MoorePark",197,0,NA,0,0
"344",2018-07-16 07:00:00,14.8,79,0,103.8,4,29,"MoorePark",197,0,NA,0,0
"345",2018-07-16 08:00:00,15.7,76,0,143.2,7,28,"MoorePark",197,0,NA,0,0
"346",2018-07-16 09:00:00,16.8,70,0,144.5,6,26,"MoorePark",197,0,NA,0,0
"347",2018-07-16 10:00:00,17.4,65,0,127.1,4,32,"MoorePark",197,0,NA,0,0
"348",2018-07-16 11:00:00,17.1,67,0,228,6,29,"MoorePark",197,0,0,0,0
"349",2018-07-16 12:00:00,18.1,60,0,123.6,6,31,"MoorePark",197,0,NA,0,0
"350",2018-07-16 13:00:00,17.4,62,0,143.5,6,29,"MoorePark",197,0,NA,0,0
"351",2018-07-16 14:00:00,19,52,0,187.7,7,29,"MoorePark",197,0,NA,0,0
"352",2018-07-16 15:00:00,19.1,53,0,156.5,8,30,"MoorePark",197,0,NA,0,0
"353",2018-07-16 16:00:00,18.9,50,0,122.6,9,28,"MoorePark",197,0,NA,0,0
"354",2018-07-16 17:00:00,18,59,0,81.8,7,30,"MoorePark",197,0,NA,0,0
"355",2018-07-16 18:00:00,17.9,57,0,22.9,7,30,"MoorePark",197,0,NA,0,0
"356",2018-07-16 19:00:00,17.1,59,0,18.2,8,29,"MoorePark",197,0,NA,0,0
"357",2018-07-16 20:00:00,16.3,65,0,2.6,5,29,"MoorePark",197,0,NA,0,0
"358",2018-07-16 21:00:00,15.2,70,0,0,5,30,"MoorePark",197,0,NA,0,0
"359",2018-07-16 22:00:00,13.5,77,0,0,1,31,"MoorePark",197,0,NA,0,0
"360",2018-07-16 23:00:00,11.9,86,0,0,1,25,"MoorePark",197,0,NA,0,0
"361",2018-07-17 00:00:00,11.1,91,0,0,1,14,"MoorePark",198,0,NA,0,0
"362",2018-07-17 01:00:00,11.7,92,0,0,2,9,"MoorePark",198,0,NA,0,0
"363",2018-07-17 02:00:00,11.8,92,0,0,2,8,"MoorePark",198,0,NA,0,0
"364",2018-07-17 03:00:00,12.1,91,0,0,1,7,"MoorePark",198,0,NA,0,0
"365",2018-07-17 04:00:00,12.3,90,0,0.4,2,8,"MoorePark",198,0,NA,0,0
"366",2018-07-17 05:00:00,12.3,89,0,8.8,2,11,"MoorePark",198,0,NA,0,0
"367",2018-07-17 06:00:00,12.7,89,0,37,3,10,"MoorePark",198,0,NA,0,0
"368",2018-07-17 07:00:00,13.9,83,0,44.1,3,9,"MoorePark",198,0,NA,0,0
"369",2018-07-17 08:00:00,14.7,77,0,61.4,3,11,"MoorePark",198,0,NA,0,0
"370",2018-07-17 09:00:00,15.8,68,0,113.1,5,19,"MoorePark",198,0,NA,0,0
"371",2018-07-17 10:00:00,17.1,61,0,176.8,5,19,"MoorePark",198,0,NA,0,0
"372",2018-07-17 11:00:00,17.5,62,0,164,5,20,"MoorePark",198,0,0,0,0
"373",2018-07-17 12:00:00,17.6,67,0,192.1,9,17,"MoorePark",198,0,NA,0,0
"374",2018-07-17 13:00:00,18,67,0,108,5,19,"MoorePark",198,0,NA,0,0
"375",2018-07-17 14:00:00,16.5,88,1.2,136.9,5,16,"MoorePark",198,0,NA,0,0
"376",2018-07-17 15:00:00,16.8,81,0.1,53.7,4,32,"MoorePark",198,0,NA,0,0
"377",2018-07-17 16:00:00,16.6,78,2.6,127.9,1,34,"MoorePark",198,0,NA,0,0
"378",2018-07-17 17:00:00,18.1,75,0,41.5,3,11,"MoorePark",198,0,NA,0,0
"379",2018-07-17 18:00:00,18,72,0,13.5,4,11,"MoorePark",198,0,NA,0,0
"380",2018-07-17 19:00:00,17,85,0.3,5.4,3,7,"MoorePark",198,0,NA,0,0
"381",2018-07-17 20:00:00,16.6,88,0.4,1.9,1,1,"MoorePark",198,0,NA,0,0
"382",2018-07-17 21:00:00,16.1,73,0,0,4,32,"MoorePark",198,0,NA,0,0
"383",2018-07-17 22:00:00,14.9,74,0,0,4,29,"MoorePark",198,0,NA,0,0
"384",2018-07-17 23:00:00,13.7,81,0,0,4,30,"MoorePark",198,0,NA,0,0
"385",2018-07-18 00:00:00,13,85,0,0,3,29,"MoorePark",199,0,NA,0,0
"386",2018-07-18 01:00:00,12.2,89,0,0,3,28,"MoorePark",199,0,NA,0,0
"387",2018-07-18 02:00:00,12.4,89,0,0,4,28,"MoorePark",199,0,NA,0,0
"388",2018-07-18 03:00:00,12.4,90,0,0,3,29,"MoorePark",199,0,NA,0,0
"389",2018-07-18 04:00:00,12.1,91,0,1.3,3,29,"MoorePark",199,0,NA,0,0
"390",2018-07-18 05:00:00,12.4,91,0,15.2,3,29,"MoorePark",199,0,NA,0,0
"391",2018-07-18 06:00:00,12.9,91,0,28.2,2,32,"MoorePark",199,0,NA,0,0
"392",2018-07-18 07:00:00,13.8,89,0,58.4,4,28,"MoorePark",199,0,NA,0,0
"393",2018-07-18 08:00:00,14.6,86,0,154.4,4,28,"MoorePark",199,0,NA,0,0
"394",2018-07-18 09:00:00,16.4,72,0,171.9,4,29,"MoorePark",199,0,NA,0,0
"395",2018-07-18 10:00:00,17.2,65,0,230.5,5,27,"MoorePark",199,0,NA,0,0
"396",2018-07-18 11:00:00,18.2,53,0,221.7,4,30,"MoorePark",199,0,0,0,0
"397",2018-07-18 12:00:00,18.4,56,0,204,4,30,"MoorePark",199,0,NA,0,0
"398",2018-07-18 13:00:00,18.8,58,0,232.4,5,27,"MoorePark",199,0,NA,0,0
"399",2018-07-18 14:00:00,19.9,52,0,169,5,29,"MoorePark",199,0,NA,0,0
"400",2018-07-18 15:00:00,20,50,0,154.6,2,30,"MoorePark",199,0,NA,0,0
"401",2018-07-18 16:00:00,20.2,49,0,100.8,4,29,"MoorePark",199,0,NA,0,0
"402",2018-07-18 17:00:00,20.1,47,0,76.5,3,33,"MoorePark",199,0,NA,0,0
"403",2018-07-18 18:00:00,19.9,48,0,21.3,3,33,"MoorePark",199,0,NA,0,0
"404",2018-07-18 19:00:00,19.5,50,0,9,3,30,"MoorePark",199,0,NA,0,0
"405",2018-07-18 20:00:00,18.6,54,0,2.9,5,34,"MoorePark",199,0,NA,0,0
"406",2018-07-18 21:00:00,16.4,64,0,0,6,30,"MoorePark",199,0,NA,0,0
"407",2018-07-18 22:00:00,14.5,68,0,0,5,29,"MoorePark",199,0,NA,0,0
"408",2018-07-18 23:00:00,13.5,72,0,0,3,28,"MoorePark",199,0,NA,0,0
"409",2018-07-19 00:00:00,13.6,71,0,0,5,27,"MoorePark",200,0,NA,0,0
"410",2018-07-19 01:00:00,13.7,72,0,0,5,27,"MoorePark",200,0,NA,0,0
"411",2018-07-19 02:00:00,12.4,76,0,0,5,27,"MoorePark",200,0,NA,0,0
"412",2018-07-19 03:00:00,11.9,76,0,0,3,27,"MoorePark",200,0,NA,0,0
"413",2018-07-19 04:00:00,11.2,81,0,0.9,4,27,"MoorePark",200,0,NA,0,0
"414",2018-07-19 05:00:00,10.6,86,0,8.7,3,31,"MoorePark",200,0,NA,0,0
"415",2018-07-19 06:00:00,12,84,0,16,6,329,"MoorePark",200,0,NA,0,0
"416",2018-07-19 07:00:00,14,79,0,58,5,324,"MoorePark",200,0,NA,0,0
"417",2018-07-19 08:00:00,15,74,0,97,6,318,"MoorePark",200,0,NA,0,0
"418",2018-07-19 09:00:00,16,65,0,163,5,323,"MoorePark",200,0,NA,0,0
"419",2018-07-19 10:00:00,18,57,0,230,4,298,"MoorePark",200,0,NA,0,0
"420",2018-07-19 11:00:00,18,54,0,226,4,289,"MoorePark",200,0,0,0,0
"421",2018-07-19 12:00:00,18,52,0,196,4,282,"MoorePark",200,0,NA,0,0
"422",2018-07-19 13:00:00,19,47,0,241,4,287,"MoorePark",200,0,NA,0,0
"423",2018-07-19 14:00:00,20,44,0,291,5,306,"MoorePark",200,0,NA,0,0
"424",2018-07-19 15:00:00,21,43,0,269,5,319,"MoorePark",200,0,NA,0,0
"425",2018-07-19 16:00:00,21,42,0,245,4,326,"MoorePark",200,0,NA,0,0
"426",2018-07-19 17:00:00,21,43,0,176,3,320,"MoorePark",200,0,NA,0,0
"427",2018-07-19 18:00:00,21,45,0,141,4,319,"MoorePark",200,0,NA,0,0
"428",2018-07-19 19:00:00,20,50,0,85,4,326,"MoorePark",200,0,NA,0,0
"429",2018-07-19 20:00:00,18,58,0,33,5,325,"MoorePark",200,0,NA,0,0
"430",2018-07-19 21:00:00,16,61,0,3,6,322,"MoorePark",200,0,NA,0,0
"431",2018-07-19 22:00:00,16,66,0,0,6,323,"MoorePark",200,0,NA,0,0
"432",2018-07-19 23:00:00,15,72,0,0,5,313,"MoorePark",200,0,NA,0,0
"433",2018-07-20 00:00:00,14,77,0,0,5,308,"MoorePark",201,0,NA,0,0
"434",2018-07-20 01:00:00,14,79,0,0,4,290,"MoorePark",201,0,NA,0,0
"435",2018-07-20 02:00:00,14,82,0,0,3,269,"MoorePark",201,0,NA,0,0
"436",2018-07-20 03:00:00,14,83,0,0,3,222,"MoorePark",201,0,NA,0,0
"437",2018-07-20 04:00:00,14,85,0.1,0,3,218,"MoorePark",201,0,NA,0,0
"438",2018-07-20 05:00:00,14,88,0.1,0,4,210,"MoorePark",201,0,NA,0,0
"439",2018-07-20 06:00:00,14,90,0.4,5,4,208,"MoorePark",201,0,NA,0,0
"440",2018-07-20 07:00:00,15,91,0.3,16,4,202,"MoorePark",201,0,NA,0,0
"441",2018-07-20 08:00:00,15,90,0.2,27,4,222,"MoorePark",201,0,NA,0,0
"442",2018-07-20 09:00:00,16,87,0.1,42,4,243,"MoorePark",201,0,NA,0,0
"443",2018-07-20 10:00:00,18,81,0.1,72,6,287,"MoorePark",201,0,NA,0,0
"444",2018-07-20 11:00:00,18,75,0,99,6,288,"MoorePark",201,0,0,0,0
"445",2018-07-20 12:00:00,20,68,0.1,125,6,294,"MoorePark",201,0,NA,0.4,0
"446",2018-07-20 13:00:00,20,67,0.2,159,8,311,"MoorePark",201,0,NA,0.8,0
"447",2018-07-20 14:00:00,19,70,0,96,8,326,"MoorePark",201,0,NA,1.2,0
"448",2018-07-20 15:00:00,20,67,0,121,7,319,"MoorePark",201,0,NA,1.7,0
"449",2018-07-20 16:00:00,20,66,0,96,9,317,"MoorePark",201,0,NA,2.1,0
"450",2018-07-20 17:00:00,19,72,0,85,9,328,"MoorePark",201,0,NA,2.5,0
"451",2018-07-20 18:00:00,18,74,0,60,9,324,"MoorePark",201,0,NA,2.9,0
"452",2018-07-20 19:00:00,18,77,0,31,8,323,"MoorePark",201,0,NA,3.3,0
"453",2018-07-20 20:00:00,17,79,0,22,7,325,"MoorePark",201,0,NA,3.8,0
"454",2018-07-20 21:00:00,16,84,0,3,7,322,"MoorePark",201,0,NA,4.2,0
"455",2018-07-20 22:00:00,15,88,0,0,7,320,"MoorePark",201,0,NA,4.6,0
"456",2018-07-20 23:00:00,15,89,0,0,7,315,"MoorePark",201,0,NA,5,0
"457",2018-07-21 00:00:00,16,88,0,0,7,319,"MoorePark",202,0,NA,5.4,0
"458",2018-07-21 01:00:00,16,89,0,0,7,327,"MoorePark",202,0,NA,5.8,0
"459",2018-07-21 02:00:00,15,88,0,0,7,338,"MoorePark",202,0,NA,6.2,0
"460",2018-07-21 03:00:00,15,87,0,0,7,345,"MoorePark",202,0,NA,6.7,0
"461",2018-07-21 04:00:00,13,91,0,0,7,342,"MoorePark",202,0,NA,7.1,0
"462",2018-07-21 05:00:00,12,94,0,0,7,336,"MoorePark",202,0,NA,7.5,0
"463",2018-07-21 06:00:00,12,89,0,20,6,340,"MoorePark",202,0,NA,7.9,0
"464",2018-07-21 07:00:00,13,83,0,60,6,345,"MoorePark",202,0,NA,8.3,0
"465",2018-07-21 08:00:00,15,73,0,120,6,2,"MoorePark",202,0,NA,8.8,0
"466",2018-07-21 09:00:00,16,69,0,168,6,353,"MoorePark",202,0,NA,9.2,0
"467",2018-07-21 10:00:00,17,65,0,191,5,352,"MoorePark",202,0,NA,9.6,0
"468",2018-07-21 11:00:00,18,62,0,205,5,349,"MoorePark",202,0,0,10,0
"469",2018-07-21 12:00:00,19,59,0,249,5,342,"MoorePark",202,0,NA,10,0
"470",2018-07-21 13:00:00,20,56,0,294,4,335,"MoorePark",202,0,NA,10,0
"471",2018-07-21 14:00:00,21,54,0,296,5,332,"MoorePark",202,0,NA,10,0
"472",2018-07-21 15:00:00,21,51,0,276,5,330,"MoorePark",202,0,NA,10,0
"473",2018-07-21 16:00:00,22,50,0,241,6,331,"MoorePark",202,0,NA,10,0
"474",2018-07-21 17:00:00,22,49,0,193,6,333,"MoorePark",202,0,NA,10,0
"475",2018-07-21 18:00:00,21,50,0,139,7,335,"MoorePark",202,0,NA,10,0
"476",2018-07-21 19:00:00,20,56,0,84,7,330,"MoorePark",202,0,NA,10,0
"477",2018-07-21 20:00:00,18,66,0,34,8,319,"MoorePark",202,0,NA,10,0
"478",2018-07-21 21:00:00,16,74,0,3,8,317,"MoorePark",202,0,NA,10,0
"479",2018-07-21 22:00:00,16,77,0,0,8,324,"MoorePark",202,0,NA,10,0
"480",2018-07-21 23:00:00,14,80,0,0,7,321,"MoorePark",202,0,NA,10,0
"481",2018-07-22 00:00:00,14,81,0,0,7,326,"MoorePark",203,0,NA,10,0
"482",2018-07-22 01:00:00,14,85,0,0,6,324,"MoorePark",203,0,NA,10,0
"483",2018-07-22 02:00:00,14,90,0,0,6,326,"MoorePark",203,0,NA,10,0
"484",2018-07-22 03:00:00,14,92,0,0,5,328,"MoorePark",203,0,NA,10,0
"485",2018-07-22 04:00:00,14,91,0,0,5,330,"MoorePark",203,0,NA,10,0
"486",2018-07-22 05:00:00,15,90,0,0,5,328,"MoorePark",203,0,NA,10,0
"487",2018-07-22 06:00:00,15,89,0,9,5,331,"MoorePark",203,0,NA,10,0
"488",2018-07-22 07:00:00,16,86,0,44,5,334,"MoorePark",203,0,NA,10,0
"489",2018-07-22 08:00:00,19,80,0,102,5,339,"MoorePark",203,0,NA,10,0
"490",2018-07-22 09:00:00,20,78,0,114,4,334,"MoorePark",203,0,NA,10,0
"491",2018-07-22 10:00:00,20,75,0,134,3,321,"MoorePark",203,0,NA,10,0
"492",2018-07-22 11:00:00,21,72,0,141,3,316,"MoorePark",203,0,0,10,0
"493",2018-07-22 12:00:00,22,67,0.1,148,3,306,"MoorePark",203,0,NA,10,0
"494",2018-07-22 13:00:00,23,64,0.1,182,3,293,"MoorePark",203,0,NA,10,0
"495",2018-07-22 14:00:00,23,65,0.1,137,4,314,"MoorePark",203,0,NA,10,0
"496",2018-07-22 15:00:00,24,65,0.1,148,4,303,"MoorePark",203,0,NA,10,0
"497",2018-07-22 16:00:00,23,68,0.2,104,2,285,"MoorePark",203,0,NA,10,0
"498",2018-07-22 17:00:00,23,70,0,87,3,241,"MoorePark",203,0,NA,10,0
"499",2018-07-22 18:00:00,22,72,0,50,3,223,"MoorePark",203,0,NA,10,0
"500",2018-07-22 19:00:00,21.1,76,0,32.6,3,244,"MoorePark",203,0,NA,10,0
"501",2018-07-22 20:00:00,20.5,80,0,35.7,3,285,"MoorePark",203,0,NA,10,0
"502",2018-07-22 21:00:00,20,84,0.1,40,3,320,"MoorePark",203,0,NA,10,0
"503",2018-07-22 22:00:00,19.4,87,0,30.9,3,333,"MoorePark",203,0,NA,10,0
"504",2018-07-22 23:00:00,18.6,88,0,14.1,4,330,"MoorePark",203,0,NA,10,0
"505",2018-07-23 00:00:00,18,90,0.2,0,4,325,"MoorePark",204,0,NA,10,0
"506",2018-07-23 01:00:00,17.5,93,0,0,4,328,"MoorePark",204,0,NA,10,0
"507",2018-07-23 02:00:00,17.2,95,0,0,3,331,"MoorePark",204,0,NA,10,0
"508",2018-07-23 03:00:00,17,97,0,0,2,325,"MoorePark",204,0,NA,10,0
"509",2018-07-23 04:00:00,16.8,97,0,0,2,302,"MoorePark",204,0,NA,10,0
"510",2018-07-23 05:00:00,16.8,96,0,0,2,271,"MoorePark",204,0,NA,10,0
"511",2018-07-23 06:00:00,17,94,0.1,8,2,245,"MoorePark",204,0,NA,10,0
"512",2018-07-23 07:00:00,17.5,92,0,42.1,3,234,"MoorePark",204,0,NA,10,0
"513",2018-07-23 08:00:00,18.3,89,0,87.4,4,233,"MoorePark",204,0,NA,10,1
"514",2018-07-23 09:00:00,19,86,0.1,130,5,235,"MoorePark",204,0,NA,10,0
"515",2018-07-23 10:00:00,19.7,81,0,162.2,6,232,"MoorePark",204,0,NA,10,0
"516",2018-07-23 11:00:00,20.3,76,0,202.3,6,227,"MoorePark",204,0,10,10,0
"517",2018-07-23 12:00:00,21,70,0,275,7,220,"MoorePark",204,0,NA,10,0
"518",2018-07-23 13:00:00,21.9,64,0,391.9,7,215,"MoorePark",204,0,NA,10,0
"519",2018-07-23 14:00:00,22.6,59,0,513,8,213,"MoorePark",204,0,NA,10,0
"520",2018-07-23 15:00:00,23,57,0,585,8,215,"MoorePark",204,0,NA,10,0
"521",2018-07-23 16:00:00,22.8,58,0,569.7,8,221,"MoorePark",204,0,NA,10,0
"522",2018-07-23 17:00:00,22,61,0,488.1,8,227,"MoorePark",204,0,NA,10,0
"523",2018-07-23 18:00:00,21,66,0,376,8,230,"MoorePark",204,0,NA,10,0
"524",2018-07-23 19:00:00,19.9,71,0,264.6,8,227,"MoorePark",204,0,NA,10,0
"525",2018-07-23 20:00:00,18.8,76,0,167.3,7,224,"MoorePark",204,0,NA,10,0
"526",2018-07-23 21:00:00,18,79,0,93,7,230,"MoorePark",204,0,NA,10,0
"527",2018-07-23 22:00:00,17.5,81,0,47,6,250,"MoorePark",204,0,NA,10,0
"528",2018-07-23 23:00:00,17.3,82,0,20.2,6,277,"MoorePark",204,0,NA,10,0
"529",2018-07-24 00:00:00,17,83,0,0,5,300,"MoorePark",205,0,NA,10,0
"530",2018-07-24 01:00:00,16.5,84,0,0,4,312,"MoorePark",205,0,NA,10,0
"531",2018-07-24 02:00:00,15.9,86,0,0,4,313,"MoorePark",205,0,NA,10,0
"532",2018-07-24 03:00:00,15.2,87,0,0,3,306,"MoorePark",205,0,NA,10,0
"533",2018-07-24 04:00:00,14.6,88,0,0,3,295,"MoorePark",205,0,NA,10,0
"534",2018-07-24 05:00:00,14.2,88,0,0,3,282,"MoorePark",205,0,NA,10,0
"535",2018-07-24 06:00:00,14,87,0,16,3,270,"MoorePark",205,0,NA,10,0
"536",2018-07-24 07:00:00,14.2,84,0,100.5,3,262,"MoorePark",205,0,NA,10,0
"537",2018-07-24 08:00:00,14.7,80,0,210.2,3,258,"MoorePark",205,0,NA,10,0
"538",2018-07-24 09:00:00,15.4,75,0,334.5,4,258,"MoorePark",205,0,NA,10,0
"539",2018-07-24 10:00:00,16.3,70,0,462.8,4,260,"MoorePark",205,0,NA,10,0
"540",2018-07-24 11:00:00,17.2,65,0,584.5,5,264,"MoorePark",205,0,0,10,0
"541",2018-07-24 12:00:00,18,60,0.2,689,5,270,"MoorePark",205,0,NA,10,0
"542",2018-07-24 13:00:00,18.7,56,0,767.4,5,277,"MoorePark",205,0,NA,10,0
"543",2018-07-24 14:00:00,19.2,53,0,817.8,6,285,"MoorePark",205,0,NA,10,0
"544",2018-07-24 15:00:00,19.6,52,0,839.9,6,294,"MoorePark",205,0,NA,10,0
"545",2018-07-24 16:00:00,19.7,51,0,833.6,6,304,"MoorePark",205,0,NA,10,0
"546",2018-07-24 17:00:00,19.5,51,0,798.7,6,314,"MoorePark",205,0,NA,10,0
"547",2018-07-24 18:00:00,19,53,0.5,735,6,325,"MoorePark",205,0,NA,10,0
"548",2018-07-24 19:00:00,18.2,56,0,643.9,5,336,"MoorePark",205,0,NA,10,0
"549",2018-07-24 20:00:00,17.2,60,0,533.5,5,344,"MoorePark",205,0,NA,10,0
"550",2018-07-24 21:00:00,16,64,0,413.6,4,349,"MoorePark",205,0,NA,10,0
"551",2018-07-24 22:00:00,14.9,68,0,293.9,3,348,"MoorePark",205,0,NA,10,0
"552",2018-07-24 23:00:00,13.8,73,0,184.1,2,339,"MoorePark",205,0,NA,10,0
"553",2018-07-25 00:00:00,13,76,0,94,2,320,"MoorePark",206,0,NA,10,0
"554",2018-07-25 01:00:00,12.5,79,0,30.9,2,290,"MoorePark",206,0,NA,10,0
"555",2018-07-25 02:00:00,12.2,80,0,0,2,253,"MoorePark",206,0,NA,10,0
"556",2018-07-25 03:00:00,12.2,81,0,0,2,215,"MoorePark",206,0,NA,10,0
"557",2018-07-25 04:00:00,12.3,81,0,0,3,181,"MoorePark",206,0,NA,10,0
"558",2018-07-25 05:00:00,12.6,81,0,0,3,155,"MoorePark",206,0,NA,10,0
"559",2018-07-25 06:00:00,13,80,0,5,4,145,"MoorePark",206,0,NA,10,0
"560",2018-07-25 07:00:00,13.4,79,0,28.9,5,153,"MoorePark",206,0,NA,10,0
"561",2018-07-25 08:00:00,13.9,77,0,60.9,5,175,"MoorePark",206,0,NA,10,0
"562",2018-07-25 09:00:00,14.4,76,0,105.8,6,206,"MoorePark",206,0,NA,10,0
"563",2018-07-25 10:00:00,15,73,0,168.3,6,241,"MoorePark",206,0,NA,10,0
"564",2018-07-25 11:00:00,15.5,71,0,253.1,7,274,"MoorePark",206,0,0,10,0
"565",2018-07-25 12:00:00,16,68,1.5,365,7,300,"MoorePark",206,0,NA,9.6,0
"566",2018-07-25 13:00:00,16.5,65,0,504.7,7,315,"MoorePark",206,0,NA,9.2,0
"567",2018-07-25 14:00:00,16.9,61,0,657,7,320,"MoorePark",206,0,NA,8.8,0
"568",2018-07-25 15:00:00,17.2,58,0,802.7,8,320,"MoorePark",206,0,NA,8.3,0
"569",2018-07-25 16:00:00,17.3,56,0,922.6,7,318,"MoorePark",206,0,NA,7.9,0
