"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"125",2017-07-09 04:00:00,14.2,92,0,2.1,1,30,"OakPark",190,0,NA,45.1,0
"126",2017-07-09 05:00:00,14,93,0,12.3,3,17,"OakPark",190,0,NA,45.2,0
"127",2017-07-09 06:00:00,14.1,94,0,38.7,2,16,"OakPark",190,0,NA,45.4,0
"128",2017-07-09 07:00:00,14.9,92,0,93.5,5,17,"OakPark",190,0,NA,45.5,1
"129",2017-07-09 08:00:00,16.4,74,0,158.7,6,26,"OakPark",190,0,NA,45.6,0
"130",2017-07-09 09:00:00,17.7,71,0,185.8,6,25,"OakPark",190,0,NA,45.8,0
"131",2017-07-09 10:00:00,17.9,66,0,281.6,8,25,"OakPark",190,0,NA,45.9,0
"132",2017-07-09 11:00:00,19.4,60,0,312.8,4,27,"OakPark",190,0,10,46,0
"133",2017-07-09 12:00:00,20.9,51,0,230.8,8,26,"OakPark",190,0,NA,46.1,0
"134",2017-07-09 13:00:00,20.5,53,0,219,5,25,"OakPark",190,0,NA,46.2,0
"135",2017-07-09 14:00:00,20.1,59,0,210.7,9,28,"OakPark",190,0,NA,46.4,0
"136",2017-07-09 15:00:00,20.2,58,0,119.7,11,28,"OakPark",190,0,NA,46.5,0
"137",2017-07-09 16:00:00,19,66,0,80.9,9,31,"OakPark",190,0,NA,46.6,0
"138",2017-07-09 17:00:00,18,70,0,37,9,29,"OakPark",190,0,NA,46.8,0
"139",2017-07-09 18:00:00,17,75,0,9.4,6,28,"OakPark",190,0,NA,46.9,0
"140",2017-07-09 19:00:00,15.3,88,0,2.4,6,27,"OakPark",190,0,NA,47,0
"141",2017-07-09 20:00:00,14.8,91,0,0.5,4,27,"OakPark",190,0,NA,47.1,0
"142",2017-07-09 21:00:00,14.7,92,0,0,3,26,"OakPark",190,0,NA,47.2,0
"143",2017-07-09 22:00:00,14.2,94,0.1,0,6,28,"OakPark",190,0,NA,47.4,0
"144",2017-07-09 23:00:00,14.1,92,0,0,6,27,"OakPark",190,0,NA,47.5,0
"145",2017-07-10 00:00:00,13.7,93,0,0,2,30,"OakPark",191,0,NA,47.6,0
"146",2017-07-10 01:00:00,13.6,91,0,0,4,31,"OakPark",191,0,NA,47.8,0
"147",2017-07-10 02:00:00,13.5,90,0,0,5,28,"OakPark",191,0,NA,47.9,0
"148",2017-07-10 03:00:00,13.3,92,0,0,3,29,"OakPark",191,0,NA,48,0
"149",2017-07-10 04:00:00,13.3,90,0,3.2,4,30,"OakPark",191,0,NA,48.1,1
"150",2017-07-10 05:00:00,12.2,92,0,14.8,3,28,"OakPark",191,0,NA,48.2,2
"151",2017-07-10 06:00:00,13.4,89,0,38,6,28,"OakPark",191,0,NA,48.4,3
"152",2017-07-10 07:00:00,13.7,87,0,97.8,6,30,"OakPark",191,0,NA,48.5,0
"153",2017-07-10 08:00:00,14.4,79,0,151.3,6,34,"OakPark",191,0,NA,48.6,0
"154",2017-07-10 09:00:00,15.3,74,0,155.6,4,33,"OakPark",191,0,NA,48.8,0
"155",2017-07-10 10:00:00,15.7,71,0,124.1,5,32,"OakPark",191,0,NA,48.9,0
"156",2017-07-10 11:00:00,15.9,66,0,151.7,5,30,"OakPark",191,0,12,49,0
"157",2017-07-10 12:00:00,16.8,63,0,140.5,5,27,"OakPark",191,0,NA,48.6,0
"158",2017-07-10 13:00:00,16.9,64,0,157,6,27,"OakPark",191,0,NA,48.2,0
"159",2017-07-10 14:00:00,17.2,62,0,176.4,7,26,"OakPark",191,0,NA,47.8,0
"160",2017-07-10 15:00:00,17.8,59,0,135.1,4,27,"OakPark",191,0,NA,47.3,0
"161",2017-07-10 16:00:00,18,60,0,116.4,3,21,"OakPark",191,0,NA,46.9,0
"162",2017-07-10 17:00:00,18.1,60,0,40,2,26,"OakPark",191,0,NA,46.5,0
"163",2017-07-10 18:00:00,17,68,0,7.6,5,16,"OakPark",191,0,NA,46.1,0
"164",2017-07-10 19:00:00,14.5,90,0.1,6.2,7,19,"OakPark",191,0,NA,45.7,0
"165",2017-07-10 20:00:00,13.9,94,0.3,0.6,2,16,"OakPark",191,0,NA,45.2,0
"166",2017-07-10 21:00:00,13.8,96,0.7,0,1,7,"OakPark",191,0,NA,44.8,0
"167",2017-07-10 22:00:00,13.7,96,0.1,0,1,27,"OakPark",191,0,NA,44.4,0
"168",2017-07-10 23:00:00,13.8,97,0,0,1,17,"OakPark",191,0,NA,44,0
"169",2017-07-11 00:00:00,13.8,96,0,0,1,23,"OakPark",192,0,NA,43.6,0
"170",2017-07-11 01:00:00,13.6,92,0,0,3,16,"OakPark",192,0,NA,43.2,0
"171",2017-07-11 02:00:00,13.1,93,0,0,2,27,"OakPark",192,0,NA,42.8,0
"172",2017-07-11 03:00:00,12.9,93,0,0,5,23,"OakPark",192,0,NA,42.3,0
"173",2017-07-11 04:00:00,12.6,95,0,1.5,1,14,"OakPark",192,0,NA,41.9,1
"174",2017-07-11 05:00:00,12.5,96,0,8.4,2,24,"OakPark",192,0,NA,41.5,2
"175",2017-07-11 06:00:00,12.8,96,0,25.5,4,13,"OakPark",192,0,NA,41.1,3
"176",2017-07-11 07:00:00,13.2,93,0,52.8,4,16,"OakPark",192,0,NA,40.7,4
"177",2017-07-11 08:00:00,14.1,88,0,57.9,2,13,"OakPark",192,0,NA,40.2,5
"178",2017-07-11 09:00:00,14.6,84,0,58.1,2,8,"OakPark",192,0,NA,39.8,0
"179",2017-07-11 10:00:00,14.8,86,0.1,56.2,2,8,"OakPark",192,0,NA,39.4,0
"180",2017-07-11 11:00:00,14.9,87,0.1,80.7,3,16,"OakPark",192,0,14,39,0
"181",2017-07-11 12:00:00,15.3,81,0,140.2,3,14,"OakPark",192,0,NA,38.6,0
"182",2017-07-11 13:00:00,15.9,82,0.3,141.7,4,14,"OakPark",192,0,NA,38.2,0
"183",2017-07-11 14:00:00,17,81,0,145.1,3,9,"OakPark",192,0,NA,37.8,0
"184",2017-07-11 15:00:00,16.8,76,0,42.3,5,11,"OakPark",192,0,NA,37.3,0
"185",2017-07-11 16:00:00,14.4,93,0.2,41.4,6,4,"OakPark",192,0,NA,36.9,0
"186",2017-07-11 17:00:00,15.1,89,0.1,49.8,6,1,"OakPark",192,0,NA,36.5,0
"187",2017-07-11 18:00:00,15.1,84,0,27.2,7,1,"OakPark",192,0,NA,36.1,0
"188",2017-07-11 19:00:00,14.4,83,0,12.6,8,1,"OakPark",192,0,NA,35.7,0
"189",2017-07-11 20:00:00,14,84,0,8,7,1,"OakPark",192,0,NA,35.2,0
"190",2017-07-11 21:00:00,12.8,87,0,0,6,34,"OakPark",192,0,NA,34.8,0
"191",2017-07-11 22:00:00,11.8,90,0,0,5,32,"OakPark",192,0,NA,34.4,0
"192",2017-07-11 23:00:00,10.6,91,0,0,4,32,"OakPark",192,0,NA,34,0
"193",2017-07-12 00:00:00,9.9,93,0,0,5,32,"OakPark",193,0,NA,33.6,0
"194",2017-07-12 01:00:00,9.1,95,0,0,5,34,"OakPark",193,0,NA,33.2,0
"195",2017-07-12 02:00:00,8.8,95,0,0,3,32,"OakPark",193,0,NA,32.8,0
"196",2017-07-12 03:00:00,8,96,0,0,3,31,"OakPark",193,0,NA,32.3,0
"197",2017-07-12 04:00:00,8.4,96,0,4.4,5,32,"OakPark",193,0,NA,31.9,0
"198",2017-07-12 05:00:00,8.3,95,0,30.6,5,35,"OakPark",193,0,NA,31.5,0
"199",2017-07-12 06:00:00,9.6,91,0.1,88.9,3,31,"OakPark",193,0,NA,31.1,0
"200",2017-07-12 07:00:00,11.3,88,0,147.1,7,36,"OakPark",193,0,NA,30.7,0
"201",2017-07-12 08:00:00,12.8,86,0,204.9,5,36,"OakPark",193,0,NA,30.2,0
"202",2017-07-12 09:00:00,14.9,78,0,253,4,36,"OakPark",193,0,NA,29.8,0
"203",2017-07-12 10:00:00,16.7,71,0,245,4,30,"OakPark",193,0,NA,29.4,0
"204",2017-07-12 11:00:00,17.9,64,0,262.9,2,33,"OakPark",193,0,3,29,0
"205",2017-07-12 12:00:00,19.6,52,0,282.3,4,13,"OakPark",193,0,NA,28.5,0
"206",2017-07-12 13:00:00,20.6,51,0,282.7,5,22,"OakPark",193,0,NA,28,0
"207",2017-07-12 14:00:00,20.2,50,0,281.6,5,19,"OakPark",193,0,NA,27.5,0
"208",2017-07-12 15:00:00,21.9,49,0,202.2,5,18,"OakPark",193,0,NA,27,0
"209",2017-07-12 16:00:00,21.8,51,0,185,5,16,"OakPark",193,0,NA,26.5,0
"210",2017-07-12 17:00:00,20.3,63,0,73.2,7,13,"OakPark",193,0,NA,26,0
"211",2017-07-12 18:00:00,19.4,61,0,46.7,10,16,"OakPark",193,0,NA,25.5,0
"212",2017-07-12 19:00:00,18,62,0,20.4,10,16,"OakPark",193,0,NA,25,0
"213",2017-07-12 20:00:00,16.5,69,0,3.6,9,17,"OakPark",193,0,NA,24.5,0
"214",2017-07-12 21:00:00,14.8,79,0,0,6,16,"OakPark",193,0,NA,24,0
"215",2017-07-12 22:00:00,13.4,86,0,0,4,17,"OakPark",193,0,NA,23.5,0
"216",2017-07-12 23:00:00,12.7,88,0,0,4,14,"OakPark",193,0,NA,23,0
"217",2017-07-13 00:00:00,11.8,91,0,0,2,14,"OakPark",194,0,NA,22.5,0
"218",2017-07-13 01:00:00,11.2,93,0,0,4,11,"OakPark",194,0,NA,22,0
"219",2017-07-13 02:00:00,10.4,94,0,0,2,12,"OakPark",194,0,NA,21.5,0
"220",2017-07-13 03:00:00,9.8,96,0,0,3,13,"OakPark",194,0,NA,21,0
"221",2017-07-13 04:00:00,9.5,97,0,4.7,2,13,"OakPark",194,0,NA,20.5,0
"222",2017-07-13 05:00:00,9.6,97,0,27.3,2,14,"OakPark",194,0,NA,20,0
"223",2017-07-13 06:00:00,11,94,0,71,4,15,"OakPark",194,0,NA,19.5,0
"224",2017-07-13 07:00:00,13.4,87,0,63.3,3,16,"OakPark",194,0,NA,19,0
"225",2017-07-13 08:00:00,14.8,79,0,78.1,5,17,"OakPark",194,0,NA,18.5,0
"226",2017-07-13 09:00:00,15.6,76,0,106.8,6,18,"OakPark",194,0,NA,18,0
"227",2017-07-13 10:00:00,16.8,72,0,57.1,4,23,"OakPark",194,0,NA,17.5,0
"228",2017-07-13 11:00:00,16.6,77,0,74.8,3,21,"OakPark",194,0,0,17,0
"229",2017-07-13 12:00:00,17.7,79,0,165.5,7,18,"OakPark",194,0,NA,16.4,0
"230",2017-07-13 13:00:00,18.6,72,0,224.7,8,18,"OakPark",194,0,NA,15.8,0
"231",2017-07-13 14:00:00,20.9,62,0,176.7,11,23,"OakPark",194,0,NA,15.2,0
"232",2017-07-13 15:00:00,21.5,58,0,131.8,10,24,"OakPark",194,0,NA,14.7,0
"233",2017-07-13 16:00:00,21,63,0,181.4,14,27,"OakPark",194,0,NA,14.1,0
"234",2017-07-13 17:00:00,19.7,61,0,92.8,14,28,"OakPark",194,0,NA,13.5,0
"235",2017-07-13 18:00:00,17.7,70,0,31.7,12,27,"OakPark",194,0,NA,12.9,0
"236",2017-07-13 19:00:00,15.2,78,0,20,11,27,"OakPark",194,0,NA,12.3,0
"237",2017-07-13 20:00:00,15,76,0,3,9,27,"OakPark",194,0,NA,11.8,0
"238",2017-07-13 21:00:00,14.3,79,0,0,8,29,"OakPark",194,0,NA,11.2,0
"239",2017-07-13 22:00:00,13.9,77,0,0,11,29,"OakPark",194,0,NA,10.6,0
"240",2017-07-13 23:00:00,13.5,82,0,0,6,27,"OakPark",194,0,NA,10,0
"241",2017-07-14 00:00:00,13.2,82,0,0,6,28,"OakPark",195,0,NA,9.4,0
"242",2017-07-14 01:00:00,13,82,0,0,5,29,"OakPark",195,0,NA,8.8,0
"243",2017-07-14 02:00:00,12.8,84,0,0,6,29,"OakPark",195,0,NA,8.2,0
"244",2017-07-14 03:00:00,12.5,85,0,0,4,28,"OakPark",195,0,NA,7.7,0
"245",2017-07-14 04:00:00,12.2,85,0,2,2,29,"OakPark",195,0,NA,7.1,0
"246",2017-07-14 05:00:00,11.9,86,0,10.5,3,28,"OakPark",195,0,NA,6.5,0
"247",2017-07-14 06:00:00,12.5,84,0,26.6,5,28,"OakPark",195,0,NA,5.9,0
"248",2017-07-14 07:00:00,13.4,81,0,72.7,4,28,"OakPark",195,0,NA,5.3,0
"249",2017-07-14 08:00:00,14.4,77,0,94,7,29,"OakPark",195,0,NA,4.8,0
"250",2017-07-14 09:00:00,15,69,0,138.8,7,31,"OakPark",195,0,NA,4.2,0
"251",2017-07-14 10:00:00,15.8,67,0,191.6,8,25,"OakPark",195,0,NA,3.6,0
"252",2017-07-14 11:00:00,17.3,66,0,272.2,10,28,"OakPark",195,0,0,3,0
"253",2017-07-14 12:00:00,18.5,60,0,294.3,11,25,"OakPark",195,0,NA,2.9,0
"254",2017-07-14 13:00:00,19.5,59,0,260.1,11,25,"OakPark",195,0,NA,2.8,0
"255",2017-07-14 14:00:00,19.4,59,0,214.8,8,24,"OakPark",195,0,NA,2.6,0
"256",2017-07-14 15:00:00,19.9,57,0,134.8,9,25,"OakPark",195,0,NA,2.5,0
"257",2017-07-14 16:00:00,20.6,57,0,80.4,6,21,"OakPark",195,0,NA,2.4,0
"258",2017-07-14 17:00:00,20.6,57,0,70.6,7,24,"OakPark",195,0,NA,2.2,0
"259",2017-07-14 18:00:00,20.3,66,0,42.1,9,22,"OakPark",195,0,NA,2.1,0
"260",2017-07-14 19:00:00,19.1,70,0,13.3,9,19,"OakPark",195,0,NA,2,0
"261",2017-07-14 20:00:00,18.5,75,0,2,6,21,"OakPark",195,0,NA,1.9,0
"262",2017-07-14 21:00:00,18.2,65,0,0,8,24,"OakPark",195,0,NA,1.8,0
"263",2017-07-14 22:00:00,17.3,69,0,0,7,23,"OakPark",195,0,NA,1.6,0
"264",2017-07-14 23:00:00,16.6,73,0,0,7,21,"OakPark",195,0,NA,1.5,0
"265",2017-07-15 00:00:00,15.5,84,0,0,9,19,"OakPark",196,0,NA,1.4,0
"266",2017-07-15 01:00:00,15.7,87,0,0,5,18,"OakPark",196,0,NA,1.2,0
"267",2017-07-15 02:00:00,15.5,91,0,0,4,15,"OakPark",196,0,NA,1.1,0
"268",2017-07-15 03:00:00,15.7,91,0,0,5,18,"OakPark",196,0,NA,1,0
"269",2017-07-15 04:00:00,15.9,90,0,0.9,6,20,"OakPark",196,0,NA,0.9,0
"270",2017-07-15 05:00:00,16.1,90,0,10.1,7,21,"OakPark",196,0,NA,0.8,0
"271",2017-07-15 06:00:00,16.5,90,0,33.3,11,21,"OakPark",196,0,NA,0.6,0
"272",2017-07-15 07:00:00,17.1,89,0,96.7,10,21,"OakPark",196,0,NA,0.5,0
"273",2017-07-15 08:00:00,18.4,85,0,71,11,19,"OakPark",196,0,NA,0.4,0
"274",2017-07-15 09:00:00,18.5,86,0,59.9,8,19,"OakPark",196,0,NA,0.2,0
"275",2017-07-15 10:00:00,19.5,84,0,97.9,8,22,"OakPark",196,0,NA,0.1,0
"276",2017-07-15 11:00:00,21.5,78,0,96.7,6,22,"OakPark",196,0,0,0,0
"277",2017-07-15 12:00:00,22.5,74,0,231,8,24,"OakPark",196,0,NA,0,0
"278",2017-07-15 13:00:00,24.3,64,0,147.1,19,25,"OakPark",196,0,NA,0,0
"279",2017-07-15 14:00:00,24.5,62,0,124.6,16,23,"OakPark",196,0,NA,0,0
