"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"289",2018-07-17 00:00:00,14.5,72,0,0,5,33,"OakPark",198,0,NA,0,0
"290",2018-07-17 01:00:00,14,76,0,0,4,24,"OakPark",198,0,NA,0,0
"291",2018-07-17 02:00:00,13,80,0,0,4,22,"OakPark",198,0,NA,0,0
"292",2018-07-17 03:00:00,13,79,0,0,4,28,"OakPark",198,0,NA,0,0
"293",2018-07-17 04:00:00,11.8,85,0,1,5,19,"OakPark",198,0,NA,0,0
"294",2018-07-17 05:00:00,12.3,83,0,8.4,3,18,"OakPark",198,0,NA,0,0
"295",2018-07-17 06:00:00,13.1,79,0,22.9,3,21,"OakPark",198,0,NA,0,0
"296",2018-07-17 07:00:00,13.5,79,0,84.4,3,16,"OakPark",198,0,NA,0,0
"297",2018-07-17 08:00:00,15.5,70,0,134.6,3,11,"OakPark",198,0,NA,0,0
"298",2018-07-17 09:00:00,16.9,61,0,128.9,5,15,"OakPark",198,0,NA,0,0
"299",2018-07-17 10:00:00,17.9,50,0,176.4,9,23,"OakPark",198,0,NA,0,0
"300",2018-07-17 11:00:00,18,50,0,118.6,6,25,"OakPark",198,0,0,0,0
"301",2018-07-17 12:00:00,18,50,0,92.4,9,24,"OakPark",198,0,NA,0,0
"302",2018-07-17 13:00:00,18.7,46,0,99.7,5,23,"OakPark",198,0,NA,0,0
"303",2018-07-17 14:00:00,18.7,50,0,176.5,7,18,"OakPark",198,0,NA,0,0
"304",2018-07-17 15:00:00,20.8,47,0,157.2,9,16,"OakPark",198,0,NA,0,0
"305",2018-07-17 16:00:00,20.4,48,0,102.3,9,19,"OakPark",198,0,NA,0,0
"306",2018-07-17 17:00:00,19.8,51,0,75.3,9,20,"OakPark",198,0,NA,0,0
"307",2018-07-17 18:00:00,18.8,59,0,34.7,10,20,"OakPark",198,0,NA,0,0
"308",2018-07-17 19:00:00,18.4,60,0,17.6,7,20,"OakPark",198,0,NA,0,0
"309",2018-07-17 20:00:00,17.1,74,0,1.7,12,21,"OakPark",198,0,NA,0,0
"310",2018-07-17 21:00:00,16,78,0,0,8,18,"OakPark",198,0,NA,0,0
"311",2018-07-17 22:00:00,15.5,80,0,0,4,19,"OakPark",198,0,NA,0,0
"312",2018-07-17 23:00:00,15.4,81,0,0,3,20,"OakPark",198,0,NA,0,0
"313",2018-07-18 00:00:00,14.9,83,0,0,3,15,"OakPark",199,0,NA,0,0
"314",2018-07-18 01:00:00,14,88,0,0,1,13,"OakPark",199,0,NA,0,0
"315",2018-07-18 02:00:00,13.9,88,0,0,2,31,"OakPark",199,0,NA,0,0
"316",2018-07-18 03:00:00,13.5,86,0,0,3,31,"OakPark",199,0,NA,0,0
"317",2018-07-18 04:00:00,13.2,87,0,2.1,1,29,"OakPark",199,0,NA,0,0
"318",2018-07-18 05:00:00,13.1,88,0,27.2,2,33,"OakPark",199,0,NA,0,0
"319",2018-07-18 06:00:00,14.2,84,0,65.6,3,31,"OakPark",199,0,NA,0,0
"320",2018-07-18 07:00:00,15.1,81,0,86.9,4,30,"OakPark",199,0,NA,0,0
"321",2018-07-18 08:00:00,15.2,77,0,154.3,5,33,"OakPark",199,0,NA,0,0
"322",2018-07-18 09:00:00,16.2,73,0,142.7,5,34,"OakPark",199,0,NA,0,0
"323",2018-07-18 10:00:00,17,64,0,183.3,5,32,"OakPark",199,0,NA,0,0
"324",2018-07-18 11:00:00,19,53,0,163.6,3,29,"OakPark",199,0,0,0,0
"325",2018-07-18 12:00:00,18.7,55,0,152.5,6,32,"OakPark",199,0,NA,0.4,0
"326",2018-07-18 13:00:00,19.7,47,0,190,5,28,"OakPark",199,0,NA,0.8,0
"327",2018-07-18 14:00:00,19.8,46,0,141.6,7,30,"OakPark",199,0,NA,1.2,0
"328",2018-07-18 15:00:00,20.9,40,0,105.4,4,31,"OakPark",199,0,NA,1.7,0
"329",2018-07-18 16:00:00,20.9,38,0,143.3,3,25,"OakPark",199,0,NA,2.1,0
"330",2018-07-18 17:00:00,21.5,36,0,108.5,5,34,"OakPark",199,0,NA,2.5,0
"331",2018-07-18 18:00:00,20.5,39,0,58.4,6,29,"OakPark",199,0,NA,2.9,0
"332",2018-07-18 19:00:00,20.1,40,0,25.8,6,30,"OakPark",199,0,NA,3.3,0
"333",2018-07-18 20:00:00,19,43,0,3.3,4,33,"OakPark",199,0,NA,3.8,0
"334",2018-07-18 21:00:00,17.2,53,0,0,5,34,"OakPark",199,0,NA,4.2,0
"335",2018-07-18 22:00:00,15.8,59,0,0,4,31,"OakPark",199,0,NA,4.6,0
"336",2018-07-18 23:00:00,14.1,66,0,0,3,31,"OakPark",199,0,NA,5,0
"337",2018-07-19 00:00:00,12,77,0,0,3,3,"OakPark",200,0,NA,5.4,0
"338",2018-07-19 01:00:00,11.1,80,0,0,3,35,"OakPark",200,0,NA,5.8,0
"339",2018-07-19 02:00:00,11.2,80,0,0,3,35,"OakPark",200,0,NA,6.2,0
"340",2018-07-19 03:00:00,8.7,88,0,0,2,19,"OakPark",200,0,NA,6.7,0
"341",2018-07-19 04:00:00,8.7,90,0,2.3,1,2,"OakPark",200,0,NA,7.1,0
"342",2018-07-19 05:00:00,9.1,91,0,26.7,3,1,"OakPark",200,0,NA,7.5,0
"343",2018-07-19 06:00:00,10.5,89,0,62.6,1,14,"OakPark",200,0,NA,7.9,0
"344",2018-07-19 07:00:00,12.8,78,0,138.2,3,4,"OakPark",200,0,NA,8.3,0
"345",2018-07-19 08:00:00,15.5,67,0,181.5,3,2,"OakPark",200,0,NA,8.8,0
"346",2018-07-19 09:00:00,17.2,61,0,213.9,3,32,"OakPark",200,0,NA,9.2,0
"347",2018-07-19 10:00:00,18.7,54,0,216,3,34,"OakPark",200,0,NA,9.6,0
"348",2018-07-19 11:00:00,20.5,44,0,243.2,3,30,"OakPark",200,0,0,10,0
"349",2018-07-19 12:00:00,21.1,41,0,236.7,5,23,"OakPark",200,0,NA,10,0
"350",2018-07-19 13:00:00,22.2,37,0,257.3,6,29,"OakPark",200,0,NA,10,0
"351",2018-07-19 14:00:00,22.8,37,0,239.3,9,25,"OakPark",200,0,NA,10,0
"352",2018-07-19 15:00:00,22.6,38,0,243.3,8,28,"OakPark",200,0,NA,10,0
"353",2018-07-19 16:00:00,22.2,38,0,192.4,8,29,"OakPark",200,0,NA,10,0
"354",2018-07-19 17:00:00,22.4,37,0,154.3,8,29,"OakPark",200,0,NA,10,0
"355",2018-07-19 18:00:00,21.9,38,0,74.7,9,28,"OakPark",200,0,NA,10,0
"356",2018-07-19 19:00:00,20.3,42,0,20.4,6,31,"OakPark",200,0,NA,10,0
"357",2018-07-19 20:00:00,18.5,47,0,1.9,4,30,"OakPark",200,0,NA,10,0
"358",2018-07-19 21:00:00,16.5,55,0,0,1,27,"OakPark",200,0,NA,10,0
"359",2018-07-19 22:00:00,15.1,62,0,0,3,31,"OakPark",200,0,NA,10,0
"360",2018-07-19 23:00:00,14.3,69,0,0,3,34,"OakPark",200,0,NA,10,0
"361",2018-07-20 00:00:00,14.4,70,0,0,3,1,"OakPark",201,0,NA,10,0
"362",2018-07-20 01:00:00,14,72,0,0,1,17,"OakPark",201,0,NA,10,0
"363",2018-07-20 02:00:00,14.5,69,0,0,4,21,"OakPark",201,0,NA,10,0
"364",2018-07-20 03:00:00,14.6,74,0,0,1,32,"OakPark",201,0,NA,10,0
"365",2018-07-20 04:00:00,14.2,74,0,0,3,19,"OakPark",201,0,NA,10,0
"366",2018-07-20 05:00:00,13.3,87,0.3,1.8,4,18,"OakPark",201,0,NA,10,0
"367",2018-07-20 06:00:00,13.6,86,0,14.1,4,18,"OakPark",201,0,NA,10,0
"368",2018-07-20 07:00:00,13.6,89,0.4,7.8,7,18,"OakPark",201,0,NA,10,0
"369",2018-07-20 08:00:00,13.6,93,2.2,20.4,6,19,"OakPark",201,0,NA,10,0
"370",2018-07-20 09:00:00,14.2,92,1.9,74,6,17,"OakPark",201,0,NA,10,0
"371",2018-07-20 10:00:00,15.1,92,0.1,77.2,8,18,"OakPark",201,0,NA,10,0
"372",2018-07-20 11:00:00,16.1,93,0.5,122.3,7,20,"OakPark",201,0,0,10,0
"373",2018-07-20 12:00:00,18.1,87,0,97.8,6,20,"OakPark",201,0,NA,10,0
"374",2018-07-20 13:00:00,19.2,80,0,103.4,3,22,"OakPark",201,0,NA,10,0
"375",2018-07-20 14:00:00,20.6,77,0,101.1,4,17,"OakPark",201,0,NA,10,0
"376",2018-07-20 15:00:00,19.1,89,0.2,135.2,5,33,"OakPark",201,0,NA,10,0
"377",2018-07-20 16:00:00,19.4,86,0,47.3,9,35,"OakPark",201,0,NA,10,0
"378",2018-07-20 17:00:00,18.8,93,0.9,39.4,5,34,"OakPark",201,0,NA,10,0
"379",2018-07-20 18:00:00,18.8,91,0.1,37.2,5,30,"OakPark",201,0,NA,10,0
"380",2018-07-20 19:00:00,18.7,87,0,16.2,6,34,"OakPark",201,0,NA,10,0
"381",2018-07-20 20:00:00,17.6,85,0,1.4,8,34,"OakPark",201,0,NA,10,0
"382",2018-07-20 21:00:00,17.2,86,0,0,8,33,"OakPark",201,0,NA,10,0
"383",2018-07-20 22:00:00,16.1,93,0,0,7,33,"OakPark",201,0,NA,10,0
"384",2018-07-20 23:00:00,15.8,92,0,0,5,34,"OakPark",201,0,NA,10,0
"385",2018-07-21 00:00:00,15.6,91,0,0,6,33,"OakPark",202,0,NA,10,0
"386",2018-07-21 01:00:00,14.6,89,0,0,7,33,"OakPark",202,0,NA,10,0
"387",2018-07-21 02:00:00,13.8,92,0,0,6,34,"OakPark",202,0,NA,10,0
"388",2018-07-21 03:00:00,13.5,92,0,0,6,34,"OakPark",202,0,NA,10,0
"389",2018-07-21 04:00:00,13.4,91,0,0.6,7,34,"OakPark",202,0,NA,10,0
"390",2018-07-21 05:00:00,12.9,92,0,6.3,5,34,"OakPark",202,0,NA,10,0
"391",2018-07-21 06:00:00,13,92,0,14.2,4,34,"OakPark",202,0,NA,10,0
"392",2018-07-21 07:00:00,13.2,91,0,49.9,6,35,"OakPark",202,0,NA,10,1
"393",2018-07-21 08:00:00,14.2,85,0,68.6,5,33,"OakPark",202,0,NA,10,0
"394",2018-07-21 09:00:00,14.6,81,0,96,6,35,"OakPark",202,0,NA,10,0
"395",2018-07-21 10:00:00,15.7,76,0,147.4,5,32,"OakPark",202,0,NA,10,0
"396",2018-07-21 11:00:00,16.7,71,0,125.8,6,31,"OakPark",202,0,10,10,0
"397",2018-07-21 12:00:00,17.5,68,0,179.7,6,32,"OakPark",202,0,NA,10.4,0
"398",2018-07-21 13:00:00,19,63,0,146.4,5,33,"OakPark",202,0,NA,10.8,0
"399",2018-07-21 14:00:00,18.6,65,0,145.9,7,30,"OakPark",202,0,NA,11.2,0
"400",2018-07-21 15:00:00,19.4,63,0,187.5,5,28,"OakPark",202,0,NA,11.7,0
"401",2018-07-21 16:00:00,20.9,57,0,157.2,4,35,"OakPark",202,0,NA,12.1,0
"402",2018-07-21 17:00:00,21.5,54,0,114.6,4,4,"OakPark",202,0,NA,12.5,0
"403",2018-07-21 18:00:00,22,53,0,48.5,3,10,"OakPark",202,0,NA,12.9,0
"404",2018-07-21 19:00:00,22.3,50,0,13.3,4,26,"OakPark",202,0,NA,13.3,0
"405",2018-07-21 20:00:00,21.4,58,0,1.6,5,28,"OakPark",202,0,NA,13.8,0
"406",2018-07-21 21:00:00,20.5,62,0,0,6,29,"OakPark",202,0,NA,14.2,0
"407",2018-07-21 22:00:00,19.5,65,0,0,5,28,"OakPark",202,0,NA,14.6,0
"408",2018-07-21 23:00:00,18.2,70,0,0,7,30,"OakPark",202,0,NA,15,0
"409",2018-07-22 00:00:00,17.4,77,0,0,7,28,"OakPark",203,0,NA,15.4,0
"410",2018-07-22 01:00:00,16.7,83,0,0,7,29,"OakPark",203,0,NA,15.8,0
"411",2018-07-22 02:00:00,16.3,85,0,0,2,30,"OakPark",203,0,NA,16.2,0
"412",2018-07-22 03:00:00,16.4,86,0,0,3,33,"OakPark",203,0,NA,16.7,0
"413",2018-07-22 04:00:00,16.5,88,0,0.9,1,22,"OakPark",203,0,NA,17.1,0
"414",2018-07-22 05:00:00,16.6,89,0,6.5,4,28,"OakPark",203,0,NA,17.5,0
"415",2018-07-22 06:00:00,17,90,0,14,3,288,"OakPark",203,0,NA,17.9,0
"416",2018-07-22 07:00:00,18,85,0,48,4,313,"OakPark",203,0,NA,18.3,0
"417",2018-07-22 08:00:00,20,80,0,90,5,311,"OakPark",203,0,NA,18.8,0
"418",2018-07-22 09:00:00,21,75,0.1,95,4,285,"OakPark",203,0,NA,19.2,0
"419",2018-07-22 10:00:00,22,72,0,112,4,264,"OakPark",203,0,NA,19.6,0
"420",2018-07-22 11:00:00,23,67,0,167,5,259,"OakPark",203,0,0,20,0
"421",2018-07-22 12:00:00,24,65,0.1,159,5,252,"OakPark",203,0,NA,20,0
"422",2018-07-22 13:00:00,24,64,0.1,151,6,236,"OakPark",203,0,NA,20,0
"423",2018-07-22 14:00:00,24,66,0.2,125,7,234,"OakPark",203,0,NA,20,0
"424",2018-07-22 15:00:00,24,69,0.2,115,8,251,"OakPark",203,0,NA,20,0
"425",2018-07-22 16:00:00,23,71,0,87,7,258,"OakPark",203,0,NA,20,0
"426",2018-07-22 17:00:00,24,66,0,139,7,263,"OakPark",203,0,NA,20,0
"427",2018-07-22 18:00:00,23,71,0,58,7,279,"OakPark",203,0,NA,20,0
"428",2018-07-22 19:00:00,22,74,0,49,5,295,"OakPark",203,0,NA,20,0
"429",2018-07-22 20:00:00,21,80,0,21,4,288,"OakPark",203,0,NA,20,0
"430",2018-07-22 21:00:00,20,83,0,1,3,289,"OakPark",203,0,NA,20,0
"431",2018-07-22 22:00:00,19,89,0,0,3,289,"OakPark",203,0,NA,20,0
"432",2018-07-22 23:00:00,18,96,0,0,2,281,"OakPark",203,0,NA,20,0
"433",2018-07-23 00:00:00,16,98,0,0,2,269,"OakPark",204,0,NA,20,0
"434",2018-07-23 01:00:00,16,98,0,0,2,270,"OakPark",204,0,NA,20,0
"435",2018-07-23 02:00:00,16,98,0,0,2,264,"OakPark",204,0,NA,20,0
"436",2018-07-23 03:00:00,16,97,0,0,2,259,"OakPark",204,0,NA,20,0
"437",2018-07-23 04:00:00,16,95,0,0,2,250,"OakPark",204,0,NA,20,0
"438",2018-07-23 05:00:00,16,93,0,1,4,224,"OakPark",204,0,NA,20,0
"439",2018-07-23 06:00:00,16,91,0,20,5,231,"OakPark",204,0,NA,20,0
"440",2018-07-23 07:00:00,18,83,0,49,6,235,"OakPark",204,0,NA,20,0
"441",2018-07-23 08:00:00,18,82,0,50,5,225,"OakPark",204,0,NA,20,0
"442",2018-07-23 09:00:00,20,74,0,124,8,241,"OakPark",204,0,NA,20,0
"443",2018-07-23 10:00:00,21,67,0.1,146,8,242,"OakPark",204,0,NA,20,0
"444",2018-07-23 11:00:00,22,63,0.1,145,8,235,"OakPark",204,0,0,20,0
"445",2018-07-23 12:00:00,22,60,0,144,7,234,"OakPark",204,0,NA,20.1,0
"446",2018-07-23 13:00:00,24,55,0.1,209,8,234,"OakPark",204,0,NA,20.2,0
"447",2018-07-23 14:00:00,24,53,0.2,193,8,234,"OakPark",204,0,NA,20.2,0
"448",2018-07-23 15:00:00,23,59,0.1,117,7,240,"OakPark",204,0,NA,20.3,0
"449",2018-07-23 16:00:00,23,61,0.2,174,8,232,"OakPark",204,0,NA,20.4,0
"450",2018-07-23 17:00:00,22,66,0.3,115,7,235,"OakPark",204,0,NA,20.5,0
"451",2018-07-23 18:00:00,21,72,0.3,66,6,237,"OakPark",204,0,NA,20.6,0
"452",2018-07-23 19:00:00,20,81,0.4,35,5,237,"OakPark",204,0,NA,20.7,0
"453",2018-07-23 20:00:00,19,86,0.4,15,4,222,"OakPark",204,0,NA,20.8,0
"454",2018-07-23 21:00:00,18,92,0.3,1,4,210,"OakPark",204,0,NA,20.8,0
"455",2018-07-23 22:00:00,18,92,0.1,0,6,207,"OakPark",204,0,NA,20.9,0
"456",2018-07-23 23:00:00,18,93,0,0,5,228,"OakPark",204,0,NA,21,0
"457",2018-07-24 00:00:00,17,92,0,0,5,282,"OakPark",205,0,NA,21.1,0
"458",2018-07-24 01:00:00,16,91,0,0,5,310,"OakPark",205,0,NA,21.2,0
"459",2018-07-24 02:00:00,16,92,0.2,0,4,323,"OakPark",205,0,NA,21.2,0
"460",2018-07-24 03:00:00,15,93,0.3,0,3,318,"OakPark",205,0,NA,21.3,0
"461",2018-07-24 04:00:00,15,91,0.2,0,3,312,"OakPark",205,0,NA,21.4,0
"462",2018-07-24 05:00:00,14,91,0,0,3,294,"OakPark",205,0,NA,21.5,0
"463",2018-07-24 06:00:00,14,90,0,18,3,311,"OakPark",205,0,NA,21.6,1
"464",2018-07-24 07:00:00,15,87,0,59,3,293,"OakPark",205,0,NA,21.7,0
"465",2018-07-24 08:00:00,16,78,0,111,3,295,"OakPark",205,0,NA,21.8,0
"466",2018-07-24 09:00:00,17,70,0,154,4,272,"OakPark",205,0,NA,21.8,0
"467",2018-07-24 10:00:00,18,63,0,200,5,261,"OakPark",205,0,NA,21.9,0
"468",2018-07-24 11:00:00,19,57,0,213,5,261,"OakPark",205,0,10,22,0
"469",2018-07-24 12:00:00,20,50,0,227,4,248,"OakPark",205,0,NA,22,0
"470",2018-07-24 13:00:00,21,45,0,265,6,244,"OakPark",205,0,NA,22,0
"471",2018-07-24 14:00:00,22,42,0,265,7,245,"OakPark",205,0,NA,22,0
"472",2018-07-24 15:00:00,22,40,0,253,7,244,"OakPark",205,0,NA,22,0
"473",2018-07-24 16:00:00,21,44,0,237,6,246,"OakPark",205,0,NA,22,0
"474",2018-07-24 17:00:00,21,44,0,182,5,273,"OakPark",205,0,NA,22,0
"475",2018-07-24 18:00:00,21,45,0,106,5,286,"OakPark",205,0,NA,22,0
"476",2018-07-24 19:00:00,20,48,0,71,4,279,"OakPark",205,0,NA,22,0
"477",2018-07-24 20:00:00,17,63,0,30,3,285,"OakPark",205,0,NA,22,0
"478",2018-07-24 21:00:00,16,61,0,2,5,333,"OakPark",205,0,NA,22,0
"479",2018-07-24 22:00:00,15,64,0,0,4,332,"OakPark",205,0,NA,22,0
"480",2018-07-24 23:00:00,14,65,0,0,6,329,"OakPark",205,0,NA,22,0
"481",2018-07-25 00:00:00,13,70,0,0,5,332,"OakPark",206,0,NA,22,0
"482",2018-07-25 01:00:00,12,77,0,0,4,336,"OakPark",206,0,NA,22,0
"483",2018-07-25 02:00:00,12,83,0,0,3,337,"OakPark",206,0,NA,22,0
"484",2018-07-25 03:00:00,11,86,0,0,3,314,"OakPark",206,0,NA,22,0
"485",2018-07-25 04:00:00,10,92,0,0,3,304,"OakPark",206,0,NA,22,0
"486",2018-07-25 05:00:00,11,89,0,1,1,266,"OakPark",206,0,NA,22,0
"487",2018-07-25 06:00:00,13,81,0,15,2,244,"OakPark",206,0,NA,22,0
"488",2018-07-25 07:00:00,14,75,0,62,2,241,"OakPark",206,0,NA,22,0
"489",2018-07-25 08:00:00,16,67,0,108,3,246,"OakPark",206,0,NA,22,0
"490",2018-07-25 09:00:00,17,60,0,151,3,240,"OakPark",206,0,NA,22,0
"491",2018-07-25 10:00:00,18,53,0,224,4,220,"OakPark",206,0,NA,22,0
"492",2018-07-25 11:00:00,19,48,0,268,4,211,"OakPark",206,0,0,22,0
"493",2018-07-25 12:00:00,20,45,0,293,4,218,"OakPark",206,0,NA,22,0
"494",2018-07-25 13:00:00,22,41,0,299,5,223,"OakPark",206,0,NA,22,0
"495",2018-07-25 14:00:00,23,39,0,274,5,238,"OakPark",206,0,NA,22,0
"496",2018-07-25 15:00:00,21,50,0,157,9,208,"OakPark",206,0,NA,22,0
"497",2018-07-25 16:00:00,22,46,0,166,8,209,"OakPark",206,0,NA,22,0
"498",2018-07-25 17:00:00,21,52,0,134,9,204,"OakPark",206,0,NA,22,0
"499",2018-07-25 18:00:00,19,59,0.1,59,9,200,"OakPark",206,0,NA,22,0
"500",2018-07-25 19:00:00,17.2,67,0,24.7,8,195,"OakPark",206,0,NA,22,0
"501",2018-07-25 20:00:00,15.8,76,0,26.7,7,188,"OakPark",206,0,NA,22,0
"502",2018-07-25 21:00:00,15,84,1.2,36,6,180,"OakPark",206,0,NA,22,0
"503",2018-07-25 22:00:00,14.7,89,0,30.6,5,173,"OakPark",206,0,NA,22,0
"504",2018-07-25 23:00:00,14.8,92,0,14.9,5,166,"OakPark",206,0,NA,22,0
"505",2018-07-26 00:00:00,15,93,1.1,0,5,160,"OakPark",207,0,NA,22,0
"506",2018-07-26 01:00:00,15,92,0,0,6,155,"OakPark",207,0,NA,22,0
"507",2018-07-26 02:00:00,15,90,0,0,7,151,"OakPark",207,0,NA,22,0
"508",2018-07-26 03:00:00,15,89,0.6,0,8,150,"OakPark",207,0,NA,22,0
"509",2018-07-26 04:00:00,15.2,89,0,2.4,8,153,"OakPark",207,0,NA,22,0
"510",2018-07-26 05:00:00,15.6,90,0,3.7,9,157,"OakPark",207,0,NA,22,0
"511",2018-07-26 06:00:00,16,92,1.8,5,9,160,"OakPark",207,0,NA,22,0
"512",2018-07-26 07:00:00,16.5,94,0,10.2,10,161,"OakPark",207,0,NA,22,1
"513",2018-07-26 08:00:00,17.1,95,0,33.2,11,163,"OakPark",207,0,NA,22,2
"514",2018-07-26 09:00:00,18,91,3,90,12,170,"OakPark",207,0,NA,22,3
"515",2018-07-26 10:00:00,19.3,82,0,190.6,13,185,"OakPark",207,0,NA,22,0
"516",2018-07-26 11:00:00,20.7,71,0,319.6,13,202,"OakPark",207,0,12,22,0
"517",2018-07-26 12:00:00,22,62,0.3,455,13,215,"OakPark",207,0,NA,21.6,0
"518",2018-07-26 13:00:00,22.9,57,0,574.2,12,219,"OakPark",207,0,NA,21.2,0
"519",2018-07-26 14:00:00,23.2,57,0,651.4,11,219,"OakPark",207,0,NA,20.8,0
"520",2018-07-26 15:00:00,23,59,0.6,660,10,225,"OakPark",207,0,NA,20.3,0
"521",2018-07-26 16:00:00,22.3,62,0,584.7,8,243,"OakPark",207,0,NA,19.9,0
"522",2018-07-26 17:00:00,21.2,65,0,455.5,6,267,"OakPark",207,0,NA,19.5,0
"523",2018-07-26 18:00:00,20,68,0.4,314,5,290,"OakPark",207,0,NA,19.1,0
"524",2018-07-26 19:00:00,19,69,0,194.8,4,306,"OakPark",207,0,NA,18.7,0
"525",2018-07-26 20:00:00,18,70,0,105.8,4,316,"OakPark",207,0,NA,18.2,0
"526",2018-07-26 21:00:00,17,72,0,48,4,325,"OakPark",207,0,NA,17.8,0
"527",2018-07-26 22:00:00,15.9,75,0,19.9,4,334,"OakPark",207,0,NA,17.4,0
"528",2018-07-26 23:00:00,14.9,79,0,8.9,3,340,"OakPark",207,0,NA,17,0
"529",2018-07-27 00:00:00,14,83,0,0,3,340,"OakPark",208,0,NA,16.6,0
"530",2018-07-27 01:00:00,13.3,87,0,0,3,331,"OakPark",208,0,NA,16.2,0
"531",2018-07-27 02:00:00,13,89,0,0,3,314,"OakPark",208,0,NA,15.8,0
"532",2018-07-27 03:00:00,12.8,91,0,0,3,293,"OakPark",208,0,NA,15.3,0
"533",2018-07-27 04:00:00,13,91,0,0,4,270,"OakPark",208,0,NA,14.9,0
"534",2018-07-27 05:00:00,13.3,90,0,0,4,248,"OakPark",208,0,NA,14.5,0
"535",2018-07-27 06:00:00,14,86,0,18,5,230,"OakPark",208,0,NA,14.1,0
"536",2018-07-27 07:00:00,14.9,80,0,111.6,6,218,"OakPark",208,0,NA,13.7,0
"537",2018-07-27 08:00:00,16,73,0,236,6,212,"OakPark",208,0,NA,13.2,0
"538",2018-07-27 09:00:00,17.1,65,0,379.7,7,210,"OakPark",208,0,NA,12.8,0
"539",2018-07-27 10:00:00,18.2,58,0,531.2,7,211,"OakPark",208,0,NA,12.4,0
"540",2018-07-27 11:00:00,19.2,52,0,679.1,8,213,"OakPark",208,0,0,12,0
"541",2018-07-27 12:00:00,20,48,0,812,8,215,"OakPark",208,0,NA,12,0
"542",2018-07-27 13:00:00,20.5,47,0,919.7,8,216,"OakPark",208,0,NA,12,0
"543",2018-07-27 14:00:00,20.7,49,0,998,8,217,"OakPark",208,0,NA,12,0
"544",2018-07-27 15:00:00,20.7,53,0,1044,8,217,"OakPark",208,0,NA,12,0
"545",2018-07-27 16:00:00,20.4,57,0,1054.8,8,217,"OakPark",208,0,NA,12,0
"546",2018-07-27 17:00:00,19.8,62,0,1027.4,8,218,"OakPark",208,0,NA,12,0
"547",2018-07-27 18:00:00,19,66,0.9,959,8,220,"OakPark",208,0,NA,12,0
"548",2018-07-27 19:00:00,18,69,0,849.3,8,223,"OakPark",208,0,NA,12,0
"549",2018-07-27 20:00:00,16.8,71,0,708.4,7,228,"OakPark",208,0,NA,12,0
"550",2018-07-27 21:00:00,15.5,73,0,548.9,7,232,"OakPark",208,0,NA,12,0
"551",2018-07-27 22:00:00,14.2,74,0,383.6,6,236,"OakPark",208,0,NA,12,0
"552",2018-07-27 23:00:00,13.1,75,0,225.1,5,239,"OakPark",208,0,NA,12,0
"553",2018-07-28 00:00:00,12,77,0.1,86,5,240,"OakPark",209,0,NA,12,0
"554",2018-07-28 01:00:00,11.2,79,0,0,5,239,"OakPark",209,0,NA,12,0
"555",2018-07-28 02:00:00,10.6,82,0,0,4,236,"OakPark",209,0,NA,12,0
"556",2018-07-28 03:00:00,10.2,84,0,0,4,232,"OakPark",209,0,NA,12,0
"557",2018-07-28 04:00:00,10.2,86,0,0,4,229,"OakPark",209,0,NA,12,0
"558",2018-07-28 05:00:00,10.4,86,0,0,5,226,"OakPark",209,0,NA,12,0
"559",2018-07-28 06:00:00,11,84,0,23,5,225,"OakPark",209,0,NA,12,0
"560",2018-07-28 07:00:00,11.9,80,0,167.3,6,226,"OakPark",209,0,NA,12,0
"561",2018-07-28 08:00:00,13,74,0,343.6,6,230,"OakPark",209,0,NA,12,0
"562",2018-07-28 09:00:00,14.3,67,0,533.8,7,235,"OakPark",209,0,NA,12,0
"563",2018-07-28 10:00:00,15.6,60,0,719.6,8,240,"OakPark",209,0,NA,12,0
"564",2018-07-28 11:00:00,16.9,53,0,882.7,8,245,"OakPark",209,0,0,12,0
"565",2018-07-28 12:00:00,18,48,0,1005,8,250,"OakPark",209,0,NA,11.5,0
"566",2018-07-28 13:00:00,18.9,44,0,1072.5,8,254,"OakPark",209,0,NA,11,0
"567",2018-07-28 14:00:00,19.5,43,0,1088.8,7,257,"OakPark",209,0,NA,10.5,0
"568",2018-07-28 15:00:00,19.8,43,0,1061.5,6,262,"OakPark",209,0,NA,10,0
"569",2018-07-28 16:00:00,19.9,44,0,998.4,5,269,"OakPark",209,0,NA,9.5,0
"570",2018-07-28 17:00:00,19.6,46,0,907.3,4,280,"OakPark",209,0,NA,9,0
"571",2018-07-28 18:00:00,19,50,0.1,796,4,295,"OakPark",209,0,NA,8.5,0
"572",2018-07-28 19:00:00,18.1,54,0,671.9,4,315,"OakPark",209,0,NA,8,0
"573",2018-07-28 20:00:00,16.9,59,0,540.7,4,337,"OakPark",209,0,NA,7.5,0
"574",2018-07-28 21:00:00,15.6,65,0,408.1,4,355,"OakPark",209,0,NA,7,0
"575",2018-07-28 22:00:00,14.3,70,0,279.4,5,365,"OakPark",209,0,NA,6.5,0
"576",2018-07-28 23:00:00,13.1,75,0,160.3,5,364,"OakPark",209,0,NA,6,0
"577",2018-07-29 00:00:00,12,80,0,56,5,345,"OakPark",210,0,NA,5.5,0
"578",2018-07-29 01:00:00,11.2,84,0,0,5,307,"OakPark",210,0,NA,5,0
