"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-25 02:00:00,11.4,96,0,0,6,23,"Dunsany",176,0,NA,8.2
"292",2017-06-25 03:00:00,11.4,97,0.4,0,4,22,"Dunsany",176,0,NA,8.8
"293",2017-06-25 04:00:00,11.5,98,0.8,3.4,4,21,"Dunsany",176,0,NA,9.3
"294",2017-06-25 05:00:00,11.7,98,0.5,16.1,3,24,"Dunsany",176,0,NA,9.9
"295",2017-06-25 06:00:00,12.1,95,0.1,38.5,4,30,"Dunsany",176,0,NA,10.5
"296",2017-06-25 07:00:00,11.6,94,0,84.7,8,32,"Dunsany",176,0,NA,11.1
"297",2017-06-25 08:00:00,12.8,85,0,53,5,31,"Dunsany",176,0,NA,11.7
"298",2017-06-25 09:00:00,11.9,87,0,91,7,31,"Dunsany",176,0,NA,12.2
"299",2017-06-25 10:00:00,12.4,80,0,128.2,6,31,"Dunsany",176,0,NA,12.8
"300",2017-06-25 11:00:00,13.6,73,0,249.1,9,28,"Dunsany",176,0,NA,13.4
"301",2017-06-25 12:00:00,15.2,60,0,158.5,10,29,"Dunsany",176,0,0,14
"302",2017-06-25 13:00:00,15,62,0,225.6,10,27,"Dunsany",176,0,NA,14.7
"303",2017-06-25 14:00:00,15.7,60,0,193.1,8,27,"Dunsany",176,0,NA,15.4
"304",2017-06-25 15:00:00,15.7,59,0,177.9,9,31,"Dunsany",176,0,NA,16.1
"305",2017-06-25 16:00:00,15.9,58,0,106.6,11,30,"Dunsany",176,0,NA,16.8
"306",2017-06-25 17:00:00,15.1,58,0,74.7,7,28,"Dunsany",176,0,NA,17.5
"307",2017-06-25 18:00:00,14.8,57,0,52.5,6,28,"Dunsany",176,0,NA,18.2
"308",2017-06-25 19:00:00,14.1,65,0,23.6,6,31,"Dunsany",176,0,NA,19
"309",2017-06-25 20:00:00,13.1,67,0,11.4,4,31,"Dunsany",176,0,NA,19.7
"310",2017-06-25 21:00:00,12.4,68,0,0.2,3,29,"Dunsany",176,0,NA,20.4
"311",2017-06-25 22:00:00,10.8,75,0,0,2,30,"Dunsany",176,0,NA,21.1
"312",2017-06-25 23:00:00,8.8,85,0,0,2,28,"Dunsany",176,0,NA,21.8
"313",2017-06-26 00:00:00,7.2,89,0,0,2,20,"Dunsany",177,0,NA,22.5
"314",2017-06-26 01:00:00,7.5,90,0,0,0,23,"Dunsany",177,0,NA,23.2
"315",2017-06-26 02:00:00,7.3,92,0,0,1,23,"Dunsany",177,0,NA,23.9
"316",2017-06-26 03:00:00,5.9,92,0,0.3,0,21,"Dunsany",177,0,NA,24.6
"317",2017-06-26 04:00:00,5.2,96,0,12.2,0,24,"Dunsany",177,0,NA,25.3
"318",2017-06-26 05:00:00,6.3,95,0,45.9,1,21,"Dunsany",177,0,NA,26
"319",2017-06-26 06:00:00,8.9,87,0,74.7,1,33,"Dunsany",177,0,NA,26.8
"320",2017-06-26 07:00:00,10.9,76,0,107.5,1,17,"Dunsany",177,0,NA,27.5
"321",2017-06-26 08:00:00,12.8,71,0,132.4,2,5,"Dunsany",177,0,NA,28.2
"322",2017-06-26 09:00:00,13.8,63,0,234.6,2,3,"Dunsany",177,0,NA,28.9
"323",2017-06-26 10:00:00,14.9,56,0,208.9,4,10,"Dunsany",177,0,NA,29.6
"324",2017-06-26 11:00:00,15.3,51,0,228.7,3,13,"Dunsany",177,0,NA,30.3
"325",2017-06-26 12:00:00,16.1,55,0,124,4,14,"Dunsany",177,0,0,31
"326",2017-06-26 13:00:00,15.5,61,0,76.5,5,8,"Dunsany",177,0,NA,31
"327",2017-06-26 14:00:00,14,75,0.1,85.7,6,7,"Dunsany",177,0,NA,31
"328",2017-06-26 15:00:00,13.9,69,0,58.2,7,9,"Dunsany",177,0,NA,31
"329",2017-06-26 16:00:00,13.3,69,0,30.3,9,9,"Dunsany",177,0,NA,31
"330",2017-06-26 17:00:00,12.7,76,0,29.4,5,8,"Dunsany",177,0,NA,31
"331",2017-06-26 18:00:00,11.8,80,0,12.4,6,7,"Dunsany",177,0,NA,31
"332",2017-06-26 19:00:00,11.6,82,0.3,4.7,8,10,"Dunsany",177,0,NA,31
"333",2017-06-26 20:00:00,10.7,92,2,0.9,7,11,"Dunsany",177,0,NA,31
"334",2017-06-26 21:00:00,10.9,95,2,0,8,11,"Dunsany",177,0,NA,31
"335",2017-06-26 22:00:00,10.9,95,1.4,0,10,10,"Dunsany",177,0,NA,31
"336",2017-06-26 23:00:00,11.1,96,1.2,0,10,11,"Dunsany",177,0,NA,31
"337",2017-06-27 00:00:00,11.2,97,3.6,0,9,10,"Dunsany",178,0,NA,31
"338",2017-06-27 01:00:00,11.5,97,3,0,8,10,"Dunsany",178,0,NA,31
"339",2017-06-27 02:00:00,11.7,97,2.7,0,9,10,"Dunsany",178,0,NA,31
"340",2017-06-27 03:00:00,11.8,97,0.7,0,7,11,"Dunsany",178,0,NA,31
"341",2017-06-27 04:00:00,12,97,1.2,3.6,5,11,"Dunsany",178,0,NA,31
"342",2017-06-27 05:00:00,12.5,98,0.2,9.9,6,11,"Dunsany",178,0,NA,31
"343",2017-06-27 06:00:00,13,98,0.8,35,5,12,"Dunsany",178,0,NA,31
"344",2017-06-27 07:00:00,14,97,0.6,47.1,4,14,"Dunsany",178,1,NA,31
"345",2017-06-27 08:00:00,15.3,95,0,74.3,4,15,"Dunsany",178,2,NA,31
"346",2017-06-27 09:00:00,16.8,90,0,155.4,6,17,"Dunsany",178,3,NA,31
"347",2017-06-27 10:00:00,18.4,83,0.7,261.6,4,19,"Dunsany",178,0,NA,31
"348",2017-06-27 11:00:00,20,73,0,196.4,7,15,"Dunsany",178,0,NA,31
"349",2017-06-27 12:00:00,19.9,70,0,297.5,8,19,"Dunsany",178,0,14,31
"350",2017-06-27 13:00:00,21.8,61,0,308.6,10,17,"Dunsany",178,0,NA,31
"351",2017-06-27 14:00:00,21.2,62,0,240.5,9,17,"Dunsany",178,0,NA,31
"352",2017-06-27 15:00:00,20.8,64,0,202,9,16,"Dunsany",178,0,NA,31
"353",2017-06-27 16:00:00,20.8,61,0,196.7,8,18,"Dunsany",178,0,NA,31
"354",2017-06-27 17:00:00,20.4,59,0,143.7,8,17,"Dunsany",178,0,NA,31
"355",2017-06-27 18:00:00,19.8,59,0,86.5,7,16,"Dunsany",178,0,NA,31
"356",2017-06-27 19:00:00,18.9,63,0,42,4,17,"Dunsany",178,0,NA,31
"357",2017-06-27 20:00:00,18.2,67,0,6.4,4,18,"Dunsany",178,0,NA,31
"358",2017-06-27 21:00:00,15.6,79,0,0,3,14,"Dunsany",178,0,NA,31
"359",2017-06-27 22:00:00,14.4,84,0,0,4,18,"Dunsany",178,0,NA,31
"360",2017-06-27 23:00:00,14.5,85,0,0,7,19,"Dunsany",178,0,NA,31
"361",2017-06-28 00:00:00,14.2,89,0,0,3,22,"Dunsany",179,0,NA,31
"362",2017-06-28 01:00:00,13.5,93,0,0,3,26,"Dunsany",179,0,NA,31
"363",2017-06-28 02:00:00,13.4,90,0,0,3,25,"Dunsany",179,0,NA,31
"364",2017-06-28 03:00:00,13.3,88,0,0.1,3,28,"Dunsany",179,0,NA,31
"365",2017-06-28 04:00:00,12.8,89,0,4.8,6,31,"Dunsany",179,0,NA,31
"366",2017-06-28 05:00:00,12.9,93,0,12.4,4,32,"Dunsany",179,0,NA,31
"367",2017-06-28 05:00:00,13,90,0.1,16,2,16,"Dunsany",179,0,NA,31
"368",2017-06-28 06:00:00,13,92,1.3,30,3,56,"Dunsany",179,0,NA,31
"369",2017-06-28 07:00:00,13,96,2.8,24,3,71,"Dunsany",179,0,NA,31
"370",2017-06-28 08:00:00,14,94,1.2,33,4,80,"Dunsany",179,0,NA,31
"371",2017-06-28 09:00:00,14,92,1.1,59,5,69,"Dunsany",179,0,NA,31
"372",2017-06-28 10:00:00,14,93,1.1,42,8,74,"Dunsany",179,0,NA,31
"373",2017-06-28 11:00:00,13,94,0.8,43,9,70,"Dunsany",179,0,17,31
"374",2017-06-28 12:00:00,13,95,0.6,29,8,68,"Dunsany",179,0,NA,31
"375",2017-06-28 13:00:00,13,95,0.5,21,7,63,"Dunsany",179,0,NA,31
"376",2017-06-28 14:00:00,13,92,0.1,21,8,65,"Dunsany",179,0,NA,31
"377",2017-06-28 15:00:00,13,91,0,27,8,59,"Dunsany",179,1,NA,31
"378",2017-06-28 16:00:00,13,87,0,23,8,62,"Dunsany",179,0,NA,31
"379",2017-06-28 17:00:00,13,85,0.1,20,7,63,"Dunsany",179,0,NA,31
"380",2017-06-28 18:00:00,13,86,0,13,5,51,"Dunsany",179,0,NA,31
"381",2017-06-28 19:00:00,13,87,0,11,5,46,"Dunsany",179,0,NA,31
"382",2017-06-28 20:00:00,13,85,0,4,6,45,"Dunsany",179,0,NA,31
"383",2017-06-28 21:00:00,12,85,0,0,8,48,"Dunsany",179,0,NA,31
"384",2017-06-28 22:00:00,12,83,0,0,6,49,"Dunsany",179,0,NA,31
"385",2017-06-28 23:00:00,11,82,0,0,6,32,"Dunsany",179,0,NA,31
"386",2017-06-29 00:00:00,11,81,0,0,5,27,"Dunsany",180,0,NA,31
"387",2017-06-29 01:00:00,11,84,0,0,5,350,"Dunsany",180,0,NA,31
"388",2017-06-29 02:00:00,11,76,0,0,8,1,"Dunsany",180,0,NA,31
"389",2017-06-29 03:00:00,10,71,0,0,7,354,"Dunsany",180,0,NA,31
"390",2017-06-29 04:00:00,10,70,0,4,8,353,"Dunsany",180,0,NA,31
"391",2017-06-29 05:00:00,11,72,0,16,8,348,"Dunsany",180,0,NA,31
"392",2017-06-29 06:00:00,11,77,0,23,7,337,"Dunsany",180,0,NA,31
"393",2017-06-29 07:00:00,12,75,0,42,8,336,"Dunsany",180,0,NA,31
"394",2017-06-29 08:00:00,12,73,0,72,10,338,"Dunsany",180,0,NA,31
"395",2017-06-29 09:00:00,13,69,0.1,96,11,336,"Dunsany",180,0,NA,31
"396",2017-06-29 10:00:00,13,68,0.1,90,10,336,"Dunsany",180,0,NA,31
"397",2017-06-29 11:00:00,13,68,0.2,103,11,330,"Dunsany",180,0,0,31
"398",2017-06-29 12:00:00,13,68,0.2,106,13,334,"Dunsany",180,0,NA,30.4
"399",2017-06-29 13:00:00,14,69,0.3,79,12,339,"Dunsany",180,0,NA,29.8
"400",2017-06-29 14:00:00,13,77,0.4,56,11,338,"Dunsany",180,0,NA,29.2
"401",2017-06-29 15:00:00,12,80,0.6,43,11,327,"Dunsany",180,0,NA,28.7
"402",2017-06-29 16:00:00,12,82,0.3,48,12,324,"Dunsany",180,0,NA,28.1
"403",2017-06-29 17:00:00,12,82,0.1,32,13,322,"Dunsany",180,0,NA,27.5
"404",2017-06-29 18:00:00,12,84,0.2,12,13,321,"Dunsany",180,0,NA,26.9
"405",2017-06-29 19:00:00,11,86,0.3,3,13,321,"Dunsany",180,0,NA,26.3
"406",2017-06-29 20:00:00,11,88,0.2,1,13,320,"Dunsany",180,0,NA,25.8
"407",2017-06-29 21:00:00,11,89,0.1,0,14,321,"Dunsany",180,0,NA,25.2
"408",2017-06-29 22:00:00,11,89,0,0,14,321,"Dunsany",180,0,NA,24.6
"409",2017-06-29 23:00:00,11,88,0,0,13,321,"Dunsany",180,0,NA,24
"410",2017-06-30 00:00:00,11,88,0,0,14,321,"Dunsany",181,0,NA,23.4
"411",2017-06-30 01:00:00,12,87,0,0,14,324,"Dunsany",181,0,NA,22.8
"412",2017-06-30 02:00:00,12,86,0,0,14,326,"Dunsany",181,0,NA,22.2
"413",2017-06-30 03:00:00,12,86,0.1,0,15,328,"Dunsany",181,0,NA,21.7
"414",2017-06-30 04:00:00,12,85,0.1,0,15,328,"Dunsany",181,0,NA,21.1
"415",2017-06-30 05:00:00,12,84,0.1,3,15,329,"Dunsany",181,0,NA,20.5
"416",2017-06-30 06:00:00,12,84,0.1,6,15,330,"Dunsany",181,0,NA,19.9
"417",2017-06-30 07:00:00,12,82,0,16,14,329,"Dunsany",181,0,NA,19.3
"418",2017-06-30 08:00:00,12,81,0,26,16,333,"Dunsany",181,0,NA,18.8
"419",2017-06-30 09:00:00,12,80,0,32,15,332,"Dunsany",181,0,NA,18.2
"420",2017-06-30 10:00:00,13,77,0,31,15,335,"Dunsany",181,0,NA,17.6
"421",2017-06-30 11:00:00,13,75,0,60,16,333,"Dunsany",181,0,0,17
"422",2017-06-30 12:00:00,14,72,0,76,17,335,"Dunsany",181,0,NA,16.3
"423",2017-06-30 13:00:00,14,73,0,80,14,330,"Dunsany",181,0,NA,15.6
"424",2017-06-30 14:00:00,14,70,0,68,15,331,"Dunsany",181,0,NA,14.9
"425",2017-06-30 15:00:00,14,69,0,62,15,337,"Dunsany",181,0,NA,14.2
"426",2017-06-30 16:00:00,14,71,0,38,12,336,"Dunsany",181,0,NA,13.5
"427",2017-06-30 17:00:00,14,70,0,43,11,333,"Dunsany",181,0,NA,12.8
"428",2017-06-30 18:00:00,14,70,0,25,9,330,"Dunsany",181,0,NA,12
"429",2017-06-30 19:00:00,14,70,0,17,9,328,"Dunsany",181,0,NA,11.3
"430",2017-06-30 20:00:00,13,70,0,4,8,323,"Dunsany",181,0,NA,10.6
"431",2017-06-30 21:00:00,12,72,0,0,8,316,"Dunsany",181,0,NA,9.9
"432",2017-06-30 22:00:00,10,75,0,0,7,308,"Dunsany",181,0,NA,9.2
"433",2017-06-30 23:00:00,9,79,0,0,6,302,"Dunsany",181,0,NA,8.5
"434",2017-07-01 00:00:00,8,83,0,0,6,295,"Dunsany",182,0,NA,7.8
"435",2017-07-01 01:00:00,7,88,0,0,6,282,"Dunsany",182,0,NA,7.1
"436",2017-07-01 02:00:00,7,92,0,0,6,282,"Dunsany",182,0,NA,6.4
"437",2017-07-01 03:00:00,7,94,0,0,6,285,"Dunsany",182,0,NA,5.7
"438",2017-07-01 04:00:00,8,94,0,8,5,282,"Dunsany",182,0,NA,5
"439",2017-07-01 05:00:00,9,90,0,42,4,273,"Dunsany",182,0,NA,4.2
"440",2017-07-01 06:00:00,11,83,0,86,4,268,"Dunsany",182,0,NA,3.5
"441",2017-07-01 07:00:00,12,76,0,115,5,267,"Dunsany",182,0,NA,2.8
"442",2017-07-01 08:00:00,13,70,0,159,5,256,"Dunsany",182,0,NA,2.1
"443",2017-07-01 09:00:00,15,66,0,204,7,255,"Dunsany",182,0,NA,1.4
"444",2017-07-01 10:00:00,15,68,0,157,7,250,"Dunsany",182,0,NA,0.7
"445",2017-07-01 11:00:00,15,70,0,113,6,235,"Dunsany",182,0,0,0
"446",2017-07-01 12:00:00,16,69,0,149,8,229,"Dunsany",182,0,NA,0
"447",2017-07-01 13:00:00,16,70,0.1,96,10,234,"Dunsany",182,0,NA,0
"448",2017-07-01 14:00:00,17,68,0,79,9,239,"Dunsany",182,0,NA,0
"449",2017-07-01 15:00:00,17,69,0,81,12,244,"Dunsany",182,0,NA,0
"450",2017-07-01 16:00:00,16,78,0.1,28,8,235,"Dunsany",182,0,NA,0
"451",2017-07-01 17:00:00,16,80,0,18,10,234,"Dunsany",182,0,NA,0
"452",2017-07-01 18:00:00,16,81,0,24.1,12,241,"Dunsany",182,0,NA,0
"453",2017-07-01 19:00:00,15.6,82,0,28.2,12,250,"Dunsany",182,0,NA,0
"454",2017-07-01 20:00:00,15,84,0,27,12,260,"Dunsany",182,0,NA,0
"455",2017-07-01 21:00:00,14.3,85,0,18.7,13,268,"Dunsany",182,0,NA,0
"456",2017-07-01 22:00:00,13.6,85,0,7.6,14,272,"Dunsany",182,0,NA,0
"457",2017-07-01 23:00:00,13,84,0,0,14,275,"Dunsany",182,0,NA,0
"458",2017-07-02 00:00:00,12.6,81,0,0,13,275,"Dunsany",183,0,NA,0
"459",2017-07-02 01:00:00,12.2,78,0,1.9,12,274,"Dunsany",183,0,NA,0
"460",2017-07-02 02:00:00,12,77,0,0,11,270,"Dunsany",183,0,NA,0
"461",2017-07-02 03:00:00,11.8,78,0,0,10,265,"Dunsany",183,0,NA,0
"462",2017-07-02 04:00:00,11.8,80,0,0,10,261,"Dunsany",183,0,NA,0
"463",2017-07-02 05:00:00,12,80,0,21,10,260,"Dunsany",183,0,NA,0
"464",2017-07-02 06:00:00,12.6,75,0,91.2,11,263,"Dunsany",183,0,NA,0
"465",2017-07-02 07:00:00,13.3,69,0,184.9,13,269,"Dunsany",183,0,NA,0
"466",2017-07-02 08:00:00,14,62,0.2,277,14,275,"Dunsany",183,0,NA,0
"467",2017-07-02 09:00:00,14.4,58,0,347.1,14,278,"Dunsany",183,0,NA,0
"468",2017-07-02 10:00:00,14.7,56,0,393.2,14,278,"Dunsany",183,0,NA,0
"469",2017-07-02 11:00:00,15,55,0,418,14,275,"Dunsany",183,0,0,0
"470",2017-07-02 12:00:00,15.4,54,0,424.7,14,271,"Dunsany",183,0,NA,0
"471",2017-07-02 13:00:00,15.8,54,0,418.4,15,267,"Dunsany",183,0,NA,0
"472",2017-07-02 14:00:00,16,54,0,405,15,265,"Dunsany",183,0,NA,0
"473",2017-07-02 15:00:00,15.9,54,0,387.5,14,266,"Dunsany",183,0,NA,0
"474",2017-07-02 16:00:00,15.6,56,0,358.3,13,269,"Dunsany",183,0,NA,0
"475",2017-07-02 17:00:00,15,58,0,307,12,270,"Dunsany",183,0,NA,0
"476",2017-07-02 18:00:00,14.3,61,0,229.1,11,267,"Dunsany",183,0,NA,0
"477",2017-07-02 19:00:00,13.6,65,0,142.5,11,263,"Dunsany",183,0,NA,0
"478",2017-07-02 20:00:00,13,69,0.1,71,11,260,"Dunsany",183,0,NA,0
"479",2017-07-02 21:00:00,12.6,71,0,31.4,10,260,"Dunsany",183,0,NA,0
"480",2017-07-02 22:00:00,12.3,73,0,13.5,10,262,"Dunsany",183,0,NA,0
"481",2017-07-02 23:00:00,12,75,0,0,9,265,"Dunsany",183,0,NA,0
"482",2017-07-03 00:00:00,11.6,77,0,0,8,268,"Dunsany",184,0,NA,0
"483",2017-07-03 01:00:00,11.2,80,0,0,8,270,"Dunsany",184,0,NA,0
"484",2017-07-03 02:00:00,10.9,82,0,0,7,271,"Dunsany",184,0,NA,0
"485",2017-07-03 03:00:00,10.6,83,0,0,7,273,"Dunsany",184,0,NA,0
"486",2017-07-03 04:00:00,10.7,83,0,0,7,274,"Dunsany",184,0,NA,0
"487",2017-07-03 05:00:00,11,81,0,35,7,275,"Dunsany",184,0,NA,0
"488",2017-07-03 06:00:00,11.7,77,0,146.2,7,276,"Dunsany",184,0,NA,0
"489",2017-07-03 07:00:00,12.7,71,0,292.4,8,277,"Dunsany",184,0,NA,0
"490",2017-07-03 08:00:00,13.8,64,0,460.5,8,280,"Dunsany",184,0,NA,0
"491",2017-07-03 09:00:00,15,57,0,637.3,9,283,"Dunsany",184,0,NA,0
"492",2017-07-03 10:00:00,16.1,51,0,809.9,9,288,"Dunsany",184,0,NA,0
"493",2017-07-03 11:00:00,17,46,0,965,9,295,"Dunsany",184,0,0,0
"494",2017-07-03 12:00:00,17.6,43,0,1091.1,9,304,"Dunsany",184,0,NA,0
"495",2017-07-03 13:00:00,17.9,43,0,1182.6,8,313,"Dunsany",184,0,NA,0
"496",2017-07-03 14:00:00,17.9,44,0,1235.4,7,320,"Dunsany",184,0,NA,0
"497",2017-07-03 15:00:00,17.8,46,0,1245.5,6,321,"Dunsany",184,0,NA,0
"498",2017-07-03 16:00:00,17.4,50,0,1208.7,5,316,"Dunsany",184,0,NA,0
"499",2017-07-03 17:00:00,17,54,0,1121,4,300,"Dunsany",184,0,NA,0
"500",2017-07-03 18:00:00,16.5,59,0,981.9,3,273,"Dunsany",184,0,NA,0
"501",2017-07-03 19:00:00,15.9,64,0,805.5,3,239,"Dunsany",184,0,NA,0
"502",2017-07-03 20:00:00,15.3,69,0,609.4,3,201,"Dunsany",184,0,NA,0
"503",2017-07-03 21:00:00,14.8,74,0,411.3,3,166,"Dunsany",184,0,NA,0
"504",2017-07-03 22:00:00,14.3,79,0,229,3,137,"Dunsany",184,0,NA,0
"505",2017-07-03 23:00:00,14,83,0,80,4,120,"Dunsany",184,0,NA,0
"506",2017-07-04 00:00:00,13.8,87,0,0,5,118,"Dunsany",185,0,NA,0
"507",2017-07-04 01:00:00,13.8,90,0,0,6,128,"Dunsany",185,0,NA,0
"508",2017-07-04 02:00:00,13.9,92,0,0,6,146,"Dunsany",185,0,NA,0
"509",2017-07-04 03:00:00,14.1,94,0,0,7,169,"Dunsany",185,0,NA,0
"510",2017-07-04 04:00:00,14.5,94,0,0,8,191,"Dunsany",185,0,NA,0
"511",2017-07-04 05:00:00,15,92,0.1,9,8,210,"Dunsany",185,0,NA,0
"512",2017-07-04 06:00:00,15.6,89,0,78.6,8,222,"Dunsany",185,0,NA,0
"513",2017-07-04 07:00:00,16.3,85,0,156.8,8,227,"Dunsany",185,0,NA,0
"514",2017-07-04 08:00:00,17.1,80,0,239.7,8,228,"Dunsany",185,0,NA,0
"515",2017-07-04 09:00:00,17.8,75,0,323.5,7,225,"Dunsany",185,0,NA,0
"516",2017-07-04 10:00:00,18.5,71,0,404.2,6,220,"Dunsany",185,0,NA,0
"517",2017-07-04 11:00:00,19,68,1.2,478,6,215,"Dunsany",185,0,0,0
"518",2017-07-04 12:00:00,19.4,67,0,541.2,6,211,"Dunsany",185,0,NA,0
"519",2017-07-04 13:00:00,19.6,67,0,590.6,5,208,"Dunsany",185,0,NA,0
"520",2017-07-04 14:00:00,19.7,68,0,623,5,206,"Dunsany",185,0,NA,0
"521",2017-07-04 15:00:00,19.6,70,0,635.2,5,204,"Dunsany",185,0,NA,0
"522",2017-07-04 16:00:00,19.4,72,0,624.3,5,202,"Dunsany",185,0,NA,0
"523",2017-07-04 17:00:00,19,74,0.4,587,5,200,"Dunsany",185,0,NA,0
"524",2017-07-04 18:00:00,18.5,76,0,522.2,5,198,"Dunsany",185,0,NA,0
"525",2017-07-04 19:00:00,17.8,78,0,436.3,5,195,"Dunsany",185,0,NA,0
"526",2017-07-04 20:00:00,17.1,80,0,337.8,6,194,"Dunsany",185,0,NA,0
"527",2017-07-04 21:00:00,16.4,82,0,235.2,6,193,"Dunsany",185,0,NA,0
"528",2017-07-04 22:00:00,15.7,84,0,136.7,6,193,"Dunsany",185,0,NA,0
"529",2017-07-04 23:00:00,15,87,0,51,6,195,"Dunsany",185,0,NA,0
"530",2017-07-05 00:00:00,14.4,90,0,0,6,199,"Dunsany",186,0,NA,0
"531",2017-07-05 01:00:00,14,93,0,0,6,204,"Dunsany",186,0,NA,0
"532",2017-07-05 02:00:00,13.7,96,0,0,5,209,"Dunsany",186,0,NA,0
"533",2017-07-05 03:00:00,13.6,98,0,0,5,212,"Dunsany",186,0,NA,0
"534",2017-07-05 04:00:00,13.7,99,0,0,4,213,"Dunsany",186,0,NA,0
"535",2017-07-05 05:00:00,14,97,0.8,12,4,210,"Dunsany",186,0,NA,0
"536",2017-07-05 06:00:00,14.5,93,0,94.7,4,203,"Dunsany",186,0,NA,0
"537",2017-07-05 07:00:00,15.2,88,0,195.9,3,194,"Dunsany",186,0,NA,0
"538",2017-07-05 08:00:00,15.9,82,0,306,3,185,"Dunsany",186,0,NA,0
"539",2017-07-05 09:00:00,16.7,75,0,415.5,3,180,"Dunsany",186,0,NA,0
"540",2017-07-05 10:00:00,17.4,69,0,515,3,181,"Dunsany",186,0,NA,0
"541",2017-07-05 11:00:00,18,65,0.2,595,3,190,"Dunsany",186,0,0,0
"542",2017-07-05 12:00:00,18.4,63,0,647.9,3,209,"Dunsany",186,0,NA,0
"543",2017-07-05 13:00:00,18.6,62,0,673.7,3,236,"Dunsany",186,0,NA,0
"544",2017-07-05 14:00:00,18.6,63,0,674.4,3,267,"Dunsany",186,0,NA,0
"545",2017-07-05 15:00:00,18.5,65,0,651.9,3,297,"Dunsany",186,0,NA,0
"546",2017-07-05 16:00:00,18.3,68,0,608.1,3,322,"Dunsany",186,0,NA,0
"547",2017-07-05 17:00:00,18,72,0.3,545,3,340,"Dunsany",186,0,NA,0
"548",2017-07-05 18:00:00,17.6,76,0,465.2,3,347,"Dunsany",186,0,NA,0
"549",2017-07-05 19:00:00,17.2,79,0,374.7,2,344,"Dunsany",186,0,NA,0
"550",2017-07-05 20:00:00,16.7,83,0,279.9,2,335,"Dunsany",186,0,NA,0
"551",2017-07-05 21:00:00,16.1,86,0,187.4,2,322,"Dunsany",186,0,NA,0
"552",2017-07-05 22:00:00,15.6,89,0,103.9,2,308,"Dunsany",186,0,NA,0
"553",2017-07-05 23:00:00,15,92,0.2,36,2,295,"Dunsany",186,0,NA,0
"554",2017-07-06 00:00:00,14.4,94,0,0,3,286,"Dunsany",187,0,NA,0
"555",2017-07-06 01:00:00,13.9,95,0,0,4,280,"Dunsany",187,0,NA,0
"556",2017-07-06 02:00:00,13.4,96,0,0,5,277,"Dunsany",187,0,NA,0
"557",2017-07-06 03:00:00,13.1,96,0,0,6,277,"Dunsany",187,0,NA,0
"558",2017-07-06 04:00:00,13,95,0,0,7,278,"Dunsany",187,0,NA,0
"559",2017-07-06 05:00:00,13,93,0.2,9,8,280,"Dunsany",187,0,NA,0
"560",2017-07-06 06:00:00,13.3,90,0,49.4,9,283,"Dunsany",187,0,NA,0
"561",2017-07-06 07:00:00,13.7,87,0,97.5,9,286,"Dunsany",187,0,NA,0
"562",2017-07-06 08:00:00,14.3,83,0,151.9,9,288,"Dunsany",187,0,NA,0
"563",2017-07-06 09:00:00,14.9,79,0,210.9,9,290,"Dunsany",187,0,NA,0
"564",2017-07-06 10:00:00,15.5,75,0,273.1,9,291,"Dunsany",187,0,NA,0
"565",2017-07-06 11:00:00,16,71,0.1,337,9,290,"Dunsany",187,0,0,0
"566",2017-07-06 12:00:00,16.3,68,0,400.4,9,288,"Dunsany",187,0,NA,0
"567",2017-07-06 13:00:00,16.5,66,0,458.5,8,284,"Dunsany",187,0,NA,0
"568",2017-07-06 14:00:00,16.6,65,0,505.7,8,280,"Dunsany",187,0,NA,0
"569",2017-07-06 15:00:00,16.5,64,0,536.5,8,277,"Dunsany",187,0,NA,0
"570",2017-07-06 16:00:00,16.3,65,0,545.5,7,275,"Dunsany",187,0,NA,0
"571",2017-07-06 17:00:00,16,66,0.6,527,7,275,"Dunsany",187,0,NA,0
"572",2017-07-06 18:00:00,15.6,68,0,478,7,278,"Dunsany",187,0,NA,0
"573",2017-07-06 19:00:00,15.2,71,0,405.2,7,282,"Dunsany",187,0,NA,0
"574",2017-07-06 20:00:00,14.7,75,0,317.3,6,288,"Dunsany",187,0,NA,0
"575",2017-07-06 21:00:00,14.2,78,0,223.5,6,294,"Dunsany",187,0,NA,0
"576",2017-07-06 22:00:00,13.6,82,0,132.8,6,300,"Dunsany",187,0,NA,0
"577",2017-07-06 23:00:00,13,86,0,54,6,305,"Dunsany",187,0,NA,0
"578",2017-07-07 00:00:00,12.4,89,0,0,6,308,"Dunsany",188,0,NA,0
"579",2017-07-07 01:00:00,11.8,92,0,0,6,310,"Dunsany",188,0,NA,0
"580",2017-07-07 02:00:00,11.3,94,0,0,6,310,"Dunsany",188,0,NA,0
"581",2017-07-07 03:00:00,10.9,95,0,0,6,309,"Dunsany",188,0,NA,0
"582",2017-07-07 04:00:00,10.8,94,0,0,6,307,"Dunsany",188,0,NA,0
"583",2017-07-07 05:00:00,11,92,0,38,6,305,"Dunsany",188,0,NA,0
"584",2017-07-07 06:00:00,11.5,88,0,117.7,6,303,"Dunsany",188,0,NA,0
"585",2017-07-07 07:00:00,12.3,83,0,214.3,6,300,"Dunsany",188,0,NA,0
"586",2017-07-07 08:00:00,13.2,77,0,319.7,6,298,"Dunsany",188,0,NA,0
"587",2017-07-07 09:00:00,14.2,70,0,425.7,7,297,"Dunsany",188,0,NA,0
