"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"273",2017-06-26 08:00:00,13.6,64,0,110.3,6,6,"JohnstownCastle",177,0,NA,31.2
"274",2017-06-26 09:00:00,14.1,71,0,159.4,6,7,"JohnstownCastle",177,0,NA,30.9
"275",2017-06-26 10:00:00,14.3,73,0,203.1,7,6,"JohnstownCastle",177,0,NA,30.6
"276",2017-06-26 11:00:00,14.7,72,0,161.4,6,6,"JohnstownCastle",177,0,NA,30.3
"277",2017-06-26 12:00:00,14.4,73,0,110.7,5,7,"JohnstownCastle",177,0,0,30
"278",2017-06-26 13:00:00,14,78,0,83.4,6,8,"JohnstownCastle",177,0,NA,30.7
"279",2017-06-26 14:00:00,13.9,82,0,87,5,9,"JohnstownCastle",177,0,NA,31.3
"280",2017-06-26 15:00:00,14.3,83,0,94.2,5,7,"JohnstownCastle",177,0,NA,32
"281",2017-06-26 16:00:00,14.5,85,0,123.8,5,7,"JohnstownCastle",177,0,NA,32.7
"282",2017-06-26 17:00:00,14.7,85,0,62.1,5,9,"JohnstownCastle",177,0,NA,33.3
"283",2017-06-26 18:00:00,14,89,0,19,5,8,"JohnstownCastle",177,0,NA,34
"284",2017-06-26 19:00:00,13.6,92,0,3.6,5,11,"JohnstownCastle",177,0,NA,34.7
"285",2017-06-26 20:00:00,13.1,94,1.4,0.4,4,11,"JohnstownCastle",177,0,NA,35.3
"286",2017-06-26 21:00:00,12.8,96,1.3,0,3,13,"JohnstownCastle",177,0,NA,36
"287",2017-06-26 22:00:00,12.8,97,0.3,0,4,14,"JohnstownCastle",177,0,NA,36.7
"288",2017-06-26 23:00:00,13.2,98,1.1,0,6,14,"JohnstownCastle",177,0,NA,37.3
"289",2017-06-27 00:00:00,13.5,98,1.6,0,9,16,"JohnstownCastle",178,0,NA,38
"290",2017-06-27 01:00:00,13.7,98,0.8,0,7,17,"JohnstownCastle",178,0,NA,38.7
"291",2017-06-27 02:00:00,13.6,98,3.5,0,9,17,"JohnstownCastle",178,0,NA,39.3
"292",2017-06-27 03:00:00,13.7,99,1.3,0,9,18,"JohnstownCastle",178,0,NA,40
"293",2017-06-27 04:00:00,14.1,99,0.7,0.5,10,19,"JohnstownCastle",178,0,NA,40.7
"294",2017-06-27 05:00:00,14.3,99,1.2,5.7,9,18,"JohnstownCastle",178,0,NA,41.3
"295",2017-06-27 06:00:00,14.6,99,0.4,11.2,10,18,"JohnstownCastle",178,1,NA,42
"296",2017-06-27 07:00:00,14.8,100,0.2,25.5,8,19,"JohnstownCastle",178,2,NA,42.7
"297",2017-06-27 08:00:00,15,100,0.7,44.7,7,18,"JohnstownCastle",178,3,NA,43.3
"298",2017-06-27 09:00:00,15.2,99,1.1,151.9,8,19,"JohnstownCastle",178,4,NA,44
"299",2017-06-27 10:00:00,15.8,94,0.1,168.8,9,21,"JohnstownCastle",178,5,NA,44.7
"300",2017-06-27 11:00:00,15.3,95,0,204.5,11,21,"JohnstownCastle",178,6,NA,45.3
"301",2017-06-27 12:00:00,16.7,79,0,252.9,11,22,"JohnstownCastle",178,0,18,46
"302",2017-06-27 13:00:00,17.1,79,0,209.2,9,22,"JohnstownCastle",178,0,NA,46
"303",2017-06-27 14:00:00,16.6,80,0,174.6,9,22,"JohnstownCastle",178,0,NA,46
"304",2017-06-27 15:00:00,16.4,75,0,146.7,10,21,"JohnstownCastle",178,0,NA,46
"305",2017-06-27 16:00:00,16.5,79,0,110.4,9,21,"JohnstownCastle",178,0,NA,46
"306",2017-06-27 17:00:00,16,76,0,88.7,9,19,"JohnstownCastle",178,0,NA,46
"307",2017-06-27 18:00:00,15.7,78,0,50.4,7,20,"JohnstownCastle",178,0,NA,46
"308",2017-06-27 19:00:00,15.4,83,0,27.8,4,22,"JohnstownCastle",178,0,NA,46
"309",2017-06-27 20:00:00,14.9,88,0,3.9,4,21,"JohnstownCastle",178,0,NA,46
"310",2017-06-27 21:00:00,13.8,93,0,0,5,22,"JohnstownCastle",178,0,NA,46
"311",2017-06-27 22:00:00,12.8,94,0,0,4,22,"JohnstownCastle",178,0,NA,46
"312",2017-06-27 23:00:00,12.4,96,0,0,3,21,"JohnstownCastle",178,0,NA,46
"313",2017-06-28 00:00:00,12.2,96,0,0,2,20,"JohnstownCastle",179,0,NA,46
"314",2017-06-28 01:00:00,12,96,0,0,3,32,"JohnstownCastle",179,0,NA,46
"315",2017-06-28 02:00:00,12.4,95,0,0,3,30,"JohnstownCastle",179,0,NA,46
"316",2017-06-28 03:00:00,12.3,96,0,0,1,10,"JohnstownCastle",179,0,NA,46
"317",2017-06-28 04:00:00,12.1,95,0,6.7,0,14,"JohnstownCastle",179,0,NA,46
"318",2017-06-28 05:00:00,12.7,94,0,26.3,3,33,"JohnstownCastle",179,0,NA,46
"319",2017-06-28 06:00:00,13.4,93,0,85.1,3,35,"JohnstownCastle",179,0,NA,46
"320",2017-06-28 07:00:00,14.3,88,0,118.9,5,34,"JohnstownCastle",179,0,NA,46
"321",2017-06-28 08:00:00,15.4,83,0,87.8,3,5,"JohnstownCastle",179,0,NA,46
"322",2017-06-28 09:00:00,15.6,83,0,109.5,3,6,"JohnstownCastle",179,0,NA,46
"323",2017-06-28 10:00:00,15.5,84,0,134.6,4,9,"JohnstownCastle",179,0,NA,46
"324",2017-06-28 11:00:00,15.3,87,0,127.2,5,5,"JohnstownCastle",179,0,NA,46
"325",2017-06-28 12:00:00,15.7,81,0,130.5,5,8,"JohnstownCastle",179,0,12,46
"326",2017-06-28 13:00:00,15.7,83,0,83.4,3,10,"JohnstownCastle",179,0,NA,46
"327",2017-06-28 14:00:00,15.2,86,0,47.9,2,5,"JohnstownCastle",179,0,NA,46
"328",2017-06-28 15:00:00,14.4,93,1.1,25.3,3,9,"JohnstownCastle",179,0,NA,46
"329",2017-06-28 16:00:00,14.2,95,1.4,14,4,3,"JohnstownCastle",179,0,NA,46
"330",2017-06-28 17:00:00,13.3,96,1.9,12.8,8,1,"JohnstownCastle",179,0,NA,46
"331",2017-06-28 18:00:00,12.9,96,0.9,4.8,10,1,"JohnstownCastle",179,0,NA,46
"332",2017-06-28 19:00:00,12.5,96,0.6,2.4,10,1,"JohnstownCastle",179,0,NA,46
"333",2017-06-28 20:00:00,12.3,95,0.5,0.4,9,1,"JohnstownCastle",179,0,NA,46
"334",2017-06-28 21:00:00,12.2,93,0.1,0,9,2,"JohnstownCastle",179,0,NA,46
"335",2017-06-28 22:00:00,12,92,0.1,0,9,2,"JohnstownCastle",179,0,NA,46
"336",2017-06-28 23:00:00,11.8,94,0.3,0,8,1,"JohnstownCastle",179,0,NA,46
"337",2017-06-29 00:00:00,11.5,95,0.3,0,8,36,"JohnstownCastle",180,0,NA,46
"338",2017-06-29 01:00:00,11.5,95,0.2,0,8,1,"JohnstownCastle",180,0,NA,46
"339",2017-06-29 02:00:00,11,91,0.1,0,8,1,"JohnstownCastle",180,1,NA,46
"340",2017-06-29 03:00:00,10.9,88,0,0,9,1,"JohnstownCastle",180,0,NA,46
"341",2017-06-29 04:00:00,10.7,90,0,3.5,7,35,"JohnstownCastle",180,0,NA,46
"342",2017-06-29 05:00:00,11,91,0,27.3,8,35,"JohnstownCastle",180,2,NA,46
"343",2017-06-29 06:00:00,11,89,0,38.7,7,33,"JohnstownCastle",180,0,NA,46
"344",2017-06-29 07:00:00,10.5,85,0,77.3,9,34,"JohnstownCastle",180,0,NA,46
"345",2017-06-29 08:00:00,11.5,83,0,78.4,10,33,"JohnstownCastle",180,0,NA,46
"346",2017-06-29 09:00:00,11.7,81,0,72.7,11,34,"JohnstownCastle",180,0,NA,46
"347",2017-06-29 10:00:00,12.1,82,0,65.4,11,35,"JohnstownCastle",180,0,NA,46
"348",2017-06-29 11:00:00,12.4,83,0.1,100.1,9,34,"JohnstownCastle",180,0,NA,46
"349",2017-06-29 12:00:00,13.2,81,0.1,41,9,35,"JohnstownCastle",180,0,16,46
"350",2017-06-29 13:00:00,13,81,0.1,65.1,7,35,"JohnstownCastle",180,0,NA,45.2
"351",2017-06-29 14:00:00,13,82,0,98.7,7,33,"JohnstownCastle",180,0,NA,44.5
"352",2017-06-29 15:00:00,14,73,0,138.4,14,34,"JohnstownCastle",180,0,NA,43.8
"353",2017-06-29 16:00:00,14.7,70,0,96.6,14,34,"JohnstownCastle",180,0,NA,43
"354",2017-06-29 17:00:00,14,72,0,40.1,13,33,"JohnstownCastle",180,0,NA,42.2
"355",2017-06-29 18:00:00,13.1,77,0,30.1,11,33,"JohnstownCastle",180,0,NA,41.5
"356",2017-06-29 19:00:00,12.5,82,0,9.3,9,33,"JohnstownCastle",180,0,NA,40.8
"357",2017-06-29 20:00:00,11.8,87,0.1,1.2,9,32,"JohnstownCastle",180,0,NA,40
"358",2017-06-29 21:00:00,12,80,0,0,10,33,"JohnstownCastle",180,0,NA,39.2
"359",2017-06-29 22:00:00,12.2,76,0,0,12,33,"JohnstownCastle",180,0,NA,38.5
"360",2017-06-29 23:00:00,12.1,74,0,0,13,32,"JohnstownCastle",180,0,NA,37.8
"361",2017-06-30 00:00:00,12.1,76,0,0,14,32,"JohnstownCastle",181,0,NA,37
"362",2017-06-30 01:00:00,12.1,75,0,0,17,32,"JohnstownCastle",181,0,NA,36.2
"363",2017-06-30 02:00:00,12.2,75,0,0,16,32,"JohnstownCastle",181,0,NA,35.5
"364",2017-06-30 03:00:00,11.7,79,0,0,17,32,"JohnstownCastle",181,0,NA,34.8
"365",2017-06-30 04:00:00,11.6,78,0,0.4,17,32,"JohnstownCastle",181,0,NA,34
"366",2017-06-30 05:00:00,10.8,85,0,5,17,32,"JohnstownCastle",181,0,NA,33.2
"367",2017-06-30 05:00:00,11,86,0.6,5,16,329,"JohnstownCastle",181,0,NA,32.5
"368",2017-06-30 06:00:00,11,85,0.6,9,16,329,"JohnstownCastle",181,0,NA,31.8
"369",2017-06-30 07:00:00,11,86,0.9,17,16,331,"JohnstownCastle",181,0,NA,31
"370",2017-06-30 08:00:00,12,86,0.8,39,16,330,"JohnstownCastle",181,0,NA,30.2
"371",2017-06-30 09:00:00,12,82,0.6,69,17,332,"JohnstownCastle",181,0,NA,29.5
"372",2017-06-30 10:00:00,13,78,0.2,64,16,331,"JohnstownCastle",181,0,NA,28.8
"373",2017-06-30 11:00:00,14,71,0,94,17,332,"JohnstownCastle",181,0,0,28
"374",2017-06-30 12:00:00,15,65,0,125,21,337,"JohnstownCastle",181,0,NA,27.5
"375",2017-06-30 13:00:00,15,67,0,150,18,337,"JohnstownCastle",181,0,NA,27
"376",2017-06-30 14:00:00,16,62,0,157,19,340,"JohnstownCastle",181,0,NA,26.5
"377",2017-06-30 15:00:00,16,62,0,103,17,347,"JohnstownCastle",181,0,NA,26
"378",2017-06-30 16:00:00,17,60,0,128,16,345,"JohnstownCastle",181,0,NA,25.5
"379",2017-06-30 17:00:00,16,62,0,95,15,331,"JohnstownCastle",181,0,NA,25
"380",2017-06-30 18:00:00,15,65,0,48,13,330,"JohnstownCastle",181,0,NA,24.5
"381",2017-06-30 19:00:00,15,66,0,30,11,333,"JohnstownCastle",181,0,NA,24
"382",2017-06-30 20:00:00,14,66,0,5,10,330,"JohnstownCastle",181,0,NA,23.5
"383",2017-06-30 21:00:00,13,67,0,0,9,323,"JohnstownCastle",181,0,NA,23
"384",2017-06-30 22:00:00,12,69,0,0,9,315,"JohnstownCastle",181,0,NA,22.5
"385",2017-06-30 23:00:00,11,71,0,0,9,313,"JohnstownCastle",181,0,NA,22
"386",2017-07-01 00:00:00,11,74,0,0,8,315,"JohnstownCastle",182,0,NA,21.5
"387",2017-07-01 01:00:00,10,77,0,0,7,317,"JohnstownCastle",182,0,NA,21
"388",2017-07-01 02:00:00,9,80,0,0,6,311,"JohnstownCastle",182,0,NA,20.5
"389",2017-07-01 03:00:00,9,83,0,0,6,296,"JohnstownCastle",182,0,NA,20
"390",2017-07-01 04:00:00,9,85,0,6,6,295,"JohnstownCastle",182,0,NA,19.5
"391",2017-07-01 05:00:00,10,84,0,41,6,288,"JohnstownCastle",182,0,NA,19
"392",2017-07-01 06:00:00,11,80,0,92,6,277,"JohnstownCastle",182,0,NA,18.5
"393",2017-07-01 07:00:00,13,78,0,147,6,261,"JohnstownCastle",182,0,NA,18
"394",2017-07-01 08:00:00,14,75,0,193,7,240,"JohnstownCastle",182,0,NA,17.5
"395",2017-07-01 09:00:00,15,75,0,243,9,232,"JohnstownCastle",182,0,NA,17
"396",2017-07-01 10:00:00,16,75,0,258,10,234,"JohnstownCastle",182,0,NA,16.5
"397",2017-07-01 11:00:00,16,77,0,247,11,232,"JohnstownCastle",182,0,0,16
"398",2017-07-01 12:00:00,16,80,0,233,11,226,"JohnstownCastle",182,0,NA,16
"399",2017-07-01 13:00:00,16,81,0,198,11,223,"JohnstownCastle",182,0,NA,16
"400",2017-07-01 14:00:00,17,81,0,245,12,231,"JohnstownCastle",182,0,NA,16
"401",2017-07-01 15:00:00,17,81,0,197,11,228,"JohnstownCastle",182,0,NA,16
"402",2017-07-01 16:00:00,17,83,0,137,10,231,"JohnstownCastle",182,0,NA,16
"403",2017-07-01 17:00:00,17,86,0,43,9,246,"JohnstownCastle",182,0,NA,16
"404",2017-07-01 18:00:00,18,87,0,28,8,286,"JohnstownCastle",182,0,NA,16
"405",2017-07-01 19:00:00,17,84,0,18,10,297,"JohnstownCastle",182,0,NA,16
"406",2017-07-01 20:00:00,16,86,0,3,10,290,"JohnstownCastle",182,0,NA,16
"407",2017-07-01 21:00:00,16,88,0,0,9,282,"JohnstownCastle",182,0,NA,16
"408",2017-07-01 22:00:00,15,89,0,0,8,280,"JohnstownCastle",182,0,NA,16
"409",2017-07-01 23:00:00,15,90,0,0,7,284,"JohnstownCastle",182,0,NA,16
"410",2017-07-02 00:00:00,15,91,0,0,6,294,"JohnstownCastle",183,0,NA,16
"411",2017-07-02 01:00:00,15,89,0,0,6,312,"JohnstownCastle",183,0,NA,16
"412",2017-07-02 02:00:00,14,88,0,0,6,317,"JohnstownCastle",183,0,NA,16
"413",2017-07-02 03:00:00,13,91,0,0,5,331,"JohnstownCastle",183,0,NA,16
"414",2017-07-02 04:00:00,13,92,0,5,6,343,"JohnstownCastle",183,0,NA,16
"415",2017-07-02 05:00:00,13,83,0,33,6,335,"JohnstownCastle",183,0,NA,16
"416",2017-07-02 06:00:00,14,77,0,79,6,330,"JohnstownCastle",183,0,NA,16
"417",2017-07-02 07:00:00,14,73,0,139,6,335,"JohnstownCastle",183,0,NA,16
"418",2017-07-02 08:00:00,15,69,0,177,4,323,"JohnstownCastle",183,0,NA,16
"419",2017-07-02 09:00:00,16,67,0,241,3,294,"JohnstownCastle",183,0,NA,16
"420",2017-07-02 10:00:00,16,64,0,278,2,227,"JohnstownCastle",183,0,NA,16
"421",2017-07-02 11:00:00,17,64,0,306,4,214,"JohnstownCastle",183,0,0,16
"422",2017-07-02 12:00:00,17,64,0,307,7,213,"JohnstownCastle",183,0,NA,16
"423",2017-07-02 13:00:00,16,74,0,302,11,206,"JohnstownCastle",183,0,NA,16
"424",2017-07-02 14:00:00,16,73,0,285,11,209,"JohnstownCastle",183,0,NA,16
"425",2017-07-02 15:00:00,16,75,0,248,11,218,"JohnstownCastle",183,0,NA,16
"426",2017-07-02 16:00:00,16,76,0,197,11,223,"JohnstownCastle",183,0,NA,16
"427",2017-07-02 17:00:00,15,79,0,143,12,230,"JohnstownCastle",183,0,NA,16
"428",2017-07-02 18:00:00,15,82,0,78,12,236,"JohnstownCastle",183,0,NA,16
"429",2017-07-02 19:00:00,15,81,0,35,12,237,"JohnstownCastle",183,0,NA,16
"430",2017-07-02 20:00:00,14,82,0,5,11,235,"JohnstownCastle",183,0,NA,16
"431",2017-07-02 21:00:00,14,86,0,0,11,231,"JohnstownCastle",183,0,NA,16
"432",2017-07-02 22:00:00,14,88,0,0,11,234,"JohnstownCastle",183,0,NA,16
"433",2017-07-02 23:00:00,14,92,0,0,10,239,"JohnstownCastle",183,0,NA,16
"434",2017-07-03 00:00:00,14,92,0,0,10,246,"JohnstownCastle",184,0,NA,16
"435",2017-07-03 01:00:00,13,93,0,0,8,259,"JohnstownCastle",184,0,NA,16
"436",2017-07-03 02:00:00,13,92,0,0,7,267,"JohnstownCastle",184,0,NA,16
"437",2017-07-03 03:00:00,12,93,0,0,5,264,"JohnstownCastle",184,0,NA,16
"438",2017-07-03 04:00:00,13,90,0,5,6,257,"JohnstownCastle",184,0,NA,16
"439",2017-07-03 05:00:00,14,88,0,34,6,251,"JohnstownCastle",184,0,NA,16
"440",2017-07-03 06:00:00,15,87,0,55,7,244,"JohnstownCastle",184,0,NA,16
"441",2017-07-03 07:00:00,16,84,0,80,9,239,"JohnstownCastle",184,0,NA,16
"442",2017-07-03 08:00:00,16,88,0,47,9,240,"JohnstownCastle",184,0,NA,16
"443",2017-07-03 09:00:00,16,90,0.1,33,9,243,"JohnstownCastle",184,0,NA,16
"444",2017-07-03 10:00:00,16,88,0.2,61,10,239,"JohnstownCastle",184,0,NA,16
"445",2017-07-03 11:00:00,16,88,0,101,10,234,"JohnstownCastle",184,0,0,16
"446",2017-07-03 12:00:00,17,84,0.1,178,11,239,"JohnstownCastle",184,0,NA,16
"447",2017-07-03 13:00:00,17,84,0.2,162,10,242,"JohnstownCastle",184,0,NA,16
"448",2017-07-03 14:00:00,18,82,0.3,226,11,238,"JohnstownCastle",184,0,NA,16
"449",2017-07-03 15:00:00,18,85,0,193,10,236,"JohnstownCastle",184,0,NA,16
"450",2017-07-03 16:00:00,17,84,0,120,10,228,"JohnstownCastle",184,0,NA,16
"451",2017-07-03 17:00:00,17,82,0,107,10,236,"JohnstownCastle",184,0,NA,16
"452",2017-07-03 18:00:00,16.6,84,0,110.8,10,241,"JohnstownCastle",184,0,NA,16
"453",2017-07-03 19:00:00,15.8,88,0,109.2,10,240,"JohnstownCastle",184,0,NA,16
"454",2017-07-03 20:00:00,15,92,0,95,9,240,"JohnstownCastle",184,0,NA,16
"455",2017-07-03 21:00:00,14.7,93,0,64.4,8,244,"JohnstownCastle",184,0,NA,16
"456",2017-07-03 22:00:00,14.8,93,0,28,6,247,"JohnstownCastle",184,0,NA,16
"457",2017-07-03 23:00:00,15,93,0.4,0,5,245,"JohnstownCastle",184,0,NA,16
"458",2017-07-04 00:00:00,15.1,94,0,0,5,234,"JohnstownCastle",185,0,NA,16
"459",2017-07-04 01:00:00,15,96,0,0,4,224,"JohnstownCastle",185,0,NA,16
"460",2017-07-04 02:00:00,15,98,2.1,0,4,230,"JohnstownCastle",185,0,NA,16
"461",2017-07-04 03:00:00,15.1,99,0,1.8,3,257,"JohnstownCastle",185,0,NA,16
"462",2017-07-04 04:00:00,15.1,99,0,2,2,281,"JohnstownCastle",185,0,NA,16
"463",2017-07-04 05:00:00,15,98,1.2,6,2,270,"JohnstownCastle",185,0,NA,16
"464",2017-07-04 06:00:00,14.6,97,0,17.5,4,204,"JohnstownCastle",185,0,NA,16
"465",2017-07-04 07:00:00,14.2,96,0,33.4,7,112,"JohnstownCastle",185,1,NA,16
"466",2017-07-04 08:00:00,14,95,2.8,49,9,35,"JohnstownCastle",185,2,NA,16
"467",2017-07-04 09:00:00,14.1,93,0,64.3,10,3,"JohnstownCastle",185,3,NA,16
"468",2017-07-04 10:00:00,14.5,89,0,98.8,11,5,"JohnstownCastle",185,0,NA,16
"469",2017-07-04 11:00:00,15,85,0.3,177,11,20,"JohnstownCastle",185,0,16,16
"470",2017-07-04 12:00:00,15.5,80,0,310.4,11,30,"JohnstownCastle",185,0,NA,16.8
"471",2017-07-04 13:00:00,15.8,74,0,458.5,11,34,"JohnstownCastle",185,0,NA,17.5
"472",2017-07-04 14:00:00,16,71,0,568,11,35,"JohnstownCastle",185,0,NA,18.2
"473",2017-07-04 15:00:00,15.9,71,0,598,10,36,"JohnstownCastle",185,0,NA,19
"474",2017-07-04 16:00:00,15.6,73,0,557,10,38,"JohnstownCastle",185,0,NA,19.8
"475",2017-07-04 17:00:00,15,75,0,466,9,40,"JohnstownCastle",185,0,NA,20.5
"476",2017-07-04 18:00:00,14.3,77,0,346.7,8,42,"JohnstownCastle",185,0,NA,21.2
"477",2017-07-04 19:00:00,13.5,78,0,223.9,8,43,"JohnstownCastle",185,0,NA,22
"478",2017-07-04 20:00:00,13,79,0,123,7,40,"JohnstownCastle",185,0,NA,22.8
"479",2017-07-04 21:00:00,12.9,80,0,61.9,6,32,"JohnstownCastle",185,0,NA,23.5
"480",2017-07-04 22:00:00,12.9,81,0,27.8,6,21,"JohnstownCastle",185,0,NA,24.2
"481",2017-07-04 23:00:00,13,81,0,0,5,10,"JohnstownCastle",185,0,NA,25
"482",2017-07-05 00:00:00,12.9,81,0,0,5,1,"JohnstownCastle",186,0,NA,25.8
"483",2017-07-05 01:00:00,12.6,81,0,0,4,-6,"JohnstownCastle",186,0,NA,26.5
"484",2017-07-05 02:00:00,12.3,80,0,0,4,-10,"JohnstownCastle",186,0,NA,27.2
"485",2017-07-05 03:00:00,12,80,0,0,5,-10,"JohnstownCastle",186,0,NA,28
"486",2017-07-05 04:00:00,11.9,78,0,0,5,-7,"JohnstownCastle",186,0,NA,28.8
"487",2017-07-05 05:00:00,12,77,0,44,5,0,"JohnstownCastle",186,0,NA,29.5
"488",2017-07-05 06:00:00,12.4,75,0,201.7,5,11,"JohnstownCastle",186,0,NA,30.2
"489",2017-07-05 07:00:00,13.1,73,0,406,5,25,"JohnstownCastle",186,0,NA,31
"490",2017-07-05 08:00:00,13.9,71,0,636.4,6,42,"JohnstownCastle",186,0,NA,31.8
"491",2017-07-05 09:00:00,14.8,69,0,872.2,6,62,"JohnstownCastle",186,0,NA,32.5
"492",2017-07-05 10:00:00,15.5,67,0,1093,6,83,"JohnstownCastle",186,0,NA,33.2
"493",2017-07-05 11:00:00,16,66,0,1278,6,105,"JohnstownCastle",186,0,0,34
"494",2017-07-05 12:00:00,16.2,65,0,1410.4,6,127,"JohnstownCastle",186,0,NA,34
"495",2017-07-05 13:00:00,16.2,64,0,1488,6,149,"JohnstownCastle",186,0,NA,34
"496",2017-07-05 14:00:00,16,64,0,1512.3,6,170,"JohnstownCastle",186,0,NA,34
"497",2017-07-05 15:00:00,15.7,65,0,1484.5,6,188,"JohnstownCastle",186,0,NA,34
"498",2017-07-05 16:00:00,15.3,67,0,1406.3,6,204,"JohnstownCastle",186,0,NA,34
"499",2017-07-05 17:00:00,15,69,0,1279,6,215,"JohnstownCastle",186,0,NA,34
"500",2017-07-05 18:00:00,14.8,72,0,1106.5,6,222,"JohnstownCastle",186,0,NA,34
"501",2017-07-05 19:00:00,14.6,76,0,902.5,6,226,"JohnstownCastle",186,0,NA,34
"502",2017-07-05 20:00:00,14.5,80,0,683,6,228,"JohnstownCastle",186,0,NA,34
"503",2017-07-05 21:00:00,14.3,84,0,464.2,6,230,"JohnstownCastle",186,0,NA,34
"504",2017-07-05 22:00:00,14.2,87,0,262.2,6,233,"JohnstownCastle",186,0,NA,34
"505",2017-07-05 23:00:00,14,90,0,93,6,240,"JohnstownCastle",186,0,NA,34
"506",2017-07-06 00:00:00,13.7,91,0,0,5,251,"JohnstownCastle",187,0,NA,34
"507",2017-07-06 01:00:00,13.4,92,0,0,5,264,"JohnstownCastle",187,0,NA,34
"508",2017-07-06 02:00:00,13.2,91,0,0,4,278,"JohnstownCastle",187,0,NA,34
"509",2017-07-06 03:00:00,13,89,0,0,3,290,"JohnstownCastle",187,0,NA,34
"510",2017-07-06 04:00:00,12.9,87,0,0,3,298,"JohnstownCastle",187,0,NA,34
"511",2017-07-06 05:00:00,13,84,0.5,13,3,300,"JohnstownCastle",187,0,NA,34
"512",2017-07-06 06:00:00,13.3,81,0,137.4,4,295,"JohnstownCastle",187,0,NA,34
"513",2017-07-06 07:00:00,13.8,77,0,288.2,5,283,"JohnstownCastle",187,0,NA,34
"514",2017-07-06 08:00:00,14.4,74,0,455.7,6,268,"JohnstownCastle",187,0,NA,34
"515",2017-07-06 09:00:00,15,71,0,630,7,252,"JohnstownCastle",187,0,NA,34
"516",2017-07-06 10:00:00,15.6,69,0,801.3,9,237,"JohnstownCastle",187,0,NA,34
"517",2017-07-06 11:00:00,16,68,0,960,10,225,"JohnstownCastle",187,0,0,34
"518",2017-07-06 12:00:00,16.3,68,0,1096.7,11,218,"JohnstownCastle",187,0,NA,33.3
"519",2017-07-06 13:00:00,16.4,70,0,1204.1,12,216,"JohnstownCastle",187,0,NA,32.7
"520",2017-07-06 14:00:00,16.4,72,0,1275.5,12,217,"JohnstownCastle",187,0,NA,32
"521",2017-07-06 15:00:00,16.3,75,0,1304,12,220,"JohnstownCastle",187,0,NA,31.3
"522",2017-07-06 16:00:00,16.2,78,0,1282.7,12,225,"JohnstownCastle",187,0,NA,30.7
"523",2017-07-06 17:00:00,16,81,0,1205,12,230,"JohnstownCastle",187,0,NA,30
"524",2017-07-06 18:00:00,15.8,83,0,1068.4,12,234,"JohnstownCastle",187,0,NA,29.3
"525",2017-07-06 19:00:00,15.6,85,0,888.1,12,237,"JohnstownCastle",187,0,NA,28.7
"526",2017-07-06 20:00:00,15.4,87,0,683.9,11,239,"JohnstownCastle",187,0,NA,28
"527",2017-07-06 21:00:00,15.3,88,0,475.3,11,241,"JohnstownCastle",187,0,NA,27.3
"528",2017-07-06 22:00:00,15.1,89,0,282.1,11,241,"JohnstownCastle",187,0,NA,26.7
"529",2017-07-06 23:00:00,15,90,0,124,11,240,"JohnstownCastle",187,0,NA,26
"530",2017-07-07 00:00:00,14.9,91,0,15.9,11,238,"JohnstownCastle",188,0,NA,25.3
"531",2017-07-07 01:00:00,14.9,91,0,0,11,236,"JohnstownCastle",188,0,NA,24.7
"532",2017-07-07 02:00:00,14.9,91,0,0,11,233,"JohnstownCastle",188,0,NA,24
"533",2017-07-07 03:00:00,14.9,91,0,0,11,230,"JohnstownCastle",188,0,NA,23.3
"534",2017-07-07 04:00:00,14.9,92,0,0,12,227,"JohnstownCastle",188,0,NA,22.7
"535",2017-07-07 05:00:00,15,92,0,8,12,225,"JohnstownCastle",188,0,NA,22
"536",2017-07-07 06:00:00,15.1,92,0,56.4,13,223,"JohnstownCastle",188,0,NA,21.3
"537",2017-07-07 07:00:00,15.2,93,0,108.9,13,223,"JohnstownCastle",188,0,NA,20.7
"538",2017-07-07 08:00:00,15.4,93,0,164,14,223,"JohnstownCastle",188,0,NA,20
"539",2017-07-07 09:00:00,15.6,93,0,220.6,14,225,"JohnstownCastle",188,0,NA,19.3
"540",2017-07-07 10:00:00,15.8,93,0,277.4,14,229,"JohnstownCastle",188,1,NA,18.7
"541",2017-07-07 11:00:00,16,92,0.2,333,14,235,"JohnstownCastle",188,2,18,18
"542",2017-07-07 12:00:00,16.2,91,0,385.8,13,243,"JohnstownCastle",188,3,NA,18
"543",2017-07-07 13:00:00,16.5,89,0,432.4,12,252,"JohnstownCastle",188,0,NA,18
"544",2017-07-07 14:00:00,16.7,88,0,469,11,261,"JohnstownCastle",188,0,NA,18
"545",2017-07-07 15:00:00,16.9,87,0,491.8,9,271,"JohnstownCastle",188,0,NA,18
"546",2017-07-07 16:00:00,17,85,0,497.1,8,279,"JohnstownCastle",188,0,NA,18
"547",2017-07-07 17:00:00,17,85,2.3,481,7,285,"JohnstownCastle",188,0,NA,18
"548",2017-07-07 18:00:00,16.9,85,0,441.5,6,289,"JohnstownCastle",188,0,NA,18
"549",2017-07-07 19:00:00,16.7,86,0,383,6,290,"JohnstownCastle",188,0,NA,18
"550",2017-07-07 20:00:00,16.4,87,0,311.9,6,292,"JohnstownCastle",188,0,NA,18
"551",2017-07-07 21:00:00,16,88,0,234.2,6,293,"JohnstownCastle",188,0,NA,18
