"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"296",2017-06-20 07:00:00,14.7,78,0,141.4,5,35,"OakPark",171,0,NA,11
"297",2017-06-20 08:00:00,15.9,75,0,185.2,5,34,"OakPark",171,0,NA,11
"298",2017-06-20 09:00:00,17.2,73,0,250.6,6,36,"OakPark",171,0,NA,11
"299",2017-06-20 10:00:00,18.6,72,0,289.8,5,35,"OakPark",171,0,NA,11
"300",2017-06-20 11:00:00,20.4,66,0,305.3,3,33,"OakPark",171,0,NA,11
"301",2017-06-20 12:00:00,21.8,63,0,308.7,2,35,"OakPark",171,0,0,11
"302",2017-06-20 13:00:00,23,67,0,303.6,3,35,"OakPark",171,0,NA,10.5
"303",2017-06-20 14:00:00,23.9,64,0,274.9,4,2,"OakPark",171,0,NA,10.1
"304",2017-06-20 15:00:00,24.5,55,0,225.3,6,13,"OakPark",171,0,NA,9.6
"305",2017-06-20 16:00:00,24.4,54,0,151.1,6,13,"OakPark",171,0,NA,9.2
"306",2017-06-20 17:00:00,23.9,59,0,85.6,5,14,"OakPark",171,0,NA,8.7
"307",2017-06-20 18:00:00,22.2,62,0,28.8,4,11,"OakPark",171,0,NA,8.2
"308",2017-06-20 19:00:00,20.9,68,0,15.8,4,11,"OakPark",171,0,NA,7.8
"309",2017-06-20 20:00:00,19.4,69,0,5.4,5,15,"OakPark",171,0,NA,7.3
"310",2017-06-20 21:00:00,17.7,70,0,0,5,16,"OakPark",171,0,NA,6.9
"311",2017-06-20 22:00:00,16.5,73,0,0,2,16,"OakPark",171,0,NA,6.4
"312",2017-06-20 23:00:00,16.5,76,0,0,4,16,"OakPark",171,0,NA,6
"313",2017-06-21 00:00:00,16.8,80,0,0,3,11,"OakPark",172,0,NA,5.5
"314",2017-06-21 01:00:00,16.2,86,0,0,3,19,"OakPark",172,0,NA,5
"315",2017-06-21 02:00:00,15.4,91,0,0,1,11,"OakPark",172,0,NA,4.6
"316",2017-06-21 03:00:00,16.1,88,0,0,4,12,"OakPark",172,0,NA,4.1
"317",2017-06-21 04:00:00,16.3,89,0,1.9,5,14,"OakPark",172,0,NA,3.7
"318",2017-06-21 05:00:00,16.2,92,0,8,3,15,"OakPark",172,0,NA,3.2
"319",2017-06-21 06:00:00,17.1,88,0,15.7,3,13,"OakPark",172,0,NA,2.8
"320",2017-06-21 07:00:00,18.1,87,0,41.2,5,14,"OakPark",172,0,NA,2.3
"321",2017-06-21 08:00:00,18.5,88,0.1,117.6,6,13,"OakPark",172,0,NA,1.8
"322",2017-06-21 09:00:00,21.1,80,0,257.3,8,14,"OakPark",172,0,NA,1.4
"323",2017-06-21 10:00:00,22.3,75,0,280,10,13,"OakPark",172,0,NA,0.9
"324",2017-06-21 11:00:00,24.3,71,0.1,254.5,9,14,"OakPark",172,0,NA,0.5
"325",2017-06-21 12:00:00,24.1,72,0,330,11,18,"OakPark",172,0,0,0
"326",2017-06-21 13:00:00,24.8,65,0,157.8,10,19,"OakPark",172,0,NA,0
"327",2017-06-21 14:00:00,23.6,68,0,233.5,10,17,"OakPark",172,0,NA,0
"328",2017-06-21 15:00:00,23.8,70,0,183.2,8,20,"OakPark",172,0,NA,0
"329",2017-06-21 16:00:00,24.8,69,0,183.1,7,18,"OakPark",172,0,NA,0
"330",2017-06-21 17:00:00,24.9,67,0,96.2,7,18,"OakPark",172,0,NA,0
"331",2017-06-21 18:00:00,23.9,72,0,16.2,5,20,"OakPark",172,0,NA,0
"332",2017-06-21 19:00:00,20.9,83,0,6.5,5,34,"OakPark",172,0,NA,0
"333",2017-06-21 20:00:00,19,84,0,1.6,6,35,"OakPark",172,0,NA,0
"334",2017-06-21 21:00:00,18.4,85,0,0,5,35,"OakPark",172,0,NA,0
"335",2017-06-21 22:00:00,17.9,85,0,0,4,32,"OakPark",172,0,NA,0
"336",2017-06-21 23:00:00,17.1,83,0,0,7,28,"OakPark",172,0,NA,0
"337",2017-06-22 00:00:00,16,86,0,0,5,29,"OakPark",173,0,NA,0
"338",2017-06-22 01:00:00,15.6,87,0,0,4,30,"OakPark",173,0,NA,0
"339",2017-06-22 02:00:00,15.5,88,0,0,4,30,"OakPark",173,0,NA,0
"340",2017-06-22 03:00:00,15.5,89,0,0,5,30,"OakPark",173,0,NA,0
"341",2017-06-22 04:00:00,15.3,89,0,1.1,5,33,"OakPark",173,0,NA,0
"342",2017-06-22 05:00:00,14.2,91,0,6.8,7,34,"OakPark",173,0,NA,0
"343",2017-06-22 06:00:00,14,86,0,27.9,7,33,"OakPark",173,0,NA,0
"344",2017-06-22 07:00:00,14.1,86,0,38.1,6,33,"OakPark",173,0,NA,0
"345",2017-06-22 08:00:00,14.1,83,0,70.5,7,32,"OakPark",173,0,NA,0
"346",2017-06-22 09:00:00,14.7,79,0,125,5,32,"OakPark",173,0,NA,0
"347",2017-06-22 10:00:00,15.6,78,0,171.1,11,27,"OakPark",173,0,NA,0
"348",2017-06-22 11:00:00,15.6,74,0,197.5,9,29,"OakPark",173,0,NA,0
"349",2017-06-22 12:00:00,15.6,74,0,275.1,7,29,"OakPark",173,0,0,0
"350",2017-06-22 13:00:00,17.9,62,0,279.3,9,28,"OakPark",173,0,NA,0
"351",2017-06-22 14:00:00,18.1,61,0,224.5,8,26,"OakPark",173,0,NA,0
"352",2017-06-22 15:00:00,18.7,63,0,256.7,10,27,"OakPark",173,0,NA,0
"353",2017-06-22 16:00:00,18.8,58,0,137.8,10,27,"OakPark",173,0,NA,0
"354",2017-06-22 17:00:00,18,60,0,122,10,27,"OakPark",173,0,NA,0
"355",2017-06-22 18:00:00,17.7,65,0,84.5,8,26,"OakPark",173,0,NA,0
"356",2017-06-22 19:00:00,16.9,66,0,21.6,7,27,"OakPark",173,0,NA,0
"357",2017-06-22 20:00:00,15.7,76,0,4,5,27,"OakPark",173,0,NA,0
"358",2017-06-22 21:00:00,15.7,71,0,0,7,23,"OakPark",173,0,NA,0
"359",2017-06-22 22:00:00,15.2,75,0,0,10,25,"OakPark",173,0,NA,0
"360",2017-06-22 23:00:00,14.7,76,0,0,10,23,"OakPark",173,0,NA,0
"361",2017-06-23 00:00:00,14.4,76,0,0,9,20,"OakPark",174,0,NA,0
"362",2017-06-23 01:00:00,13.6,84,0,0,10,20,"OakPark",174,0,NA,0
"363",2017-06-23 02:00:00,14,82,0,0,12,20,"OakPark",174,0,NA,0
"364",2017-06-23 03:00:00,14.3,82,0,0,7,20,"OakPark",174,0,NA,0
"365",2017-06-23 04:00:00,14.6,81,0,0.6,8,21,"OakPark",174,0,NA,0
"366",2017-06-23 05:00:00,14.7,82,0,3.4,8,19,"OakPark",174,0,NA,0
"367",2017-06-23 05:00:00,14,88,0.1,9,11,227,"OakPark",174,0,NA,0
"368",2017-06-23 06:00:00,14,89,0.3,14,10,233,"OakPark",174,0,NA,0
"369",2017-06-23 07:00:00,15,90,0.3,29,10,230,"OakPark",174,0,NA,0
"370",2017-06-23 08:00:00,15,90,0,20,9,226,"OakPark",174,0,NA,0
"371",2017-06-23 09:00:00,15,89,0,30,9,228,"OakPark",174,0,NA,0
"372",2017-06-23 10:00:00,16,85,0,46,10,238,"OakPark",174,0,NA,0
"373",2017-06-23 11:00:00,16,85,0,38,10,240,"OakPark",174,0,0,0
"374",2017-06-23 12:00:00,17,79,0.1,72,11,243,"OakPark",174,0,NA,0
"375",2017-06-23 13:00:00,18,77,0,68,10,244,"OakPark",174,0,NA,0
"376",2017-06-23 14:00:00,18,75,0.1,86,12,244,"OakPark",174,0,NA,0
"377",2017-06-23 15:00:00,18,78,0,72,10,251,"OakPark",174,0,NA,0
"378",2017-06-23 16:00:00,18,77,0,70,9,257,"OakPark",174,0,NA,0
"379",2017-06-23 17:00:00,18,79,0.1,45,7,264,"OakPark",174,0,NA,0
"380",2017-06-23 18:00:00,17,79,0.1,33,7,268,"OakPark",174,0,NA,0
"381",2017-06-23 19:00:00,16,79,0.1,11,7,273,"OakPark",174,0,NA,0
"382",2017-06-23 20:00:00,16,78,0,2,6,276,"OakPark",174,0,NA,0
"383",2017-06-23 21:00:00,15,78,0,0,7,268,"OakPark",174,0,NA,0
"384",2017-06-23 22:00:00,14,78,0,0,8,266,"OakPark",174,0,NA,0
"385",2017-06-23 23:00:00,14,81,0,0,7,261,"OakPark",174,0,NA,0
"386",2017-06-24 00:00:00,14,80,0,0,7,256,"OakPark",175,0,NA,0
"387",2017-06-24 01:00:00,13,81,0,0,7,261,"OakPark",175,0,NA,0
"388",2017-06-24 02:00:00,13,82,0,0,7,263,"OakPark",175,0,NA,0
"389",2017-06-24 03:00:00,13,81,0,0,7,268,"OakPark",175,0,NA,0
"390",2017-06-24 04:00:00,12,84,0,6,6,263,"OakPark",175,0,NA,0
"391",2017-06-24 05:00:00,13,82,0,35,7,265,"OakPark",175,0,NA,0
"392",2017-06-24 06:00:00,13,81,0,32,7,264,"OakPark",175,0,NA,0
"393",2017-06-24 07:00:00,14,78,0,39,6,252,"OakPark",175,0,NA,0
"394",2017-06-24 08:00:00,14,75,0.1,45,9,262,"OakPark",175,0,NA,0
"395",2017-06-24 09:00:00,15,75,0.1,98,9,258,"OakPark",175,0,NA,0
"396",2017-06-24 10:00:00,17,66,0.3,167,11,264,"OakPark",175,0,NA,0
"397",2017-06-24 11:00:00,17,65,0.2,160,11,252,"OakPark",175,0,0,0
"398",2017-06-24 12:00:00,18,65,0.1,170,11,261,"OakPark",175,0,NA,0.5
"399",2017-06-24 13:00:00,19,56,0,214,13,268,"OakPark",175,0,NA,1.1
"400",2017-06-24 14:00:00,17,69,0,208,13,281,"OakPark",175,0,NA,1.6
"401",2017-06-24 15:00:00,17,62,0,176,11,272,"OakPark",175,0,NA,2.2
"402",2017-06-24 16:00:00,17,60,0,184,10,278,"OakPark",175,0,NA,2.7
"403",2017-06-24 17:00:00,16,60,0,137,10,285,"OakPark",175,0,NA,3.2
"404",2017-06-24 18:00:00,14,63,0,90,9,288,"OakPark",175,0,NA,3.8
"405",2017-06-24 19:00:00,13,66,0,42,8,287,"OakPark",175,0,NA,4.3
"406",2017-06-24 20:00:00,12,69,0,7,6,275,"OakPark",175,0,NA,4.9
"407",2017-06-24 21:00:00,12,72,0,0,6,268,"OakPark",175,0,NA,5.4
"408",2017-06-24 22:00:00,12,72,0,0,6,262,"OakPark",175,0,NA,6
"409",2017-06-24 23:00:00,12,73,0,0,6,256,"OakPark",175,0,NA,6.5
"410",2017-06-25 00:00:00,11,78,0,0,6,245,"OakPark",176,0,NA,7
"411",2017-06-25 01:00:00,11,80,0,0,5,238,"OakPark",176,0,NA,7.6
"412",2017-06-25 02:00:00,12,79,0.1,0,5,231,"OakPark",176,0,NA,8.1
"413",2017-06-25 03:00:00,12,78,0,0,5,218,"OakPark",176,0,NA,8.7
"414",2017-06-25 04:00:00,12,79,0,1,5,203,"OakPark",176,0,NA,9.2
"415",2017-06-25 05:00:00,12,80,0,6,6,203,"OakPark",176,0,NA,9.8
"416",2017-06-25 06:00:00,13,83,0,14,7,218,"OakPark",176,0,NA,10.3
"417",2017-06-25 07:00:00,15,81,0,36,10,250,"OakPark",176,0,NA,10.8
"418",2017-06-25 08:00:00,16,77,0.1,65,10,266,"OakPark",176,0,NA,11.4
"419",2017-06-25 09:00:00,16,78,0.4,90,12,275,"OakPark",176,0,NA,11.9
"420",2017-06-25 10:00:00,15,82,0.4,66,8,305,"OakPark",176,0,NA,12.5
"421",2017-06-25 11:00:00,15,81,0,76,6,297,"OakPark",176,0,0,13
"422",2017-06-25 12:00:00,16,70,0.1,151,7,291,"OakPark",176,0,NA,13
"423",2017-06-25 13:00:00,17,67,0.1,165,9,296,"OakPark",176,0,NA,13
"424",2017-06-25 14:00:00,16,68,0,92,7,296,"OakPark",176,0,NA,13
"425",2017-06-25 15:00:00,17,63,0.1,128,8,290,"OakPark",176,0,NA,13
"426",2017-06-25 16:00:00,16,63,0,73,6,296,"OakPark",176,0,NA,13
"427",2017-06-25 17:00:00,16,66,0,37,4,292,"OakPark",176,0,NA,13
"428",2017-06-25 18:00:00,16,66,0,30,4,283,"OakPark",176,0,NA,13
"429",2017-06-25 19:00:00,15,68,0,13,4,269,"OakPark",176,0,NA,13
"430",2017-06-25 20:00:00,14,69,0,5,5,274,"OakPark",176,0,NA,13
"431",2017-06-25 21:00:00,12,70,0,0,5,284,"OakPark",176,0,NA,13
"432",2017-06-25 22:00:00,12,73,0,0,4,288,"OakPark",176,0,NA,13
"433",2017-06-25 23:00:00,11,76,0,0,3,291,"OakPark",176,0,NA,13
"434",2017-06-26 00:00:00,12,75,0,0,3,319,"OakPark",177,0,NA,13
"435",2017-06-26 01:00:00,12,76,0,0,3,337,"OakPark",177,0,NA,13
"436",2017-06-26 02:00:00,12,76,0,0,3,1,"OakPark",177,0,NA,13
"437",2017-06-26 03:00:00,12,76,0,0,3,16,"OakPark",177,0,NA,13
"438",2017-06-26 04:00:00,12,78,0,3,3,32,"OakPark",177,0,NA,13
"439",2017-06-26 05:00:00,12,77,0,14,3,66,"OakPark",177,0,NA,13
"440",2017-06-26 06:00:00,13,74,0,27,4,89,"OakPark",177,0,NA,13
"441",2017-06-26 07:00:00,13,75,0,25,5,104,"OakPark",177,0,NA,13
"442",2017-06-26 08:00:00,13,75,0,31,5,109,"OakPark",177,0,NA,13
"443",2017-06-26 09:00:00,13,76,0,46,5,110,"OakPark",177,0,NA,13
"444",2017-06-26 10:00:00,13,77,0,32,5,111,"OakPark",177,0,NA,13
"445",2017-06-26 11:00:00,14,76,0,49,6,123,"OakPark",177,0,0,13
"446",2017-06-26 12:00:00,14,76,0,47,7,133,"OakPark",177,0,NA,13
"447",2017-06-26 13:00:00,15,76,0,42,7,131,"OakPark",177,0,NA,13
"448",2017-06-26 14:00:00,15,77,0,50,8,136,"OakPark",177,0,NA,13
"449",2017-06-26 15:00:00,15,79,0,34,7,125,"OakPark",177,0,NA,13
"450",2017-06-26 16:00:00,15,81,0,31,6,121,"OakPark",177,0,NA,13
"451",2017-06-26 17:00:00,15,85,0.1,16,7,143,"OakPark",177,0,NA,13
"452",2017-06-26 18:00:00,15,89,0,8.6,8,159,"OakPark",177,0,NA,13
"453",2017-06-26 19:00:00,15,92,0,10.4,8,166,"OakPark",177,0,NA,13
"454",2017-06-26 20:00:00,15,95,1.2,13,8,170,"OakPark",177,0,NA,13
"455",2017-06-26 21:00:00,15,97,0,10.3,8,176,"OakPark",177,0,NA,13
"456",2017-06-26 22:00:00,15,99,0,4.6,9,183,"OakPark",177,0,NA,13
"457",2017-06-26 23:00:00,15,99,1.6,0,9,190,"OakPark",177,0,NA,13
"458",2017-06-27 00:00:00,14.9,99,0,0,9,196,"OakPark",178,0,NA,13
"459",2017-06-27 01:00:00,14.6,98,0,0.8,9,201,"OakPark",178,0,NA,13
"460",2017-06-27 02:00:00,14,97,0,0,8,205,"OakPark",178,0,NA,13
"461",2017-06-27 03:00:00,13.1,97,0,0,7,209,"OakPark",178,0,NA,13
"462",2017-06-27 04:00:00,12.3,96,0,0,7,214,"OakPark",178,0,NA,13
"463",2017-06-27 05:00:00,12,94,0,19,7,220,"OakPark",178,0,NA,13
"464",2017-06-27 06:00:00,12.4,89,0,65.7,8,228,"OakPark",178,0,NA,13
"465",2017-06-27 07:00:00,13.2,83,0,126.6,8,239,"OakPark",178,0,NA,13
"466",2017-06-27 08:00:00,14,78,0,185,9,250,"OakPark",178,0,NA,13
"467",2017-06-27 09:00:00,14.4,76,0,229.4,9,262,"OakPark",178,0,NA,13
"468",2017-06-27 10:00:00,14.6,74,0,268.2,9,272,"OakPark",178,0,NA,13
"469",2017-06-27 11:00:00,15,72,0.1,315,9,280,"OakPark",178,0,13,13
"470",2017-06-27 12:00:00,15.7,67,0,377,9,285,"OakPark",178,0,NA,13
"471",2017-06-27 13:00:00,16.4,62,0,436.3,9,287,"OakPark",178,0,NA,13
"472",2017-06-27 14:00:00,17,58,0.1,469,9,290,"OakPark",178,0,NA,13
"473",2017-06-27 15:00:00,17.1,58,0,457.2,9,294,"OakPark",178,0,NA,13
"474",2017-06-27 16:00:00,16.7,60,0,408.9,8,298,"OakPark",178,0,NA,13
"475",2017-06-27 17:00:00,16,63,0.1,338,7,300,"OakPark",178,0,NA,13
"476",2017-06-27 18:00:00,15,66,0,258.1,6,298,"OakPark",178,0,NA,13
"477",2017-06-27 19:00:00,14,69,0,179.8,5,293,"OakPark",178,0,NA,13
"478",2017-06-27 20:00:00,13,72,0,113,5,290,"OakPark",178,0,NA,13
"479",2017-06-27 21:00:00,12.2,76,0,64.6,5,290,"OakPark",178,0,NA,13
"480",2017-06-27 22:00:00,11.6,79,0,29.6,5,291,"OakPark",178,0,NA,13
"481",2017-06-27 23:00:00,11,83,0,0,5,290,"OakPark",178,0,NA,13
"482",2017-06-28 00:00:00,10.5,86,0,0,5,286,"OakPark",179,0,NA,13
"483",2017-06-28 01:00:00,10,89,0,0,5,278,"OakPark",179,0,NA,13
"484",2017-06-28 02:00:00,9.6,91,0,0,4,269,"OakPark",179,0,NA,13
"485",2017-06-28 03:00:00,9.5,92,0,0,4,261,"OakPark",179,0,NA,13
"486",2017-06-28 04:00:00,9.6,91,0,0,4,254,"OakPark",179,0,NA,13
"487",2017-06-28 05:00:00,10,89,0,48,4,250,"OakPark",179,0,NA,13
"488",2017-06-28 06:00:00,10.8,85,0,157.6,4,251,"OakPark",179,0,NA,13
"489",2017-06-28 07:00:00,11.9,81,0,297,5,255,"OakPark",179,0,NA,13
"490",2017-06-28 08:00:00,13.1,75,0,453.8,6,263,"OakPark",179,0,NA,13
"491",2017-06-28 09:00:00,14.2,70,0,615.3,7,271,"OakPark",179,0,NA,13
"492",2017-06-28 10:00:00,15.3,66,0,768.9,7,281,"OakPark",179,0,NA,13
"493",2017-06-28 11:00:00,16,62,1.1,902,8,290,"OakPark",179,0,0,13
"494",2017-06-28 12:00:00,16.3,60,0,1004,8,298,"OakPark",179,0,NA,13
"495",2017-06-28 13:00:00,16.3,60,0,1071.6,9,304,"OakPark",179,0,NA,13
"496",2017-06-28 14:00:00,16,60,0,1103.6,9,308,"OakPark",179,0,NA,13
"497",2017-06-28 15:00:00,15.5,62,0,1098.7,9,311,"OakPark",179,0,NA,13
"498",2017-06-28 16:00:00,14.8,64,0,1055.6,8,311,"OakPark",179,0,NA,13
"499",2017-06-28 17:00:00,14,66,0.8,973,8,310,"OakPark",179,0,NA,13
"500",2017-06-28 18:00:00,13.2,68,0,852,8,307,"OakPark",179,0,NA,13
"501",2017-06-28 19:00:00,12.4,71,0,703.3,7,302,"OakPark",179,0,NA,13
"502",2017-06-28 20:00:00,11.7,73,0,540,7,296,"OakPark",179,0,NA,13
"503",2017-06-28 21:00:00,11,75,0,375.3,6,289,"OakPark",179,0,NA,13
"504",2017-06-28 22:00:00,10.4,78,0,222.2,6,282,"OakPark",179,0,NA,13
"505",2017-06-28 23:00:00,10,80,0.1,94,6,275,"OakPark",179,0,NA,13
"506",2017-06-29 00:00:00,9.7,82,0,1.1,6,269,"OakPark",180,0,NA,13
"507",2017-06-29 01:00:00,9.7,84,0,0,6,263,"OakPark",180,0,NA,13
"508",2017-06-29 02:00:00,9.7,86,0,0,6,258,"OakPark",180,0,NA,13
"509",2017-06-29 03:00:00,10,87,0,0,7,255,"OakPark",180,0,NA,13
"510",2017-06-29 04:00:00,10.4,88,0,0,7,254,"OakPark",180,0,NA,13
"511",2017-06-29 05:00:00,11,89,2.5,20,7,255,"OakPark",180,0,NA,13
"512",2017-06-29 06:00:00,11.7,89,0,102.7,7,258,"OakPark",180,0,NA,13
"513",2017-06-29 07:00:00,12.5,89,0,201.8,7,263,"OakPark",180,0,NA,13
"514",2017-06-29 08:00:00,13.4,88,0,310.5,7,269,"OakPark",180,0,NA,13
"515",2017-06-29 09:00:00,14.1,87,0,421.6,7,276,"OakPark",180,0,NA,13
"516",2017-06-29 10:00:00,14.7,85,0,528.4,8,283,"OakPark",180,0,NA,13
"517",2017-06-29 11:00:00,15,84,1.3,624,8,290,"OakPark",180,0,0,13
"518",2017-06-29 12:00:00,15,82,0,702.1,9,296,"OakPark",180,0,NA,12.5
"519",2017-06-29 13:00:00,14.8,81,0,759.6,9,302,"OakPark",180,0,NA,11.9
"520",2017-06-29 14:00:00,14.5,79,0,794,10,306,"OakPark",180,0,NA,11.4
"521",2017-06-29 15:00:00,14,77,0,802.8,11,310,"OakPark",180,0,NA,10.8
"522",2017-06-29 16:00:00,13.5,75,0,783.6,12,313,"OakPark",180,0,NA,10.3
"523",2017-06-29 17:00:00,13,73,5.3,734,12,315,"OakPark",180,0,NA,9.8
"524",2017-06-29 18:00:00,12.6,71,0,653.4,12,316,"OakPark",180,0,NA,9.2
"525",2017-06-29 19:00:00,12.3,69,0,549,12,316,"OakPark",180,0,NA,8.7
"526",2017-06-29 20:00:00,12.1,67,0,430.1,11,315,"OakPark",180,0,NA,8.1
"527",2017-06-29 21:00:00,11.8,67,0,305.7,11,313,"OakPark",180,0,NA,7.6
"528",2017-06-29 22:00:00,11.4,67,0,184.9,10,309,"OakPark",180,0,NA,7
"529",2017-06-29 23:00:00,11,68,0,77,9,305,"OakPark",180,0,NA,6.5
"530",2017-06-30 00:00:00,10.4,71,0,0,8,299,"OakPark",181,0,NA,6
"531",2017-06-30 01:00:00,9.8,74,0,0,8,294,"OakPark",181,0,NA,5.4
"532",2017-06-30 02:00:00,9.2,78,0,0,7,288,"OakPark",181,0,NA,4.9
"533",2017-06-30 03:00:00,8.9,81,0,0,7,283,"OakPark",181,0,NA,4.3
"534",2017-06-30 04:00:00,8.7,82,0,0,7,280,"OakPark",181,0,NA,3.8
"535",2017-06-30 05:00:00,9,82,0,47,7,280,"OakPark",181,0,NA,3.2
"536",2017-06-30 06:00:00,9.7,79,0,185.1,7,283,"OakPark",181,0,NA,2.7
"537",2017-06-30 07:00:00,10.7,75,0,356.8,8,288,"OakPark",181,0,NA,2.2
"538",2017-06-30 08:00:00,11.9,69,0,546.5,9,294,"OakPark",181,0,NA,1.6
"539",2017-06-30 09:00:00,13.1,64,0,738.3,9,300,"OakPark",181,0,NA,1.1
"540",2017-06-30 10:00:00,14.2,59,0,916.4,10,306,"OakPark",181,0,NA,0.5
"541",2017-06-30 11:00:00,15,56,1,1065,10,310,"OakPark",181,0,0,0
"542",2017-06-30 12:00:00,15.4,55,0,1171.2,10,311,"OakPark",181,0,NA,0
"543",2017-06-30 13:00:00,15.4,57,0,1233.4,10,311,"OakPark",181,0,NA,0
"544",2017-06-30 14:00:00,15,60,0,1252.6,9,309,"OakPark",181,0,NA,0
"545",2017-06-30 15:00:00,14.5,63,0,1230.2,9,306,"OakPark",181,0,NA,0
"546",2017-06-30 16:00:00,13.8,67,0,1167.3,8,303,"OakPark",181,0,NA,0
"547",2017-06-30 17:00:00,13,70,1.1,1065,8,300,"OakPark",181,0,NA,0
"548",2017-06-30 18:00:00,12.2,72,0,926.5,8,298,"OakPark",181,0,NA,0
"549",2017-06-30 19:00:00,11.4,73,0,762.8,7,298,"OakPark",181,0,NA,0
"550",2017-06-30 20:00:00,10.7,74,0,586.6,7,297,"OakPark",181,0,NA,0
"551",2017-06-30 21:00:00,10,75,0,410.9,7,297,"OakPark",181,0,NA,0
"552",2017-06-30 22:00:00,9.4,76,0,248.4,7,296,"OakPark",181,0,NA,0
"553",2017-06-30 23:00:00,9,77,0,112,7,295,"OakPark",181,0,NA,0
"554",2017-07-01 00:00:00,8.7,79,0,12.2,7,293,"OakPark",182,0,NA,0
"555",2017-07-01 01:00:00,8.6,82,0,0,7,290,"OakPark",182,0,NA,0
"556",2017-07-01 02:00:00,8.7,84,0,0,7,287,"OakPark",182,0,NA,0
"557",2017-07-01 03:00:00,9,86,0,0,7,284,"OakPark",182,0,NA,0
"558",2017-07-01 04:00:00,9.4,87,0,0,8,282,"OakPark",182,0,NA,0
"559",2017-07-01 05:00:00,10,86,0,47,8,280,"OakPark",182,0,NA,0
"560",2017-07-01 06:00:00,10.8,83,0,149.2,9,280,"OakPark",182,0,NA,0
"561",2017-07-01 07:00:00,11.6,78,0,272.2,9,280,"OakPark",182,0,NA,0
"562",2017-07-01 08:00:00,12.6,73,0,406.7,10,281,"OakPark",182,0,NA,0
"563",2017-07-01 09:00:00,13.5,66,0,543.5,10,283,"OakPark",182,0,NA,0
"564",2017-07-01 10:00:00,14.3,60,0,673,11,284,"OakPark",182,0,NA,0
"565",2017-07-01 11:00:00,15,55,0,786,11,285,"OakPark",182,0,0,0
"566",2017-07-01 12:00:00,15.5,51,0,874.3,11,285,"OakPark",182,0,NA,0
"567",2017-07-01 13:00:00,15.8,48,0,934.4,11,285,"OakPark",182,0,NA,0
"568",2017-07-01 14:00:00,15.9,47,0,964.1,10,282,"OakPark",182,0,NA,0
"569",2017-07-01 15:00:00,15.8,47,0,961.1,9,279,"OakPark",182,0,NA,0
"570",2017-07-01 16:00:00,15.5,49,0,923.2,9,273,"OakPark",182,0,NA,0
"571",2017-07-01 17:00:00,15,53,0,848,8,265,"OakPark",182,0,NA,0
"572",2017-07-01 18:00:00,14.3,59,0,735.9,7,255,"OakPark",182,0,NA,0
"573",2017-07-01 19:00:00,13.6,66,0,597.1,7,243,"OakPark",182,0,NA,0
"574",2017-07-01 20:00:00,12.8,73,0,444.4,7,230,"OakPark",182,0,NA,0
"575",2017-07-01 21:00:00,12,81,0,290.8,6,218,"OakPark",182,0,NA,0
"576",2017-07-01 22:00:00,11.4,88,0,149.1,6,208,"OakPark",182,0,NA,0
"577",2017-07-01 23:00:00,11,93,2.8,32,6,200,"OakPark",182,0,NA,0
"578",2017-07-02 00:00:00,10.9,97,0,0,6,196,"OakPark",183,0,NA,0
"579",2017-07-02 01:00:00,11,98,0,0,6,194,"OakPark",183,0,NA,0
"580",2017-07-02 02:00:00,11.3,99,0,0,6,195,"OakPark",183,0,NA,0
"581",2017-07-02 03:00:00,11.8,98,0,0,7,198,"OakPark",183,0,NA,0
"582",2017-07-02 04:00:00,12.4,96,0,0,7,201,"OakPark",183,0,NA,0
"583",2017-07-02 05:00:00,13,93,0.5,12,8,205,"OakPark",183,0,NA,0
"584",2017-07-02 06:00:00,13.7,90,0,100.2,9,209,"OakPark",183,0,NA,0
"585",2017-07-02 07:00:00,14.3,86,0,203.3,10,213,"OakPark",183,0,NA,0
"586",2017-07-02 08:00:00,14.9,82,0,314.1,12,218,"OakPark",183,0,NA,0
"587",2017-07-02 09:00:00,15.4,79,0,425.3,13,225,"OakPark",183,0,NA,0
"588",2017-07-02 10:00:00,15.8,75,0,529.6,14,233,"OakPark",183,0,NA,0
"589",2017-07-02 11:00:00,16,73,0.9,620,15,245,"OakPark",183,0,0,0
"590",2017-07-02 12:00:00,16,71,0,690.3,16,260,"OakPark",183,0,NA,0
"591",2017-07-02 13:00:00,15.9,71,0,739.6,16,277,"OakPark",183,0,NA,0
"592",2017-07-02 14:00:00,15.6,71,0,767.9,16,295,"OakPark",183,0,NA,0
"593",2017-07-02 15:00:00,15.1,71,0,775.5,15,312,"OakPark",183,0,NA,0
"594",2017-07-02 16:00:00,14.6,72,0,762.5,15,328,"OakPark",183,0,NA,0
"595",2017-07-02 17:00:00,14,73,0.7,729,14,340,"OakPark",183,0,NA,0
"596",2017-07-02 18:00:00,13.4,74,0,675,13,348,"OakPark",183,0,NA,0
"597",2017-07-02 19:00:00,12.7,75,0,599.4,12,351,"OakPark",183,0,NA,0
"598",2017-07-02 20:00:00,12,76,0,501,11,347,"OakPark",183,0,NA,0
"599",2017-07-02 21:00:00,11.3,77,0,378.3,10,337,"OakPark",183,0,NA,0
"600",2017-07-02 22:00:00,10.6,77,0,230.1,8,318,"OakPark",183,0,NA,0
