"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"162",2017-07-26 17:00:00,13.9,89,1.5,34.5,12,24,"Dunsany",207,0,NA,27,0
"163",2017-07-26 18:00:00,11.5,87,1.3,78,15,25,"Dunsany",207,0,NA,27,0
"164",2017-07-26 19:00:00,12.4,83,0,28.4,12,23,"Dunsany",207,0,NA,27,0
"165",2017-07-26 20:00:00,11.9,84,0,1.7,11,24,"Dunsany",207,0,NA,27,0
"166",2017-07-26 21:00:00,11.1,88,0,0,8,22,"Dunsany",207,0,NA,27,0
"167",2017-07-26 22:00:00,11,87,0,0,9,22,"Dunsany",207,0,NA,27,0
"168",2017-07-26 23:00:00,11,89,0,0,10,22,"Dunsany",207,0,NA,27,0
"169",2017-07-27 00:00:00,10.9,89,0,0,9,22,"Dunsany",208,0,NA,27,0
"170",2017-07-27 01:00:00,11,90,0,0,7,20,"Dunsany",208,0,NA,27,0
"171",2017-07-27 02:00:00,11.2,91,0,0,9,20,"Dunsany",208,0,NA,27,0
"172",2017-07-27 03:00:00,10.9,90,0,0,8,20,"Dunsany",208,0,NA,27,0
"173",2017-07-27 04:00:00,10.9,90,0,0.9,9,20,"Dunsany",208,0,NA,27,0
"174",2017-07-27 05:00:00,11.3,87,0.1,11.3,10,20,"Dunsany",208,0,NA,27,0
"175",2017-07-27 06:00:00,11.4,86,0,11.8,9,20,"Dunsany",208,0,NA,27,0
"176",2017-07-27 07:00:00,11.4,90,0.2,47.1,9,20,"Dunsany",208,0,NA,27,0
"177",2017-07-27 08:00:00,12.3,87,0.4,83.2,11,21,"Dunsany",208,0,NA,27,0
"178",2017-07-27 09:00:00,12.9,85,0,164.8,14,22,"Dunsany",208,0,NA,27,0
"179",2017-07-27 10:00:00,14.4,76,0,95.3,14,23,"Dunsany",208,0,NA,27,0
"180",2017-07-27 11:00:00,13.3,73,0,214.7,4,26,"Dunsany",208,0,0,27,0
"181",2017-07-27 12:00:00,16.5,65,0,138.9,11,23,"Dunsany",208,0,NA,26.5,0
"182",2017-07-27 13:00:00,15,84,0.5,225.4,11,22,"Dunsany",208,0,NA,25.9,0
"183",2017-07-27 14:00:00,13.9,88,0.8,229.6,15,24,"Dunsany",208,0,NA,25.4,0
"184",2017-07-27 15:00:00,16.9,70,0,122.8,11,24,"Dunsany",208,0,NA,24.8,0
"185",2017-07-27 16:00:00,16.5,62,0,118.1,15,23,"Dunsany",208,0,NA,24.3,0
"186",2017-07-27 17:00:00,14.8,68,0,61.9,14,22,"Dunsany",208,0,NA,23.8,0
"187",2017-07-27 18:00:00,14.3,67,0,26.7,15,24,"Dunsany",208,0,NA,23.2,0
"188",2017-07-27 19:00:00,14.1,71,0,8.3,10,21,"Dunsany",208,0,NA,22.7,0
"189",2017-07-27 20:00:00,13.2,72,0,0.8,13,22,"Dunsany",208,0,NA,22.1,0
"190",2017-07-27 21:00:00,12.7,77,0,0,15,22,"Dunsany",208,0,NA,21.6,0
"191",2017-07-27 22:00:00,12.1,80,0,0,11,20,"Dunsany",208,0,NA,21,0
"192",2017-07-27 23:00:00,11.9,85,0,0,12,21,"Dunsany",208,0,NA,20.5,0
"193",2017-07-28 00:00:00,11.9,84,0.1,0,12,20,"Dunsany",209,0,NA,20,0
"194",2017-07-28 01:00:00,11.4,90,0.1,0,14,21,"Dunsany",209,0,NA,19.4,0
"195",2017-07-28 02:00:00,11.3,93,0.2,0,14,21,"Dunsany",209,0,NA,18.9,0
"196",2017-07-28 03:00:00,11.4,91,0.2,0,14,21,"Dunsany",209,0,NA,18.3,0
"197",2017-07-28 04:00:00,11.8,87,0,0.3,15,21,"Dunsany",209,0,NA,17.8,0
"198",2017-07-28 05:00:00,11.5,88,0,8.1,14,21,"Dunsany",209,0,NA,17.2,0
"199",2017-07-28 06:00:00,12.2,82,0.1,34.3,13,21,"Dunsany",209,0,NA,16.7,0
"200",2017-07-28 07:00:00,12.7,78,0,101.3,13,21,"Dunsany",209,0,NA,16.2,0
"201",2017-07-28 08:00:00,13.7,74,0,129.7,14,21,"Dunsany",209,0,NA,15.6,0
"202",2017-07-28 09:00:00,14.6,73,0,175,14,22,"Dunsany",209,0,NA,15.1,0
"203",2017-07-28 10:00:00,15.8,68,0,279.2,16,21,"Dunsany",209,0,NA,14.5,0
"204",2017-07-28 11:00:00,17,65,0,274,13,21,"Dunsany",209,0,0,14,0
"205",2017-07-28 12:00:00,17.7,58,0,277.9,13,23,"Dunsany",209,0,NA,13.8,0
"206",2017-07-28 13:00:00,18.3,55,0,153.1,12,23,"Dunsany",209,0,NA,13.7,0
"207",2017-07-28 14:00:00,17.6,67,0,145,13,22,"Dunsany",209,0,NA,13.5,0
"208",2017-07-28 15:00:00,17.7,67,0,167.2,12,21,"Dunsany",209,0,NA,13.3,0
"209",2017-07-28 16:00:00,17.8,59,0,131.3,13,24,"Dunsany",209,0,NA,13.2,0
"210",2017-07-28 17:00:00,17,68,0,123,11,26,"Dunsany",209,0,NA,13,0
"211",2017-07-28 18:00:00,16.9,63,0,70.3,15,25,"Dunsany",209,0,NA,12.8,0
"212",2017-07-28 19:00:00,15.2,73,0,22.1,10,25,"Dunsany",209,0,NA,12.7,0
"213",2017-07-28 20:00:00,14.5,75,0,1.6,10,25,"Dunsany",209,0,NA,12.5,0
"214",2017-07-28 21:00:00,14.1,77,0,0,11,24,"Dunsany",209,0,NA,12.3,0
"215",2017-07-28 22:00:00,14,78,0,0,11,24,"Dunsany",209,0,NA,12.2,0
"216",2017-07-28 23:00:00,13.8,77,0,0,11,23,"Dunsany",209,0,NA,12,0
"217",2017-07-29 00:00:00,13.5,80,0,0,9,22,"Dunsany",210,0,NA,11.8,0
"218",2017-07-29 01:00:00,13.4,80,0,0,11,22,"Dunsany",210,0,NA,11.7,0
"219",2017-07-29 02:00:00,12.8,86,0,0,12,22,"Dunsany",210,0,NA,11.5,0
"220",2017-07-29 03:00:00,12.8,86,0,0,13,22,"Dunsany",210,0,NA,11.3,0
"221",2017-07-29 04:00:00,12.6,87,0,1.2,11,22,"Dunsany",210,0,NA,11.2,0
"222",2017-07-29 05:00:00,11.8,89,0,9,7,22,"Dunsany",210,0,NA,11,0
"223",2017-07-29 06:00:00,12.3,88,0,31.7,10,21,"Dunsany",210,0,NA,10.8,0
"224",2017-07-29 07:00:00,13.1,84,0,82.8,11,21,"Dunsany",210,0,NA,10.7,0
"225",2017-07-29 08:00:00,14.3,80,0,78.3,12,22,"Dunsany",210,0,NA,10.5,0
"226",2017-07-29 09:00:00,14.9,75,0,75.2,12,22,"Dunsany",210,0,NA,10.3,0
"227",2017-07-29 10:00:00,14.9,76,0.1,173,12,21,"Dunsany",210,0,NA,10.2,0
"228",2017-07-29 11:00:00,16.5,69,0,194,13,21,"Dunsany",210,0,0,10,0
"229",2017-07-29 12:00:00,16.8,67,0,206.9,12,24,"Dunsany",210,0,NA,10,0
"230",2017-07-29 13:00:00,17,60,0,175.9,13,22,"Dunsany",210,0,NA,10,0
"231",2017-07-29 14:00:00,17.1,68,0,136.3,8,25,"Dunsany",210,0,NA,10,0
"232",2017-07-29 15:00:00,14.3,84,0.2,108.3,10,24,"Dunsany",210,0,NA,10,0
"233",2017-07-29 16:00:00,17.1,69,0,50.2,6,21,"Dunsany",210,0,NA,10,0
"234",2017-07-29 17:00:00,16.4,66,0,74.1,8,22,"Dunsany",210,0,NA,10,0
"235",2017-07-29 18:00:00,16,64,0,51.8,13,25,"Dunsany",210,0,NA,10,0
"236",2017-07-29 19:00:00,15.1,72,0,19.4,7,25,"Dunsany",210,0,NA,10,0
"237",2017-07-29 20:00:00,13.5,78,0,1.4,5,24,"Dunsany",210,0,NA,10,0
"238",2017-07-29 21:00:00,13,79,0,0,7,21,"Dunsany",210,0,NA,10,0
"239",2017-07-29 22:00:00,12.2,83,0,0,6,20,"Dunsany",210,0,NA,10,0
"240",2017-07-29 23:00:00,12.3,84,0,0,6,21,"Dunsany",210,0,NA,10,0
"241",2017-07-30 00:00:00,12.2,85,0,0,6,20,"Dunsany",211,0,NA,10,0
"242",2017-07-30 01:00:00,11.8,90,0,0,7,22,"Dunsany",211,0,NA,10,0
"243",2017-07-30 02:00:00,12.1,90,0,0,8,21,"Dunsany",211,0,NA,10,0
"244",2017-07-30 03:00:00,11.1,93,0,0,6,20,"Dunsany",211,0,NA,10,0
"245",2017-07-30 04:00:00,10.9,93,0,0.8,7,20,"Dunsany",211,0,NA,10,0
"246",2017-07-30 05:00:00,11.4,89,0,8.7,9,20,"Dunsany",211,0,NA,10,0
"247",2017-07-30 06:00:00,11.6,87,0,44.7,8,20,"Dunsany",211,0,NA,10,0
"248",2017-07-30 07:00:00,12.1,86,0,51.7,9,19,"Dunsany",211,0,NA,10,0
"249",2017-07-30 08:00:00,13.3,82,0,113.3,11,20,"Dunsany",211,0,NA,10,0
"250",2017-07-30 09:00:00,13.9,84,0,138.4,13,21,"Dunsany",211,0,NA,10,0
"251",2017-07-30 10:00:00,14.9,79,0,167.5,12,21,"Dunsany",211,0,NA,10,0
"252",2017-07-30 11:00:00,15.6,74,0,271.4,15,19,"Dunsany",211,0,0,10,0
"253",2017-07-30 12:00:00,17.7,67,0,84.3,13,20,"Dunsany",211,0,NA,10,0
"254",2017-07-30 13:00:00,13.8,78,2.6,203,13,22,"Dunsany",211,0,NA,10,0
"255",2017-07-30 14:00:00,17.3,67,0,137.6,13,23,"Dunsany",211,0,NA,10,0
"256",2017-07-30 15:00:00,16.2,73,0.1,92.6,12,24,"Dunsany",211,0,NA,10,0
"257",2017-07-30 16:00:00,14.2,77,0.4,90.4,11,23,"Dunsany",211,0,NA,10,0
"258",2017-07-30 17:00:00,14.8,78,0.1,35.8,7,21,"Dunsany",211,0,NA,10,0
"259",2017-07-30 18:00:00,12.9,88,1,25.6,8,21,"Dunsany",211,0,NA,10,0
"260",2017-07-30 19:00:00,13.1,89,0.2,11.8,7,23,"Dunsany",211,0,NA,10,0
"261",2017-07-30 20:00:00,12.5,88,0,0.7,9,23,"Dunsany",211,0,NA,10,0
"262",2017-07-30 21:00:00,12.1,87,0,0,7,21,"Dunsany",211,0,NA,10,0
"263",2017-07-30 22:00:00,11.9,88,0,0,9,20,"Dunsany",211,0,NA,10,0
"264",2017-07-30 23:00:00,11.6,89,0,0,10,21,"Dunsany",211,0,NA,10,0
"265",2017-07-31 00:00:00,11.5,88,0,0,11,20,"Dunsany",212,0,NA,10,0
"266",2017-07-31 01:00:00,11.5,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"267",2017-07-31 02:00:00,11.4,88,0,0,10,20,"Dunsany",212,0,NA,10,0
"268",2017-07-31 03:00:00,11.4,90,0,0,11,21,"Dunsany",212,0,NA,10,0
"269",2017-07-31 04:00:00,11.4,91,0,0.8,10,21,"Dunsany",212,0,NA,10,0
"270",2017-07-31 05:00:00,11.5,91,0.2,12.1,9,21,"Dunsany",212,0,NA,10,0
"271",2017-07-31 06:00:00,11.8,91,0,34.8,9,21,"Dunsany",212,0,NA,10,0
"272",2017-07-31 07:00:00,12.2,89,0,108,9,21,"Dunsany",212,0,NA,10,1
"273",2017-07-31 08:00:00,13.3,84,0,89,12,22,"Dunsany",212,0,NA,10,0
"274",2017-07-31 09:00:00,14.2,81,0,112.2,10,22,"Dunsany",212,0,NA,10,0
