"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"294",2017-06-16 05:00:00,12.9,90,0,8.7,5,18,"OakPark",167,0,NA,21
"295",2017-06-16 06:00:00,12.9,91,0,21.6,5,18,"OakPark",167,0,NA,21
"296",2017-06-16 07:00:00,13.6,87,0,38,5,17,"OakPark",167,0,NA,21
"297",2017-06-16 08:00:00,14.8,86,0,41,5,20,"OakPark",167,0,NA,21
"298",2017-06-16 09:00:00,15.3,82,0,75.7,4,17,"OakPark",167,0,NA,21
"299",2017-06-16 10:00:00,17.4,80,0,87.5,5,20,"OakPark",167,0,NA,21
"300",2017-06-16 11:00:00,17.5,82,0,52.2,7,22,"OakPark",167,0,NA,21
"301",2017-06-16 12:00:00,18.3,80,0,129,8,24,"OakPark",167,0,0,21
"302",2017-06-16 13:00:00,19.9,77,0,157.5,10,26,"OakPark",167,0,NA,20.6
"303",2017-06-16 14:00:00,20.8,74,0,88.1,11,24,"OakPark",167,0,NA,20.2
"304",2017-06-16 15:00:00,20.1,79,0,110.1,8,25,"OakPark",167,0,NA,19.8
"305",2017-06-16 16:00:00,21,74,0,146.1,11,27,"OakPark",167,0,NA,19.3
"306",2017-06-16 17:00:00,21.5,74,0,92.4,10,26,"OakPark",167,0,NA,18.9
"307",2017-06-16 18:00:00,22,72,0,93.9,6,25,"OakPark",167,0,NA,18.5
"308",2017-06-16 19:00:00,21.2,75,0,33.9,8,24,"OakPark",167,0,NA,18.1
"309",2017-06-16 20:00:00,19.9,81,0,9.7,5,24,"OakPark",167,0,NA,17.7
"310",2017-06-16 21:00:00,18,86,0,0,4,23,"OakPark",167,0,NA,17.2
"311",2017-06-16 22:00:00,18.5,90,0,0,3,18,"OakPark",167,0,NA,16.8
"312",2017-06-16 23:00:00,16.9,92,0,0,3,18,"OakPark",167,0,NA,16.4
"313",2017-06-17 00:00:00,16.1,94,0,0,5,16,"OakPark",168,0,NA,16
"314",2017-06-17 01:00:00,15.4,94,0,0,7,18,"OakPark",168,0,NA,15.6
"315",2017-06-17 02:00:00,14.2,95,0,0,4,19,"OakPark",168,0,NA,15.2
"316",2017-06-17 03:00:00,13.9,94,0,0.1,6,17,"OakPark",168,0,NA,14.8
"317",2017-06-17 04:00:00,13.2,93,0,9,3,15,"OakPark",168,0,NA,14.3
"318",2017-06-17 05:00:00,13.1,92,0,37.3,2,14,"OakPark",168,0,NA,13.9
"319",2017-06-17 06:00:00,15.2,83,0,96.8,2,20,"OakPark",168,0,NA,13.5
"320",2017-06-17 07:00:00,16.5,79,0,153.5,4,19,"OakPark",168,0,NA,13.1
"321",2017-06-17 08:00:00,18.1,72,0,206.3,2,16,"OakPark",168,0,NA,12.7
"322",2017-06-17 09:00:00,19.4,71,0,254.2,3,21,"OakPark",168,0,NA,12.2
"323",2017-06-17 10:00:00,20.9,63,0,291.2,5,19,"OakPark",168,0,NA,11.8
"324",2017-06-17 11:00:00,21.9,62,0,313.7,5,13,"OakPark",168,0,NA,11.4
"325",2017-06-17 12:00:00,23.1,59,0,321.8,8,19,"OakPark",168,0,0,11
"326",2017-06-17 13:00:00,24,54,0,316,7,17,"OakPark",168,0,NA,11
"327",2017-06-17 14:00:00,24.8,44,0,292.9,7,25,"OakPark",168,0,NA,11
"328",2017-06-17 15:00:00,25.4,46,0,238.2,7,23,"OakPark",168,0,NA,11
"329",2017-06-17 16:00:00,25.2,51,0,205.2,9,21,"OakPark",168,0,NA,11
"330",2017-06-17 17:00:00,24.8,59,0,148.8,8,18,"OakPark",168,0,NA,11
"331",2017-06-17 18:00:00,24.1,65,0,93.1,8,19,"OakPark",168,0,NA,11
"332",2017-06-17 19:00:00,22.4,68,0,42.6,10,18,"OakPark",168,0,NA,11
"333",2017-06-17 20:00:00,20.4,74,0,7.6,8,19,"OakPark",168,0,NA,11
"334",2017-06-17 21:00:00,18.2,81,0,0,6,19,"OakPark",168,0,NA,11
"335",2017-06-17 22:00:00,16.9,85,0,0,4,15,"OakPark",168,0,NA,11
"336",2017-06-17 23:00:00,15.6,89,0,0,2,24,"OakPark",168,0,NA,11
"337",2017-06-18 00:00:00,14.5,93,0,0,2,23,"OakPark",169,0,NA,11
"338",2017-06-18 01:00:00,13.4,95,0,0,3,28,"OakPark",169,0,NA,11
"339",2017-06-18 02:00:00,13.6,94,0,0,3,34,"OakPark",169,0,NA,11
"340",2017-06-18 03:00:00,12.6,96,0,0.1,2,34,"OakPark",169,0,NA,11
"341",2017-06-18 04:00:00,11.7,97,0,5.5,3,30,"OakPark",169,0,NA,11
"342",2017-06-18 05:00:00,11.7,98,0,23.5,2,32,"OakPark",169,0,NA,11
"343",2017-06-18 06:00:00,11.9,98,0,44.3,3,34,"OakPark",169,0,NA,11
"344",2017-06-18 07:00:00,12.8,99,0,66.6,4,33,"OakPark",169,0,NA,11
"345",2017-06-18 08:00:00,13.4,99,0,107.2,3,3,"OakPark",169,0,NA,11
"346",2017-06-18 09:00:00,14.7,98,0,241.9,3,2,"OakPark",169,0,NA,11
"347",2017-06-18 10:00:00,17.4,85,0,289.8,3,36,"OakPark",169,0,NA,11
"348",2017-06-18 11:00:00,20.8,74,0,313.8,2,12,"OakPark",169,0,NA,11
"349",2017-06-18 12:00:00,22.6,65,0,319.9,3,22,"OakPark",169,0,11,11
"350",2017-06-18 13:00:00,23.8,59,0,307.7,5,28,"OakPark",169,0,NA,11
"351",2017-06-18 14:00:00,24.9,53,0,291,4,21,"OakPark",169,0,NA,11
"352",2017-06-18 15:00:00,25.1,56,0,253.5,4,23,"OakPark",169,0,NA,11
"353",2017-06-18 16:00:00,25.8,52,0,206.6,3,26,"OakPark",169,0,NA,11
"354",2017-06-18 17:00:00,25.6,52,0,147.1,5,23,"OakPark",169,0,NA,11
"355",2017-06-18 18:00:00,25.4,53,0,114.6,2,1,"OakPark",169,0,NA,11
"356",2017-06-18 19:00:00,25.1,63,0,29.1,3,2,"OakPark",169,0,NA,11
"357",2017-06-18 20:00:00,21.6,72,0,8.8,5,20,"OakPark",169,0,NA,11
"358",2017-06-18 21:00:00,19.3,74,0,0,3,14,"OakPark",169,0,NA,11
"359",2017-06-18 22:00:00,17.9,78,0,0,6,15,"OakPark",169,0,NA,11
"360",2017-06-18 23:00:00,16.8,82,0,0,4,15,"OakPark",169,0,NA,11
"361",2017-06-19 00:00:00,16.1,85,0,0,2,16,"OakPark",170,0,NA,11
"362",2017-06-19 01:00:00,14.6,90,0,0,1,16,"OakPark",170,0,NA,11
"363",2017-06-19 02:00:00,14.2,92,0,0,4,16,"OakPark",170,0,NA,11
"364",2017-06-19 03:00:00,13.5,92,0,0.1,2,21,"OakPark",170,0,NA,11
"365",2017-06-19 04:00:00,13,95,0,9.1,1,9,"OakPark",170,0,NA,11
"366",2017-06-19 05:00:00,13,97,0,36.8,1,25,"OakPark",170,0,NA,11
"367",2017-06-19 05:00:00,15,88,0,41,2,265,"OakPark",170,0,NA,11
"368",2017-06-19 06:00:00,17,84,0,90,1,12,"OakPark",170,0,NA,11
"369",2017-06-19 07:00:00,19,81,0,142,2,18,"OakPark",170,0,NA,11
"370",2017-06-19 08:00:00,20,77,0,175,2,2,"OakPark",170,0,NA,11
"371",2017-06-19 09:00:00,22,72,0,197,2,2,"OakPark",170,0,NA,11
"372",2017-06-19 10:00:00,22,70,0,179,3,6,"OakPark",170,0,NA,11
"373",2017-06-19 11:00:00,23,66,0,188,3,12,"OakPark",170,0,0,11
"374",2017-06-19 12:00:00,23,64,0,193,4,9,"OakPark",170,0,NA,11
"375",2017-06-19 13:00:00,24,61,0,238,3,15,"OakPark",170,0,NA,11
"376",2017-06-19 14:00:00,24,56,0,220,3,32,"OakPark",170,0,NA,11
"377",2017-06-19 15:00:00,25,54,0,173,3,28,"OakPark",170,0,NA,11
"378",2017-06-19 16:00:00,24,58,0,123,5,13,"OakPark",170,0,NA,11
"379",2017-06-19 17:00:00,23,64,0,105,5,22,"OakPark",170,0,NA,11
"380",2017-06-19 18:00:00,22,72,0,68,3,67,"OakPark",170,0,NA,11
"381",2017-06-19 19:00:00,20,78,0,26,5,99,"OakPark",170,0,NA,11
"382",2017-06-19 20:00:00,19,79,0,4,5,104,"OakPark",170,0,NA,11
"383",2017-06-19 21:00:00,18,78,0,0,4,85,"OakPark",170,0,NA,11
"384",2017-06-19 22:00:00,16,82,0,0,3,69,"OakPark",170,0,NA,11
"385",2017-06-19 23:00:00,15,84,0,0,3,49,"OakPark",170,0,NA,11
"386",2017-06-20 00:00:00,14,88,0,0,3,29,"OakPark",171,0,NA,11
"387",2017-06-20 01:00:00,14,87,0,0,3,14,"OakPark",171,0,NA,11
"388",2017-06-20 02:00:00,13,87,0,0,4,2,"OakPark",171,0,NA,11
"389",2017-06-20 03:00:00,12,87,0,0,4,8,"OakPark",171,0,NA,11
"390",2017-06-20 04:00:00,12,84,0,7,4,11,"OakPark",171,0,NA,11
"391",2017-06-20 05:00:00,13,79,0,36,4,17,"OakPark",171,0,NA,11
"392",2017-06-20 06:00:00,15,74,0,80,4,32,"OakPark",171,0,NA,11
"393",2017-06-20 07:00:00,16,70,0,132,4,45,"OakPark",171,0,NA,11
"394",2017-06-20 08:00:00,18,66,0,182,4,44,"OakPark",171,0,NA,11
"395",2017-06-20 09:00:00,19,64,0,218,5,56,"OakPark",171,0,NA,11
"396",2017-06-20 10:00:00,20,61,0,244,5,65,"OakPark",171,0,NA,11
"397",2017-06-20 11:00:00,21,58,0,286,5,80,"OakPark",171,0,0,11
"398",2017-06-20 12:00:00,22,55,0,301,6,94,"OakPark",171,0,NA,10.5
"399",2017-06-20 13:00:00,22,53,0,304,6,101,"OakPark",171,0,NA,10.1
"400",2017-06-20 14:00:00,22,53,0,279,7,102,"OakPark",171,0,NA,9.6
"401",2017-06-20 15:00:00,22,54,0,237,6,105,"OakPark",171,0,NA,9.2
"402",2017-06-20 16:00:00,21,56,0,150,6,107,"OakPark",171,0,NA,8.7
"403",2017-06-20 17:00:00,20,62,0,78,5,122,"OakPark",171,0,NA,8.2
"404",2017-06-20 18:00:00,19,66,0,83,4,118,"OakPark",171,0,NA,7.8
"405",2017-06-20 19:00:00,18,72,0,29,5,110,"OakPark",171,0,NA,7.3
"406",2017-06-20 20:00:00,16,74,0,5,5,104,"OakPark",171,0,NA,6.9
"407",2017-06-20 21:00:00,16,75,0,0,4,100,"OakPark",171,0,NA,6.4
"408",2017-06-20 22:00:00,15,84,0.1,0,1,349,"OakPark",171,0,NA,6
"409",2017-06-20 23:00:00,16,79,0,0,2,74,"OakPark",171,0,NA,5.5
"410",2017-06-21 00:00:00,14,87,0,0,2,151,"OakPark",172,0,NA,5
"411",2017-06-21 01:00:00,14,87,0,0,2,172,"OakPark",172,0,NA,4.6
"412",2017-06-21 02:00:00,14,88,0,0,3,155,"OakPark",172,0,NA,4.1
"413",2017-06-21 03:00:00,15,89,0,0,4,144,"OakPark",172,0,NA,3.7
"414",2017-06-21 04:00:00,16,88,0,5,5,153,"OakPark",172,0,NA,3.2
"415",2017-06-21 05:00:00,17,88,0,12,4,164,"OakPark",172,0,NA,2.8
"416",2017-06-21 06:00:00,18,84,0,52,5,159,"OakPark",172,0,NA,2.3
"417",2017-06-21 07:00:00,20,81,0,101,5,172,"OakPark",172,0,NA,1.8
"418",2017-06-21 08:00:00,21,78,0,159,8,184,"OakPark",172,0,NA,1.4
"419",2017-06-21 09:00:00,22,74,0,187,9,196,"OakPark",172,0,NA,0.9
"420",2017-06-21 10:00:00,22,73,0,198,9,190,"OakPark",172,0,NA,0.5
"421",2017-06-21 11:00:00,24,68,0,287,10,186,"OakPark",172,0,0,0
"422",2017-06-21 12:00:00,24,67,0,305,10,185,"OakPark",172,0,NA,0
"423",2017-06-21 13:00:00,24,67,0.1,278,9,186,"OakPark",172,0,NA,0
"424",2017-06-21 14:00:00,24,67,0,233,8,179,"OakPark",172,0,NA,0
"425",2017-06-21 15:00:00,23,67,0,233,8,184,"OakPark",172,0,NA,0
"426",2017-06-21 16:00:00,23,69,0,175,8,193,"OakPark",172,0,NA,0
"427",2017-06-21 17:00:00,22,72,0,130,7,198,"OakPark",172,0,NA,0
"428",2017-06-21 18:00:00,21,76,0,74,6,196,"OakPark",172,0,NA,0
"429",2017-06-21 19:00:00,19,82,0,39,7,200,"OakPark",172,0,NA,0
"430",2017-06-21 20:00:00,17,89,0,7,5,220,"OakPark",172,0,NA,0
"431",2017-06-21 21:00:00,17,92,0,0,4,246,"OakPark",172,0,NA,0
"432",2017-06-21 22:00:00,17,84,0,0,4,281,"OakPark",172,0,NA,0
"433",2017-06-21 23:00:00,16,76,0,0,4,293,"OakPark",172,0,NA,0
"434",2017-06-22 00:00:00,16,78,0,0,6,294,"OakPark",173,0,NA,0
"435",2017-06-22 01:00:00,16,81,0,0,7,297,"OakPark",173,0,NA,0
"436",2017-06-22 02:00:00,15,86,0.7,0,8,305,"OakPark",173,0,NA,0
"437",2017-06-22 03:00:00,14,91,1.2,0,6,307,"OakPark",173,0,NA,0
"438",2017-06-22 04:00:00,14,93,0,4,6,317,"OakPark",173,0,NA,0
"439",2017-06-22 05:00:00,14,92,0.1,17,8,314,"OakPark",173,0,NA,0
"440",2017-06-22 06:00:00,15,90,0.2,34,8,317,"OakPark",173,0,NA,0
"441",2017-06-22 07:00:00,15,83,0,41,6,311,"OakPark",173,0,NA,0
"442",2017-06-22 08:00:00,15,83,0.1,48,7,301,"OakPark",173,0,NA,0
"443",2017-06-22 09:00:00,15,78,0,84,7,287,"OakPark",173,0,NA,0
"444",2017-06-22 10:00:00,15,77,0,107,7,271,"OakPark",173,0,NA,0
"445",2017-06-22 11:00:00,16,70,0,153,7,266,"OakPark",173,0,0,0
"446",2017-06-22 12:00:00,17,61,0,253,7,258,"OakPark",173,0,NA,0
"447",2017-06-22 13:00:00,18,57,0,284,7,253,"OakPark",173,0,NA,0
"448",2017-06-22 14:00:00,19,52,0,279,8,253,"OakPark",173,0,NA,0
"449",2017-06-22 15:00:00,19,50,0,236,8,251,"OakPark",173,0,NA,0
"450",2017-06-22 16:00:00,18,49,0,184,9,248,"OakPark",173,0,NA,0
"451",2017-06-22 17:00:00,18,54,0,132,8,252,"OakPark",173,0,NA,0
"452",2017-06-22 18:00:00,17.7,58,0,116.3,7,254,"OakPark",173,0,NA,0
"453",2017-06-22 19:00:00,17,59,0,122.4,7,251,"OakPark",173,0,NA,0
"454",2017-06-22 20:00:00,16,61,0,120,8,245,"OakPark",173,0,NA,0
"455",2017-06-22 21:00:00,15.1,64,0,87.5,9,238,"OakPark",173,0,NA,0
"456",2017-06-22 22:00:00,14.5,69,0,39.6,9,230,"OakPark",173,0,NA,0
"457",2017-06-22 23:00:00,14,73,0,0,10,225,"OakPark",173,0,NA,0
"458",2017-06-23 00:00:00,13.8,76,0,0,11,222,"OakPark",174,0,NA,0
"459",2017-06-23 01:00:00,13.8,78,0,0,12,221,"OakPark",174,0,NA,0
"460",2017-06-23 02:00:00,14,80,0,0,12,220,"OakPark",174,0,NA,0
"461",2017-06-23 03:00:00,14.3,82,0,3.5,11,217,"OakPark",174,0,NA,0
"462",2017-06-23 04:00:00,14.6,83,0,4.4,10,214,"OakPark",174,0,NA,0
"463",2017-06-23 05:00:00,15,84,0,9,9,215,"OakPark",174,0,NA,0
"464",2017-06-23 06:00:00,15.4,83,0,22.9,10,221,"OakPark",174,0,NA,0
"465",2017-06-23 07:00:00,15.7,82,0,47.9,12,230,"OakPark",174,0,NA,0
"466",2017-06-23 08:00:00,16,79,0.2,85,13,240,"OakPark",174,0,NA,0
"467",2017-06-23 09:00:00,16.3,76,0,134.1,14,248,"OakPark",174,0,NA,0
"468",2017-06-23 10:00:00,16.6,73,0,191.6,13,252,"OakPark",174,0,NA,0
"469",2017-06-23 11:00:00,17,69,0.2,253,13,255,"OakPark",174,0,0,0
"470",2017-06-23 12:00:00,17.5,66,0,312.9,13,255,"OakPark",174,0,NA,0
"471",2017-06-23 13:00:00,17.9,63,0,363,13,255,"OakPark",174,0,NA,0
"472",2017-06-23 14:00:00,18,63,0,394,13,255,"OakPark",174,0,NA,0
"473",2017-06-23 15:00:00,17.6,65,0,398.4,13,257,"OakPark",174,0,NA,0
"474",2017-06-23 16:00:00,16.9,69,0,374.7,12,259,"OakPark",174,0,NA,0
"475",2017-06-23 17:00:00,16,72,0,323,11,260,"OakPark",174,0,NA,0
"476",2017-06-23 18:00:00,15.2,73,0,246.8,10,259,"OakPark",174,0,NA,0
"477",2017-06-23 19:00:00,14.5,72,0,162.6,9,256,"OakPark",174,0,NA,0
"478",2017-06-23 20:00:00,14,71,0,90,8,255,"OakPark",174,0,NA,0
"479",2017-06-23 21:00:00,13.6,71,0,43.7,8,256,"OakPark",174,0,NA,0
"480",2017-06-23 22:00:00,13.3,72,0,17.5,8,258,"OakPark",174,0,NA,0
"481",2017-06-23 23:00:00,13,73,0,0,9,260,"OakPark",174,0,NA,0
"482",2017-06-24 00:00:00,12.5,74,0,0,9,260,"OakPark",175,0,NA,0
"483",2017-06-24 01:00:00,12,75,0,0,9,259,"OakPark",175,0,NA,0
"484",2017-06-24 02:00:00,11.5,75,0,0,9,257,"OakPark",175,0,NA,0
"485",2017-06-24 03:00:00,11.1,74,0,0,9,255,"OakPark",175,0,NA,0
"486",2017-06-24 04:00:00,10.9,73,0,0,10,255,"OakPark",175,0,NA,0
"487",2017-06-24 05:00:00,11,71,0,27,10,255,"OakPark",175,0,NA,0
"488",2017-06-24 06:00:00,11.4,68,0,94.4,11,257,"OakPark",175,0,NA,0
"489",2017-06-24 07:00:00,12,65,0,184.3,12,261,"OakPark",175,0,NA,0
"490",2017-06-24 08:00:00,12.8,61,0,292.8,13,266,"OakPark",175,0,NA,0
"491",2017-06-24 09:00:00,13.6,57,0,415.9,14,271,"OakPark",175,0,NA,0
"492",2017-06-24 10:00:00,14.4,54,0,549.6,14,276,"OakPark",175,0,NA,0
"493",2017-06-24 11:00:00,15,51,0.5,690,15,280,"OakPark",175,0,0,0
"494",2017-06-24 12:00:00,15.3,49,0,831.7,15,282,"OakPark",175,0,NA,0
"495",2017-06-24 13:00:00,15.4,49,0,962.9,15,283,"OakPark",175,0,NA,0
"496",2017-06-24 14:00:00,15.3,49,0,1070.6,15,283,"OakPark",175,0,NA,0
"497",2017-06-24 15:00:00,15,50,0,1141.6,14,282,"OakPark",175,0,NA,0
"498",2017-06-24 16:00:00,14.6,52,0,1162.8,14,281,"OakPark",175,0,NA,0
"499",2017-06-24 17:00:00,14,55,0,1121,13,280,"OakPark",175,0,NA,0
"500",2017-06-24 18:00:00,13.3,58,0,1008.9,12,279,"OakPark",175,0,NA,0
"501",2017-06-24 19:00:00,12.6,62,0,842.7,11,278,"OakPark",175,0,NA,0
"502",2017-06-24 20:00:00,11.9,66,0,644.5,11,277,"OakPark",175,0,NA,0
"503",2017-06-24 21:00:00,11.2,69,0,436.2,10,276,"OakPark",175,0,NA,0
"504",2017-06-24 22:00:00,10.5,73,0,240.1,9,276,"OakPark",175,0,NA,0
"505",2017-06-24 23:00:00,10,76,0,78,8,275,"OakPark",175,0,NA,0
"506",2017-06-25 00:00:00,9.6,79,0,0,7,274,"OakPark",176,0,NA,0
"507",2017-06-25 01:00:00,9.3,80,0,0,7,273,"OakPark",176,0,NA,0
"508",2017-06-25 02:00:00,9.2,81,0,0,6,272,"OakPark",176,0,NA,0
"509",2017-06-25 03:00:00,9.3,82,0,0,5,270,"OakPark",176,0,NA,0
"510",2017-06-25 04:00:00,9.6,81,0,0,5,268,"OakPark",176,0,NA,0
"511",2017-06-25 05:00:00,10,79,0,44,5,265,"OakPark",176,0,NA,0
"512",2017-06-25 06:00:00,10.6,76,0,142.1,5,261,"OakPark",176,0,NA,0
"513",2017-06-25 07:00:00,11.4,73,0,250.2,5,257,"OakPark",176,0,NA,0
"514",2017-06-25 08:00:00,12.2,69,0,358.6,5,252,"OakPark",176,0,NA,0
"515",2017-06-25 09:00:00,12.9,65,0,457.7,6,249,"OakPark",176,0,NA,0
"516",2017-06-25 10:00:00,13.6,62,0,537.7,6,246,"OakPark",176,0,NA,0
"517",2017-06-25 11:00:00,14,60,0,589,6,245,"OakPark",176,0,0,0
"518",2017-06-25 12:00:00,14.2,59,0,604.7,6,246,"OakPark",176,0,NA,0.4
"519",2017-06-25 13:00:00,14.1,60,0,589.2,6,248,"OakPark",176,0,NA,0.8
"520",2017-06-25 14:00:00,14,61,0,549.4,5,250,"OakPark",176,0,NA,1.2
"521",2017-06-25 15:00:00,13.7,64,0,492.5,5,251,"OakPark",176,0,NA,1.7
"522",2017-06-25 16:00:00,13.3,66,0,425.7,4,250,"OakPark",176,0,NA,2.1
"523",2017-06-25 17:00:00,13,69,0.2,356,4,245,"OakPark",176,0,NA,2.5
"524",2017-06-25 18:00:00,12.7,72,0,289.3,4,236,"OakPark",176,0,NA,2.9
"525",2017-06-25 19:00:00,12.6,74,0,227,3,224,"OakPark",176,0,NA,3.3
"526",2017-06-25 20:00:00,12.4,77,0,169.1,3,209,"OakPark",176,0,NA,3.8
"527",2017-06-25 21:00:00,12.3,80,0,115.7,3,192,"OakPark",176,0,NA,4.2
"528",2017-06-25 22:00:00,12.1,82,0,67,2,174,"OakPark",176,0,NA,4.6
"529",2017-06-25 23:00:00,12,85,0,23,2,155,"OakPark",176,0,NA,5
"530",2017-06-26 00:00:00,11.8,88,0,0,2,136,"OakPark",177,0,NA,5.4
"531",2017-06-26 01:00:00,11.7,90,0,0,1,119,"OakPark",177,0,NA,5.8
"532",2017-06-26 02:00:00,11.6,92,0,0,1,103,"OakPark",177,0,NA,6.2
"533",2017-06-26 03:00:00,11.6,93,0,0,1,91,"OakPark",177,0,NA,6.7
"534",2017-06-26 04:00:00,11.7,92,0,0,1,83,"OakPark",177,0,NA,7.1
"535",2017-06-26 05:00:00,12,90,0,19,1,80,"OakPark",177,0,NA,7.5
"536",2017-06-26 06:00:00,12.5,86,0,99.4,1,83,"OakPark",177,0,NA,7.9
"537",2017-06-26 07:00:00,13.2,81,0,200.2,1,90,"OakPark",177,0,NA,8.3
"538",2017-06-26 08:00:00,13.9,75,0,310.8,2,100,"OakPark",177,0,NA,8.8
"539",2017-06-26 09:00:00,14.7,70,0,420.5,2,111,"OakPark",177,0,NA,9.2
"540",2017-06-26 10:00:00,15.4,65,0,518.4,3,121,"OakPark",177,0,NA,9.6
"541",2017-06-26 11:00:00,16,61,0.1,594,3,130,"OakPark",177,0,0,10
"542",2017-06-26 12:00:00,16.5,59,0,638.9,3,135,"OakPark",177,0,NA,10
"543",2017-06-26 13:00:00,16.7,59,0,654.9,4,137,"OakPark",177,0,NA,10
"544",2017-06-26 14:00:00,16.9,60,0,646.1,4,137,"OakPark",177,0,NA,10
"545",2017-06-26 15:00:00,16.8,63,0,616.8,4,134,"OakPark",177,0,NA,10
"546",2017-06-26 16:00:00,16.5,66,0,571,4,130,"OakPark",177,0,NA,10
"547",2017-06-26 17:00:00,16,69,0.1,513,4,125,"OakPark",177,0,NA,10
"548",2017-06-26 18:00:00,15.3,72,0,446.6,4,120,"OakPark",177,0,NA,10
"549",2017-06-26 19:00:00,14.5,76,0,374.4,4,116,"OakPark",177,0,NA,10
"550",2017-06-26 20:00:00,13.6,79,0,298.7,4,114,"OakPark",177,0,NA,10
"551",2017-06-26 21:00:00,12.7,82,0,221.5,4,116,"OakPark",177,0,NA,10
"552",2017-06-26 22:00:00,11.8,85,0,145.2,3,122,"OakPark",177,0,NA,10
"553",2017-06-26 23:00:00,11,88,0,72,3,135,"OakPark",177,0,NA,10
"554",2017-06-27 00:00:00,10.4,90,0,5.1,3,154,"OakPark",178,0,NA,10
"555",2017-06-27 01:00:00,10,92,0,0,2,178,"OakPark",178,0,NA,10
"556",2017-06-27 02:00:00,9.8,93,0,0,2,202,"OakPark",178,0,NA,10
"557",2017-06-27 03:00:00,9.9,93,0,0,1,224,"OakPark",178,0,NA,10
"558",2017-06-27 04:00:00,10.3,91,0,0,1,241,"OakPark",178,0,NA,10
"559",2017-06-27 05:00:00,11,88,0,45,1,250,"OakPark",178,0,NA,10
"560",2017-06-27 06:00:00,12,83,0,182.1,1,248,"OakPark",178,0,NA,10
"561",2017-06-27 07:00:00,13.3,77,0,355.8,2,237,"OakPark",178,0,NA,10
"562",2017-06-27 08:00:00,14.6,70,0,546.9,2,222,"OakPark",178,0,NA,10
"563",2017-06-27 09:00:00,15.9,64,0,736.3,3,204,"OakPark",178,0,NA,10
"564",2017-06-27 10:00:00,17.1,59,0,904.7,4,187,"OakPark",178,0,NA,10
"565",2017-06-27 11:00:00,18,55,0,1033,5,175,"OakPark",178,0,0,10
"566",2017-06-27 12:00:00,18.5,53,0,1106.4,6,170,"OakPark",178,0,NA,10
"567",2017-06-27 13:00:00,18.7,54,0,1127.7,7,170,"OakPark",178,0,NA,10
"568",2017-06-27 14:00:00,18.6,56,0,1104.4,8,175,"OakPark",178,0,NA,10
"569",2017-06-27 15:00:00,18.2,59,0,1043.6,8,181,"OakPark",178,0,NA,10
"570",2017-06-27 16:00:00,17.7,63,0,952.7,9,189,"OakPark",178,0,NA,10
"571",2017-06-27 17:00:00,17,67,0.2,839,9,195,"OakPark",178,0,NA,10
"572",2017-06-27 18:00:00,16.3,71,0,709.7,9,199,"OakPark",178,0,NA,10
"573",2017-06-27 19:00:00,15.5,76,0,571.7,9,200,"OakPark",178,0,NA,10
"574",2017-06-27 20:00:00,14.7,80,0,431.7,8,200,"OakPark",178,0,NA,10
"575",2017-06-27 21:00:00,14,84,0,296.4,8,200,"OakPark",178,0,NA,10
"576",2017-06-27 22:00:00,13.4,88,0,172.6,7,199,"OakPark",178,0,NA,10
"577",2017-06-27 23:00:00,13,91,1.2,67,7,200,"OakPark",178,0,NA,10
"578",2017-06-28 00:00:00,12.8,94,0,0,7,202,"OakPark",179,0,NA,10
"579",2017-06-28 01:00:00,12.7,96,0,0,7,206,"OakPark",179,0,NA,10
"580",2017-06-28 02:00:00,12.8,98,0,0,7,211,"OakPark",179,0,NA,10
"581",2017-06-28 03:00:00,13.1,99,0,0,7,216,"OakPark",179,0,NA,10
"582",2017-06-28 04:00:00,13.5,98,0,0,8,221,"OakPark",179,0,NA,10
"583",2017-06-28 05:00:00,14,96,1.1,7,8,225,"OakPark",179,0,NA,10
"584",2017-06-28 06:00:00,14.6,92,0,105.3,8,229,"OakPark",179,0,NA,10
"585",2017-06-28 07:00:00,15.3,88,0,224,9,231,"OakPark",179,0,NA,10
"586",2017-06-28 08:00:00,15.9,83,0,349.4,9,232,"OakPark",179,0,NA,10
"587",2017-06-28 09:00:00,16.5,78,0,467.7,10,233,"OakPark",179,0,NA,10
"588",2017-06-28 10:00:00,16.8,74,0,565.2,10,232,"OakPark",179,0,NA,10
"589",2017-06-28 11:00:00,17,71,0.5,628,10,230,"OakPark",179,0,10,10
"590",2017-06-28 12:00:00,16.9,70,0,646.2,10,227,"OakPark",179,0,NA,10
"591",2017-06-28 13:00:00,16.5,70,0,624.8,10,223,"OakPark",179,0,NA,10
"592",2017-06-28 14:00:00,16,72,0,572.8,10,219,"OakPark",179,0,NA,10
"593",2017-06-28 15:00:00,15.3,74,0,498.9,10,215,"OakPark",179,0,NA,10
"594",2017-06-28 16:00:00,14.7,77,0,412,10,212,"OakPark",179,0,NA,10
"595",2017-06-28 17:00:00,14,80,1.5,321,10,210,"OakPark",179,0,NA,10
"596",2017-06-28 18:00:00,13.4,82,0,233.9,10,210,"OakPark",179,0,NA,10
"597",2017-06-28 19:00:00,12.9,84,0,155.9,10,212,"OakPark",179,0,NA,10
"598",2017-06-28 20:00:00,12.6,86,0,91.3,11,217,"OakPark",179,0,NA,10
