"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"283",2018-07-09 18:00:00,24.3,45,0,104.1,7,34,"MoorePark",190,0,NA,0,0
"284",2018-07-09 19:00:00,23.6,48,0,49.6,7,34,"MoorePark",190,0,NA,0,0
"285",2018-07-09 20:00:00,22,54,0,7.6,3,36,"MoorePark",190,0,NA,0,0
"286",2018-07-09 21:00:00,18.2,82,0,0,4,10,"MoorePark",190,0,NA,0,0
"287",2018-07-09 22:00:00,17,86,0,0,4,9,"MoorePark",190,0,NA,0,0
"288",2018-07-09 23:00:00,16,88,0,0,2,10,"MoorePark",190,0,NA,0,0
"289",2018-07-10 00:00:00,14.9,90,0,0,0,9,"MoorePark",191,0,NA,0,0
"290",2018-07-10 01:00:00,13.3,92,0,0,2,35,"MoorePark",191,0,NA,0,0
"291",2018-07-10 02:00:00,13.3,90,0,0,2,22,"MoorePark",191,0,NA,0,0
"292",2018-07-10 03:00:00,12.8,89,0,0,2,28,"MoorePark",191,0,NA,0,0
"293",2018-07-10 04:00:00,12.1,89,0,3.2,2,7,"MoorePark",191,0,NA,0,0
"294",2018-07-10 05:00:00,12.9,83,0,32.7,2,6,"MoorePark",191,0,NA,0,0
"295",2018-07-10 06:00:00,14.2,77,0,80.1,3,6,"MoorePark",191,0,NA,0,0
"296",2018-07-10 07:00:00,15.7,69,0,129,4,5,"MoorePark",191,0,NA,0,0
"297",2018-07-10 08:00:00,16.6,64,0,186.6,4,35,"MoorePark",191,0,NA,0,0
"298",2018-07-10 09:00:00,17.9,61,0,242.2,3,29,"MoorePark",191,0,NA,0,0
"299",2018-07-10 10:00:00,18.8,59,0,285.3,4,30,"MoorePark",191,0,NA,0,0
"300",2018-07-10 11:00:00,20.3,50,0,309.3,5,33,"MoorePark",191,0,0,0,0
"301",2018-07-10 12:00:00,22.2,45,0,319.5,3,19,"MoorePark",191,0,NA,0,0
"302",2018-07-10 13:00:00,23.2,43,0,312.9,3,31,"MoorePark",191,0,NA,0,0
"303",2018-07-10 14:00:00,24.1,39,0,286.5,4,1,"MoorePark",191,0,NA,0,0
"304",2018-07-10 15:00:00,24.9,38,0,258.9,4,26,"MoorePark",191,0,NA,0,0
"305",2018-07-10 16:00:00,25,37,0,215.3,8,29,"MoorePark",191,0,NA,0,0
"306",2018-07-10 17:00:00,25.1,36,0,186,7,27,"MoorePark",191,0,NA,0,0
"307",2018-07-10 18:00:00,22.4,58,0,90.3,8,15,"MoorePark",191,0,NA,0,0
"308",2018-07-10 19:00:00,21,64,0,42.4,6,15,"MoorePark",191,0,NA,0,0
"309",2018-07-10 20:00:00,19.7,69,0,4.9,4,16,"MoorePark",191,0,NA,0,0
"310",2018-07-10 21:00:00,18,76,0,0,1,13,"MoorePark",191,0,NA,0,0
"311",2018-07-10 22:00:00,16.1,83,0,0,2,1,"MoorePark",191,0,NA,0,0
"312",2018-07-10 23:00:00,14.8,88,0,0,1,8,"MoorePark",191,0,NA,0,0
"313",2018-07-11 00:00:00,14.2,87,0,0,2,27,"MoorePark",192,0,NA,0,0
"314",2018-07-11 01:00:00,12.9,86,0,0,2,30,"MoorePark",192,0,NA,0,0
"315",2018-07-11 02:00:00,12.2,90,0,0,1,31,"MoorePark",192,0,NA,0,0
"316",2018-07-11 03:00:00,11.3,90,0,0,2,32,"MoorePark",192,0,NA,0,0
"317",2018-07-11 04:00:00,11.1,93,0,2.6,1,34,"MoorePark",192,0,NA,0,0
"318",2018-07-11 05:00:00,11.5,93,0,20.8,3,29,"MoorePark",192,0,NA,0,0
"319",2018-07-11 06:00:00,12.9,93,0,49.1,5,27,"MoorePark",192,0,NA,0,0
"320",2018-07-11 07:00:00,13.9,92,0,126.6,6,29,"MoorePark",192,0,NA,0,0
"321",2018-07-11 08:00:00,16.3,81,0,185.1,6,28,"MoorePark",192,0,NA,0,0
"322",2018-07-11 09:00:00,18.5,72,0,229.2,6,26,"MoorePark",192,0,NA,0,0
"323",2018-07-11 10:00:00,22.4,66,0,92.2,6,29,"MoorePark",192,0,NA,0,0
"324",2018-07-11 11:00:00,20.9,64,0,96.6,5,28,"MoorePark",192,0,0,0,0
"325",2018-07-11 12:00:00,21.8,55,0,164.6,5,27,"MoorePark",192,0,NA,0,0
"326",2018-07-11 13:00:00,22.6,53,0,197.7,4,31,"MoorePark",192,0,NA,0,0
"327",2018-07-11 14:00:00,25.1,43,0,78.9,0,28,"MoorePark",192,0,NA,0,0
"328",2018-07-11 15:00:00,24.4,45,0,123.6,4,22,"MoorePark",192,0,NA,0,0
"329",2018-07-11 16:00:00,22,57,0,36.8,7,19,"MoorePark",192,0,NA,0,0
"330",2018-07-11 17:00:00,22,58,0,42.6,4,19,"MoorePark",192,0,NA,0,0
"331",2018-07-11 18:00:00,22.3,56,0,33.1,3,19,"MoorePark",192,0,NA,0,0
"332",2018-07-11 19:00:00,21.4,61,0,3.6,5,22,"MoorePark",192,0,NA,0,0
"333",2018-07-11 20:00:00,19.8,73,0,0.1,4,10,"MoorePark",192,0,NA,0,0
"334",2018-07-11 21:00:00,17.5,84,0,0,5,9,"MoorePark",192,0,NA,0,0
"335",2018-07-11 22:00:00,17,87,0,0,4,10,"MoorePark",192,0,NA,0,0
"336",2018-07-11 23:00:00,16.7,81,0,0,3,9,"MoorePark",192,0,NA,0,0
"337",2018-07-12 00:00:00,15,89,0,0,2,1,"MoorePark",193,0,NA,0,0
"338",2018-07-12 01:00:00,14.3,92,0,0,1,31,"MoorePark",193,0,NA,0,0
"339",2018-07-12 02:00:00,13.5,93,0,0,2,16,"MoorePark",193,0,NA,0,0
"340",2018-07-12 03:00:00,13.4,94,0,0,2,28,"MoorePark",193,0,NA,0,0
"341",2018-07-12 04:00:00,13.7,95,0,1.5,2,29,"MoorePark",193,0,NA,0,0
"342",2018-07-12 05:00:00,13.3,94,0,12.9,4,28,"MoorePark",193,0,NA,0,0
"343",2018-07-12 06:00:00,14.2,90,0,61.4,1,22,"MoorePark",193,0,NA,0,0
"344",2018-07-12 07:00:00,16.8,72,0,105.1,4,5,"MoorePark",193,0,NA,0,0
"345",2018-07-12 08:00:00,18,68,0,133.2,2,36,"MoorePark",193,0,NA,0,0
"346",2018-07-12 09:00:00,19,61,0,179.7,5,36,"MoorePark",193,0,NA,0,0
"347",2018-07-12 10:00:00,19.9,56,0,230.9,4,35,"MoorePark",193,0,NA,0,0
"348",2018-07-12 11:00:00,20.8,52,0,251.5,6,36,"MoorePark",193,0,0,0,0
"349",2018-07-12 12:00:00,21.2,51,0,253.1,7,32,"MoorePark",193,0,NA,0,0
"350",2018-07-12 13:00:00,21.5,47,0,164,8,35,"MoorePark",193,0,NA,0,0
"351",2018-07-12 14:00:00,22,46,0,145.3,5,32,"MoorePark",193,0,NA,0,0
"352",2018-07-12 15:00:00,21.7,46,0,157.1,8,35,"MoorePark",193,0,NA,0,0
"353",2018-07-12 16:00:00,22.2,45,0,121,5,35,"MoorePark",193,0,NA,0,0
"354",2018-07-12 17:00:00,22.6,44,0,84.9,7,34,"MoorePark",193,0,NA,0,0
"355",2018-07-12 18:00:00,21.1,47,0,38.4,6,34,"MoorePark",193,0,NA,0,0
"356",2018-07-12 19:00:00,20.7,51,0,16.9,4,35,"MoorePark",193,0,NA,0,0
"357",2018-07-12 20:00:00,19.8,55,0,4.3,3,2,"MoorePark",193,0,NA,0,0
"358",2018-07-12 21:00:00,18.5,59,0,0,5,4,"MoorePark",193,0,NA,0,0
"359",2018-07-12 22:00:00,16.5,66,0,0,5,4,"MoorePark",193,0,NA,0,0
"360",2018-07-12 23:00:00,15.5,69,0,0,3,3,"MoorePark",193,0,NA,0,0
"361",2018-07-13 00:00:00,14.4,76,0,0,1,25,"MoorePark",194,0,NA,0,0
"362",2018-07-13 01:00:00,12.7,81,0,0,3,31,"MoorePark",194,0,NA,0,0
"363",2018-07-13 02:00:00,11.3,89,0,0,1,30,"MoorePark",194,0,NA,0,0
"364",2018-07-13 03:00:00,10.4,92,0,0,1,32,"MoorePark",194,0,NA,0,0
"365",2018-07-13 04:00:00,10.8,90,0,2.1,1,28,"MoorePark",194,0,NA,0,0
"366",2018-07-13 05:00:00,10.5,92,0,14.9,1,5,"MoorePark",194,0,NA,0,0
"367",2018-07-13 06:00:00,14,83,0,20,2,30,"MoorePark",194,0,NA,0,0
"368",2018-07-13 07:00:00,16,78,0,54,2,79,"MoorePark",194,0,NA,0,0
"369",2018-07-13 08:00:00,17,70,0,116,2,127,"MoorePark",194,0,NA,0,0
"370",2018-07-13 09:00:00,19,63,0,156,2,158,"MoorePark",194,0,NA,0,0
"371",2018-07-13 10:00:00,20,55,0,207,2,245,"MoorePark",194,0,NA,0,0
"372",2018-07-13 11:00:00,21,50,0,175,3,238,"MoorePark",194,0,0,0,0
"373",2018-07-13 12:00:00,21,49,0.1,205,5,196,"MoorePark",194,0,NA,0,0
"374",2018-07-13 13:00:00,20,64,0.1,162,7,183,"MoorePark",194,0,NA,0,0
"375",2018-07-13 14:00:00,21,59,0.1,236,6,195,"MoorePark",194,0,NA,0,0
"376",2018-07-13 15:00:00,21,56,0,239,7,198,"MoorePark",194,0,NA,0,0
"377",2018-07-13 16:00:00,20,64,0,180,7,183,"MoorePark",194,0,NA,0,0
"378",2018-07-13 17:00:00,20,64,0,159,6,181,"MoorePark",194,0,NA,0,0
"379",2018-07-13 18:00:00,20,64,0,127,6,183,"MoorePark",194,0,NA,0,0
"380",2018-07-13 19:00:00,20,60,0,72,5,182,"MoorePark",194,0,NA,0,0
"381",2018-07-13 20:00:00,19,66,0,36,3,178,"MoorePark",194,0,NA,0,0
"382",2018-07-13 21:00:00,18,73,0,5,2,275,"MoorePark",194,0,NA,0,0
"383",2018-07-13 22:00:00,17,77,0,0,6,317,"MoorePark",194,0,NA,0,0
"384",2018-07-13 23:00:00,16,81,0,0,6,322,"MoorePark",194,0,NA,0,0
"385",2018-07-14 00:00:00,14,86,0,0,6,322,"MoorePark",195,0,NA,0,0
"386",2018-07-14 01:00:00,14,90,0,0,5,317,"MoorePark",195,0,NA,0,0
"387",2018-07-14 02:00:00,13,92,0,0,5,307,"MoorePark",195,0,NA,0,0
"388",2018-07-14 03:00:00,12,93,0,0,4,295,"MoorePark",195,0,NA,0,0
"389",2018-07-14 04:00:00,12,94,0,0,3,276,"MoorePark",195,0,NA,0,0
"390",2018-07-14 05:00:00,12,93,0,2,3,248,"MoorePark",195,0,NA,0,0
"391",2018-07-14 06:00:00,13,87,0,26,3,229,"MoorePark",195,0,NA,0,0
"392",2018-07-14 07:00:00,15,78,0,69,4,230,"MoorePark",195,0,NA,0,0
"393",2018-07-14 08:00:00,17,68,0,120,7,244,"MoorePark",195,0,NA,0,0
"394",2018-07-14 09:00:00,18,60,0,151,7,234,"MoorePark",195,0,NA,0,0
"395",2018-07-14 10:00:00,20,56,0,178,7,231,"MoorePark",195,0,NA,0,0
"396",2018-07-14 11:00:00,21,52,0,193,7,231,"MoorePark",195,0,0,0,0
"397",2018-07-14 12:00:00,22,50,0,240,7,222,"MoorePark",195,0,NA,0,0
"398",2018-07-14 13:00:00,22,52,0,268,8,217,"MoorePark",195,0,NA,0,0
"399",2018-07-14 14:00:00,21,60,0,191,10,207,"MoorePark",195,0,NA,0,0
"400",2018-07-14 15:00:00,20,65,0,146,10,211,"MoorePark",195,0,NA,0,0
"401",2018-07-14 16:00:00,21,62,0,121,9,216,"MoorePark",195,0,NA,0,0
"402",2018-07-14 17:00:00,20,66,0,83,9,220,"MoorePark",195,0,NA,0,0
"403",2018-07-14 18:00:00,19,68,0,63,8,227,"MoorePark",195,0,NA,0,0
"404",2018-07-14 19:00:00,19,69,0,44,8,233,"MoorePark",195,0,NA,0,0
"405",2018-07-14 20:00:00,18,75,0,12,8,229,"MoorePark",195,0,NA,0,0
"406",2018-07-14 21:00:00,18,80,0,2,7,221,"MoorePark",195,0,NA,0,0
"407",2018-07-14 22:00:00,17,84,0,0,7,219,"MoorePark",195,0,NA,0,0
"408",2018-07-14 23:00:00,17,87,0,0,7,216,"MoorePark",195,0,NA,0,0
"409",2018-07-15 00:00:00,17,87,0,0,7,215,"MoorePark",196,0,NA,0,0
"410",2018-07-15 01:00:00,17,88,0,0,7,209,"MoorePark",196,0,NA,0,0
"411",2018-07-15 02:00:00,17,89,0.1,0,7,205,"MoorePark",196,0,NA,0,0
"412",2018-07-15 03:00:00,17,90,0,0,7,202,"MoorePark",196,0,NA,0,0
"413",2018-07-15 04:00:00,17,91,0,0,7,204,"MoorePark",196,0,NA,0,0
"414",2018-07-15 05:00:00,16,93,0.3,0,7,202,"MoorePark",196,0,NA,0,0
"415",2018-07-15 06:00:00,16,93,0.3,5,7,205,"MoorePark",196,0,NA,0,0
"416",2018-07-15 07:00:00,17,93,0.1,13,7,208,"MoorePark",196,0,NA,0,0
"417",2018-07-15 08:00:00,17,88,0,46,9,215,"MoorePark",196,0,NA,0,0
"418",2018-07-15 09:00:00,18,80,0,94,10,213,"MoorePark",196,0,NA,0,0
"419",2018-07-15 10:00:00,19,77,0,109,10,208,"MoorePark",196,0,NA,0,0
"420",2018-07-15 11:00:00,19,72,0,137,9,207,"MoorePark",196,0,0,0,0
"421",2018-07-15 12:00:00,19,70,0,119,10,204,"MoorePark",196,0,NA,0,0
"422",2018-07-15 13:00:00,20,69,0,101,10,206,"MoorePark",196,0,NA,0,0
"423",2018-07-15 14:00:00,19,76,0.1,61,10,209,"MoorePark",196,0,NA,0,0
"424",2018-07-15 15:00:00,19,80,0.1,72,9,209,"MoorePark",196,0,NA,0,0
"425",2018-07-15 16:00:00,19,80,0,56,8,206,"MoorePark",196,0,NA,0,0
"426",2018-07-15 17:00:00,19,77,0,64,7,205,"MoorePark",196,0,NA,0,0
"427",2018-07-15 18:00:00,19,72,0,63,7,206,"MoorePark",196,0,NA,0,0
"428",2018-07-15 19:00:00,19,70,0,59,7,207,"MoorePark",196,0,NA,0,0
"429",2018-07-15 20:00:00,18,76,0,32,6,199,"MoorePark",196,0,NA,0,0
"430",2018-07-15 21:00:00,17,88,0,4,6,195,"MoorePark",196,0,NA,0,0
"431",2018-07-15 22:00:00,17,90,0,0,6,206,"MoorePark",196,0,NA,0,0
"432",2018-07-15 23:00:00,16,89,0.1,0,5,225,"MoorePark",196,0,NA,0,0
"433",2018-07-16 00:00:00,16,88,0.2,0,5,295,"MoorePark",197,0,NA,0,0
"434",2018-07-16 01:00:00,15,84,0.1,0,7,320,"MoorePark",197,0,NA,0,0
"435",2018-07-16 02:00:00,14,84,0,0,7,322,"MoorePark",197,0,NA,0,0
"436",2018-07-16 03:00:00,14,83,0,0,6,309,"MoorePark",197,0,NA,0,0
"437",2018-07-16 04:00:00,14,83,0,0,6,308,"MoorePark",197,0,NA,0,0
"438",2018-07-16 05:00:00,14,83,0,0,5,310,"MoorePark",197,0,NA,0,0
"439",2018-07-16 06:00:00,14,81,0,11,5,307,"MoorePark",197,0,NA,0,0
"440",2018-07-16 07:00:00,14,77,0,53,6,312,"MoorePark",197,0,NA,0,0
"441",2018-07-16 08:00:00,15,70,0,111,6,321,"MoorePark",197,0,NA,0,0
"442",2018-07-16 09:00:00,16,62,0,152,6,321,"MoorePark",197,0,NA,0,0
"443",2018-07-16 10:00:00,17,55,0,152,5,321,"MoorePark",197,0,NA,0,0
"444",2018-07-16 11:00:00,18,54,0,115,4,318,"MoorePark",197,0,0,0,0
"445",2018-07-16 12:00:00,18,56,0.1,108,5,306,"MoorePark",197,0,NA,0,0
"446",2018-07-16 13:00:00,18,53,0,173,5,294,"MoorePark",197,0,NA,0,0
"447",2018-07-16 14:00:00,19,48,0,169,3,292,"MoorePark",197,0,NA,0,0
"448",2018-07-16 15:00:00,20,43,0,189,3,285,"MoorePark",197,0,NA,0,0
"449",2018-07-16 16:00:00,20,40,0,148,5,282,"MoorePark",197,0,NA,0,0
"450",2018-07-16 17:00:00,19,51,0,98,8,304,"MoorePark",197,0,NA,0,0
"451",2018-07-16 18:00:00,18,56,0,49,8,309,"MoorePark",197,0,NA,0,0
"452",2018-07-16 19:00:00,17.2,60,0,38.3,7,308,"MoorePark",197,0,NA,0,0
"453",2018-07-16 20:00:00,16.6,64,0,53.5,6,309,"MoorePark",197,0,NA,0,0
"454",2018-07-16 21:00:00,16,69,0,65,5,310,"MoorePark",197,0,NA,0,0
"455",2018-07-16 22:00:00,15.4,73,0,51.2,5,313,"MoorePark",197,0,NA,0,0
"456",2018-07-16 23:00:00,14.8,76,0,23.2,6,316,"MoorePark",197,0,NA,0,0
"457",2018-07-17 00:00:00,14,80,0,0,6,320,"MoorePark",198,0,NA,0,0
"458",2018-07-17 01:00:00,13,84,0,0,6,324,"MoorePark",198,0,NA,0,0
"459",2018-07-17 02:00:00,11.9,88,0,0,5,326,"MoorePark",198,0,NA,0,0
"460",2018-07-17 03:00:00,11,91,0,0,5,325,"MoorePark",198,0,NA,0,0
"461",2018-07-17 04:00:00,10.4,93,0,0,5,320,"MoorePark",198,0,NA,0,0
"462",2018-07-17 05:00:00,10.3,93,0,0,5,313,"MoorePark",198,0,NA,0,0
"463",2018-07-17 06:00:00,11,89,0,26,5,310,"MoorePark",198,0,NA,0,0
"464",2018-07-17 07:00:00,12.5,81,0,122.8,6,312,"MoorePark",198,0,NA,0,0
"465",2018-07-17 08:00:00,14.3,71,0,250.1,6,317,"MoorePark",198,0,NA,0,0
"466",2018-07-17 09:00:00,16,61,0,369,6,320,"MoorePark",198,0,NA,0,0
"467",2018-07-17 10:00:00,17.1,54,0,449,5,317,"MoorePark",198,0,NA,0,0
"468",2018-07-17 11:00:00,17.8,50,0,493.9,5,311,"MoorePark",198,0,0,0,0
"469",2018-07-17 12:00:00,18,48,0,516,4,305,"MoorePark",198,0,NA,0.5,0
"470",2018-07-17 13:00:00,18,49,0,524.2,4,303,"MoorePark",198,0,NA,1,0
"471",2018-07-17 14:00:00,18,50,0,514.4,5,305,"MoorePark",198,0,NA,1.5,0
"472",2018-07-17 15:00:00,18,52,0,479,6,310,"MoorePark",198,0,NA,2,0
"473",2018-07-17 16:00:00,18.1,53,0,414.4,7,316,"MoorePark",198,0,NA,2.5,0
"474",2018-07-17 17:00:00,18.2,53,0,332.5,8,321,"MoorePark",198,0,NA,3,0
"475",2018-07-17 18:00:00,18,55,0,249,8,325,"MoorePark",198,0,NA,3.5,0
"476",2018-07-17 19:00:00,17.3,58,0,177.1,8,326,"MoorePark",198,0,NA,4,0
"477",2018-07-17 20:00:00,16.2,63,0,119.6,7,325,"MoorePark",198,0,NA,4.5,0
"478",2018-07-17 21:00:00,15,67,0,77,7,325,"MoorePark",198,0,NA,5,0
"479",2018-07-17 22:00:00,13.9,71,0,48.1,7,327,"MoorePark",198,0,NA,5.5,0
"480",2018-07-17 23:00:00,12.9,74,0,25.4,6,329,"MoorePark",198,0,NA,6,0
"481",2018-07-18 00:00:00,12,78,0,0,6,330,"MoorePark",199,0,NA,6.5,0
"482",2018-07-18 01:00:00,11.1,82,0,0,6,329,"MoorePark",199,0,NA,7,0
"483",2018-07-18 02:00:00,10.3,86,0,0,6,326,"MoorePark",199,0,NA,7.5,0
"484",2018-07-18 03:00:00,9.7,89,0,0,6,323,"MoorePark",199,0,NA,8,0
"485",2018-07-18 04:00:00,9.4,91,0,0,5,319,"MoorePark",199,0,NA,8.5,0
"486",2018-07-18 05:00:00,9.5,91,0,0,5,316,"MoorePark",199,0,NA,9,0
"487",2018-07-18 06:00:00,10,88,0,25,5,315,"MoorePark",199,0,NA,9.5,0
"488",2018-07-18 07:00:00,11,83,0,158.1,5,316,"MoorePark",199,0,NA,10,0
"489",2018-07-18 08:00:00,12.5,75,0,332.9,4,319,"MoorePark",199,0,NA,10.5,0
"490",2018-07-18 09:00:00,14.2,66,0,534.2,4,321,"MoorePark",199,0,NA,11,0
"491",2018-07-18 10:00:00,15.9,57,0,746.4,4,321,"MoorePark",199,0,NA,11.5,0
"492",2018-07-18 11:00:00,17.6,48,0,954.2,3,318,"MoorePark",199,0,0,12,0
"493",2018-07-18 12:00:00,19,41,0,1142,3,310,"MoorePark",199,0,NA,12,0
"494",2018-07-18 13:00:00,20.1,36,0,1296.2,3,297,"MoorePark",199,0,NA,12,0
"495",2018-07-18 14:00:00,20.7,33,0,1409.8,2,280,"MoorePark",199,0,NA,12,0
"496",2018-07-18 15:00:00,21,33,0,1477.6,2,262,"MoorePark",199,0,NA,12,0
"497",2018-07-18 16:00:00,21,34,0,1494.2,2,247,"MoorePark",199,0,NA,12,0
"498",2018-07-18 17:00:00,20.7,37,0,1454.4,2,237,"MoorePark",199,0,NA,12,0
"499",2018-07-18 18:00:00,20,42,0,1353,2,235,"MoorePark",199,0,NA,12,0
"500",2018-07-18 19:00:00,19.1,48,0,1189.1,2,243,"MoorePark",199,0,NA,12,0
"501",2018-07-18 20:00:00,17.9,55,0,979.3,3,257,"MoorePark",199,0,NA,12,0
"502",2018-07-18 21:00:00,16.7,63,0,744.8,3,275,"MoorePark",199,0,NA,12,0
"503",2018-07-18 22:00:00,15.4,70,0,506.7,3,292,"MoorePark",199,0,NA,12,0
"504",2018-07-18 23:00:00,14.1,78,0,286.1,4,305,"MoorePark",199,0,NA,12,0
"505",2018-07-19 00:00:00,13,84,0,104,4,310,"MoorePark",200,0,NA,12,0
"506",2018-07-19 01:00:00,12.1,89,0,0,4,304,"MoorePark",200,0,NA,12,0
"507",2018-07-19 02:00:00,11.4,93,0,0,4,289,"MoorePark",200,0,NA,12,0
"508",2018-07-19 03:00:00,11,95,0,0,4,269,"MoorePark",200,0,NA,12,0
"509",2018-07-19 04:00:00,11,96,0,0,4,247,"MoorePark",200,0,NA,12,0
"510",2018-07-19 05:00:00,11.3,94,0,0,4,226,"MoorePark",200,0,NA,12,0
"511",2018-07-19 06:00:00,12,91,0,22,4,210,"MoorePark",200,0,NA,12,0
"512",2018-07-19 07:00:00,13.1,86,0,123.4,4,201,"MoorePark",200,0,NA,12,0
"513",2018-07-19 08:00:00,14.6,80,0,238.1,5,199,"MoorePark",200,0,NA,12,0
"514",2018-07-19 09:00:00,16.1,73,0,356.9,6,201,"MoorePark",200,0,NA,12,0
"515",2018-07-19 10:00:00,17.6,66,0,470.4,6,205,"MoorePark",200,0,NA,12,0
"516",2018-07-19 11:00:00,19,61,0,569.2,7,211,"MoorePark",200,0,0,12,0
"517",2018-07-19 12:00:00,20,58,0,644,8,215,"MoorePark",200,0,NA,12,0
"518",2018-07-19 13:00:00,20.6,57,0,687.5,9,217,"MoorePark",200,0,NA,12,0
"519",2018-07-19 14:00:00,20.7,59,0,701.1,9,217,"MoorePark",200,0,NA,12,0
"520",2018-07-19 15:00:00,20.6,62,0,688.1,10,216,"MoorePark",200,0,NA,12,0
"521",2018-07-19 16:00:00,20.2,67,0,652.2,10,214,"MoorePark",200,0,NA,12,0
"522",2018-07-19 17:00:00,19.6,72,0,596.7,10,212,"MoorePark",200,0,NA,12,0
"523",2018-07-19 18:00:00,19,77,0.1,525,10,210,"MoorePark",200,0,NA,12,0
"524",2018-07-19 19:00:00,18.4,82,0,441,9,210,"MoorePark",200,0,NA,12,0
"525",2018-07-19 20:00:00,17.8,86,0,350,8,210,"MoorePark",200,0,NA,12,0
"526",2018-07-19 21:00:00,17.3,89,0,257.6,7,211,"MoorePark",200,0,NA,12,0
"527",2018-07-19 22:00:00,16.8,92,0,169.4,6,213,"MoorePark",200,0,NA,12,0
"528",2018-07-19 23:00:00,16.4,95,0,91,6,214,"MoorePark",200,0,NA,12,0
"529",2018-07-20 00:00:00,16,97,0,28,5,215,"MoorePark",201,0,NA,12,0
"530",2018-07-20 01:00:00,15.7,99,0,0,5,215,"MoorePark",201,0,NA,12,0
"531",2018-07-20 02:00:00,15.5,100,0,0,5,215,"MoorePark",201,0,NA,12,0
"532",2018-07-20 03:00:00,15.4,100,0,0,5,216,"MoorePark",201,0,NA,12,0
"533",2018-07-20 04:00:00,15.4,100,0,0,5,217,"MoorePark",201,0,NA,12,0
"534",2018-07-20 05:00:00,15.6,99,0,0,6,220,"MoorePark",201,0,NA,12,0
"535",2018-07-20 06:00:00,16,97,1.3,15,6,225,"MoorePark",201,0,NA,12,1
"536",2018-07-20 07:00:00,16.6,93,0,57.1,6,233,"MoorePark",201,0,NA,12,2
"537",2018-07-20 08:00:00,17.2,89,0,110.9,6,242,"MoorePark",201,0,NA,12,3
"538",2018-07-20 09:00:00,18,84,0,178.9,6,253,"MoorePark",201,0,NA,12,0
"539",2018-07-20 10:00:00,18.8,79,0,263.7,6,264,"MoorePark",201,0,NA,12,0
"540",2018-07-20 11:00:00,19.4,74,0,367.9,7,275,"MoorePark",201,0,12,12,0
"541",2018-07-20 12:00:00,20,70,0.8,494,7,285,"MoorePark",201,0,NA,12,0
"542",2018-07-20 13:00:00,20.4,67,0,641.1,8,293,"MoorePark",201,0,NA,12,0
"543",2018-07-20 14:00:00,20.5,65,0,794.3,8,300,"MoorePark",201,0,NA,12,0
"544",2018-07-20 15:00:00,20.5,64,0,935.2,9,305,"MoorePark",201,0,NA,12,0
"545",2018-07-20 16:00:00,20.2,64,0,1045.4,10,309,"MoorePark",201,0,NA,12,0
"546",2018-07-20 17:00:00,19.7,64,0,1106.4,11,312,"MoorePark",201,0,NA,12,0
"547",2018-07-20 18:00:00,19,64,0.1,1100,11,315,"MoorePark",201,0,NA,12,0
"548",2018-07-20 19:00:00,18.1,64,0,1014.6,11,317,"MoorePark",201,0,NA,12,0
"549",2018-07-20 20:00:00,17,64,0,866.5,11,319,"MoorePark",201,0,NA,12,0
"550",2018-07-20 21:00:00,15.9,65,0,678.9,10,320,"MoorePark",201,0,NA,12,0
"551",2018-07-20 22:00:00,14.8,65,0,475,10,320,"MoorePark",201,0,NA,12,0
"552",2018-07-20 23:00:00,13.8,66,0,277.9,9,318,"MoorePark",201,0,NA,12,0
"553",2018-07-21 00:00:00,13,67,0,111,8,315,"MoorePark",202,0,NA,12,0
"554",2018-07-21 01:00:00,12.4,68,0,0,7,310,"MoorePark",202,0,NA,12,0
"555",2018-07-21 02:00:00,12.1,70,0,0,7,303,"MoorePark",202,0,NA,12,0
"556",2018-07-21 03:00:00,12,71,0,0,6,296,"MoorePark",202,0,NA,12,0
"557",2018-07-21 04:00:00,12.1,72,0,0,6,289,"MoorePark",202,0,NA,12,0
"558",2018-07-21 05:00:00,12.5,71,0,0,6,283,"MoorePark",202,0,NA,12,0
"559",2018-07-21 06:00:00,13,70,0,14,6,280,"MoorePark",202,0,NA,12,0
"560",2018-07-21 07:00:00,13.7,67,0,104.3,6,279,"MoorePark",202,0,NA,12,0
"561",2018-07-21 08:00:00,14.6,64,0,213.5,7,281,"MoorePark",202,0,NA,12,0
"562",2018-07-21 09:00:00,15.5,59,0,339.3,7,284,"MoorePark",202,0,NA,12,0
"563",2018-07-21 10:00:00,16.4,55,0,479.1,8,289,"MoorePark",202,0,NA,12,0
"564",2018-07-21 11:00:00,17.3,51,0,630.5,9,295,"MoorePark",202,0,0,12,0
"565",2018-07-21 12:00:00,18,48,0,791,9,300,"MoorePark",202,0,NA,12,0
"566",2018-07-21 13:00:00,18.6,46,0,955.9,9,305,"MoorePark",202,0,NA,12,0
"567",2018-07-21 14:00:00,19,45,0,1111.4,9,309,"MoorePark",202,0,NA,12,0
"568",2018-07-21 15:00:00,19.2,46,0,1241.1,9,310,"MoorePark",202,0,NA,12,0
"569",2018-07-21 16:00:00,19.3,47,0,1328.9,9,309,"MoorePark",202,0,NA,12,0
"570",2018-07-21 17:00:00,19.2,49,0,1358.6,8,304,"MoorePark",202,0,NA,12,0
"571",2018-07-21 18:00:00,19,52,0,1314,8,295,"MoorePark",202,0,NA,12,0
