"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"269",2017-06-13 03:00:00,13,94,0,0,11,238,"JohnstownCastle",164,0,NA,40.7
"270",2017-06-13 04:00:00,13,94,0,3,10,237,"JohnstownCastle",164,0,NA,40.2
"271",2017-06-13 05:00:00,13,92,0,29,11,235,"JohnstownCastle",164,0,NA,39.8
"272",2017-06-13 06:00:00,13,88,0,34,12,233,"JohnstownCastle",164,0,NA,39.3
"273",2017-06-13 07:00:00,14,86,0,89,12,230,"JohnstownCastle",164,0,NA,38.8
"274",2017-06-13 08:00:00,14,82,0,139,13,229,"JohnstownCastle",164,0,NA,38.4
"275",2017-06-13 09:00:00,14,85,0,124,12,228,"JohnstownCastle",164,0,NA,37.9
"276",2017-06-13 10:00:00,14,88,0.1,70,12,227,"JohnstownCastle",164,0,NA,37.5
"277",2017-06-13 11:00:00,14,86,0,94,12,224,"JohnstownCastle",164,0,0,37
"278",2017-06-13 12:00:00,15,80,0,232,13,225,"JohnstownCastle",164,0,NA,36.5
"279",2017-06-13 13:00:00,15,79,0,271,13,222,"JohnstownCastle",164,0,NA,36
"280",2017-06-13 14:00:00,15,82,0,266,12,219,"JohnstownCastle",164,0,NA,35.5
"281",2017-06-13 15:00:00,15,82,0,223,11,220,"JohnstownCastle",164,0,NA,35
"282",2017-06-13 16:00:00,14,84,0,191,11,217,"JohnstownCastle",164,0,NA,34.5
"283",2017-06-13 17:00:00,14,87,0,136,11,214,"JohnstownCastle",164,0,NA,34
"284",2017-06-13 18:00:00,13,90,0,83,10,212,"JohnstownCastle",164,0,NA,33.5
"285",2017-06-13 19:00:00,13,94,0,33,9,208,"JohnstownCastle",164,0,NA,33
"286",2017-06-13 20:00:00,12,96,0,5,9,208,"JohnstownCastle",164,0,NA,32.5
"287",2017-06-13 21:00:00,12,96,0,0,9,210,"JohnstownCastle",164,0,NA,32
"288",2017-06-13 22:00:00,12,96,0,0,8,208,"JohnstownCastle",164,0,NA,31.5
"289",2017-06-13 23:00:00,12,97,0,0,8,201,"JohnstownCastle",164,0,NA,31
"290",2017-06-14 00:00:00,12,97,0,0,8,205,"JohnstownCastle",165,0,NA,30.5
"291",2017-06-14 01:00:00,12,97,0,0,7,206,"JohnstownCastle",165,0,NA,30
"292",2017-06-14 02:00:00,12,97,0,0,6,203,"JohnstownCastle",165,0,NA,29.5
"293",2017-06-14 03:00:00,12,97,0,0,6,196,"JohnstownCastle",165,0,NA,29
"294",2017-06-14 04:00:00,12,98,0,7,6,195,"JohnstownCastle",165,0,NA,28.5
"295",2017-06-14 05:00:00,12,94,0,33,7,193,"JohnstownCastle",165,0,NA,28
"296",2017-06-14 06:00:00,13,91,0,85,7,181,"JohnstownCastle",165,0,NA,27.5
"297",2017-06-14 07:00:00,13,89,0,118,7,185,"JohnstownCastle",165,0,NA,27
"298",2017-06-14 08:00:00,14,85,0,161,7,187,"JohnstownCastle",165,0,NA,26.5
"299",2017-06-14 09:00:00,14,82,0,207,7,195,"JohnstownCastle",165,0,NA,26
"300",2017-06-14 10:00:00,15,80,0,272,7,191,"JohnstownCastle",165,0,NA,25.5
"301",2017-06-14 11:00:00,15,80,0,270,7,194,"JohnstownCastle",165,0,14,25
"302",2017-06-14 12:00:00,15,80,0,275,7,205,"JohnstownCastle",165,0,NA,25
"303",2017-06-14 13:00:00,14,83,0,192,7,202,"JohnstownCastle",165,0,NA,25
"304",2017-06-14 14:00:00,14,84,0,181,7,204,"JohnstownCastle",165,0,NA,25
"305",2017-06-14 15:00:00,14,83,0,177,7,206,"JohnstownCastle",165,0,NA,25
"306",2017-06-14 16:00:00,14,84,0,158,8,216,"JohnstownCastle",165,0,NA,25
"307",2017-06-14 17:00:00,14,86,0,113,8,219,"JohnstownCastle",165,0,NA,25
"308",2017-06-14 18:00:00,13,89,0,72,8,213,"JohnstownCastle",165,0,NA,25
"309",2017-06-14 19:00:00,13,92,0,30,8,206,"JohnstownCastle",165,0,NA,25
"310",2017-06-14 20:00:00,12,94,0,4,9,200,"JohnstownCastle",165,0,NA,25
"311",2017-06-14 21:00:00,12,93,0.3,0,9,200,"JohnstownCastle",165,0,NA,25
"312",2017-06-14 22:00:00,12,93,0,0,10,197,"JohnstownCastle",165,0,NA,25
"313",2017-06-14 23:00:00,12,93,0,0,11,197,"JohnstownCastle",165,0,NA,25
"314",2017-06-15 00:00:00,12,92,0,0,11,199,"JohnstownCastle",166,0,NA,25
"315",2017-06-15 01:00:00,13,91,0,0,13,198,"JohnstownCastle",166,0,NA,25
"316",2017-06-15 02:00:00,13,93,0.3,0,15,198,"JohnstownCastle",166,0,NA,25
"317",2017-06-15 03:00:00,14,94,0.3,0,17,227,"JohnstownCastle",166,0,NA,25
"318",2017-06-15 04:00:00,13,91,0,4,16,237,"JohnstownCastle",166,0,NA,25
"319",2017-06-15 05:00:00,13,87,0,30,15,242,"JohnstownCastle",166,0,NA,25
"320",2017-06-15 06:00:00,14,82,0,78,14,245,"JohnstownCastle",166,0,NA,25
"321",2017-06-15 07:00:00,14,79,0,148,16,242,"JohnstownCastle",166,0,NA,25
"322",2017-06-15 08:00:00,14,78,0,201,15,241,"JohnstownCastle",166,0,NA,25
"323",2017-06-15 09:00:00,15,72,0,222,15,240,"JohnstownCastle",166,0,NA,25
"324",2017-06-15 10:00:00,15,73,0.1,196,15,237,"JohnstownCastle",166,0,NA,25
"325",2017-06-15 11:00:00,15,74,0.1,220,16,236,"JohnstownCastle",166,0,11,25
"326",2017-06-15 12:00:00,15,75,0.1,205,16,235,"JohnstownCastle",166,0,NA,26.2
"327",2017-06-15 13:00:00,16,73,0,214,16,234,"JohnstownCastle",166,0,NA,27.5
"328",2017-06-15 14:00:00,16,74,0,209,15,233,"JohnstownCastle",166,0,NA,28.8
"329",2017-06-15 15:00:00,16,73,0,213,16,235,"JohnstownCastle",166,0,NA,30
"330",2017-06-15 16:00:00,15,76,0,93,13,241,"JohnstownCastle",166,0,NA,31.2
"331",2017-06-15 17:00:00,16,74,0,113,11,248,"JohnstownCastle",166,0,NA,32.5
"332",2017-06-15 18:00:00,16.2,72,0,140.5,10,253,"JohnstownCastle",166,0,NA,33.8
"333",2017-06-15 19:00:00,15.3,71,0,130.6,9,256,"JohnstownCastle",166,0,NA,35
"334",2017-06-15 20:00:00,14,72,0,99,9,260,"JohnstownCastle",166,0,NA,36.2
"335",2017-06-15 21:00:00,13,74,0,60.2,9,265,"JohnstownCastle",166,0,NA,37.5
"336",2017-06-15 22:00:00,12.4,77,0,24.3,9,269,"JohnstownCastle",166,0,NA,38.8
"337",2017-06-15 23:00:00,12,80,0,0,9,270,"JohnstownCastle",166,0,NA,40
"338",2017-06-16 00:00:00,11.9,82,0,0,10,265,"JohnstownCastle",167,0,NA,41.2
"339",2017-06-16 01:00:00,11.9,82,0,0,10,257,"JohnstownCastle",167,0,NA,42.5
"340",2017-06-16 02:00:00,12,83,0,0,11,250,"JohnstownCastle",167,0,NA,43.8
"341",2017-06-16 03:00:00,12.2,84,0,0,11,246,"JohnstownCastle",167,0,NA,45
"342",2017-06-16 04:00:00,12.5,85,0,5.5,11,245,"JohnstownCastle",167,0,NA,46.2
"343",2017-06-16 05:00:00,13,84,0,40,11,245,"JohnstownCastle",167,0,NA,47.5
"344",2017-06-16 06:00:00,13.7,82,0,115.2,11,246,"JohnstownCastle",167,0,NA,48.8
"345",2017-06-16 07:00:00,14.4,79,0,222.6,12,246,"JohnstownCastle",167,0,NA,50
"346",2017-06-16 08:00:00,15,78,0,348,13,245,"JohnstownCastle",167,0,NA,51.2
"347",2017-06-16 09:00:00,15.4,79,0,477.5,14,242,"JohnstownCastle",167,0,NA,52.5
"348",2017-06-16 10:00:00,15.7,80,0,597.7,15,237,"JohnstownCastle",167,0,NA,53.8
"349",2017-06-16 11:00:00,16,82,0,695,15,235,"JohnstownCastle",167,0,0,55
"350",2017-06-16 12:00:00,16.3,83,0,757,15,236,"JohnstownCastle",167,0,NA,55.4
"351",2017-06-16 13:00:00,16.6,83,0,775.2,15,238,"JohnstownCastle",167,0,NA,55.8
"352",2017-06-16 14:00:00,17,83,0,742,14,240,"JohnstownCastle",167,0,NA,56.2
"353",2017-06-16 15:00:00,17.4,84,0,655.2,13,241,"JohnstownCastle",167,0,NA,56.7
"354",2017-06-16 16:00:00,17.8,85,0,534.4,12,243,"JohnstownCastle",167,0,NA,57.1
"355",2017-06-16 17:00:00,18,86,0,405,11,250,"JohnstownCastle",167,0,NA,57.5
"356",2017-06-16 18:00:00,17.9,86,0,288.3,11,264,"JohnstownCastle",167,0,NA,57.9
"357",2017-06-16 19:00:00,17.5,86,0,191,10,279,"JohnstownCastle",167,0,NA,58.3
"358",2017-06-16 20:00:00,17,86,0,116,10,290,"JohnstownCastle",167,0,NA,58.8
"359",2017-06-16 21:00:00,16.3,86,0,64.3,9,292,"JohnstownCastle",167,0,NA,59.2
"360",2017-06-16 22:00:00,15.6,86,0,28.7,8,287,"JohnstownCastle",167,0,NA,59.6
"361",2017-06-16 23:00:00,15,86,0,0,7,280,"JohnstownCastle",167,0,NA,60
"362",2017-06-17 00:00:00,14.5,87,0,0,6,275,"JohnstownCastle",168,0,NA,60.4
"363",2017-06-17 01:00:00,14.2,89,0,0,6,271,"JohnstownCastle",168,0,NA,60.8
"364",2017-06-17 02:00:00,14,91,0,0,7,269,"JohnstownCastle",168,0,NA,61.2
"365",2017-06-17 03:00:00,14.1,92,0,0,7,269,"JohnstownCastle",168,0,NA,61.7
"366",2017-06-17 04:00:00,14.4,92,0,0,7,269,"JohnstownCastle",168,0,NA,62.1
"367",2017-06-17 05:00:00,15,91,0,46,7,270,"JohnstownCastle",168,0,NA,62.5
"368",2017-06-17 06:00:00,15.8,88,0,151.5,7,271,"JohnstownCastle",168,0,NA,62.9
"369",2017-06-17 07:00:00,16.8,84,0,289.1,6,271,"JohnstownCastle",168,0,NA,63.3
"370",2017-06-17 08:00:00,17.8,80,0,450.7,6,271,"JohnstownCastle",168,0,NA,63.8
"371",2017-06-17 09:00:00,18.8,76,0,627.8,5,269,"JohnstownCastle",168,0,NA,64.2
"372",2017-06-17 10:00:00,19.5,72,0,812,5,266,"JohnstownCastle",168,0,NA,64.6
"373",2017-06-17 11:00:00,20,70,0,995,5,260,"JohnstownCastle",168,0,0,65
"374",2017-06-17 12:00:00,20.1,70,0,1167.7,6,252,"JohnstownCastle",168,0,NA,64.9
"375",2017-06-17 13:00:00,19.8,71,0,1318,6,242,"JohnstownCastle",168,0,NA,64.8
"376",2017-06-17 14:00:00,19.3,74,0,1433.2,7,234,"JohnstownCastle",168,0,NA,64.8
"377",2017-06-17 15:00:00,18.6,77,0,1500.5,8,229,"JohnstownCastle",168,0,NA,64.7
"378",2017-06-17 16:00:00,17.8,81,0,1507,9,228,"JohnstownCastle",168,0,NA,64.6
"379",2017-06-17 17:00:00,17,85,0,1440,9,235,"JohnstownCastle",168,0,NA,64.5
"380",2017-06-17 18:00:00,16.2,88,0,1293,9,249,"JohnstownCastle",168,0,NA,64.4
"381",2017-06-17 19:00:00,15.5,91,0,1084.5,8,267,"JohnstownCastle",168,0,NA,64.3
"382",2017-06-17 20:00:00,14.9,93,0,839.2,7,285,"JohnstownCastle",168,0,NA,64.2
"383",2017-06-17 21:00:00,14.5,95,0,582,5,296,"JohnstownCastle",168,0,NA,64.2
"384",2017-06-17 22:00:00,14.2,96,0,337.7,4,296,"JohnstownCastle",168,0,NA,64.1
"385",2017-06-17 23:00:00,14,97,0,131,3,280,"JohnstownCastle",168,0,NA,64
"386",2017-06-18 00:00:00,14,97,0,0,2,245,"JohnstownCastle",169,0,NA,63.9
"387",2017-06-18 01:00:00,14.2,97,0,0,2,198,"JohnstownCastle",169,0,NA,63.8
"388",2017-06-18 02:00:00,14.6,97,0,0,2,145,"JohnstownCastle",169,0,NA,63.8
"389",2017-06-18 03:00:00,15,96,0,0,2,94,"JohnstownCastle",169,0,NA,63.7
"390",2017-06-18 04:00:00,15.5,95,0,0,2,53,"JohnstownCastle",169,0,NA,63.6
"391",2017-06-18 05:00:00,16,94,0,41,3,30,"JohnstownCastle",169,0,NA,63.5
"392",2017-06-18 06:00:00,16.5,93,0,186.1,4,30,"JohnstownCastle",169,0,NA,63.4
"393",2017-06-18 07:00:00,17,92,0,360.3,4,49,"JohnstownCastle",169,0,NA,63.3
"394",2017-06-18 08:00:00,17.5,91,0,552.6,5,81,"JohnstownCastle",169,0,NA,63.2
"395",2017-06-18 09:00:00,17.8,90,0,752.4,5,118,"JohnstownCastle",169,0,NA,63.2
"396",2017-06-18 10:00:00,18,89,0,948.8,6,155,"JohnstownCastle",169,0,NA,63.1
"397",2017-06-18 11:00:00,18,89,0,1131,6,185,"JohnstownCastle",169,0,30,63
"398",2017-06-18 12:00:00,17.8,89,0,1288.7,6,203,"JohnstownCastle",169,0,NA,63
"399",2017-06-18 13:00:00,17.4,89,0,1413.1,6,210,"JohnstownCastle",169,0,NA,63
"400",2017-06-18 14:00:00,16.9,90,0,1496,5,211,"JohnstownCastle",169,0,NA,63
"401",2017-06-18 15:00:00,16.3,91,0,1529.1,5,208,"JohnstownCastle",169,0,NA,63
"402",2017-06-18 16:00:00,15.7,92,0,1504.2,4,205,"JohnstownCastle",169,0,NA,63
"403",2017-06-18 17:00:00,15,93,0,1413,4,205,"JohnstownCastle",169,0,NA,63
"404",2017-06-18 18:00:00,14.4,94,0,1252.4,4,211,"JohnstownCastle",169,0,NA,63
"405",2017-06-18 19:00:00,13.8,95,0,1039.8,4,220,"JohnstownCastle",169,0,NA,63
"406",2017-06-18 20:00:00,13.2,96,0,797.9,4,230,"JohnstownCastle",169,0,NA,63
"407",2017-06-18 21:00:00,12.8,97,0,549.2,3,237,"JohnstownCastle",169,0,NA,63
"408",2017-06-18 22:00:00,12.3,98,0,316.4,3,238,"JohnstownCastle",169,0,NA,63
"409",2017-06-18 23:00:00,12,99,0,122,3,230,"JohnstownCastle",169,0,NA,63
"410",2017-06-19 00:00:00,11.7,100,0,0,3,211,"JohnstownCastle",170,0,NA,63
"411",2017-06-19 01:00:00,11.6,100,0,0,2,185,"JohnstownCastle",170,0,NA,63
"412",2017-06-19 02:00:00,11.5,100,0,0,2,154,"JohnstownCastle",170,0,NA,63
"413",2017-06-19 03:00:00,11.6,100,0,0,1,124,"JohnstownCastle",170,0,NA,63
"414",2017-06-19 04:00:00,11.7,100,0,0,1,98,"JohnstownCastle",170,0,NA,63
"415",2017-06-19 05:00:00,12,99,0,29,1,80,"JohnstownCastle",170,1,NA,63
"416",2017-06-19 06:00:00,12.4,98,0,148.4,1,74,"JohnstownCastle",170,2,NA,63
"417",2017-06-19 07:00:00,12.9,97,0,291,2,78,"JohnstownCastle",170,3,NA,63
"418",2017-06-19 08:00:00,13.4,95,0,449.9,2,88,"JohnstownCastle",170,4,NA,63
"419",2017-06-19 09:00:00,14,94,0,618.3,3,103,"JohnstownCastle",170,5,NA,63
"420",2017-06-19 10:00:00,14.5,92,0,789.3,3,120,"JohnstownCastle",170,6,NA,63
"421",2017-06-19 11:00:00,15,91,0,956,4,135,"JohnstownCastle",170,7,24,63
"422",2017-06-19 12:00:00,15.4,90,0,1110.9,4,147,"JohnstownCastle",170,8,NA,63
"423",2017-06-19 13:00:00,15.8,89,0,1243.6,5,156,"JohnstownCastle",170,0,NA,63
"424",2017-06-19 14:00:00,16,88,0,1343,5,166,"JohnstownCastle",170,0,NA,63
"425",2017-06-19 15:00:00,16.1,88,0,1397.9,5,176,"JohnstownCastle",170,0,NA,63
"426",2017-06-19 16:00:00,16.1,88,0,1397.3,5,191,"JohnstownCastle",170,0,NA,63
"427",2017-06-19 17:00:00,16,89,0,1330,5,210,"JohnstownCastle",170,0,NA,63
"428",2017-06-19 18:00:00,15.7,90,0,1190.5,5,235,"JohnstownCastle",170,9,NA,63
"429",2017-06-19 19:00:00,15.4,92,0,996,5,263,"JohnstownCastle",170,10,NA,63
"430",2017-06-19 20:00:00,15,93,0,769,5,288,"JohnstownCastle",170,11,NA,63
"431",2017-06-19 21:00:00,14.6,95,0,532.2,5,306,"JohnstownCastle",170,12,NA,63
"432",2017-06-19 22:00:00,14.2,96,0,308.3,5,311,"JohnstownCastle",170,13,NA,63
"433",2017-06-19 23:00:00,14,97,0,120,5,300,"JohnstownCastle",170,14,NA,63
"434",2017-06-20 00:00:00,13.9,97,0,0,5,269,"JohnstownCastle",171,15,NA,63
"435",2017-06-20 01:00:00,14,97,0,0,6,222,"JohnstownCastle",171,16,NA,63
"436",2017-06-20 02:00:00,14.2,96,0,0,6,168,"JohnstownCastle",171,17,NA,63
"437",2017-06-20 03:00:00,14.4,94,0,0,7,113,"JohnstownCastle",171,18,NA,63
"438",2017-06-20 04:00:00,14.7,92,0,0,8,63,"JohnstownCastle",171,19,NA,63
"439",2017-06-20 05:00:00,15,89,0,25,9,25,"JohnstownCastle",171,0,NA,63
"440",2017-06-20 06:00:00,15.3,86,0,143.1,10,5,"JohnstownCastle",171,0,NA,63
"441",2017-06-20 07:00:00,15.6,82,0,286.2,11,0,"JohnstownCastle",171,0,NA,63
"442",2017-06-20 08:00:00,15.8,78,0,448.9,12,6,"JohnstownCastle",171,0,NA,63
"443",2017-06-20 09:00:00,16,75,0,625.6,13,18,"JohnstownCastle",171,0,NA,63
"444",2017-06-20 10:00:00,16,72,0,810.8,14,32,"JohnstownCastle",171,0,NA,63
"445",2017-06-20 11:00:00,16,69,0,999,15,45,"JohnstownCastle",171,0,9,63
"446",2017-06-20 12:00:00,15.9,67,0,1182.9,15,52,"JohnstownCastle",171,0,NA,63
"447",2017-06-20 13:00:00,15.6,66,0,1348.5,16,55,"JohnstownCastle",171,0,NA,63
"448",2017-06-20 14:00:00,15.3,65,0,1480.1,16,54,"JohnstownCastle",171,0,NA,63
"449",2017-06-20 15:00:00,14.9,65,0,1562.1,16,50,"JohnstownCastle",171,0,NA,63
"450",2017-06-20 16:00:00,14.5,65,0,1578.6,15,45,"JohnstownCastle",171,0,NA,63
"451",2017-06-20 17:00:00,14,66,0,1514,15,40,"JohnstownCastle",171,0,NA,63
"452",2017-06-20 18:00:00,13.5,67,0,1360,15,36,"JohnstownCastle",171,0,NA,63
"453",2017-06-20 19:00:00,13.1,69,0,1137.7,14,33,"JohnstownCastle",171,0,NA,63
"454",2017-06-20 20:00:00,12.7,70,0,875.9,14,32,"JohnstownCastle",171,0,NA,63
"455",2017-06-20 21:00:00,12.4,72,0,603.1,14,31,"JohnstownCastle",171,0,NA,63
"456",2017-06-20 22:00:00,12.1,74,0,347.9,13,30,"JohnstownCastle",171,0,NA,63
"457",2017-06-20 23:00:00,12,76,0,139,13,30,"JohnstownCastle",171,0,NA,63
"458",2017-06-21 00:00:00,12,78,0,0,13,30,"JohnstownCastle",172,0,NA,63
"459",2017-06-21 01:00:00,12.1,79,0,0,12,30,"JohnstownCastle",172,0,NA,63
"460",2017-06-21 02:00:00,12.2,80,0,0,12,31,"JohnstownCastle",172,0,NA,63
"461",2017-06-21 03:00:00,12.4,81,0,0,12,32,"JohnstownCastle",172,0,NA,63
"462",2017-06-21 04:00:00,12.7,82,0,0,11,33,"JohnstownCastle",172,0,NA,63
"463",2017-06-21 05:00:00,13,82,0,40,11,35,"JohnstownCastle",172,0,NA,63
"464",2017-06-21 06:00:00,13.3,82,0,122.9,10,37,"JohnstownCastle",172,0,NA,63
"465",2017-06-21 07:00:00,13.6,81,0,213,10,40,"JohnstownCastle",172,0,NA,63
"466",2017-06-21 08:00:00,13.9,79,0,307.5,9,43,"JohnstownCastle",172,0,NA,63
"467",2017-06-21 09:00:00,14.3,78,0,403.5,9,46,"JohnstownCastle",172,0,NA,63
"468",2017-06-21 10:00:00,14.6,77,0,498.3,8,48,"JohnstownCastle",172,0,NA,63
"469",2017-06-21 11:00:00,15,75,0,589,8,50,"JohnstownCastle",172,0,0,63
"470",2017-06-21 12:00:00,15.4,74,0,672.7,8,51,"JohnstownCastle",172,0,NA,63
"471",2017-06-21 13:00:00,15.8,72,0,746,8,52,"JohnstownCastle",172,0,NA,63
"472",2017-06-21 14:00:00,16.2,71,0,805.4,8,52,"JohnstownCastle",172,0,NA,63
"473",2017-06-21 15:00:00,16.5,71,0,847.2,8,52,"JohnstownCastle",172,0,NA,63
"474",2017-06-21 16:00:00,16.8,70,0,867.9,8,51,"JohnstownCastle",172,0,NA,63
"475",2017-06-21 17:00:00,17,70,0,864,8,50,"JohnstownCastle",172,0,NA,63
"476",2017-06-21 18:00:00,17.1,70,0,832,8,49,"JohnstownCastle",172,0,NA,63
"477",2017-06-21 19:00:00,17,71,0,768.3,8,47,"JohnstownCastle",172,0,NA,63
"478",2017-06-21 20:00:00,16.8,73,0,669.7,8,46,"JohnstownCastle",172,0,NA,63
"479",2017-06-21 21:00:00,16.4,75,0,532.7,8,44,"JohnstownCastle",172,0,NA,63
"480",2017-06-21 22:00:00,15.8,77,0,354,8,42,"JohnstownCastle",172,0,NA,63
"481",2017-06-21 23:00:00,15,81,0,130,8,40,"JohnstownCastle",172,0,NA,63
