"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"284",2017-06-15 19:00:00,13.3,80,0,15.1,14,25,"Dunsany",166,0,NA,22.7
"285",2017-06-15 20:00:00,13.2,81,0,3.5,12,25,"Dunsany",166,0,NA,22.7
"286",2017-06-15 21:00:00,13,81,0,0,10,25,"Dunsany",166,0,NA,22.6
"287",2017-06-15 22:00:00,12.5,82,0,0,9,24,"Dunsany",166,0,NA,22.6
"288",2017-06-15 23:00:00,12,84,0,0,8,24,"Dunsany",166,0,NA,22.5
"289",2017-06-16 00:00:00,11.8,89,0,0,9,24,"Dunsany",167,0,NA,22.5
"290",2017-06-16 01:00:00,12.2,89,0,0,9,24,"Dunsany",167,0,NA,22.5
"291",2017-06-16 02:00:00,12.4,89,0,0,10,24,"Dunsany",167,0,NA,22.4
"292",2017-06-16 03:00:00,12.5,90,0,0.2,8,24,"Dunsany",167,0,NA,22.4
"293",2017-06-16 04:00:00,12.6,93,0,4.8,8,24,"Dunsany",167,0,NA,22.3
"294",2017-06-16 05:00:00,13.1,90,0,13.1,9,23,"Dunsany",167,0,NA,22.3
"295",2017-06-16 06:00:00,13.5,89,0,31.4,8,22,"Dunsany",167,0,NA,22.2
"296",2017-06-16 07:00:00,13.9,88,0,47.1,11,23,"Dunsany",167,0,NA,22.2
"297",2017-06-16 08:00:00,14.2,88,0,45.1,9,24,"Dunsany",167,0,NA,22.2
"298",2017-06-16 09:00:00,14.6,88,0,60.7,10,22,"Dunsany",167,0,NA,22.1
"299",2017-06-16 10:00:00,15.2,88,0,52.8,13,24,"Dunsany",167,0,NA,22.1
"300",2017-06-16 11:00:00,15.7,88,0,74.3,11,23,"Dunsany",167,0,NA,22
"301",2017-06-16 12:00:00,16.9,87,0,85.8,9,23,"Dunsany",167,0,12,22
"302",2017-06-16 13:00:00,17.8,85,0,63.1,10,23,"Dunsany",167,0,NA,22
"303",2017-06-16 14:00:00,17.5,86,0,70.7,13,25,"Dunsany",167,0,NA,22
"304",2017-06-16 15:00:00,17.8,86,0,100.2,12,25,"Dunsany",167,0,NA,22
"305",2017-06-16 16:00:00,19.1,78,0,145.4,13,25,"Dunsany",167,0,NA,22
"306",2017-06-16 17:00:00,20.4,73,0,138.8,13,23,"Dunsany",167,0,NA,22
"307",2017-06-16 18:00:00,20.2,64,0,83.8,12,24,"Dunsany",167,0,NA,22
"308",2017-06-16 19:00:00,18.8,67,0,29.2,12,25,"Dunsany",167,0,NA,22
"309",2017-06-16 20:00:00,18,77,0,10.1,6,24,"Dunsany",167,0,NA,22
"310",2017-06-16 21:00:00,17,80,0,0,2,22,"Dunsany",167,0,NA,22
"311",2017-06-16 22:00:00,16.3,81,0,0,4,19,"Dunsany",167,0,NA,22
"312",2017-06-16 23:00:00,16.1,81,0,0,3,23,"Dunsany",167,0,NA,22
"313",2017-06-17 00:00:00,15.5,84,0,0,4,17,"Dunsany",168,0,NA,22
"314",2017-06-17 01:00:00,14.6,88,0,0,4,19,"Dunsany",168,0,NA,22
"315",2017-06-17 02:00:00,14.9,86,0,0,10,23,"Dunsany",168,0,NA,22
"316",2017-06-17 03:00:00,13.6,89,0,0.2,6,23,"Dunsany",168,0,NA,22
"317",2017-06-17 04:00:00,12.6,93,0,9.5,6,23,"Dunsany",168,0,NA,22
"318",2017-06-17 05:00:00,12.7,95,0,37.1,9,23,"Dunsany",168,0,NA,22
"319",2017-06-17 06:00:00,13.7,91,0,46.2,7,22,"Dunsany",168,0,NA,22
"320",2017-06-17 07:00:00,14.6,92,0,156.4,8,23,"Dunsany",168,0,NA,22
"321",2017-06-17 08:00:00,16.3,82,0,204.4,7,25,"Dunsany",168,0,NA,22
"322",2017-06-17 09:00:00,18.2,71,0,247.8,8,24,"Dunsany",168,0,NA,22
"323",2017-06-17 10:00:00,19.7,63,0,281.2,7,23,"Dunsany",168,0,NA,22
"324",2017-06-17 11:00:00,21.4,58,0,298.8,8,22,"Dunsany",168,0,NA,22
"325",2017-06-17 12:00:00,22.3,55,0,305.9,8,23,"Dunsany",168,0,0,22
"326",2017-06-17 13:00:00,23.1,54,0,304.4,8,22,"Dunsany",168,0,NA,22
"327",2017-06-17 14:00:00,24,49,0,283.4,8,25,"Dunsany",168,0,NA,22
"328",2017-06-17 15:00:00,24,50,0,245.6,8,25,"Dunsany",168,0,NA,22
"329",2017-06-17 16:00:00,24.3,51,0,199.5,8,24,"Dunsany",168,0,NA,22
"330",2017-06-17 17:00:00,24.4,52,0,145.3,8,26,"Dunsany",168,0,NA,22
"331",2017-06-17 18:00:00,23.9,53,0,91.9,9,26,"Dunsany",168,0,NA,22
"332",2017-06-17 19:00:00,23.3,53,0,42.7,6,26,"Dunsany",168,0,NA,22
"333",2017-06-17 20:00:00,21.8,68,0,8.4,5,31,"Dunsany",168,0,NA,22
"334",2017-06-17 21:00:00,19.2,76,0,0,3,29,"Dunsany",168,0,NA,22
"335",2017-06-17 22:00:00,17.3,75,0,0,4,30,"Dunsany",168,0,NA,22
"336",2017-06-17 23:00:00,14.9,83,0,0,3,27,"Dunsany",168,0,NA,22
"337",2017-06-18 00:00:00,14.5,82,0,0,4,25,"Dunsany",169,0,NA,22
"338",2017-06-18 01:00:00,13.2,88,0,0,4,24,"Dunsany",169,0,NA,22
"339",2017-06-18 02:00:00,12.9,90,0,0,2,22,"Dunsany",169,0,NA,22
"340",2017-06-18 03:00:00,11.9,94,0,0.1,4,25,"Dunsany",169,0,NA,22
"341",2017-06-18 04:00:00,11.7,98,0,4,5,27,"Dunsany",169,0,NA,22
"342",2017-06-18 05:00:00,11.8,99,0,18.5,5,26,"Dunsany",169,0,NA,22
"343",2017-06-18 06:00:00,12.3,98,0,34.8,7,26,"Dunsany",169,0,NA,22
"344",2017-06-18 07:00:00,12.8,98,0,50.9,6,26,"Dunsany",169,0,NA,22
"345",2017-06-18 08:00:00,13.4,96,0,95.7,4,26,"Dunsany",169,0,NA,22
"346",2017-06-18 09:00:00,14.5,92,0,152.4,4,24,"Dunsany",169,0,NA,22
"347",2017-06-18 10:00:00,15.6,88,0,229.8,7,26,"Dunsany",169,0,NA,22
"348",2017-06-18 11:00:00,17.4,83,0,301.1,5,23,"Dunsany",169,0,NA,22
"349",2017-06-18 12:00:00,19.9,70,0,307.6,6,21,"Dunsany",169,0,10,22
"350",2017-06-18 13:00:00,21.5,58,0,304.4,6,23,"Dunsany",169,0,NA,21.5
"351",2017-06-18 14:00:00,22.4,56,0,282.9,5,26,"Dunsany",169,0,NA,21
"352",2017-06-18 15:00:00,23.1,55,0,245.6,7,25,"Dunsany",169,0,NA,20.5
"353",2017-06-18 16:00:00,23.9,55,0,197.8,3,23,"Dunsany",169,0,NA,20
"354",2017-06-18 17:00:00,24.3,52,0,145.4,3,26,"Dunsany",169,0,NA,19.5
"355",2017-06-18 18:00:00,24.5,54,0,92.1,3,27,"Dunsany",169,0,NA,19
"356",2017-06-18 19:00:00,24.3,56,0,42.8,2,1,"Dunsany",169,0,NA,18.5
"357",2017-06-18 20:00:00,20.7,71,0,9.9,4,11,"Dunsany",169,0,NA,18
"358",2017-06-18 21:00:00,18.1,79,0,0,3,8,"Dunsany",169,0,NA,17.5
"359",2017-06-18 22:00:00,16.4,82,0,0,2,8,"Dunsany",169,0,NA,17
"360",2017-06-18 23:00:00,15.1,87,0,0,1,4,"Dunsany",169,0,NA,16.5
"361",2017-06-19 00:00:00,14.2,90,0,0,3,10,"Dunsany",170,0,NA,16
"362",2017-06-19 01:00:00,14.4,88,0,0,3,10,"Dunsany",170,0,NA,15.5
"363",2017-06-19 02:00:00,13.4,90,0,0,1,12,"Dunsany",170,0,NA,15
"364",2017-06-19 03:00:00,12.7,93,0,0.3,1,17,"Dunsany",170,0,NA,14.5
"365",2017-06-19 04:00:00,12.4,97,0,11,2,17,"Dunsany",170,0,NA,14
"366",2017-06-19 05:00:00,13.2,95,0,43.8,1,19,"Dunsany",170,0,NA,13.5
"367",2017-06-19 05:00:00,16,92,0,44,3,248,"Dunsany",170,0,NA,13
"368",2017-06-19 06:00:00,17,86,0,92,2,275,"Dunsany",170,0,NA,12.5
"369",2017-06-19 07:00:00,19,77,0,145,3,308,"Dunsany",170,0,NA,12
"370",2017-06-19 08:00:00,21,68,0,194,3,317,"Dunsany",170,0,NA,11.5
"371",2017-06-19 09:00:00,22,64,0,241,4,318,"Dunsany",170,0,NA,11
"372",2017-06-19 10:00:00,23,61,0,276,5,315,"Dunsany",170,0,NA,10.5
"373",2017-06-19 11:00:00,23,59,0,232,5,315,"Dunsany",170,0,0,10
"374",2017-06-19 12:00:00,23,60,0,169,4,312,"Dunsany",170,0,NA,10
"375",2017-06-19 13:00:00,23,58,0,179,5,313,"Dunsany",170,0,NA,10
"376",2017-06-19 14:00:00,23,59,0,139,5,324,"Dunsany",170,0,NA,10
"377",2017-06-19 15:00:00,23,63,0,124,5,356,"Dunsany",170,0,NA,10
"378",2017-06-19 16:00:00,23,63,0.1,102,5,18,"Dunsany",170,0,NA,10
"379",2017-06-19 17:00:00,20,75,0.1,75,7,75,"Dunsany",170,0,NA,10
"380",2017-06-19 18:00:00,18,81,0,44,7,83,"Dunsany",170,0,NA,10
"381",2017-06-19 19:00:00,16,82,0,14,7,67,"Dunsany",170,0,NA,10
"382",2017-06-19 20:00:00,15,82,0,5,7,79,"Dunsany",170,0,NA,10
"383",2017-06-19 21:00:00,14,84,0,0,6,80,"Dunsany",170,0,NA,10
"384",2017-06-19 22:00:00,13,86,0,0,5,77,"Dunsany",170,0,NA,10
"385",2017-06-19 23:00:00,13,86,0,0,5,75,"Dunsany",170,0,NA,10
"386",2017-06-20 00:00:00,13,86,0,0,5,61,"Dunsany",171,0,NA,10
"387",2017-06-20 01:00:00,12,88,0,0,5,53,"Dunsany",171,0,NA,10
"388",2017-06-20 02:00:00,12,89,0,0,5,47,"Dunsany",171,0,NA,10
"389",2017-06-20 03:00:00,12,88,0,0,5,45,"Dunsany",171,0,NA,10
"390",2017-06-20 04:00:00,11,85,0,8,5,47,"Dunsany",171,0,NA,10
"391",2017-06-20 05:00:00,12,79,0,39,6,51,"Dunsany",171,0,NA,10
"392",2017-06-20 06:00:00,13,73,0,83,6,57,"Dunsany",171,0,NA,10
"393",2017-06-20 07:00:00,14,68,0,139,7,60,"Dunsany",171,0,NA,10
"394",2017-06-20 08:00:00,15,63,0,189,7,60,"Dunsany",171,0,NA,10
"395",2017-06-20 09:00:00,16,57,0,240,7,65,"Dunsany",171,0,NA,10
"396",2017-06-20 10:00:00,17,53,0,268,7,70,"Dunsany",171,0,NA,10
"397",2017-06-20 11:00:00,17,51,0,237,7,74,"Dunsany",171,0,0,10
"398",2017-06-20 12:00:00,18,47,0,307,7,74,"Dunsany",171,0,NA,9.6
"399",2017-06-20 13:00:00,19,45,0,304,7,78,"Dunsany",171,0,NA,9.2
"400",2017-06-20 14:00:00,19,44,0,274,8,77,"Dunsany",171,0,NA,8.8
"401",2017-06-20 15:00:00,19,43,0,242,7,79,"Dunsany",171,0,NA,8.3
"402",2017-06-20 16:00:00,18,46,0,193,7,76,"Dunsany",171,0,NA,7.9
"403",2017-06-20 17:00:00,18,53,0,113,7,76,"Dunsany",171,0,NA,7.5
"404",2017-06-20 18:00:00,17,63,0,52,5,82,"Dunsany",171,0,NA,7.1
"405",2017-06-20 19:00:00,16,69,0,22,5,86,"Dunsany",171,0,NA,6.7
"406",2017-06-20 20:00:00,14,74,0,5,6,82,"Dunsany",171,0,NA,6.2
"407",2017-06-20 21:00:00,14,77,0,0,6,81,"Dunsany",171,0,NA,5.8
"408",2017-06-20 22:00:00,14,80,0,0,5,83,"Dunsany",171,0,NA,5.4
"409",2017-06-20 23:00:00,14,82,0.2,0,4,102,"Dunsany",171,0,NA,5
"410",2017-06-21 00:00:00,14,85,0,0,4,101,"Dunsany",172,0,NA,4.6
"411",2017-06-21 01:00:00,13,88,0.1,0,5,115,"Dunsany",172,0,NA,4.2
"412",2017-06-21 02:00:00,13,91,0,0,4,110,"Dunsany",172,0,NA,3.8
"413",2017-06-21 03:00:00,13,92,0.2,0,2,146,"Dunsany",172,0,NA,3.3
"414",2017-06-21 04:00:00,15,89,0.2,4,4,141,"Dunsany",172,0,NA,2.9
"415",2017-06-21 05:00:00,16,89,0,19,5,156,"Dunsany",172,0,NA,2.5
"416",2017-06-21 06:00:00,19,86,0,46,7,177,"Dunsany",172,0,NA,2.1
"417",2017-06-21 07:00:00,20,80,0,92,7,192,"Dunsany",172,0,NA,1.7
"418",2017-06-21 08:00:00,21,78,0,118,7,200,"Dunsany",172,0,NA,1.2
"419",2017-06-21 09:00:00,22,72,0,192,9,208,"Dunsany",172,0,NA,0.8
"420",2017-06-21 10:00:00,24,68,0,220,9,209,"Dunsany",172,0,NA,0.4
"421",2017-06-21 11:00:00,24,63,0,233,10,208,"Dunsany",172,0,0,0
"422",2017-06-21 12:00:00,25,60,0,255,10,205,"Dunsany",172,0,NA,0
"423",2017-06-21 13:00:00,26,58,0,250,11,204,"Dunsany",172,0,NA,0
"424",2017-06-21 14:00:00,26,60,0.2,245,10,197,"Dunsany",172,0,NA,0
"425",2017-06-21 15:00:00,25,60,0,196,9,192,"Dunsany",172,0,NA,0
"426",2017-06-21 16:00:00,24,64,0,119,7,195,"Dunsany",172,0,NA,0
"427",2017-06-21 17:00:00,24,68,0,81,6,199,"Dunsany",172,0,NA,0
"428",2017-06-21 18:00:00,23,72,0,73,5,203,"Dunsany",172,0,NA,0
"429",2017-06-21 19:00:00,22,80,0,30,4,226,"Dunsany",172,0,NA,0
"430",2017-06-21 20:00:00,20,86,0.4,5,5,257,"Dunsany",172,0,NA,0
"431",2017-06-21 21:00:00,19,84,0,0,7,287,"Dunsany",172,0,NA,0
"432",2017-06-21 22:00:00,18,81,0,0,7,285,"Dunsany",172,0,NA,0
"433",2017-06-21 23:00:00,17,85,0,0,8,322,"Dunsany",172,0,NA,0
"434",2017-06-22 00:00:00,15,83,0,0,7,314,"Dunsany",173,0,NA,0
"435",2017-06-22 01:00:00,15,84,0.2,0,7,309,"Dunsany",173,0,NA,0
"436",2017-06-22 02:00:00,14,90,0.3,0,7,312,"Dunsany",173,0,NA,0
"437",2017-06-22 03:00:00,13,96,0.5,0,7,299,"Dunsany",173,0,NA,0
"438",2017-06-22 04:00:00,13,96,0,4,7,300,"Dunsany",173,0,NA,0
"439",2017-06-22 05:00:00,14,94,0,19,8,303,"Dunsany",173,0,NA,0
"440",2017-06-22 06:00:00,14,89,0.1,36,7,298,"Dunsany",173,0,NA,0
"441",2017-06-22 07:00:00,14,84,0.1,41,8,287,"Dunsany",173,0,NA,0
"442",2017-06-22 08:00:00,14,82,0,50,8,290,"Dunsany",173,0,NA,0
"443",2017-06-22 09:00:00,14,80,0,58,7,283,"Dunsany",173,0,NA,0
"444",2017-06-22 10:00:00,15,74,0,123,7,268,"Dunsany",173,0,NA,0
"445",2017-06-22 11:00:00,16,67,0,156,9,260,"Dunsany",173,0,0,0
"446",2017-06-22 12:00:00,17,61,0,249,9,255,"Dunsany",173,0,NA,0
"447",2017-06-22 13:00:00,18,55,0,276,8,250,"Dunsany",173,0,NA,0
"448",2017-06-22 14:00:00,18,51,0,177,10,257,"Dunsany",173,0,NA,0
"449",2017-06-22 15:00:00,17,52,0,176,9,259,"Dunsany",173,0,NA,0
"450",2017-06-22 16:00:00,18,57,0,172,8,254,"Dunsany",173,0,NA,0
"451",2017-06-22 17:00:00,17,58,0,114,9,249,"Dunsany",173,0,NA,0
"452",2017-06-22 18:00:00,16,60,0,82.7,9,244,"Dunsany",173,0,NA,0
"453",2017-06-22 19:00:00,15.5,65,0,79.3,9,240,"Dunsany",173,0,NA,0
"454",2017-06-22 20:00:00,15,71,0.2,77,9,235,"Dunsany",173,0,NA,0
"455",2017-06-22 21:00:00,14.2,77,0,56.3,10,230,"Dunsany",173,0,NA,0
"456",2017-06-22 22:00:00,13.5,82,0,25.4,11,227,"Dunsany",173,0,NA,0
"457",2017-06-22 23:00:00,13,85,3.9,0,12,225,"Dunsany",173,0,NA,0
"458",2017-06-23 00:00:00,13.1,86,0,0,12,226,"Dunsany",174,0,NA,0
"459",2017-06-23 01:00:00,13.6,86,0,0,12,228,"Dunsany",174,0,NA,0
"460",2017-06-23 02:00:00,14,86,0.2,0,12,230,"Dunsany",174,0,NA,0
"461",2017-06-23 03:00:00,14.1,86,0,1.7,12,231,"Dunsany",174,0,NA,0
"462",2017-06-23 04:00:00,14,86,0,2.3,12,233,"Dunsany",174,0,NA,0
"463",2017-06-23 05:00:00,14,87,0.1,7,12,235,"Dunsany",174,0,NA,0
"464",2017-06-23 06:00:00,14.2,87,0,19.9,12,239,"Dunsany",174,0,NA,0
"465",2017-06-23 07:00:00,14.6,87,0,40.4,11,245,"Dunsany",174,0,NA,0
"466",2017-06-23 08:00:00,15,86,0.2,67,11,250,"Dunsany",174,0,NA,0
"467",2017-06-23 09:00:00,15.3,83,0,99,11,254,"Dunsany",174,0,NA,0
"468",2017-06-23 10:00:00,15.6,79,0,140.3,12,255,"Dunsany",174,0,NA,0
"469",2017-06-23 11:00:00,16,74,0.1,196,12,255,"Dunsany",174,0,0,0
"470",2017-06-23 12:00:00,16.4,69,0,266.4,12,253,"Dunsany",174,0,NA,0.4
"471",2017-06-23 13:00:00,16.8,65,0,333.9,12,252,"Dunsany",174,0,NA,0.8
"472",2017-06-23 14:00:00,17,63,0.2,376,12,255,"Dunsany",174,0,NA,1.2
"473",2017-06-23 15:00:00,16.9,64,0,376,12,263,"Dunsany",174,0,NA,1.7
"474",2017-06-23 16:00:00,16.5,66,0,338.9,11,271,"Dunsany",174,0,NA,2.1
"475",2017-06-23 17:00:00,16,69,0.1,275,11,275,"Dunsany",174,0,NA,2.5
"476",2017-06-23 18:00:00,15.5,70,0,195.9,11,271,"Dunsany",174,0,NA,2.9
"477",2017-06-23 19:00:00,14.8,71,0,117.4,11,262,"Dunsany",174,0,NA,3.3
"478",2017-06-23 20:00:00,14,71,0,56,11,255,"Dunsany",174,0,NA,3.8
"479",2017-06-23 21:00:00,13,72,0,23.3,10,253,"Dunsany",174,0,NA,4.2
"480",2017-06-23 22:00:00,11.9,73,0,9.6,10,254,"Dunsany",174,0,NA,4.6
"481",2017-06-23 23:00:00,11,74,0,0,9,255,"Dunsany",174,0,NA,5
"482",2017-06-24 00:00:00,10.4,75,0,0,9,255,"Dunsany",175,0,NA,5.4
"483",2017-06-24 01:00:00,10,76,0,0,9,253,"Dunsany",175,0,NA,5.8
"484",2017-06-24 02:00:00,9.9,76,0,0,9,250,"Dunsany",175,0,NA,6.2
"485",2017-06-24 03:00:00,10.1,75,0,0,9,247,"Dunsany",175,0,NA,6.7
"486",2017-06-24 04:00:00,10.5,74,0,0,10,245,"Dunsany",175,0,NA,7.1
"487",2017-06-24 05:00:00,11,72,0,26,11,245,"Dunsany",175,0,NA,7.5
"488",2017-06-24 06:00:00,11.7,69,0,114.5,12,247,"Dunsany",175,0,NA,7.9
"489",2017-06-24 07:00:00,12.5,65,0,232,13,252,"Dunsany",175,0,NA,8.3
"490",2017-06-24 08:00:00,13.2,61,0,369.1,14,257,"Dunsany",175,0,NA,8.8
"491",2017-06-24 09:00:00,14,57,0,516.2,15,264,"Dunsany",175,0,NA,9.2
"492",2017-06-24 10:00:00,14.6,54,0,663.7,15,270,"Dunsany",175,0,NA,9.6
"493",2017-06-24 11:00:00,15,51,0.2,802,16,275,"Dunsany",175,0,0,10
"494",2017-06-24 12:00:00,15.2,50,0,922.2,16,279,"Dunsany",175,0,NA,10
"495",2017-06-24 13:00:00,15.2,49,0,1017.6,17,281,"Dunsany",175,0,NA,10
"496",2017-06-24 14:00:00,15,50,0,1082,17,283,"Dunsany",175,0,NA,10
"497",2017-06-24 15:00:00,14.7,51,0,1109.3,17,283,"Dunsany",175,0,NA,10
"498",2017-06-24 16:00:00,14.4,53,0,1093.3,16,282,"Dunsany",175,0,NA,10
"499",2017-06-24 17:00:00,14,55,0.1,1028,16,280,"Dunsany",175,0,NA,10
"500",2017-06-24 18:00:00,13.7,58,0,911,15,278,"Dunsany",175,0,NA,10
"501",2017-06-24 19:00:00,13.3,60,0,755.6,15,275,"Dunsany",175,0,NA,10
"502",2017-06-24 20:00:00,13,63,0,578.7,14,272,"Dunsany",175,0,NA,10
"503",2017-06-24 21:00:00,12.7,66,0,397.2,13,269,"Dunsany",175,0,NA,10
"504",2017-06-24 22:00:00,12.4,69,0,228.4,12,266,"Dunsany",175,0,NA,10
"505",2017-06-24 23:00:00,12,72,0,89,11,265,"Dunsany",175,0,NA,10
"506",2017-06-25 00:00:00,11.6,75,0,0,10,265,"Dunsany",176,0,NA,10
"507",2017-06-25 01:00:00,11.2,77,0,0,9,265,"Dunsany",176,0,NA,10
"508",2017-06-25 02:00:00,10.9,79,0,0,9,266,"Dunsany",176,0,NA,10
"509",2017-06-25 03:00:00,10.7,80,0,0,8,266,"Dunsany",176,0,NA,10
"510",2017-06-25 04:00:00,10.7,80,0,0,7,266,"Dunsany",176,0,NA,10
"511",2017-06-25 05:00:00,11,78,0,43,7,265,"Dunsany",176,0,NA,10
"512",2017-06-25 06:00:00,11.5,75,0,126.4,7,263,"Dunsany",176,0,NA,10
"513",2017-06-25 07:00:00,12.3,71,0,222.1,6,259,"Dunsany",176,0,NA,10
"514",2017-06-25 08:00:00,13.1,66,0,324.5,6,256,"Dunsany",176,0,NA,10
"515",2017-06-25 09:00:00,13.9,62,0,427.8,6,252,"Dunsany",176,0,NA,10
"516",2017-06-25 10:00:00,14.6,58,0,526.2,6,248,"Dunsany",176,0,NA,10
"517",2017-06-25 11:00:00,15,56,0,614,6,245,"Dunsany",176,0,0,10
"518",2017-06-25 12:00:00,15.1,56,0,685.8,6,243,"Dunsany",176,0,NA,10
"519",2017-06-25 13:00:00,15,57,0,738.4,6,242,"Dunsany",176,0,NA,10
"520",2017-06-25 14:00:00,14.6,59,0,768.8,6,242,"Dunsany",176,0,NA,10
"521",2017-06-25 15:00:00,14.1,62,0,774.1,6,241,"Dunsany",176,0,NA,10
"522",2017-06-25 16:00:00,13.5,67,0,751.4,6,241,"Dunsany",176,0,NA,10
"523",2017-06-25 17:00:00,13,71,0,698,6,240,"Dunsany",176,0,NA,10
"524",2017-06-25 18:00:00,12.5,75,0,613,5,238,"Dunsany",176,0,NA,10
"525",2017-06-25 19:00:00,12.1,80,0,504.7,5,235,"Dunsany",176,0,NA,10
"526",2017-06-25 20:00:00,11.8,84,0,383.3,4,230,"Dunsany",176,0,NA,10
"527",2017-06-25 21:00:00,11.5,88,0,259.2,3,222,"Dunsany",176,0,NA,10
"528",2017-06-25 22:00:00,11.2,91,0,142.6,2,210,"Dunsany",176,0,NA,10
"529",2017-06-25 23:00:00,11,94,1.2,44,2,195,"Dunsany",176,0,NA,10
"530",2017-06-26 00:00:00,10.8,96,0,0,2,175,"Dunsany",177,0,NA,10
"531",2017-06-26 01:00:00,10.6,97,0,0,2,153,"Dunsany",177,0,NA,10
"532",2017-06-26 02:00:00,10.5,98,0,0,2,131,"Dunsany",177,0,NA,10
"533",2017-06-26 03:00:00,10.5,97,0,0,2,111,"Dunsany",177,0,NA,10
"534",2017-06-26 04:00:00,10.7,95,0,0,3,95,"Dunsany",177,0,NA,10
"535",2017-06-26 05:00:00,11,92,0.1,8,3,85,"Dunsany",177,0,NA,10
"536",2017-06-26 06:00:00,11.5,88,0,88.4,3,83,"Dunsany",177,0,NA,10
"537",2017-06-26 07:00:00,12.2,83,0,184.4,4,87,"Dunsany",177,0,NA,10
"538",2017-06-26 08:00:00,12.9,77,0,288,4,96,"Dunsany",177,0,NA,10
"539",2017-06-26 09:00:00,13.7,72,0,391,4,105,"Dunsany",177,0,NA,10
"540",2017-06-26 10:00:00,14.4,67,0,485.4,4,114,"Dunsany",177,0,NA,10
"541",2017-06-26 11:00:00,15,63,0,563,4,120,"Dunsany",177,0,10,10
"542",2017-06-26 12:00:00,15.4,60,0,617.3,4,121,"Dunsany",177,0,NA,10
"543",2017-06-26 13:00:00,15.7,59,0,648.2,4,118,"Dunsany",177,0,NA,10
"544",2017-06-26 14:00:00,15.7,58,0,657.2,4,112,"Dunsany",177,0,NA,10
"545",2017-06-26 15:00:00,15.7,59,0,645.9,4,106,"Dunsany",177,0,NA,10
"546",2017-06-26 16:00:00,15.4,61,0,615.6,4,99,"Dunsany",177,0,NA,10
"547",2017-06-26 17:00:00,15,64,0.3,568,4,95,"Dunsany",177,0,NA,10
"548",2017-06-26 18:00:00,14.4,68,0,504.9,4,94,"Dunsany",177,0,NA,10
"549",2017-06-26 19:00:00,13.8,73,0,429.6,4,95,"Dunsany",177,0,NA,10
"550",2017-06-26 20:00:00,13.1,78,0,346,4,98,"Dunsany",177,0,NA,10
"551",2017-06-26 21:00:00,12.3,83,0,257.7,4,102,"Dunsany",177,0,NA,10
"552",2017-06-26 22:00:00,11.6,88,0,168.4,3,106,"Dunsany",177,0,NA,10
"553",2017-06-26 23:00:00,11,92,0,82,3,110,"Dunsany",177,0,NA,10
"554",2017-06-27 00:00:00,10.5,96,0,3.1,3,113,"Dunsany",178,0,NA,10
"555",2017-06-27 01:00:00,10.1,98,0,0,2,116,"Dunsany",178,0,NA,10
"556",2017-06-27 02:00:00,10,100,0,0,2,119,"Dunsany",178,0,NA,10
"557",2017-06-27 03:00:00,10,100,0,0,1,122,"Dunsany",178,0,NA,10
"558",2017-06-27 04:00:00,10.4,98,0,0,1,128,"Dunsany",178,0,NA,10
"559",2017-06-27 05:00:00,11,94,0,53,1,135,"Dunsany",178,0,NA,10
"560",2017-06-27 06:00:00,12,88,0,215.1,1,145,"Dunsany",178,0,NA,10
"561",2017-06-27 07:00:00,13.2,81,0,417.6,1,157,"Dunsany",178,0,NA,10
"562",2017-06-27 08:00:00,14.5,73,0,634.7,2,169,"Dunsany",178,0,NA,10
"563",2017-06-27 09:00:00,15.8,65,0,841.1,3,181,"Dunsany",178,0,NA,10
"564",2017-06-27 10:00:00,17,58,0,1011,3,192,"Dunsany",178,0,NA,10
"565",2017-06-27 11:00:00,18,53,0,1119,4,200,"Dunsany",178,0,0,10
"566",2017-06-27 12:00:00,18.7,50,0,1146.7,5,205,"Dunsany",178,0,NA,10
"567",2017-06-27 13:00:00,19.1,50,0,1104.4,6,207,"Dunsany",178,0,NA,10
"568",2017-06-27 14:00:00,19.2,51,0,1009.8,6,207,"Dunsany",178,0,NA,10
"569",2017-06-27 15:00:00,19,54,0,880.5,7,205,"Dunsany",178,0,NA,10
"570",2017-06-27 16:00:00,18.6,58,0,734,8,203,"Dunsany",178,0,NA,10
"571",2017-06-27 17:00:00,18,63,0,588,8,200,"Dunsany",178,0,NA,10
"572",2017-06-27 18:00:00,17.2,68,0,457,8,198,"Dunsany",178,0,NA,10
"573",2017-06-27 19:00:00,16.3,73,0,342.9,8,196,"Dunsany",178,0,NA,10
"574",2017-06-27 20:00:00,15.4,78,0,244.7,8,195,"Dunsany",178,0,NA,10
"575",2017-06-27 21:00:00,14.5,83,0,161.4,8,195,"Dunsany",178,0,NA,10
"576",2017-06-27 22:00:00,13.7,87,0,91.9,7,195,"Dunsany",178,0,NA,10
"577",2017-06-27 23:00:00,13,91,2.8,35,7,195,"Dunsany",178,0,NA,10
"578",2017-06-28 00:00:00,12.5,94,0,0,7,196,"Dunsany",179,0,NA,10
"579",2017-06-28 01:00:00,12.3,97,0,0,6,197,"Dunsany",179,0,NA,10
"580",2017-06-28 02:00:00,12.2,98,0,0,6,199,"Dunsany",179,0,NA,10
"581",2017-06-28 03:00:00,12.3,99,0,0,6,202,"Dunsany",179,0,NA,10
"582",2017-06-28 04:00:00,12.6,98,0,0,7,206,"Dunsany",179,0,NA,10
