"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"279",2018-07-09 14:00:00,20,72,0,279.5,7,6,"JohnstownCastle",190,0,NA,0,0
"280",2018-07-09 15:00:00,18.2,76,0,249.9,10,5,"JohnstownCastle",190,0,NA,0,0
"281",2018-07-09 16:00:00,18.3,75,0,200,8,6,"JohnstownCastle",190,0,NA,0,0
"282",2018-07-09 17:00:00,18.4,75,0,145.3,8,5,"JohnstownCastle",190,0,NA,0,0
"283",2018-07-09 18:00:00,17.6,78,0,85,9,4,"JohnstownCastle",190,0,NA,0,0
"284",2018-07-09 19:00:00,17,78,0,36.3,7,6,"JohnstownCastle",190,0,NA,0,0
"285",2018-07-09 20:00:00,15.5,82,0,4.4,6,5,"JohnstownCastle",190,0,NA,0,0
"286",2018-07-09 21:00:00,14.5,86,0,0,6,4,"JohnstownCastle",190,0,NA,0,0
"287",2018-07-09 22:00:00,14,83,0,0,4,2,"JohnstownCastle",190,0,NA,0,0
"288",2018-07-09 23:00:00,13.4,83,0,0,3,2,"JohnstownCastle",190,0,NA,0,0
"289",2018-07-10 00:00:00,13.2,87,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"290",2018-07-10 01:00:00,13.6,88,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"291",2018-07-10 02:00:00,12.7,89,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"292",2018-07-10 03:00:00,11.8,92,0,0,4,35,"JohnstownCastle",191,0,NA,0,0
"293",2018-07-10 04:00:00,11.5,91,0,5.5,6,35,"JohnstownCastle",191,0,NA,0,0
"294",2018-07-10 05:00:00,11.4,91,0,40.7,5,34,"JohnstownCastle",191,0,NA,0,0
"295",2018-07-10 06:00:00,12.6,84,0,92.5,6,35,"JohnstownCastle",191,0,NA,0,0
"296",2018-07-10 07:00:00,13.7,79,0,148.7,7,36,"JohnstownCastle",191,0,NA,0,0
"297",2018-07-10 08:00:00,15.5,71,0,211.4,7,36,"JohnstownCastle",191,0,NA,0,0
"298",2018-07-10 09:00:00,18.2,67,0,222.3,6,6,"JohnstownCastle",191,0,NA,0,0
"299",2018-07-10 10:00:00,17.2,70,0,225.7,10,6,"JohnstownCastle",191,0,NA,0,0
"300",2018-07-10 11:00:00,17.8,68,0,325.4,8,5,"JohnstownCastle",191,0,0,0,0
"301",2018-07-10 12:00:00,17.6,72,0,320.2,9,5,"JohnstownCastle",191,0,NA,0,0
"302",2018-07-10 13:00:00,18.1,70,0,308.3,7,7,"JohnstownCastle",191,0,NA,0,0
"303",2018-07-10 14:00:00,19,69,0,282.1,7,9,"JohnstownCastle",191,0,NA,0,0
"304",2018-07-10 15:00:00,17.7,75,0,252,7,8,"JohnstownCastle",191,0,NA,0,0
"305",2018-07-10 16:00:00,17.6,75,0,204.2,7,7,"JohnstownCastle",191,0,NA,0,0
"306",2018-07-10 17:00:00,17.7,74,0,150.2,5,6,"JohnstownCastle",191,0,NA,0,0
"307",2018-07-10 18:00:00,17.6,76,0,91.5,5,8,"JohnstownCastle",191,0,NA,0,0
"308",2018-07-10 19:00:00,17.4,80,0,37.8,4,8,"JohnstownCastle",191,0,NA,0,0
"309",2018-07-10 20:00:00,16.2,84,0,4.6,6,5,"JohnstownCastle",191,0,NA,0,0
"310",2018-07-10 21:00:00,15.4,84,0,0,3,3,"JohnstownCastle",191,0,NA,0,0
"311",2018-07-10 22:00:00,14.9,81,0,0,5,1,"JohnstownCastle",191,0,NA,0,0
"312",2018-07-10 23:00:00,14.3,85,0,0,4,1,"JohnstownCastle",191,0,NA,0,0
"313",2018-07-11 00:00:00,14.1,85,0,0,5,34,"JohnstownCastle",192,0,NA,0,0
"314",2018-07-11 01:00:00,13.9,84,0,0,5,1,"JohnstownCastle",192,0,NA,0,0
"315",2018-07-11 02:00:00,13.5,86,0,0,4,1,"JohnstownCastle",192,0,NA,0,0
"316",2018-07-11 03:00:00,13.2,86,0,0,5,34,"JohnstownCastle",192,0,NA,0,0
"317",2018-07-11 04:00:00,13.4,85,0,2.8,6,34,"JohnstownCastle",192,0,NA,0,0
"318",2018-07-11 05:00:00,13.7,83,0,38.6,6,35,"JohnstownCastle",192,0,NA,0,0
"319",2018-07-11 06:00:00,15.4,79,0,57.2,5,1,"JohnstownCastle",192,0,NA,0,0
"320",2018-07-11 07:00:00,16.4,78,0,120.1,5,4,"JohnstownCastle",192,0,NA,0,0
"321",2018-07-11 08:00:00,17.5,73,0,188.7,6,3,"JohnstownCastle",192,0,NA,0,0
"322",2018-07-11 09:00:00,19.4,67,0,239.4,7,5,"JohnstownCastle",192,0,NA,0,0
"323",2018-07-11 10:00:00,18.7,70,0,288.9,11,6,"JohnstownCastle",192,0,NA,0,0
"324",2018-07-11 11:00:00,18.6,68,0,312.4,9,8,"JohnstownCastle",192,0,0,0,0
"325",2018-07-11 12:00:00,19.1,69,0,320.9,9,6,"JohnstownCastle",192,0,NA,0.5,0
"326",2018-07-11 13:00:00,18.8,71,0,304.3,8,6,"JohnstownCastle",192,0,NA,0.9,0
"327",2018-07-11 14:00:00,18.6,69,0,272.7,9,8,"JohnstownCastle",192,0,NA,1.4,0
"328",2018-07-11 15:00:00,18.4,72,0,206.5,8,5,"JohnstownCastle",192,0,NA,1.8,0
"329",2018-07-11 16:00:00,17.5,71,0,93.8,7,5,"JohnstownCastle",192,0,NA,2.3,0
"330",2018-07-11 17:00:00,17.4,74,0,40.2,6,8,"JohnstownCastle",192,0,NA,2.8,0
"331",2018-07-11 18:00:00,16.7,76,0,11.6,5,5,"JohnstownCastle",192,0,NA,3.2,0
"332",2018-07-11 19:00:00,16.5,74,0,12,6,5,"JohnstownCastle",192,0,NA,3.7,0
"333",2018-07-11 20:00:00,16.6,74,0,2.4,5,5,"JohnstownCastle",192,0,NA,4.1,0
"334",2018-07-11 21:00:00,16.5,78,0,0,3,5,"JohnstownCastle",192,0,NA,4.6,0
"335",2018-07-11 22:00:00,15.2,86,0,0,3,5,"JohnstownCastle",192,0,NA,5,0
"336",2018-07-11 23:00:00,15.5,88,0,0,3,2,"JohnstownCastle",192,0,NA,5.5,0
"337",2018-07-12 00:00:00,15.7,87,0,0,3,4,"JohnstownCastle",193,0,NA,6,0
"338",2018-07-12 01:00:00,16,84,0,0,4,1,"JohnstownCastle",193,0,NA,6.4,0
"339",2018-07-12 02:00:00,15.9,85,0,0,3,1,"JohnstownCastle",193,0,NA,6.9,0
"340",2018-07-12 03:00:00,15.7,87,0,0,2,1,"JohnstownCastle",193,0,NA,7.3,0
"341",2018-07-12 04:00:00,15.6,86,0,1.6,2,33,"JohnstownCastle",193,0,NA,7.8,0
"342",2018-07-12 05:00:00,15.3,85,0,19.2,3,30,"JohnstownCastle",193,0,NA,8.2,0
"343",2018-07-12 06:00:00,15.1,81,0,69.8,6,33,"JohnstownCastle",193,0,NA,8.7,0
"344",2018-07-12 07:00:00,16,75,0,119.2,8,34,"JohnstownCastle",193,0,NA,9.2,0
"345",2018-07-12 08:00:00,16.8,70,0,206.9,9,32,"JohnstownCastle",193,0,NA,9.6,0
"346",2018-07-12 09:00:00,17.7,65,0,221.4,7,34,"JohnstownCastle",193,0,NA,10.1,0
"347",2018-07-12 10:00:00,18.9,62,0,252.6,4,32,"JohnstownCastle",193,0,NA,10.5,0
"348",2018-07-12 11:00:00,19.8,54,0,275.3,7,34,"JohnstownCastle",193,0,0,11,0
"349",2018-07-12 12:00:00,20.1,62,0,187.5,5,6,"JohnstownCastle",193,0,NA,11,0
"350",2018-07-12 13:00:00,18.8,68,0,87,6,7,"JohnstownCastle",193,0,NA,11,0
"351",2018-07-12 14:00:00,17.6,71,0,104.4,5,13,"JohnstownCastle",193,0,NA,11,0
"352",2018-07-12 15:00:00,17.3,71,0,155.9,6,9,"JohnstownCastle",193,0,NA,11,0
"353",2018-07-12 16:00:00,17.3,74,0,156.1,5,6,"JohnstownCastle",193,0,NA,11,0
"354",2018-07-12 17:00:00,17.4,75,0,105.9,6,8,"JohnstownCastle",193,0,NA,11,0
"355",2018-07-12 18:00:00,16.5,80,0,17.6,4,11,"JohnstownCastle",193,0,NA,11,0
"356",2018-07-12 19:00:00,16.4,80,0,14.1,3,12,"JohnstownCastle",193,0,NA,11,0
"357",2018-07-12 20:00:00,16.1,83,0,2.8,2,12,"JohnstownCastle",193,0,NA,11,0
"358",2018-07-12 21:00:00,15.2,86,0,0,1,13,"JohnstownCastle",193,0,NA,11,0
"359",2018-07-12 22:00:00,13.7,91,0,0,2,27,"JohnstownCastle",193,0,NA,11,0
"360",2018-07-12 23:00:00,14.2,90,0,0,2,28,"JohnstownCastle",193,0,NA,11,0
"361",2018-07-13 00:00:00,14.6,89,0,0,0,27,"JohnstownCastle",194,0,NA,11,0
"362",2018-07-13 01:00:00,14.2,86,0,0,3,31,"JohnstownCastle",194,0,NA,11,0
"363",2018-07-13 02:00:00,13.4,86,0,0,5,33,"JohnstownCastle",194,0,NA,11,0
"364",2018-07-13 03:00:00,13.1,86,0,0,5,32,"JohnstownCastle",194,0,NA,11,0
"365",2018-07-13 04:00:00,13.4,87,0,2.1,5,33,"JohnstownCastle",194,0,NA,11,0
"366",2018-07-13 05:00:00,13.2,90,0,24.5,4,34,"JohnstownCastle",194,0,NA,11,0
"367",2018-07-13 06:00:00,15,92,0,29,2,45,"JohnstownCastle",194,0,NA,11,0
"368",2018-07-13 07:00:00,16,83,0,76,2,63,"JohnstownCastle",194,0,NA,11,0
"369",2018-07-13 08:00:00,17,79,0,131,2,93,"JohnstownCastle",194,0,NA,11,0
"370",2018-07-13 09:00:00,17,76,0.1,185,4,122,"JohnstownCastle",194,0,NA,11,0
"371",2018-07-13 10:00:00,17,77,0.1,194,5,135,"JohnstownCastle",194,0,NA,11,0
"372",2018-07-13 11:00:00,17,76,0,209,5,147,"JohnstownCastle",194,0,0,11,0
"373",2018-07-13 12:00:00,18,73,0,232,6,157,"JohnstownCastle",194,0,NA,11,0
"374",2018-07-13 13:00:00,18,72,0,266,7,165,"JohnstownCastle",194,0,NA,11,0
"375",2018-07-13 14:00:00,18,71,0,275,7,182,"JohnstownCastle",194,0,NA,11,0
"376",2018-07-13 15:00:00,18,72,0,256,7,187,"JohnstownCastle",194,0,NA,11,0
"377",2018-07-13 16:00:00,18,74,0,203,7,193,"JohnstownCastle",194,0,NA,11,0
"378",2018-07-13 17:00:00,18,75,0,180,8,197,"JohnstownCastle",194,0,NA,11,0
"379",2018-07-13 18:00:00,18,80,0,120,7,198,"JohnstownCastle",194,0,NA,11,0
"380",2018-07-13 19:00:00,17,84,0,69,7,204,"JohnstownCastle",194,0,NA,11,0
"381",2018-07-13 20:00:00,17,88,0,31,6,200,"JohnstownCastle",194,0,NA,11,0
"382",2018-07-13 21:00:00,16,92,0,3,6,201,"JohnstownCastle",194,0,NA,11,0
"383",2018-07-13 22:00:00,16,94,0,0,6,201,"JohnstownCastle",194,0,NA,11,0
"384",2018-07-13 23:00:00,16,94,0,0,6,214,"JohnstownCastle",194,0,NA,11,0
"385",2018-07-14 00:00:00,16,93,0,0,5,221,"JohnstownCastle",195,0,NA,11,0
"386",2018-07-14 01:00:00,16,92,0,0,5,218,"JohnstownCastle",195,0,NA,11,0
"387",2018-07-14 02:00:00,15,92,0,0,5,215,"JohnstownCastle",195,0,NA,11,0
"388",2018-07-14 03:00:00,15,92,0,0,5,212,"JohnstownCastle",195,0,NA,11,0
"389",2018-07-14 04:00:00,15,92,0,0,5,201,"JohnstownCastle",195,0,NA,11,0
"390",2018-07-14 05:00:00,15,92,0,3,5,187,"JohnstownCastle",195,0,NA,11,1
"391",2018-07-14 06:00:00,16,91,0,31,5,194,"JohnstownCastle",195,0,NA,11,2
"392",2018-07-14 07:00:00,17,86,0,80,4,205,"JohnstownCastle",195,0,NA,11,0
"393",2018-07-14 08:00:00,18,80,0,135,4,223,"JohnstownCastle",195,0,NA,11,0
"394",2018-07-14 09:00:00,19,71,0,191,7,237,"JohnstownCastle",195,0,NA,11,0
"395",2018-07-14 10:00:00,19,68,0,238,10,225,"JohnstownCastle",195,0,NA,11,0
"396",2018-07-14 11:00:00,19,66,0,277,11,221,"JohnstownCastle",195,0,11,11,0
"397",2018-07-14 12:00:00,19,64,0,303,12,221,"JohnstownCastle",195,0,NA,11,0
"398",2018-07-14 13:00:00,19,64,0,312,13,218,"JohnstownCastle",195,0,NA,11,0
"399",2018-07-14 14:00:00,19,64,0,303,13,215,"JohnstownCastle",195,0,NA,11,0
"400",2018-07-14 15:00:00,19,65,0,279,14,211,"JohnstownCastle",195,0,NA,11,0
"401",2018-07-14 16:00:00,19,67,0,241,14,217,"JohnstownCastle",195,0,NA,11,0
"402",2018-07-14 17:00:00,19,71,0,193,15,221,"JohnstownCastle",195,0,NA,11,0
"403",2018-07-14 18:00:00,18,75,0,139,14,227,"JohnstownCastle",195,0,NA,11,0
"404",2018-07-14 19:00:00,18,80,0,83,14,229,"JohnstownCastle",195,0,NA,11,0
"405",2018-07-14 20:00:00,17,83,0,34,12,230,"JohnstownCastle",195,0,NA,11,0
"406",2018-07-14 21:00:00,17,86,0,4,11,228,"JohnstownCastle",195,0,NA,11,0
"407",2018-07-14 22:00:00,17,87,0,0,11,228,"JohnstownCastle",195,0,NA,11,0
"408",2018-07-14 23:00:00,17,88,0,0,11,231,"JohnstownCastle",195,0,NA,11,0
"409",2018-07-15 00:00:00,17,89,0,0,10,234,"JohnstownCastle",196,0,NA,11,0
"410",2018-07-15 01:00:00,17,90,0,0,10,230,"JohnstownCastle",196,0,NA,11,0
"411",2018-07-15 02:00:00,17,90,0,0,11,227,"JohnstownCastle",196,0,NA,11,0
"412",2018-07-15 03:00:00,17,90,0,0,10,226,"JohnstownCastle",196,0,NA,11,0
"413",2018-07-15 04:00:00,17,89,0,0,10,221,"JohnstownCastle",196,0,NA,11,0
"414",2018-07-15 05:00:00,17,88,0,1,10,219,"JohnstownCastle",196,0,NA,11,0
"415",2018-07-15 06:00:00,17,87,0,13,9,217,"JohnstownCastle",196,0,NA,11,0
"416",2018-07-15 07:00:00,17,85,0,28,9,218,"JohnstownCastle",196,0,NA,11,0
"417",2018-07-15 08:00:00,18,84,0,44,10,220,"JohnstownCastle",196,0,NA,11,0
"418",2018-07-15 09:00:00,18,80,0.1,84,11,221,"JohnstownCastle",196,0,NA,11,0
"419",2018-07-15 10:00:00,18,79,0.1,134,12,221,"JohnstownCastle",196,0,NA,11,0
"420",2018-07-15 11:00:00,19,78,0.1,138,13,218,"JohnstownCastle",196,0,0,11,0
"421",2018-07-15 12:00:00,19,75,0.1,189,13,218,"JohnstownCastle",196,0,NA,11,0
"422",2018-07-15 13:00:00,19,72,0,223,13,219,"JohnstownCastle",196,0,NA,11,0
"423",2018-07-15 14:00:00,19,70,0,217,13,221,"JohnstownCastle",196,0,NA,11,0
"424",2018-07-15 15:00:00,20,70,0,212,13,220,"JohnstownCastle",196,0,NA,11,0
"425",2018-07-15 16:00:00,19,72,0,212,13,217,"JohnstownCastle",196,0,NA,11,0
"426",2018-07-15 17:00:00,19,76,0,156,12,220,"JohnstownCastle",196,0,NA,11,0
"427",2018-07-15 18:00:00,19,78,0,99,11,221,"JohnstownCastle",196,0,NA,11,0
"428",2018-07-15 19:00:00,18,84,0,53,10,219,"JohnstownCastle",196,0,NA,11,0
"429",2018-07-15 20:00:00,18,87,0,18,10,218,"JohnstownCastle",196,0,NA,11,0
"430",2018-07-15 21:00:00,17,89,0,2,10,217,"JohnstownCastle",196,0,NA,11,0
"431",2018-07-15 22:00:00,17,90,0,0,10,221,"JohnstownCastle",196,0,NA,11,0
"432",2018-07-15 23:00:00,17,91,0,0,10,226,"JohnstownCastle",196,0,NA,11,0
"433",2018-07-16 00:00:00,17,91,0,0,10,223,"JohnstownCastle",197,0,NA,11,0
"434",2018-07-16 01:00:00,17,92,0,0,9,224,"JohnstownCastle",197,0,NA,11,0
"435",2018-07-16 02:00:00,17,92,0,0,8,228,"JohnstownCastle",197,0,NA,11,0
"436",2018-07-16 03:00:00,17,93,0,0,7,236,"JohnstownCastle",197,0,NA,11,0
"437",2018-07-16 04:00:00,16,95,0,0,5,254,"JohnstownCastle",197,0,NA,11,0
"438",2018-07-16 05:00:00,16,96,0,2,4,291,"JohnstownCastle",197,0,NA,11,0
"439",2018-07-16 06:00:00,16,85,0,21,6,337,"JohnstownCastle",197,0,NA,11,0
"440",2018-07-16 07:00:00,16,75,0.1,26,7,342,"JohnstownCastle",197,0,NA,11,0
"441",2018-07-16 08:00:00,16,73,0,35,7,336,"JohnstownCastle",197,0,NA,11,0
"442",2018-07-16 09:00:00,17,69,0,63,6,336,"JohnstownCastle",197,0,NA,11,0
"443",2018-07-16 10:00:00,18,64,0,127,3,332,"JohnstownCastle",197,0,NA,11,0
"444",2018-07-16 11:00:00,19,58,0.1,181,2,172,"JohnstownCastle",197,0,0,11,0
"445",2018-07-16 12:00:00,19,65,0,212,6,169,"JohnstownCastle",197,0,NA,10.5,0
"446",2018-07-16 13:00:00,19,65,0,265,8,183,"JohnstownCastle",197,0,NA,10.1,0
"447",2018-07-16 14:00:00,19,59,0,270,9,198,"JohnstownCastle",197,0,NA,9.6,0
"448",2018-07-16 15:00:00,19,59,0,257,10,194,"JohnstownCastle",197,0,NA,9.2,0
"449",2018-07-16 16:00:00,18,61,0,224,9,203,"JohnstownCastle",197,0,NA,8.7,0
"450",2018-07-16 17:00:00,18,65,0,171,10,211,"JohnstownCastle",197,0,NA,8.2,0
"451",2018-07-16 18:00:00,18,68,0,141,11,216,"JohnstownCastle",197,0,NA,7.8,0
"452",2018-07-16 19:00:00,18.1,66,0,132,10,233,"JohnstownCastle",197,0,NA,7.3,0
"453",2018-07-16 20:00:00,18.1,62,0,127.9,8,259,"JohnstownCastle",197,0,NA,6.9,0
"454",2018-07-16 21:00:00,18,58,0,113,6,285,"JohnstownCastle",197,0,NA,6.4,0
"455",2018-07-16 22:00:00,17.5,58,0,77.3,6,304,"JohnstownCastle",197,0,NA,6,0
"456",2018-07-16 23:00:00,16.8,61,0,33.5,6,317,"JohnstownCastle",197,0,NA,5.5,0
"457",2018-07-17 00:00:00,16,65,0,0,7,325,"JohnstownCastle",198,0,NA,5,0
"458",2018-07-17 01:00:00,15.2,68,0,0,8,330,"JohnstownCastle",198,0,NA,4.6,0
"459",2018-07-17 02:00:00,14.5,71,0,0,8,332,"JohnstownCastle",198,0,NA,4.1,0
"460",2018-07-17 03:00:00,14,73,0,0,8,330,"JohnstownCastle",198,0,NA,3.7,0
"461",2018-07-17 04:00:00,13.7,75,0,0,8,324,"JohnstownCastle",198,0,NA,3.2,0
"462",2018-07-17 05:00:00,13.6,75,0,0.4,8,320,"JohnstownCastle",198,0,NA,2.8,0
"463",2018-07-17 06:00:00,14,74,0,28,8,325,"JohnstownCastle",198,0,NA,2.3,0
"464",2018-07-17 07:00:00,14.8,71,0,94.2,7,341,"JohnstownCastle",198,0,NA,1.8,0
"465",2018-07-17 08:00:00,15.9,66,0,193.1,5,353,"JohnstownCastle",198,0,NA,1.4,0
"466",2018-07-17 09:00:00,17,62,0.1,314,4,340,"JohnstownCastle",198,0,NA,0.9,0
"467",2018-07-17 10:00:00,17.9,59,0,444.9,4,290,"JohnstownCastle",198,0,NA,0.5,0
"468",2018-07-17 11:00:00,18.6,57,0,569.6,5,227,"JohnstownCastle",198,0,0,0,0
"469",2018-07-17 12:00:00,19,56,0.2,671,6,180,"JohnstownCastle",198,0,NA,0.5,0
"470",2018-07-17 13:00:00,19.2,55,0,734.9,7,173,"JohnstownCastle",198,0,NA,1,0
"471",2018-07-17 14:00:00,19.2,54,0,760.3,9,192,"JohnstownCastle",198,0,NA,1.5,0
"472",2018-07-17 15:00:00,19,55,0,749,10,215,"JohnstownCastle",198,0,NA,2,0
"473",2018-07-17 16:00:00,18.7,58,0,702.7,11,225,"JohnstownCastle",198,0,NA,2.5,0
"474",2018-07-17 17:00:00,18.3,61,0,621.3,12,228,"JohnstownCastle",198,0,NA,3,0
"475",2018-07-17 18:00:00,18,62,0,504,12,235,"JohnstownCastle",198,0,NA,3.5,0
"476",2018-07-17 19:00:00,17.7,60,0,356.2,10,255,"JohnstownCastle",198,0,NA,4,0
"477",2018-07-17 20:00:00,17.4,57,0,206.7,8,282,"JohnstownCastle",198,0,NA,4.5,0
"478",2018-07-17 21:00:00,17,55,0,90,6,310,"JohnstownCastle",198,0,NA,5,0
"479",2018-07-17 22:00:00,16.4,57,0,30.3,5,331,"JohnstownCastle",198,0,NA,5.5,0
"480",2018-07-17 23:00:00,15.7,62,0,9.8,5,345,"JohnstownCastle",198,0,NA,6,0
"481",2018-07-18 00:00:00,15,67,0,0,5,355,"JohnstownCastle",199,0,NA,6.5,0
"482",2018-07-18 01:00:00,14.4,71,0,0,5,361,"JohnstownCastle",199,0,NA,7,0
"483",2018-07-18 02:00:00,14,74,0,0,5,363,"JohnstownCastle",199,0,NA,7.5,0
"484",2018-07-18 03:00:00,13.7,75,0,0,6,361,"JohnstownCastle",199,0,NA,8,0
"485",2018-07-18 04:00:00,13.6,76,0,0,6,354,"JohnstownCastle",199,0,NA,8.5,0
"486",2018-07-18 05:00:00,13.7,76,0,0,6,343,"JohnstownCastle",199,0,NA,9,0
"487",2018-07-18 06:00:00,14,75,0,29,6,325,"JohnstownCastle",199,0,NA,9.5,0
"488",2018-07-18 07:00:00,14.5,74,0,148.9,6,302,"JohnstownCastle",199,0,NA,10,0
"489",2018-07-18 08:00:00,15.2,72,0,309.3,6,275,"JohnstownCastle",199,0,NA,10.5,0
"490",2018-07-18 09:00:00,16,70,0,496.7,6,248,"JohnstownCastle",199,0,NA,11,0
"491",2018-07-18 10:00:00,16.7,67,0,697.7,6,223,"JohnstownCastle",199,0,NA,11.5,0
"492",2018-07-18 11:00:00,17.4,65,0,898.6,7,203,"JohnstownCastle",199,0,0,12,0
"493",2018-07-18 12:00:00,18,63,0,1086,7,190,"JohnstownCastle",199,0,NA,12,0
"494",2018-07-18 13:00:00,18.4,61,0,1247.4,8,187,"JohnstownCastle",199,0,NA,12,0
"495",2018-07-18 14:00:00,18.6,59,0,1374.2,8,191,"JohnstownCastle",199,0,NA,12,0
"496",2018-07-18 15:00:00,18.6,59,0,1458.8,9,200,"JohnstownCastle",199,0,NA,12,0
"497",2018-07-18 16:00:00,18.5,58,0,1493.5,10,212,"JohnstownCastle",199,0,NA,12,0
"498",2018-07-18 17:00:00,18.3,60,0,1470.8,10,222,"JohnstownCastle",199,0,NA,12,0
"499",2018-07-18 18:00:00,18,62,0,1383,10,230,"JohnstownCastle",199,0,NA,12,0
"500",2018-07-18 19:00:00,17.6,66,0,1227.4,10,232,"JohnstownCastle",199,0,NA,12,0
"501",2018-07-18 20:00:00,17.2,71,0,1020.7,9,231,"JohnstownCastle",199,0,NA,12,0
"502",2018-07-18 21:00:00,16.7,76,0,784.8,8,228,"JohnstownCastle",199,0,NA,12,0
"503",2018-07-18 22:00:00,16.2,81,0,541.2,7,225,"JohnstownCastle",199,0,NA,12,0
"504",2018-07-18 23:00:00,15.6,85,0,311.7,6,225,"JohnstownCastle",199,0,NA,12,0
"505",2018-07-19 00:00:00,15,88,0,118,5,230,"JohnstownCastle",200,0,NA,12,0
"506",2018-07-19 01:00:00,14.4,89,0,0,4,241,"JohnstownCastle",200,0,NA,12,0
"507",2018-07-19 02:00:00,13.7,88,0,0,4,257,"JohnstownCastle",200,0,NA,12,0
"508",2018-07-19 03:00:00,13.2,86,0,0,3,274,"JohnstownCastle",200,0,NA,12,0
"509",2018-07-19 04:00:00,12.9,83,0,0,3,289,"JohnstownCastle",200,0,NA,12,0
"510",2018-07-19 05:00:00,12.8,80,0,0,3,301,"JohnstownCastle",200,0,NA,12,0
"511",2018-07-19 06:00:00,13,76,0,29,4,305,"JohnstownCastle",200,0,NA,12,0
"512",2018-07-19 07:00:00,13.6,72,0,166.6,5,301,"JohnstownCastle",200,0,NA,12,0
"513",2018-07-19 08:00:00,14.4,69,0,330.6,7,289,"JohnstownCastle",200,0,NA,12,0
"514",2018-07-19 09:00:00,15.4,66,0,509,8,273,"JohnstownCastle",200,0,NA,12,0
"515",2018-07-19 10:00:00,16.4,64,0,689.3,10,255,"JohnstownCastle",200,0,NA,12,0
"516",2018-07-19 11:00:00,17.3,63,0,859.4,11,238,"JohnstownCastle",200,0,0,12,0
"517",2018-07-19 12:00:00,18,63,0,1007,12,225,"JohnstownCastle",200,0,NA,12,0
"518",2018-07-19 13:00:00,18.4,64,0,1121.4,13,217,"JohnstownCastle",200,0,NA,12,0
"519",2018-07-19 14:00:00,18.6,66,0,1198.6,13,214,"JohnstownCastle",200,0,NA,12,0
"520",2018-07-19 15:00:00,18.6,69,0,1236,13,214,"JohnstownCastle",200,0,NA,12,0
"521",2018-07-19 16:00:00,18.5,72,0,1231.2,13,216,"JohnstownCastle",200,0,NA,12,0
"522",2018-07-19 17:00:00,18.2,75,0,1181.7,12,218,"JohnstownCastle",200,0,NA,12,0
"523",2018-07-19 18:00:00,18,78,1,1085,12,220,"JohnstownCastle",200,0,NA,12,0
"524",2018-07-19 19:00:00,17.8,81,0,941.8,12,220,"JohnstownCastle",200,0,NA,12,0
"525",2018-07-19 20:00:00,17.6,84,0,765.1,12,218,"JohnstownCastle",200,0,NA,12,0
"526",2018-07-19 21:00:00,17.4,86,0,571.4,12,215,"JohnstownCastle",200,0,NA,12,0
"527",2018-07-19 22:00:00,17.3,88,0,377,12,211,"JohnstownCastle",200,0,NA,12,0
"528",2018-07-19 23:00:00,17.1,90,0,198.1,11,208,"JohnstownCastle",200,0,NA,12,0
"529",2018-07-20 00:00:00,17,92,4.4,51,11,205,"JohnstownCastle",201,0,NA,12,0
"530",2018-07-20 01:00:00,16.9,94,0,0,10,204,"JohnstownCastle",201,0,NA,12,0
"531",2018-07-20 02:00:00,16.7,95,0,0,10,203,"JohnstownCastle",201,0,NA,12,0
"532",2018-07-20 03:00:00,16.7,96,0,0,9,205,"JohnstownCastle",201,0,NA,12,0
"533",2018-07-20 04:00:00,16.7,97,0,0,8,207,"JohnstownCastle",201,0,NA,12,0
"534",2018-07-20 05:00:00,16.8,97,0,0,7,210,"JohnstownCastle",201,0,NA,12,0
"535",2018-07-20 06:00:00,17,96,1.6,12,7,215,"JohnstownCastle",201,0,NA,12,0
"536",2018-07-20 07:00:00,17.4,94,0,110,7,221,"JohnstownCastle",201,0,NA,12,1
"537",2018-07-20 08:00:00,17.8,92,0,225.5,7,226,"JohnstownCastle",201,0,NA,12,2
"538",2018-07-20 09:00:00,18.4,89,0,352.9,8,232,"JohnstownCastle",201,0,NA,12,3
"539",2018-07-20 10:00:00,18.9,86,0,486.8,9,237,"JohnstownCastle",201,0,NA,12,0
"540",2018-07-20 11:00:00,19.5,84,0,621.7,9,240,"JohnstownCastle",201,0,12,12,0
"541",2018-07-20 12:00:00,20,82,2.1,752,10,240,"JohnstownCastle",201,0,NA,12,0
"542",2018-07-20 13:00:00,20.4,81,0,871.9,10,238,"JohnstownCastle",201,0,NA,12,0
"543",2018-07-20 14:00:00,20.7,81,0,973.6,11,234,"JohnstownCastle",201,0,NA,12,0
"544",2018-07-20 15:00:00,20.8,81,0,1048.8,11,230,"JohnstownCastle",201,0,NA,12,0
"545",2018-07-20 16:00:00,20.8,82,0,1089.5,11,227,"JohnstownCastle",201,0,NA,12,0
"546",2018-07-20 17:00:00,20.5,82,0,1087.3,11,226,"JohnstownCastle",201,0,NA,12,0
"547",2018-07-20 18:00:00,20,81,0.7,1034,11,230,"JohnstownCastle",201,0,NA,12,0
"548",2018-07-20 19:00:00,19.2,79,0,925.7,11,239,"JohnstownCastle",201,0,NA,12,0
