"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"281",2017-07-13 16:00:00,21,63,0,181.4,14,27,"OakPark",194,0,NA,14.1,0
"282",2017-07-13 17:00:00,19.7,61,0,92.8,14,28,"OakPark",194,0,NA,13.5,0
"283",2017-07-13 18:00:00,17.7,70,0,31.7,12,27,"OakPark",194,0,NA,12.9,0
"284",2017-07-13 19:00:00,15.2,78,0,20,11,27,"OakPark",194,0,NA,12.3,0
"285",2017-07-13 20:00:00,15,76,0,3,9,27,"OakPark",194,0,NA,11.8,0
"286",2017-07-13 21:00:00,14.3,79,0,0,8,29,"OakPark",194,0,NA,11.2,0
"287",2017-07-13 22:00:00,13.9,77,0,0,11,29,"OakPark",194,0,NA,10.6,0
"288",2017-07-13 23:00:00,13.5,82,0,0,6,27,"OakPark",194,0,NA,10,0
"289",2017-07-14 00:00:00,13.2,82,0,0,6,28,"OakPark",195,0,NA,9.4,0
"290",2017-07-14 01:00:00,13,82,0,0,5,29,"OakPark",195,0,NA,8.8,0
"291",2017-07-14 02:00:00,12.8,84,0,0,6,29,"OakPark",195,0,NA,8.2,0
"292",2017-07-14 03:00:00,12.5,85,0,0,4,28,"OakPark",195,0,NA,7.7,0
"293",2017-07-14 04:00:00,12.2,85,0,2,2,29,"OakPark",195,0,NA,7.1,0
"294",2017-07-14 05:00:00,11.9,86,0,10.5,3,28,"OakPark",195,0,NA,6.5,0
"295",2017-07-14 06:00:00,12.5,84,0,26.6,5,28,"OakPark",195,0,NA,5.9,0
"296",2017-07-14 07:00:00,13.4,81,0,72.7,4,28,"OakPark",195,0,NA,5.3,0
"297",2017-07-14 08:00:00,14.4,77,0,94,7,29,"OakPark",195,0,NA,4.8,0
"298",2017-07-14 09:00:00,15,69,0,138.8,7,31,"OakPark",195,0,NA,4.2,0
"299",2017-07-14 10:00:00,15.8,67,0,191.6,8,25,"OakPark",195,0,NA,3.6,0
"300",2017-07-14 11:00:00,17.3,66,0,272.2,10,28,"OakPark",195,0,0,3,0
"301",2017-07-14 12:00:00,18.5,60,0,294.3,11,25,"OakPark",195,0,NA,2.9,0
"302",2017-07-14 13:00:00,19.5,59,0,260.1,11,25,"OakPark",195,0,NA,2.8,0
"303",2017-07-14 14:00:00,19.4,59,0,214.8,8,24,"OakPark",195,0,NA,2.6,0
"304",2017-07-14 15:00:00,19.9,57,0,134.8,9,25,"OakPark",195,0,NA,2.5,0
"305",2017-07-14 16:00:00,20.6,57,0,80.4,6,21,"OakPark",195,0,NA,2.4,0
"306",2017-07-14 17:00:00,20.6,57,0,70.6,7,24,"OakPark",195,0,NA,2.2,0
"307",2017-07-14 18:00:00,20.3,66,0,42.1,9,22,"OakPark",195,0,NA,2.1,0
"308",2017-07-14 19:00:00,19.1,70,0,13.3,9,19,"OakPark",195,0,NA,2,0
"309",2017-07-14 20:00:00,18.5,75,0,2,6,21,"OakPark",195,0,NA,1.9,0
"310",2017-07-14 21:00:00,18.2,65,0,0,8,24,"OakPark",195,0,NA,1.8,0
"311",2017-07-14 22:00:00,17.3,69,0,0,7,23,"OakPark",195,0,NA,1.6,0
"312",2017-07-14 23:00:00,16.6,73,0,0,7,21,"OakPark",195,0,NA,1.5,0
"313",2017-07-15 00:00:00,15.5,84,0,0,9,19,"OakPark",196,0,NA,1.4,0
"314",2017-07-15 01:00:00,15.7,87,0,0,5,18,"OakPark",196,0,NA,1.2,0
"315",2017-07-15 02:00:00,15.5,91,0,0,4,15,"OakPark",196,0,NA,1.1,0
"316",2017-07-15 03:00:00,15.7,91,0,0,5,18,"OakPark",196,0,NA,1,0
"317",2017-07-15 04:00:00,15.9,90,0,0.9,6,20,"OakPark",196,0,NA,0.9,0
"318",2017-07-15 05:00:00,16.1,90,0,10.1,7,21,"OakPark",196,0,NA,0.8,0
"319",2017-07-15 06:00:00,16.5,90,0,33.3,11,21,"OakPark",196,0,NA,0.6,0
"320",2017-07-15 07:00:00,17.1,89,0,96.7,10,21,"OakPark",196,0,NA,0.5,0
"321",2017-07-15 08:00:00,18.4,85,0,71,11,19,"OakPark",196,0,NA,0.4,0
"322",2017-07-15 09:00:00,18.5,86,0,59.9,8,19,"OakPark",196,0,NA,0.2,0
"323",2017-07-15 10:00:00,19.5,84,0,97.9,8,22,"OakPark",196,0,NA,0.1,0
"324",2017-07-15 11:00:00,21.5,78,0,96.7,6,22,"OakPark",196,0,0,0,0
"325",2017-07-15 12:00:00,22.5,74,0,231,8,24,"OakPark",196,0,NA,0,0
"326",2017-07-15 13:00:00,24.3,64,0,147.1,19,25,"OakPark",196,0,NA,0,0
"327",2017-07-15 14:00:00,24.5,62,0,124.6,16,23,"OakPark",196,0,NA,0,0
"328",2017-07-15 15:00:00,23.9,66,0,173.6,13,25,"OakPark",196,0,NA,0,0
"329",2017-07-15 16:00:00,24.4,65,0,161.3,15,25,"OakPark",196,0,NA,0,0
"330",2017-07-15 17:00:00,23.8,66,0,112.1,14,25,"OakPark",196,0,NA,0,0
"331",2017-07-15 18:00:00,22.7,71,0,65.6,12,26,"OakPark",196,0,NA,0,0
"332",2017-07-15 19:00:00,21.1,76,0,12.3,12,25,"OakPark",196,0,NA,0,0
"333",2017-07-15 20:00:00,20.5,78,0,1.2,11,24,"OakPark",196,0,NA,0,0
"334",2017-07-15 21:00:00,18.7,89,0,0,10,28,"OakPark",196,0,NA,0,0
"335",2017-07-15 22:00:00,18,87,0,0,6,26,"OakPark",196,0,NA,0,0
"336",2017-07-15 23:00:00,17.9,87,0,0,5,25,"OakPark",196,0,NA,0,0
"337",2017-07-16 00:00:00,17.8,88,0,0,6,24,"OakPark",197,0,NA,0,0
"338",2017-07-16 01:00:00,17.3,92,0,0,5,27,"OakPark",197,0,NA,0,0
"339",2017-07-16 02:00:00,16.7,94,0.1,0,4,27,"OakPark",197,0,NA,0,0
"340",2017-07-16 03:00:00,16.9,91,0,0,8,26,"OakPark",197,0,NA,0,0
"341",2017-07-16 04:00:00,14,96,0.5,0.5,7,34,"OakPark",197,0,NA,0,0
"342",2017-07-16 05:00:00,13.6,96,0,10,4,31,"OakPark",197,0,NA,0,0
"343",2017-07-16 06:00:00,13.7,92,0,53.9,4,31,"OakPark",197,0,NA,0,0
"344",2017-07-16 07:00:00,14.9,85,0,133.6,6,30,"OakPark",197,0,NA,0,0
"345",2017-07-16 08:00:00,15.4,76,0,139.8,7,33,"OakPark",197,0,NA,0,0
"346",2017-07-16 09:00:00,16.2,72,0,231.9,7,33,"OakPark",197,0,NA,0,0
"347",2017-07-16 10:00:00,17.5,62,0,252.3,6,33,"OakPark",197,0,NA,0,0
"348",2017-07-16 11:00:00,18.5,61,0,224,7,27,"OakPark",197,0,0,0,0
"349",2017-07-16 12:00:00,18.4,61,0,192.6,6,31,"OakPark",197,0,NA,0.5,0
"350",2017-07-16 13:00:00,18.8,58,0,214.6,6,29,"OakPark",197,0,NA,0.9,0
"351",2017-07-16 14:00:00,20,53,0,267.9,7,30,"OakPark",197,0,NA,1.4,0
"352",2017-07-16 15:00:00,20.4,52,0,197.7,8,29,"OakPark",197,0,NA,1.8,0
"353",2017-07-16 16:00:00,19.9,51,0,128.2,6,30,"OakPark",197,0,NA,2.3,0
"354",2017-07-16 17:00:00,19.1,53,0,134.3,6,32,"OakPark",197,0,NA,2.8,0
"355",2017-07-16 18:00:00,19.3,53,0,84.2,7,28,"OakPark",197,0,NA,3.2,0
"356",2017-07-16 19:00:00,18.9,55,0,35.4,6,30,"OakPark",197,0,NA,3.7,0
"357",2017-07-16 20:00:00,17.5,61,0,7.8,3,32,"OakPark",197,0,NA,4.1,0
"358",2017-07-16 21:00:00,14.5,76,0,0,3,28,"OakPark",197,0,NA,4.6,0
"359",2017-07-16 22:00:00,13.2,81,0,0,3,30,"OakPark",197,0,NA,5,0
"360",2017-07-16 23:00:00,12.1,85,0,0,4,28,"OakPark",197,0,NA,5.5,0
"361",2017-07-17 00:00:00,12.2,85,0,0,5,31,"OakPark",198,0,NA,6,0
"362",2017-07-17 01:00:00,10.5,91,0,0,3,1,"OakPark",198,0,NA,6.4,0
"363",2017-07-17 02:00:00,9.8,93,0,0,3,35,"OakPark",198,0,NA,6.9,0
"364",2017-07-17 03:00:00,9.1,94,0,0,2,34,"OakPark",198,0,NA,7.3,0
"365",2017-07-17 04:00:00,8.3,96,0,3,1,24,"OakPark",198,0,NA,7.8,0
"366",2017-07-17 05:00:00,7.3,95,0,28.2,1,34,"OakPark",198,0,NA,8.2,0
"367",2017-07-17 06:00:00,10.7,94,0,82.2,1,1,"OakPark",198,0,NA,8.7,0
"368",2017-07-17 07:00:00,12.9,88,0,139.9,2,36,"OakPark",198,0,NA,9.2,0
"369",2017-07-17 08:00:00,14.6,74,0,195.3,3,36,"OakPark",198,0,NA,9.6,0
"370",2017-07-17 09:00:00,16.6,63,0,243,5,35,"OakPark",198,0,NA,10.1,0
"371",2017-07-17 10:00:00,18.4,57,0,280.9,3,35,"OakPark",198,0,NA,10.5,0
"372",2017-07-17 11:00:00,19.9,53,0,299.8,3,29,"OakPark",198,0,0,11,0
"373",2017-07-17 12:00:00,21.5,51,0,310.2,4,28,"OakPark",198,0,NA,11,0
"374",2017-07-17 13:00:00,22.8,44,0,304.9,3,36,"OakPark",198,0,NA,11,0
"375",2017-07-17 14:00:00,23.9,46,0,283.1,5,13,"OakPark",198,0,NA,11,0
"376",2017-07-17 15:00:00,24.4,46,0,249.4,5,12,"OakPark",198,0,NA,11,0
"377",2017-07-17 16:00:00,24.8,41,0,196.9,2,21,"OakPark",198,0,NA,11,0
"378",2017-07-17 17:00:00,23.8,47,0,140.5,8,12,"OakPark",198,0,NA,11,0
"379",2017-07-17 18:00:00,23.2,50,0,87.1,6,13,"OakPark",198,0,NA,11,0
"380",2017-07-17 19:00:00,22,45,0,37.5,6,12,"OakPark",198,0,NA,11,0
"381",2017-07-17 20:00:00,19.8,54,0,4.8,3,13,"OakPark",198,0,NA,11,0
"382",2017-07-17 21:00:00,17.1,62,0,0,2,16,"OakPark",198,0,NA,11,0
"383",2017-07-17 22:00:00,15,73,0,0,1,19,"OakPark",198,0,NA,11,0
"384",2017-07-17 23:00:00,14.2,74,0,0,3,16,"OakPark",198,0,NA,11,0
"385",2017-07-18 00:00:00,13,78,0,0,2,15,"OakPark",199,0,NA,11,0
"386",2017-07-18 01:00:00,12.1,81,0,0,1,12,"OakPark",199,0,NA,11,0
"387",2017-07-18 02:00:00,11,85,0,0,1,18,"OakPark",199,0,NA,11,0
"388",2017-07-18 03:00:00,9.7,88,0,0,1,29,"OakPark",199,0,NA,11,0
"389",2017-07-18 04:00:00,9.7,90,0,2.6,1,6,"OakPark",199,0,NA,11,0
"390",2017-07-18 05:00:00,9.2,90,0,26.6,2,2,"OakPark",199,0,NA,11,0
"391",2017-07-18 06:00:00,12.3,86,0,92.6,2,24,"OakPark",199,0,NA,11,0
"392",2017-07-18 07:00:00,16.3,65,0,78.1,3,14,"OakPark",199,0,NA,11,0
"393",2017-07-18 08:00:00,17.9,63,0,116,3,16,"OakPark",199,0,NA,11,0
"394",2017-07-18 09:00:00,19.9,61,0,233.8,8,12,"OakPark",199,0,NA,11,0
"395",2017-07-18 10:00:00,22,55,0,287.1,6,13,"OakPark",199,0,NA,11,0
"396",2017-07-18 11:00:00,23.7,53,0,312.3,10,14,"OakPark",199,0,0,11,0
"397",2017-07-18 12:00:00,23.9,48,0,324.3,9,13,"OakPark",199,0,NA,11.5,0
"398",2017-07-18 13:00:00,23.3,48,0,222.7,8,12,"OakPark",199,0,NA,11.9,0
"399",2017-07-18 14:00:00,22.3,58,0,149.9,12,14,"OakPark",199,0,NA,12.4,0
"400",2017-07-18 15:00:00,22.1,58,0,90.7,11,12,"OakPark",199,0,NA,12.8,0
"401",2017-07-18 16:00:00,22.3,58,0,123.1,8,12,"OakPark",199,0,NA,13.3,0
"402",2017-07-18 17:00:00,23.1,58,0,77.9,9,11,"OakPark",199,0,NA,13.8,0
"403",2017-07-18 18:00:00,22.8,55,0,92.4,9,12,"OakPark",199,0,NA,14.2,0
"404",2017-07-18 19:00:00,22.6,55,0,38.6,7,13,"OakPark",199,0,NA,14.7,0
"405",2017-07-18 20:00:00,21.1,59,0,1.8,8,12,"OakPark",199,0,NA,15.1,0
"406",2017-07-18 21:00:00,19.7,65,0,0,6,12,"OakPark",199,0,NA,15.6,0
"407",2017-07-18 22:00:00,17.8,72,0,0,4,20,"OakPark",199,0,NA,16,0
"408",2017-07-18 23:00:00,17.2,76,0,0,4,15,"OakPark",199,0,NA,16.5,0
"409",2017-07-19 00:00:00,17.8,74,0,0,4,16,"OakPark",200,0,NA,17,0
"410",2017-07-19 01:00:00,17,79,0,0,1,7,"OakPark",200,0,NA,17.4,0
"411",2017-07-19 02:00:00,16.4,83,0,0,3,29,"OakPark",200,0,NA,17.9,0
"412",2017-07-19 03:00:00,17,84,0.1,0,3,13,"OakPark",200,0,NA,18.3,0
"413",2017-07-19 04:00:00,17.5,79,0,0.3,5,13,"OakPark",200,0,NA,18.8,0
"414",2017-07-19 05:00:00,17.1,81,0,7.2,4,12,"OakPark",200,0,NA,19.2,0
"415",2017-07-19 06:00:00,16.9,82,0.1,11.9,5,13,"OakPark",200,0,NA,19.7,0
"416",2017-07-19 07:00:00,17,81,0,29.8,3,13,"OakPark",200,0,NA,20.2,0
"417",2017-07-19 08:00:00,17.7,81,0,24.1,4,13,"OakPark",200,0,NA,20.6,0
"418",2017-07-19 09:00:00,17.1,90,0.9,27.3,4,14,"OakPark",200,0,NA,21.1,0
"419",2017-07-19 10:00:00,17.2,96,2.9,88.3,4,10,"OakPark",200,0,NA,21.5,0
"420",2017-07-19 11:00:00,18.6,94,0.6,114.1,4,14,"OakPark",200,0,11,22,0
"421",2017-07-19 12:00:00,19.2,89,0,36,7,13,"OakPark",200,0,NA,22,0
"422",2017-07-19 13:00:00,17.5,94,3.5,44.6,9,20,"OakPark",200,0,NA,22,0
"423",2017-07-19 14:00:00,18.1,92,0.2,44.5,8,19,"OakPark",200,0,NA,22,0
"424",2017-07-19 15:00:00,18.4,91,0,87.4,9,19,"OakPark",200,0,NA,22,0
"425",2017-07-19 16:00:00,18.6,91,0,26.6,9,18,"OakPark",200,0,NA,22,0
"426",2017-07-19 17:00:00,15.9,90,0.8,25.3,13,28,"OakPark",200,0,NA,22,0
"427",2017-07-19 18:00:00,14.9,89,0.9,16.9,8,28,"OakPark",200,0,NA,22,1
"428",2017-07-19 19:00:00,14.2,95,2.6,13.5,3,30,"OakPark",200,0,NA,22,2
"429",2017-07-19 20:00:00,14.2,85,0.1,4.8,9,29,"OakPark",200,0,NA,22,0
"430",2017-07-19 21:00:00,12.6,82,0,0,8,29,"OakPark",200,0,NA,22,0
"431",2017-07-19 22:00:00,11.1,87,0,0,6,28,"OakPark",200,0,NA,22,0
"432",2017-07-19 23:00:00,10.2,91,0,0,3,30,"OakPark",200,0,NA,22,3
"433",2017-07-20 00:00:00,9.6,93,0,0,4,29,"OakPark",201,0,NA,22,0
"434",2017-07-20 01:00:00,9.9,92,0,0,3,32,"OakPark",201,0,NA,22,0
"435",2017-07-20 02:00:00,9.6,93,0,0,5,27,"OakPark",201,0,NA,22,0
"436",2017-07-20 03:00:00,9.9,93,0,0,5,27,"OakPark",201,0,NA,22,0
"437",2017-07-20 04:00:00,9.4,91,0,1,2,24,"OakPark",201,0,NA,22,0
"438",2017-07-20 05:00:00,8.6,94,0,29.8,6,18,"OakPark",201,0,NA,22,0
"439",2017-07-20 06:00:00,10.4,88,0,82.7,5,17,"OakPark",201,0,NA,22,0
"440",2017-07-20 07:00:00,11.8,82,0,145.8,4,21,"OakPark",201,0,NA,22,0
"441",2017-07-20 08:00:00,13.4,74,0,176.2,9,24,"OakPark",201,0,NA,22,0
"442",2017-07-20 09:00:00,14.1,73,0,211.7,10,23,"OakPark",201,0,NA,22,0
"443",2017-07-20 10:00:00,14.7,66,0,218.7,11,24,"OakPark",201,0,NA,22,0
"444",2017-07-20 11:00:00,16.6,58,0,246.6,10,21,"OakPark",201,0,0,22,0
"445",2017-07-20 12:00:00,16.5,59,0,136.7,10,21,"OakPark",201,0,NA,22,0
"446",2017-07-20 13:00:00,15.5,75,0.9,211.7,8,21,"OakPark",201,0,NA,22,0
"447",2017-07-20 14:00:00,14.9,75,0.4,156,8,18,"OakPark",201,0,NA,22,0
"448",2017-07-20 15:00:00,14.3,84,1.9,164.2,8,20,"OakPark",201,0,NA,22,0
"449",2017-07-20 16:00:00,13.9,84,0.3,58.4,9,18,"OakPark",201,0,NA,22,0
"450",2017-07-20 17:00:00,13,89,2.5,76.6,8,16,"OakPark",201,0,NA,22,0
"451",2017-07-20 18:00:00,12.9,84,0,26.4,9,18,"OakPark",201,0,NA,22,0
"452",2017-07-20 19:00:00,12.2,88,0,9.1,7,18,"OakPark",201,0,NA,22,0
"453",2017-07-20 20:00:00,11.9,90,0,1.1,5,14,"OakPark",201,0,NA,22,0
"454",2017-07-20 21:00:00,11.6,89,0,0,5,13,"OakPark",201,0,NA,22,0
"455",2017-07-20 22:00:00,11.9,92,0,0,4,13,"OakPark",201,0,NA,22,0
"456",2017-07-20 23:00:00,12,92,0.1,0,4,14,"OakPark",201,0,NA,22,0
"457",2017-07-21 00:00:00,11.5,91,0.7,0,7,12,"OakPark",202,0,NA,22,0
"458",2017-07-21 01:00:00,11.4,95,1,0,6,11,"OakPark",202,0,NA,22,0
"459",2017-07-21 02:00:00,11.5,95,3,0,11,11,"OakPark",202,0,NA,22,0
"460",2017-07-21 03:00:00,13,96,4,0,10,13,"OakPark",202,0,NA,22,0
"461",2017-07-21 04:00:00,13.5,96,2.8,1.3,8,17,"OakPark",202,0,NA,22,1
"462",2017-07-21 05:00:00,13.2,93,0,13.6,8,17,"OakPark",202,0,NA,22,2
"463",2017-07-21 06:00:00,11.2,87,0.5,57.4,10,21,"OakPark",202,0,NA,22,0
"464",2017-07-21 07:00:00,11.7,87,0,69.2,9,17,"OakPark",202,0,NA,22,0
"465",2017-07-21 08:00:00,11.5,85,0,76.1,10,20,"OakPark",202,0,NA,22,0
"466",2017-07-21 09:00:00,12.5,81,0,165.8,12,19,"OakPark",202,0,NA,22,0
"467",2017-07-21 10:00:00,14.2,70,0,188.1,12,18,"OakPark",202,0,NA,22,0
"468",2017-07-21 11:00:00,15.3,68,0,188.8,12,17,"OakPark",202,0,11,22,0
"469",2017-07-21 12:00:00,15.6,65,0,244.2,14,18,"OakPark",202,0,NA,21.5,0
"470",2017-07-21 13:00:00,17.3,64,0,206.3,11,17,"OakPark",202,0,NA,21.1,0
"471",2017-07-21 14:00:00,16.5,59,0,129.7,18,18,"OakPark",202,0,NA,20.6,0
"472",2017-07-21 15:00:00,15.7,69,0,144.3,15,19,"OakPark",202,0,NA,20.2,0
"473",2017-07-21 16:00:00,15.3,69,0,160.3,12,18,"OakPark",202,0,NA,19.7,0
"474",2017-07-21 17:00:00,15.9,60,0,81.8,14,17,"OakPark",202,0,NA,19.2,0
"475",2017-07-21 18:00:00,15.1,64,0,18.3,14,17,"OakPark",202,0,NA,18.8,0
"476",2017-07-21 19:00:00,14.1,74,0,11.5,10,16,"OakPark",202,0,NA,18.3,0
"477",2017-07-21 20:00:00,13.2,81,0,0.8,8,18,"OakPark",202,0,NA,17.9,0
"478",2017-07-21 21:00:00,13,84,0,0,7,14,"OakPark",202,0,NA,17.4,0
"479",2017-07-21 22:00:00,12.4,88,0,0,5,13,"OakPark",202,0,NA,17,0
"480",2017-07-21 23:00:00,12.2,87,0,0,6,12,"OakPark",202,0,NA,16.5,0
"481",2017-07-22 00:00:00,12,89,0,0,7,12,"OakPark",203,0,NA,16,0
"482",2017-07-22 01:00:00,11.7,90,0,0,4,10,"OakPark",203,0,NA,15.6,0
"483",2017-07-22 02:00:00,11.3,91,0,0,2,7,"OakPark",203,0,NA,15.1,0
"484",2017-07-22 03:00:00,11.3,89,0,0,4,8,"OakPark",203,0,NA,14.7,0
"485",2017-07-22 04:00:00,10.3,94,0,1.1,3,4,"OakPark",203,0,NA,14.2,0
"486",2017-07-22 05:00:00,10.8,93,0,21.7,5,4,"OakPark",203,0,NA,13.8,0
"487",2017-07-22 06:00:00,12,87,0,19,6,64,"OakPark",203,0,NA,13.3,0
"488",2017-07-22 07:00:00,13,83,0,31,6,72,"OakPark",203,0,NA,12.8,0
"489",2017-07-22 08:00:00,14,74,0,104,8,88,"OakPark",203,0,NA,12.4,0
"490",2017-07-22 09:00:00,15,68,0,147,8,85,"OakPark",203,0,NA,11.9,0
"491",2017-07-22 10:00:00,15,70,0.2,114,7,85,"OakPark",203,0,NA,11.5,0
"492",2017-07-22 11:00:00,16,63,0.1,204,6,90,"OakPark",203,0,0,11,0
"493",2017-07-22 12:00:00,17,61,0.2,218,5,76,"OakPark",203,0,NA,11,0
"494",2017-07-22 13:00:00,17,59,0.1,213,4,62,"OakPark",203,0,NA,11,0
"495",2017-07-22 14:00:00,18,56,0,193,3,56,"OakPark",203,0,NA,11,0
"496",2017-07-22 15:00:00,18,53,0,181,2,358,"OakPark",203,0,NA,11,0
"497",2017-07-22 16:00:00,18,54,0,149,4,337,"OakPark",203,0,NA,11,0
"498",2017-07-22 17:00:00,18,57,0,106,4,314,"OakPark",203,0,NA,11,0
"499",2017-07-22 18:00:00,18,58,0.1,83,3,307,"OakPark",203,0,NA,11,0
"500",2017-07-22 19:00:00,17,68,0,48,2,306,"OakPark",203,0,NA,11,0
"501",2017-07-22 20:00:00,15,78,0,18,3,271,"OakPark",203,0,NA,11,0
"502",2017-07-22 21:00:00,14,76,0,2,3,258,"OakPark",203,0,NA,11,0
"503",2017-07-22 22:00:00,14,75,0,0,5,262,"OakPark",203,0,NA,11,0
"504",2017-07-22 23:00:00,15,75,0,0,6,268,"OakPark",203,0,NA,11,0
"505",2017-07-23 00:00:00,15,80,0,0,6,281,"OakPark",204,0,NA,11,0
"506",2017-07-23 01:00:00,15,82,0,0,6,287,"OakPark",204,0,NA,11,0
"507",2017-07-23 02:00:00,14,81,0,0,6,283,"OakPark",204,0,NA,11,0
"508",2017-07-23 03:00:00,14,82,0,0,5,274,"OakPark",204,0,NA,11,0
"509",2017-07-23 04:00:00,13,85,0,0,5,265,"OakPark",204,0,NA,11,0
"510",2017-07-23 05:00:00,12,87,0,1,6,272,"OakPark",204,0,NA,11,0
"511",2017-07-23 06:00:00,12,87,0,21,6,269,"OakPark",204,0,NA,11,0
"512",2017-07-23 07:00:00,13,84,0,61,7,283,"OakPark",204,0,NA,11,0
"513",2017-07-23 08:00:00,14,81,1,77,7,295,"OakPark",204,0,NA,11,0
"514",2017-07-23 09:00:00,15,84,0.1,89,7,305,"OakPark",204,0,NA,11,0
"515",2017-07-23 10:00:00,15,82,0,65,7,313,"OakPark",204,0,NA,11,0
"516",2017-07-23 11:00:00,16,80,0.1,71,6,298,"OakPark",204,0,0,11,0
"517",2017-07-23 12:00:00,16,78,0.3,79,9,333,"OakPark",204,0,NA,11.1,0
"518",2017-07-23 13:00:00,16,86,0.3,108,6,355,"OakPark",204,0,NA,11.2,0
"519",2017-07-23 14:00:00,18,82,0.2,201,8,6,"OakPark",204,0,NA,11.2,0
"520",2017-07-23 15:00:00,18,73,0.1,212,8,18,"OakPark",204,0,NA,11.3,0
"521",2017-07-23 16:00:00,18,71,0.4,167,8,13,"OakPark",204,0,NA,11.4,0
"522",2017-07-23 17:00:00,18,67,0,139,8,8,"OakPark",204,0,NA,11.5,0
"523",2017-07-23 18:00:00,18,67,0,113,6,6,"OakPark",204,0,NA,11.6,0
"524",2017-07-23 19:00:00,18,72,0,67,4,342,"OakPark",204,0,NA,11.7,0
"525",2017-07-23 20:00:00,16,82,0,29,3,323,"OakPark",204,0,NA,11.8,0
"526",2017-07-23 21:00:00,15,83,0,2,3,312,"OakPark",204,0,NA,11.8,0
"527",2017-07-23 22:00:00,15,81,0,0,4,306,"OakPark",204,0,NA,11.9,0
"528",2017-07-23 23:00:00,14,82,0,0,5,303,"OakPark",204,0,NA,12,0
"529",2017-07-24 00:00:00,14,86,0,0,6,321,"OakPark",205,0,NA,12.1,0
"530",2017-07-24 01:00:00,14,92,0,0,6,326,"OakPark",205,0,NA,12.2,0
"531",2017-07-24 02:00:00,13,94,0,0,6,333,"OakPark",205,0,NA,12.2,0
"532",2017-07-24 03:00:00,13,95,0,0,5,328,"OakPark",205,0,NA,12.3,0
"533",2017-07-24 04:00:00,13,96,0,0,5,332,"OakPark",205,0,NA,12.4,0
"534",2017-07-24 05:00:00,13,97,0,1,5,331,"OakPark",205,0,NA,12.5,0
"535",2017-07-24 06:00:00,14,92,0,19,8,331,"OakPark",205,0,NA,12.6,0
"536",2017-07-24 07:00:00,14,88,0,51,8,335,"OakPark",205,0,NA,12.7,0
"537",2017-07-24 08:00:00,16,84,0,78,8,329,"OakPark",205,0,NA,12.8,0
"538",2017-07-24 09:00:00,17,77,0,118,9,328,"OakPark",205,0,NA,12.8,0
"539",2017-07-24 10:00:00,18,73,0,143,10,328,"OakPark",205,0,NA,12.9,0
"540",2017-07-24 11:00:00,19,70,0,160,10,326,"OakPark",205,0,0,13,0
"541",2017-07-24 12:00:00,21,54,0,248,10,339,"OakPark",205,0,NA,13,0
"542",2017-07-24 13:00:00,22,48,0,279,11,334,"OakPark",205,0,NA,13,0
"543",2017-07-24 14:00:00,22,54,0,188,11,326,"OakPark",205,0,NA,13,0
"544",2017-07-24 15:00:00,21,56,0,157,9,324,"OakPark",205,0,NA,13,0
"545",2017-07-24 16:00:00,22,54,0,164,8,327,"OakPark",205,0,NA,13,0
"546",2017-07-24 17:00:00,20,63,0,73,6,337,"OakPark",205,0,NA,13,0
"547",2017-07-24 18:00:00,20,62,0,83,5,344,"OakPark",205,0,NA,13,0
"548",2017-07-24 19:00:00,20,66,0,62,5,342,"OakPark",205,0,NA,13,0
"549",2017-07-24 20:00:00,18,72,0,25,4,329,"OakPark",205,0,NA,13,0
"550",2017-07-24 21:00:00,16,78,0,2,4,322,"OakPark",205,0,NA,13,0
"551",2017-07-24 22:00:00,15,83,0,0,5,319,"OakPark",205,0,NA,13,0
"552",2017-07-24 23:00:00,14,88,0,0,5,316,"OakPark",205,0,NA,13,0
"553",2017-07-25 00:00:00,13,92,0,0,5,306,"OakPark",206,0,NA,13,0
"554",2017-07-25 01:00:00,13,93,0,0,4,307,"OakPark",206,0,NA,13,0
"555",2017-07-25 02:00:00,13,94,0,0,4,318,"OakPark",206,0,NA,13,0
"556",2017-07-25 03:00:00,12,96,0,0,4,325,"OakPark",206,0,NA,13,0
"557",2017-07-25 04:00:00,12,97,0,0,4,320,"OakPark",206,0,NA,13,0
"558",2017-07-25 05:00:00,11,98,0,1,4,312,"OakPark",206,0,NA,13,0
"559",2017-07-25 06:00:00,12,93,0,21,5,321,"OakPark",206,0,NA,13,0
"560",2017-07-25 07:00:00,13,87,0,62,4,330,"OakPark",206,0,NA,13,0
"561",2017-07-25 08:00:00,14,81,0,114,3,345,"OakPark",206,0,NA,13,0
"562",2017-07-25 09:00:00,16,72,0,177,2,341,"OakPark",206,0,NA,13,0
"563",2017-07-25 10:00:00,18,65,0,230,2,322,"OakPark",206,0,NA,13,0
"564",2017-07-25 11:00:00,19,60,0,269,2,318,"OakPark",206,0,0,13,0
"565",2017-07-25 12:00:00,20,57,0,293,2,325,"OakPark",206,0,NA,13,0
"566",2017-07-25 13:00:00,21,55,0,302,0,30,"OakPark",206,0,NA,13,0
"567",2017-07-25 14:00:00,22,53,0,294,2,266,"OakPark",206,0,NA,13,0
"568",2017-07-25 15:00:00,22,53,0,268,3,247,"OakPark",206,0,NA,13,0
