"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"276",2017-11-28 11:00:00,4.4,85,0,61.5,12,30,"Gurteen",332,0,0,0,0
"277",2017-11-28 12:00:00,5.2,81,0,55.4,9,32,"Gurteen",332,0,NA,0,0
"278",2017-11-28 13:00:00,5.5,81,0,73.8,11,32,"Gurteen",332,0,NA,0,0
"279",2017-11-28 14:00:00,6,80,0,54.8,10,32,"Gurteen",332,0,NA,0,0
"280",2017-11-28 15:00:00,5.4,78,0,12.6,10,32,"Gurteen",332,0,NA,0,0
"281",2017-11-28 16:00:00,4.1,85,0,1.4,8,33,"Gurteen",332,0,NA,0,0
"282",2017-11-28 17:00:00,3,87,0,0,6,32,"Gurteen",332,0,NA,0,0
"283",2017-11-28 18:00:00,2.1,88,0,0,7,31,"Gurteen",332,0,NA,0,0
"284",2017-11-28 19:00:00,1.3,93,0,0,6,29,"Gurteen",332,0,NA,0,0
"285",2017-11-28 20:00:00,1.7,92,0,0,8,31,"Gurteen",332,0,NA,0,0
"286",2017-11-28 21:00:00,1.5,93,0,0,8,31,"Gurteen",332,0,NA,0,0
"287",2017-11-28 22:00:00,1.4,92,0,0,8,31,"Gurteen",332,0,NA,0,0
"288",2017-11-28 23:00:00,0.4,93,0,0,6,29,"Gurteen",332,0,NA,0,0
"289",2017-11-29 00:00:00,1,92,0,0,7,31,"Gurteen",333,0,NA,0,0
"290",2017-11-29 01:00:00,1.2,90,0,0,7,32,"Gurteen",333,0,NA,0,0
"291",2017-11-29 02:00:00,1.3,89,0,0,7,32,"Gurteen",333,0,NA,0,0
"292",2017-11-29 03:00:00,0.2,92,0,0,5,30,"Gurteen",333,0,NA,0,0
"293",2017-11-29 04:00:00,-0.1,92,0,0,4,31,"Gurteen",333,0,NA,0,0
"294",2017-11-29 05:00:00,1.1,89,0,0,8,32,"Gurteen",333,0,NA,0,0
"295",2017-11-29 06:00:00,1.1,91,0,0,7,32,"Gurteen",333,0,NA,0,0
"296",2017-11-29 07:00:00,0.6,91,0,0,7,31,"Gurteen",333,0,NA,0,0
"297",2017-11-29 08:00:00,-1.6,93,0,4.8,2,25,"Gurteen",333,0,NA,0,0
"298",2017-11-29 09:00:00,0.5,95,0,32.6,8,30,"Gurteen",333,0,NA,0,0
"299",2017-11-29 10:00:00,1.9,92,0,64.6,7,31,"Gurteen",333,0,NA,0,0
"300",2017-11-29 11:00:00,3.2,88,0,79.5,7,31,"Gurteen",333,0,0,0,0
"301",2017-11-29 12:00:00,4.4,80,0,89.8,10,33,"Gurteen",333,0,NA,0,0
"302",2017-11-29 13:00:00,4.7,76,0,78.6,11,33,"Gurteen",333,0,NA,0,0
"303",2017-11-29 14:00:00,4.8,75,0,53.1,10,33,"Gurteen",333,0,NA,0,0
"304",2017-11-29 15:00:00,4.6,76,0,20.1,10,33,"Gurteen",333,0,NA,0,0
"305",2017-11-29 16:00:00,3.3,81,0,1.2,7,33,"Gurteen",333,0,NA,0,0
"306",2017-11-29 17:00:00,2.2,85,0,0,7,32,"Gurteen",333,0,NA,0,0
"307",2017-11-29 18:00:00,0.8,90,0,0,6,30,"Gurteen",333,0,NA,0,0
"308",2017-11-29 19:00:00,0,91,0,0,5,29,"Gurteen",333,0,NA,0,0
"309",2017-11-29 20:00:00,-0.5,93,0,0,4,28,"Gurteen",333,0,NA,0,0
"310",2017-11-29 21:00:00,0,94,0,0,6,29,"Gurteen",333,0,NA,0,0
"311",2017-11-29 22:00:00,0.5,94,0,0,7,28,"Gurteen",333,0,NA,0,0
"312",2017-11-29 23:00:00,0.9,95,0,0,7,29,"Gurteen",333,0,NA,0,0
"313",2017-11-30 00:00:00,1.4,94,0,0,8,29,"Gurteen",334,0,NA,0,0
"314",2017-11-30 01:00:00,2,92,0,0,7,30,"Gurteen",334,0,NA,0,0
"315",2017-11-30 02:00:00,2.1,93,0,0,7,30,"Gurteen",334,0,NA,0,0
"316",2017-11-30 03:00:00,2.2,93,0,0,7,30,"Gurteen",334,0,NA,0,0
"317",2017-11-30 04:00:00,2.4,93,0,0,6,30,"Gurteen",334,0,NA,0,0
"318",2017-11-30 05:00:00,2.3,93,0,0,6,29,"Gurteen",334,0,NA,0,0
"319",2017-11-30 06:00:00,2.3,93,0,0,7,30,"Gurteen",334,0,NA,0,0
"320",2017-11-30 07:00:00,2.7,92,0,0,10,29,"Gurteen",334,0,NA,0,0
"321",2017-11-30 08:00:00,2.8,93,0,2.1,7,29,"Gurteen",334,0,NA,0,0
"322",2017-11-30 09:00:00,3.3,92,0,17.7,9,29,"Gurteen",334,0,NA,0,0
"323",2017-11-30 10:00:00,3.9,91,0,57.1,9,29,"Gurteen",334,0,NA,0,0
"324",2017-11-30 11:00:00,5.5,85,0,59.2,8,30,"Gurteen",334,0,0,0,0
"325",2017-11-30 12:00:00,5.9,83,0,48,9,32,"Gurteen",334,0,NA,0,0
"326",2017-11-30 13:00:00,6.4,83,0,34.8,10,31,"Gurteen",334,0,NA,0,0
"327",2017-11-30 14:00:00,5.9,91,0.3,31.2,9,33,"Gurteen",334,0,NA,0,0
"328",2017-11-30 15:00:00,5.8,86,0.1,14.5,8,34,"Gurteen",334,0,NA,0,0
"329",2017-11-30 16:00:00,4.6,85,0,1.2,7,34,"Gurteen",334,0,NA,0,0
"330",2017-11-30 17:00:00,3.9,84,0,0,8,33,"Gurteen",334,0,NA,0,0
"331",2017-11-30 18:00:00,2.6,87,0,0,7,34,"Gurteen",334,0,NA,0,0
"332",2017-11-30 19:00:00,2.4,86,0,0,7,33,"Gurteen",334,0,NA,0,0
"333",2017-11-30 20:00:00,1.6,92,0,0,8,32,"Gurteen",334,0,NA,0,0
"334",2017-11-30 21:00:00,1.7,91,0,0,7,32,"Gurteen",334,0,NA,0,0
"335",2017-11-30 22:00:00,1.3,90,0,0,7,32,"Gurteen",334,0,NA,0,0
"336",2017-11-30 23:00:00,0.9,91,0,0,6,32,"Gurteen",334,0,NA,0,0
"337",2017-12-01 00:00:00,0.7,93,0,0,7,32,"Gurteen",335,0,NA,0,0
"338",2017-12-01 01:00:00,0.5,91,0,0,5,31,"Gurteen",335,0,NA,0,0
"339",2017-12-01 02:00:00,-1.5,93,0,0,1,16,"Gurteen",335,0,NA,0,0
"340",2017-12-01 03:00:00,-1.1,93,0,0,4,28,"Gurteen",335,0,NA,0,0
"341",2017-12-01 04:00:00,-3,93,0,0,2,14,"Gurteen",335,0,NA,0,0
"342",2017-12-01 05:00:00,-2.8,94,0,0,4,28,"Gurteen",335,0,NA,0,0
"343",2017-12-01 06:00:00,-1.8,93,0,0,4,33,"Gurteen",335,0,NA,0,0
"344",2017-12-01 07:00:00,-1.7,95,0,0,6,31,"Gurteen",335,0,NA,0,0
"345",2017-12-01 08:00:00,-2.2,95,0,3.3,2,28,"Gurteen",335,0,NA,0,0
"346",2017-12-01 09:00:00,-3.4,94,0,31.1,2,21,"Gurteen",335,0,NA,0,0
"347",2017-12-01 10:00:00,-4.4,93,0,55.8,3,22,"Gurteen",335,0,NA,0,0
"348",2017-12-01 11:00:00,-4.9,89,0,73.6,2,23,"Gurteen",335,0,0,0,0
"349",2017-12-01 12:00:00,-5,79,0,78.6,2,19,"Gurteen",335,0,NA,0,0
"350",2017-12-01 13:00:00,-4.8,77,0,58.4,2,29,"Gurteen",335,0,NA,0,0
"351",2017-12-01 14:00:00,-4.3,72,0,51.8,2,24,"Gurteen",335,0,NA,0,0
"352",2017-12-01 15:00:00,-3.6,76,0,10.4,6,34,"Gurteen",335,0,NA,0,0
"353",2017-12-01 16:00:00,-2.8,85,0,0.9,2,19,"Gurteen",335,0,NA,0,0
"354",2017-12-01 17:00:00,-1.9,86,0,0,3,28,"Gurteen",335,0,NA,0,0
"355",2017-12-01 18:00:00,-0.9,87,0,0,4,30,"Gurteen",335,0,NA,0,0
"356",2017-12-01 19:00:00,0,87,0,0,5,30,"Gurteen",335,0,NA,0,0
"357",2017-12-01 20:00:00,0.8,89,0,0,5,29,"Gurteen",335,0,NA,0,0
"358",2017-12-01 21:00:00,1.5,91,0,0,4,28,"Gurteen",335,0,NA,0,0
"359",2017-12-01 22:00:00,2,94,0,0,4,21,"Gurteen",335,0,NA,0,0
"360",2017-12-01 23:00:00,2.2,95,0,0,6,22,"Gurteen",335,0,NA,0,0
"361",2017-12-02 00:00:00,2.1,94,0,0,5,22,"Gurteen",336,0,NA,0,0
"362",2017-12-02 01:00:00,1.9,95,0,0,5,21,"Gurteen",336,0,NA,0,0
"363",2017-12-02 02:00:00,2.3,95,0,0,5,22,"Gurteen",336,0,NA,0,0
"364",2017-12-02 03:00:00,2.3,95,0,0,5,22,"Gurteen",336,0,NA,0,0
"365",2017-12-02 04:00:00,3.5,96,0,0,6,26,"Gurteen",336,0,NA,0,0
"366",2017-12-02 05:00:00,3.1,98,0,0,3,24,"Gurteen",336,0,NA,0,0
"367",2017-12-02 06:00:00,3.1,98,0,0,4,23,"Gurteen",336,0,NA,0,0
"368",2017-12-02 07:00:00,3.6,98,0,0,5,23,"Gurteen",336,0,NA,0,0
"369",2017-12-02 08:00:00,3.6,98,0,2.2,4,23,"Gurteen",336,0,NA,0,0
"370",2017-12-02 09:00:00,4.6,98,0,9.5,5,22,"Gurteen",336,0,NA,0,0
"371",2017-12-02 10:00:00,5.4,96,0,37.4,6,25,"Gurteen",336,0,NA,0,0
"372",2017-12-02 11:00:00,6.9,95,0,57.2,8,26,"Gurteen",336,0,0,0,0
"373",2017-12-02 12:00:00,7.3,94,0,37.5,8,26,"Gurteen",336,0,NA,0,0
"374",2017-12-02 13:00:00,7.2,97,0,15.1,8,28,"Gurteen",336,0,NA,0,0
"375",2017-12-02 14:00:00,7.6,97,0,22.1,7,28,"Gurteen",336,0,NA,0,0
"376",2017-12-02 15:00:00,7.7,94,0.1,14.3,8,27,"Gurteen",336,0,NA,0,0
"377",2017-12-02 16:00:00,7.2,96,0,0.5,3,28,"Gurteen",336,0,NA,0,0
"378",2017-12-02 17:00:00,6.8,96,0,0,5,28,"Gurteen",336,0,NA,0,0
"379",2017-12-02 18:00:00,6.9,96,0,0,7,30,"Gurteen",336,0,NA,0,0
"380",2017-12-02 19:00:00,6.5,96,0,0,6,28,"Gurteen",336,0,NA,0,0
"381",2017-12-02 20:00:00,6.2,98,0,0,6,28,"Gurteen",336,0,NA,0,0
"382",2017-12-02 21:00:00,5.4,98,0,0,5,27,"Gurteen",336,0,NA,0,0
"383",2017-12-02 22:00:00,6.1,97,0,0,7,29,"Gurteen",336,0,NA,0,0
"384",2017-12-02 23:00:00,6.6,97,0,0,6,29,"Gurteen",336,0,NA,0,0
"385",2017-12-03 00:00:00,6.4,97,0.1,0,8,28,"Gurteen",337,0,NA,0,0
"386",2017-12-03 01:00:00,5.2,98,0,0,5,27,"Gurteen",337,0,NA,0,0
"387",2017-12-03 02:00:00,5.5,98,0,0,4,27,"Gurteen",337,0,NA,0,0
"388",2017-12-03 03:00:00,5.5,98,0,0,5,26,"Gurteen",337,0,NA,0,0
"389",2017-12-03 04:00:00,5.7,98,0.1,0,5,26,"Gurteen",337,0,NA,0,0
"390",2017-12-03 05:00:00,5.7,97,0,0,5,26,"Gurteen",337,0,NA,0,0
"391",2017-12-03 06:00:00,5.8,98,0,0,6,25,"Gurteen",337,0,NA,0,0
"392",2017-12-03 07:00:00,5.8,97,0,0,5,26,"Gurteen",337,0,NA,0,0
"393",2017-12-03 08:00:00,5.4,97,0,3.5,5,25,"Gurteen",337,0,NA,0,0
"394",2017-12-03 09:00:00,4.5,98,0,22.4,3,26,"Gurteen",337,0,NA,0,0
"395",2017-12-03 10:00:00,4.5,98,0,53.2,4,21,"Gurteen",337,0,NA,0,0
"396",2017-12-03 11:00:00,7.3,95,0,77,4,25,"Gurteen",337,0,0,0,0
"397",2017-12-03 12:00:00,8.4,91,0,47.7,6,26,"Gurteen",337,0,NA,0.5,0
"398",2017-12-03 13:00:00,8.5,91,0,49.3,4,25,"Gurteen",337,0,NA,1.1,0
"399",2017-12-03 14:00:00,9.1,85,0,24.3,8,29,"Gurteen",337,0,NA,1.6,0
"400",2017-12-03 15:00:00,8.6,88,0,5.1,8,28,"Gurteen",337,0,NA,2.2,0
"401",2017-12-03 16:00:00,8.2,89,0,0.4,5,29,"Gurteen",337,0,NA,2.7,0
"402",2017-12-03 17:00:00,8.1,88,0,0,5,27,"Gurteen",337,0,NA,3.2,0
"403",2017-12-03 18:00:00,8,90,0,0,4,28,"Gurteen",337,0,NA,3.8,0
"404",2017-12-03 19:00:00,7.6,92,0,0,5,25,"Gurteen",337,0,NA,4.3,0
"405",2017-12-03 20:00:00,7.4,93,0,0,5,27,"Gurteen",337,0,NA,4.9,0
"406",2017-12-03 21:00:00,7,94,0,0,3,26,"Gurteen",337,0,NA,5.4,0
"407",2017-12-03 22:00:00,6.7,94,0,0,4,26,"Gurteen",337,0,NA,6,0
"408",2017-12-03 23:00:00,5.9,95,0,0,5,26,"Gurteen",337,0,NA,6.5,0
"409",2017-12-04 00:00:00,5.8,97,0,0,3,27,"Gurteen",338,0,NA,7,0
"410",2017-12-04 01:00:00,5.2,96,0,0,4,24,"Gurteen",338,0,NA,7.6,0
"411",2017-12-04 02:00:00,2.5,97,0,0,3,21,"Gurteen",338,0,NA,8.1,0
"412",2017-12-04 03:00:00,3.8,99,0,0,4,22,"Gurteen",338,0,NA,8.7,0
"413",2017-12-04 04:00:00,4.7,99,0,0,4,22,"Gurteen",338,0,NA,9.2,0
"414",2017-12-04 05:00:00,5.3,99,0.1,0,4,23,"Gurteen",338,0,NA,9.8,0
"415",2017-12-04 06:00:00,6,96,0,0,4,257,"Gurteen",338,0,NA,10.3,0
"416",2017-12-04 07:00:00,6,96,0.1,0,4,262,"Gurteen",338,0,NA,10.8,0
"417",2017-12-04 08:00:00,6,96,0,0,4,261,"Gurteen",338,0,NA,11.4,0
"418",2017-12-04 09:00:00,6,96,0,1,4,249,"Gurteen",338,0,NA,11.9,0
"419",2017-12-04 10:00:00,7,96,0,12,4,239,"Gurteen",338,0,NA,12.5,0
"420",2017-12-04 11:00:00,7,95,0,29,4,238,"Gurteen",338,0,0,13,0
"421",2017-12-04 12:00:00,8,91,0,43,5,249,"Gurteen",338,0,NA,13.4,0
"422",2017-12-04 13:00:00,8,91,0,44,6,251,"Gurteen",338,0,NA,13.8,0
"423",2017-12-04 14:00:00,8,90,0,34,5,243,"Gurteen",338,0,NA,14.1,0
"424",2017-12-04 15:00:00,8,88,0,20,5,242,"Gurteen",338,0,NA,14.5,0
"425",2017-12-04 16:00:00,7,90,0,6,5,237,"Gurteen",338,0,NA,14.9,0
"426",2017-12-04 17:00:00,7,93,0,0,5,228,"Gurteen",338,0,NA,15.2,0
"427",2017-12-04 18:00:00,6,94,0,0,5,219,"Gurteen",338,0,NA,15.6,0
"428",2017-12-04 19:00:00,6,94,0,0,5,216,"Gurteen",338,0,NA,16,0
"429",2017-12-04 20:00:00,6,94,0,0,5,215,"Gurteen",338,0,NA,16.4,0
"430",2017-12-04 21:00:00,6,94,0,0,5,213,"Gurteen",338,0,NA,16.8,0
"431",2017-12-04 22:00:00,6,94,0,0,5,211,"Gurteen",338,0,NA,17.1,0
"432",2017-12-04 23:00:00,6,93,0,0,5,213,"Gurteen",338,0,NA,17.5,0
"433",2017-12-05 00:00:00,6,91,0,0,5,211,"Gurteen",339,0,NA,17.9,0
"434",2017-12-05 01:00:00,6,89,0,0,6,208,"Gurteen",339,0,NA,18.2,0
"435",2017-12-05 02:00:00,6,88,0,0,6,203,"Gurteen",339,0,NA,18.6,0
"436",2017-12-05 03:00:00,5,88,0,0,6,201,"Gurteen",339,0,NA,19,0
"437",2017-12-05 04:00:00,4,88,0,0,6,197,"Gurteen",339,0,NA,19.4,0
"438",2017-12-05 05:00:00,4,88,0,0,6,197,"Gurteen",339,0,NA,19.8,0
"439",2017-12-05 06:00:00,4,88,0,0,6,190,"Gurteen",339,0,NA,20.1,0
"440",2017-12-05 07:00:00,5,86,0,0,6,188,"Gurteen",339,0,NA,20.5,0
"441",2017-12-05 08:00:00,5,87,0,0,6,183,"Gurteen",339,0,NA,20.9,0
"442",2017-12-05 09:00:00,6,89,0,1,7,180,"Gurteen",339,0,NA,21.2,0
"443",2017-12-05 10:00:00,7,88,0,13,7,180,"Gurteen",339,0,NA,21.6,0
"444",2017-12-05 11:00:00,8,86,0,26,7,185,"Gurteen",339,0,0,22,0
"445",2017-12-05 12:00:00,8,84,0,39,7,187,"Gurteen",339,0,NA,22,0
"446",2017-12-05 13:00:00,9,82,0,30,7,193,"Gurteen",339,0,NA,22,0
"447",2017-12-05 14:00:00,9,81,0,14,8,198,"Gurteen",339,0,NA,22,0
"448",2017-12-05 15:00:00,9,81,0,14,8,197,"Gurteen",339,0,NA,22,0
"449",2017-12-05 16:00:00,8,83,0,9,8,193,"Gurteen",339,0,NA,22,0
"450",2017-12-05 17:00:00,8,85,0,0,8,189,"Gurteen",339,0,NA,22,0
"451",2017-12-05 18:00:00,8,84,0,0,9,184,"Gurteen",339,0,NA,22,0
"452",2017-12-05 19:00:00,8,79,0,0,9,184,"Gurteen",339,0,NA,22,0
"453",2017-12-05 20:00:00,8,78,0,0,9,185,"Gurteen",339,0,NA,22,0
"454",2017-12-05 21:00:00,7,85,0,0,8,176,"Gurteen",339,0,NA,22,0
"455",2017-12-05 22:00:00,8,84,0,0,8,178,"Gurteen",339,0,NA,22,0
"456",2017-12-05 23:00:00,9,88,0,0,8,184,"Gurteen",339,0,NA,22,0
"457",2017-12-06 00:00:00,8,92,0,0,8,180,"Gurteen",340,0,NA,22,0
"458",2017-12-06 01:00:00,8,89,0,0,9,175,"Gurteen",340,0,NA,22,0
"459",2017-12-06 02:00:00,9,83,0,0,9,172,"Gurteen",340,0,NA,22,0
"460",2017-12-06 03:00:00,9,84,0,0,10,176,"Gurteen",340,0,NA,22,0
"461",2017-12-06 04:00:00,9,86,0,0,10,183,"Gurteen",340,0,NA,22,0
"462",2017-12-06 05:00:00,9,85,0,0,12,190,"Gurteen",340,0,NA,22,0
"463",2017-12-06 06:00:00,10,81,0,0,12,190,"Gurteen",340,0,NA,22,0
"464",2017-12-06 07:00:00,10,83,0.4,0,12,184,"Gurteen",340,0,NA,22,0
"465",2017-12-06 08:00:00,10,87,0.5,0,13,185,"Gurteen",340,0,NA,22,0
"466",2017-12-06 09:00:00,10,88,0.1,0,14,184,"Gurteen",340,0,NA,22,0
"467",2017-12-06 10:00:00,10,88,0,2,14,186,"Gurteen",340,0,NA,22,0
"468",2017-12-06 11:00:00,11,88,0,12,14,187,"Gurteen",340,0,13,22,0
"469",2017-12-06 12:00:00,12,88,0,21,13,187,"Gurteen",340,0,NA,22,0
"470",2017-12-06 13:00:00,12,88,0,23,14,187,"Gurteen",340,0,NA,22,0
"471",2017-12-06 14:00:00,12,88,0,15,14,186,"Gurteen",340,0,NA,22,0
"472",2017-12-06 15:00:00,12,88,0,12,13,187,"Gurteen",340,0,NA,22,0
"473",2017-12-06 16:00:00,12,89,0,4,14,183,"Gurteen",340,0,NA,22,0
"474",2017-12-06 17:00:00,12,90,0.3,0,14,185,"Gurteen",340,0,NA,22,0
"475",2017-12-06 18:00:00,13,90,0.1,0,15,188,"Gurteen",340,0,NA,22,1
"476",2017-12-06 19:00:00,13,90,0.1,0,15,187,"Gurteen",340,0,NA,22,2
"477",2017-12-06 20:00:00,13,90,0.4,0,15,191,"Gurteen",340,0,NA,22,3
"478",2017-12-06 21:00:00,13,90,0.1,0,15,196,"Gurteen",340,0,NA,22,4
"479",2017-12-06 22:00:00,13,91,0,0,14,197,"Gurteen",340,0,NA,22,5
"480",2017-12-06 23:00:00,13,90,0.1,0,15,201,"Gurteen",340,0,NA,22,6
"481",2017-12-07 00:00:00,13,90,0.6,0,15,207,"Gurteen",341,0,NA,22,7
"482",2017-12-07 01:00:00,13,92,0.6,0,15,221,"Gurteen",341,0,NA,22,8
"483",2017-12-07 02:00:00,11,94,0.1,0,15,279,"Gurteen",341,0,NA,22,9
"484",2017-12-07 03:00:00,9,88,0,0,13,282,"Gurteen",341,0,NA,22,0
"485",2017-12-07 04:00:00,7,80,0,0,14,280,"Gurteen",341,0,NA,22,0
"486",2017-12-07 05:00:00,7,72,0,0,13,274,"Gurteen",341,0,NA,22,0
"487",2017-12-07 06:00:00,7,67,0,0,13,268,"Gurteen",341,0,NA,22,0
"488",2017-12-07 07:00:00,8,62,0,0,14,277,"Gurteen",341,0,NA,22,0
"489",2017-12-07 08:00:00,8,69,0,0,13,282,"Gurteen",341,0,NA,22,0
"490",2017-12-07 09:00:00,7,73,0,1,12,287,"Gurteen",341,0,NA,22,0
"491",2017-12-07 10:00:00,7,72,0,21,11,290,"Gurteen",341,0,NA,22,0
"492",2017-12-07 11:00:00,8,68,0,48,9,288,"Gurteen",341,0,9,22,0
"493",2017-12-07 12:00:00,8,64,0,65,10,281,"Gurteen",341,0,NA,22,0
"494",2017-12-07 13:00:00,7,65,0.2,36,12,290,"Gurteen",341,0,NA,22,0
"495",2017-12-07 14:00:00,7,63,0.1,30,14,287,"Gurteen",341,0,NA,22,0
"496",2017-12-07 15:00:00,5,74,0.2,25,13,285,"Gurteen",341,0,NA,22,0
"497",2017-12-07 16:00:00,5,74,0,12,12,285,"Gurteen",341,0,NA,22,0
"498",2017-12-07 17:00:00,4,71,0,0,12,282,"Gurteen",341,0,NA,22,0
"499",2017-12-07 18:00:00,4,59,0,0,12,285,"Gurteen",341,0,NA,22,0
"500",2017-12-07 19:00:00,4,55,0,1.1,12,289,"Gurteen",341,0,NA,22,0
"501",2017-12-07 20:00:00,3.5,60,0,0.7,13,292,"Gurteen",341,0,NA,22,0
"502",2017-12-07 21:00:00,3,66,0,0,13,295,"Gurteen",341,0,NA,22,0
"503",2017-12-07 22:00:00,2.5,68,0,0,13,298,"Gurteen",341,0,NA,22,0
"504",2017-12-07 23:00:00,2.2,68,0,0,12,299,"Gurteen",341,0,NA,22,0
"505",2017-12-08 00:00:00,2,65,0,0,12,300,"Gurteen",342,0,NA,22,0
"506",2017-12-08 01:00:00,2,62,0,0,12,299,"Gurteen",342,0,NA,22,0
"507",2017-12-08 02:00:00,2,61,0,0,12,297,"Gurteen",342,0,NA,22,0
"508",2017-12-08 03:00:00,2,60,0,0,12,295,"Gurteen",342,0,NA,22,0
"509",2017-12-08 04:00:00,2,61,0,2,12,294,"Gurteen",342,0,NA,22,0
"510",2017-12-08 05:00:00,1.9,63,0,2.9,12,294,"Gurteen",342,0,NA,22,0
"511",2017-12-08 06:00:00,2,65,0,0,12,295,"Gurteen",342,0,NA,22,0
"512",2017-12-08 07:00:00,2.2,66,0,0,12,296,"Gurteen",342,0,NA,22,0
"513",2017-12-08 08:00:00,2.6,67,0,0,11,296,"Gurteen",342,0,NA,22,0
"514",2017-12-08 09:00:00,3,69,0,1,11,295,"Gurteen",342,0,NA,22,0
"515",2017-12-08 10:00:00,3.4,71,0,34.4,11,291,"Gurteen",342,0,NA,22,0
"516",2017-12-08 11:00:00,3.7,73,0,79.2,11,288,"Gurteen",342,0,0,22,0
"517",2017-12-08 12:00:00,4,73,0,121,11,290,"Gurteen",342,0,NA,21.5,0
"518",2017-12-08 13:00:00,4.2,70,0,147.2,12,298,"Gurteen",342,0,NA,20.9,0
"519",2017-12-08 14:00:00,4.3,66,0,153.4,12,309,"Gurteen",342,0,NA,20.4,0
"520",2017-12-08 15:00:00,4,64,0.1,137,12,315,"Gurteen",342,0,NA,19.8,0
"521",2017-12-08 16:00:00,3.3,65,0,98.7,11,313,"Gurteen",342,0,NA,19.3,0
"522",2017-12-08 17:00:00,2.6,67,0,52,10,306,"Gurteen",342,0,NA,18.8,0
"523",2017-12-08 18:00:00,2,69,0,14,9,300,"Gurteen",342,0,NA,18.2,0
"524",2017-12-08 19:00:00,1.9,69,0,0,9,298,"Gurteen",342,0,NA,17.7,0
"525",2017-12-08 20:00:00,2,69,0,0,9,299,"Gurteen",342,0,NA,17.1,0
"526",2017-12-08 21:00:00,2,69,0,0,9,300,"Gurteen",342,0,NA,16.6,0
"527",2017-12-08 22:00:00,1.8,71,0,2.3,9,298,"Gurteen",342,0,NA,16,0
"528",2017-12-08 23:00:00,1.4,74,0,1.8,8,294,"Gurteen",342,0,NA,15.5,0
"529",2017-12-09 00:00:00,1,77,0,0,7,290,"Gurteen",343,0,NA,15,0
"530",2017-12-09 01:00:00,0.8,79,0,0,6,287,"Gurteen",343,0,NA,14.4,0
"531",2017-12-09 02:00:00,0.7,80,0,0,6,285,"Gurteen",343,0,NA,13.9,0
"532",2017-12-09 03:00:00,0.8,80,0,0,6,284,"Gurteen",343,0,NA,13.3,0
"533",2017-12-09 04:00:00,1.1,80,0,0,6,283,"Gurteen",343,0,NA,12.8,0
"534",2017-12-09 05:00:00,1.5,79,0,0,6,284,"Gurteen",343,0,NA,12.2,0
"535",2017-12-09 06:00:00,2,77,0,0,6,285,"Gurteen",343,0,NA,11.7,0
"536",2017-12-09 07:00:00,2.6,75,0,5.5,6,287,"Gurteen",343,0,NA,11.2,0
"537",2017-12-09 08:00:00,3.3,73,0,13.6,6,288,"Gurteen",343,0,NA,10.6,0
"538",2017-12-09 09:00:00,4,71,0,24.8,6,289,"Gurteen",343,0,NA,10.1,0
"539",2017-12-09 10:00:00,4.5,69,0,39.6,7,290,"Gurteen",343,0,NA,9.5,0
"540",2017-12-09 11:00:00,4.9,69,0,58.5,6,288,"Gurteen",343,0,0,9,0
"541",2017-12-09 12:00:00,5,69,0,82,6,285,"Gurteen",343,0,NA,8.6,0
"542",2017-12-09 13:00:00,4.8,71,0,109.8,5,279,"Gurteen",343,0,NA,8.2,0
"543",2017-12-09 14:00:00,4.3,73,0,138.9,5,272,"Gurteen",343,0,NA,7.9,0
"544",2017-12-09 15:00:00,3.7,76,0,165.6,4,262,"Gurteen",343,0,NA,7.5,0
"545",2017-12-09 16:00:00,3.1,78,0,186.2,3,251,"Gurteen",343,0,NA,7.1,0
"546",2017-12-09 17:00:00,2.5,80,0,196.9,3,238,"Gurteen",343,0,NA,6.8,0
"547",2017-12-09 18:00:00,2,81,0,194,3,225,"Gurteen",343,0,NA,6.4,0
"548",2017-12-09 19:00:00,1.7,80,0,175.2,3,211,"Gurteen",343,0,NA,6,0
"549",2017-12-09 20:00:00,1.7,78,0,144.3,4,197,"Gurteen",343,0,NA,5.6,0
"550",2017-12-09 21:00:00,1.8,76,0,106.1,5,184,"Gurteen",343,0,NA,5.2,0
"551",2017-12-09 22:00:00,2.1,73,0,66,7,172,"Gurteen",343,0,NA,4.9,0
"552",2017-12-09 23:00:00,2.5,72,0,28.9,8,162,"Gurteen",343,0,NA,4.5,0
"553",2017-12-10 00:00:00,3,72,0,0,9,155,"Gurteen",344,0,NA,4.1,0
"554",2017-12-10 01:00:00,3.6,74,0,0,10,151,"Gurteen",344,0,NA,3.8,0
"555",2017-12-10 02:00:00,4.2,77,0,0,11,150,"Gurteen",344,0,NA,3.4,0
"556",2017-12-10 03:00:00,4.9,81,0,0,11,153,"Gurteen",344,0,NA,3,0
"557",2017-12-10 04:00:00,5.6,86,0,0,11,158,"Gurteen",344,0,NA,2.6,0
"558",2017-12-10 05:00:00,6.3,90,0,0,11,165,"Gurteen",344,0,NA,2.2,0
"559",2017-12-10 06:00:00,7,94,5.4,0,11,175,"Gurteen",344,0,NA,1.9,0
"560",2017-12-10 07:00:00,7.7,96,0,5,11,187,"Gurteen",344,0,NA,1.5,0
"561",2017-12-10 08:00:00,8.2,97,0,7.5,10,200,"Gurteen",344,0,NA,1.1,0
"562",2017-12-10 09:00:00,8.7,98,0,8.3,9,214,"Gurteen",344,0,NA,0.8,0
