"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"291",2017-06-19 02:00:00,12.6,91,0,0,2,21,"Gurteen",170,0,NA,0
"292",2017-06-19 03:00:00,12.3,92,0,0.1,1,23,"Gurteen",170,0,NA,0
"293",2017-06-19 04:00:00,12.3,92,0,7.4,1,24,"Gurteen",170,0,NA,0
"294",2017-06-19 05:00:00,12.4,92,0,45,1,23,"Gurteen",170,0,NA,0
"295",2017-06-19 06:00:00,14.4,82,0,88.3,1,27,"Gurteen",170,0,NA,0
"296",2017-06-19 07:00:00,16.6,73,0,118.2,2,35,"Gurteen",170,0,NA,0
"297",2017-06-19 08:00:00,17.8,71,0,166.8,3,1,"Gurteen",170,0,NA,0
"298",2017-06-19 09:00:00,19.4,69,0,238.2,3,36,"Gurteen",170,0,NA,0
"299",2017-06-19 10:00:00,20.8,66,0,261.6,3,2,"Gurteen",170,0,NA,0
"300",2017-06-19 11:00:00,21.7,62,0,265.5,3,4,"Gurteen",170,0,NA,0
"301",2017-06-19 12:00:00,22.1,63,0,255,4,30,"Gurteen",170,0,0,0
"302",2017-06-19 13:00:00,22.2,60,0,295.2,2,3,"Gurteen",170,0,NA,0
"303",2017-06-19 14:00:00,22,55,0,224.8,4,35,"Gurteen",170,0,NA,0
"304",2017-06-19 15:00:00,21.6,56,0,229,3,33,"Gurteen",170,0,NA,0
"305",2017-06-19 16:00:00,21,61,0,211.9,7,32,"Gurteen",170,0,NA,0
"306",2017-06-19 17:00:00,20.2,63,0,149.4,6,36,"Gurteen",170,0,NA,0
"307",2017-06-19 18:00:00,19.3,66,0,96,10,35,"Gurteen",170,0,NA,0
"308",2017-06-19 19:00:00,18.4,68,0,39.9,8,36,"Gurteen",170,0,NA,0
"309",2017-06-19 20:00:00,17.6,73,0,5.7,8,35,"Gurteen",170,0,NA,0
"310",2017-06-19 21:00:00,16.8,80,0,0.1,7,35,"Gurteen",170,0,NA,0
"311",2017-06-19 22:00:00,16.2,83,0,0,6,35,"Gurteen",170,0,NA,0
"312",2017-06-19 23:00:00,15.8,86,0,0,7,4,"Gurteen",170,0,NA,0
"313",2017-06-20 00:00:00,15.6,88,0,0,7,5,"Gurteen",171,0,NA,0
"314",2017-06-20 01:00:00,15.6,84,0,0,10,4,"Gurteen",171,0,NA,0
"315",2017-06-20 02:00:00,15.2,85,0,0,6,3,"Gurteen",171,0,NA,0
"316",2017-06-20 03:00:00,14.2,82,0,0.1,8,3,"Gurteen",171,0,NA,0
"317",2017-06-20 04:00:00,13.4,84,0,5.6,6,4,"Gurteen",171,0,NA,0
"318",2017-06-20 05:00:00,12.9,86,0,22.4,6,4,"Gurteen",171,0,NA,0
"319",2017-06-20 06:00:00,13.3,84,0,73.8,7,4,"Gurteen",171,0,NA,0
"320",2017-06-20 07:00:00,13.8,77,0,131.3,8,5,"Gurteen",171,0,NA,0
"321",2017-06-20 08:00:00,15,74,0,191.4,8,5,"Gurteen",171,0,NA,0
"322",2017-06-20 09:00:00,16.6,71,0,241,8,6,"Gurteen",171,0,NA,0
"323",2017-06-20 10:00:00,18,71,0,277.6,7,4,"Gurteen",171,0,NA,0
"324",2017-06-20 11:00:00,19.4,68,0,294.9,6,5,"Gurteen",171,0,NA,0
"325",2017-06-20 12:00:00,20.7,64,0,306.4,6,6,"Gurteen",171,0,0,0
"326",2017-06-20 13:00:00,22.1,64,0,299.6,6,3,"Gurteen",171,0,NA,0
"327",2017-06-20 14:00:00,23,62,0,186,7,5,"Gurteen",171,0,NA,0
"328",2017-06-20 15:00:00,23.1,62,0,183,6,3,"Gurteen",171,0,NA,0
"329",2017-06-20 16:00:00,23.2,61,0,95,6,14,"Gurteen",171,0,NA,0
"330",2017-06-20 17:00:00,23,66,0,52.7,5,9,"Gurteen",171,0,NA,0
"331",2017-06-20 18:00:00,22.5,66,0,51.6,7,7,"Gurteen",171,0,NA,0
"332",2017-06-20 19:00:00,21.7,70,0,26.6,3,5,"Gurteen",171,0,NA,0
"333",2017-06-20 20:00:00,20.7,67,0,6.6,7,9,"Gurteen",171,0,NA,0
"334",2017-06-20 21:00:00,18.6,77,0,0,3,8,"Gurteen",171,0,NA,0
"335",2017-06-20 22:00:00,17.2,81,0,0,3,19,"Gurteen",171,0,NA,0
"336",2017-06-20 23:00:00,17.4,77,0,0,6,10,"Gurteen",171,0,NA,0
"337",2017-06-21 00:00:00,17.6,76,0,0,6,19,"Gurteen",172,0,NA,0
"338",2017-06-21 01:00:00,17.5,81,0,0,4,15,"Gurteen",172,0,NA,0
"339",2017-06-21 02:00:00,18,82,0.5,0,11,14,"Gurteen",172,0,NA,0
"340",2017-06-21 03:00:00,18.4,79,0,0,13,14,"Gurteen",172,0,NA,0
"341",2017-06-21 04:00:00,19.4,68,0.1,0,9,17,"Gurteen",172,0,NA,0
"342",2017-06-21 05:00:00,19.7,67,0.2,2.4,13,16,"Gurteen",172,0,NA,0
"343",2017-06-21 06:00:00,17.9,80,0.3,14.4,5,16,"Gurteen",172,0,NA,0
"344",2017-06-21 07:00:00,17.8,84,0.1,58.2,3,6,"Gurteen",172,0,NA,0
"345",2017-06-21 08:00:00,18.8,81,0,162.8,3,35,"Gurteen",172,0,NA,0
"346",2017-06-21 09:00:00,21.5,74,0,209,1,12,"Gurteen",172,0,NA,0
"347",2017-06-21 10:00:00,24,70,0,257.1,6,18,"Gurteen",172,0,NA,0
"348",2017-06-21 11:00:00,22.4,77,0,240.1,7,28,"Gurteen",172,0,NA,0
"349",2017-06-21 12:00:00,23.3,75,0,158.6,3,30,"Gurteen",172,0,0,0
"350",2017-06-21 13:00:00,23.5,74,0,199.2,5,29,"Gurteen",172,0,NA,0
"351",2017-06-21 14:00:00,24.2,72,0,198.6,6,29,"Gurteen",172,0,NA,0
"352",2017-06-21 15:00:00,21,76,0,201.4,11,29,"Gurteen",172,0,NA,0
"353",2017-06-21 16:00:00,19.9,76,0,76.8,11,29,"Gurteen",172,0,NA,0
"354",2017-06-21 17:00:00,18.2,79,0,30.8,8,32,"Gurteen",172,0,NA,0
"355",2017-06-21 18:00:00,17.9,79,0,27.2,7,30,"Gurteen",172,0,NA,0
"356",2017-06-21 19:00:00,17.4,77,0,9.6,6,31,"Gurteen",172,0,NA,0
"357",2017-06-21 20:00:00,16.8,77,0,1.6,6,29,"Gurteen",172,0,NA,0
"358",2017-06-21 21:00:00,16,77,0,0,8,27,"Gurteen",172,0,NA,0
"359",2017-06-21 22:00:00,14.7,84,0,0,5,26,"Gurteen",172,0,NA,0
"360",2017-06-21 23:00:00,14.5,88,0,0,5,26,"Gurteen",172,0,NA,0
"361",2017-06-22 00:00:00,15,89,0,0,6,28,"Gurteen",173,0,NA,0
"362",2017-06-22 01:00:00,14.6,89,0,0,5,31,"Gurteen",173,0,NA,0
"363",2017-06-22 02:00:00,14,92,0,0,6,31,"Gurteen",173,0,NA,0
"364",2017-06-22 03:00:00,13.7,92,0,0,5,30,"Gurteen",173,0,NA,0
"365",2017-06-22 04:00:00,13.2,93,0.2,1,5,28,"Gurteen",173,0,NA,0
"366",2017-06-22 05:00:00,12.4,93,0.1,17.5,8,29,"Gurteen",173,0,NA,0
"367",2017-06-22 05:00:00,13,84,0.1,9,8,305,"Gurteen",173,0,NA,0
"368",2017-06-22 06:00:00,13,80,0,18,7,295,"Gurteen",173,0,NA,0
"369",2017-06-22 07:00:00,13,74,0,38,8,284,"Gurteen",173,0,NA,0
"370",2017-06-22 08:00:00,13,69,0,104,8,282,"Gurteen",173,0,NA,0
"371",2017-06-22 09:00:00,14,66,0,175,7,280,"Gurteen",173,0,NA,0
"372",2017-06-22 10:00:00,15,64,0,192,7,277,"Gurteen",173,0,NA,0
"373",2017-06-22 11:00:00,16,61,0,261,7,273,"Gurteen",173,0,0,0
"374",2017-06-22 12:00:00,17,59,0,290,7,265,"Gurteen",173,0,NA,0
"375",2017-06-22 13:00:00,17,57,0,297,9,255,"Gurteen",173,0,NA,0
"376",2017-06-22 14:00:00,17,60,0,259,10,251,"Gurteen",173,0,NA,0
"377",2017-06-22 15:00:00,17,63,0,206,9,254,"Gurteen",173,0,NA,0
"378",2017-06-22 16:00:00,16,64,0,146,8,258,"Gurteen",173,0,NA,0
"379",2017-06-22 17:00:00,16,66,0,118,8,254,"Gurteen",173,0,NA,0
"380",2017-06-22 18:00:00,16,68,0,62,8,253,"Gurteen",173,0,NA,0
"381",2017-06-22 19:00:00,15,72,0,32,7,258,"Gurteen",173,0,NA,0
"382",2017-06-22 20:00:00,15,73,0,5,7,246,"Gurteen",173,0,NA,0
"383",2017-06-22 21:00:00,14,74,0,0,8,234,"Gurteen",173,0,NA,0
"384",2017-06-22 22:00:00,14,74,0,0,9,223,"Gurteen",173,0,NA,0
"385",2017-06-22 23:00:00,13,75,0,0,9,214,"Gurteen",173,0,NA,0
"386",2017-06-23 00:00:00,13,75,0,0,9,212,"Gurteen",174,0,NA,0
"387",2017-06-23 01:00:00,13,77,0,0,9,212,"Gurteen",174,0,NA,0
"388",2017-06-23 02:00:00,14,78,0,0,10,219,"Gurteen",174,0,NA,0
"389",2017-06-23 03:00:00,14,80,0,0,10,222,"Gurteen",174,0,NA,0
"390",2017-06-23 04:00:00,14,81,0,1,11,227,"Gurteen",174,0,NA,0
"391",2017-06-23 05:00:00,14,84,0.3,5,12,228,"Gurteen",174,0,NA,0
"392",2017-06-23 06:00:00,14,86,0.1,10,12,229,"Gurteen",174,0,NA,0
"393",2017-06-23 07:00:00,14,87,0,9,11,227,"Gurteen",174,0,NA,0
"394",2017-06-23 08:00:00,15,86,0,41,12,230,"Gurteen",174,0,NA,0
"395",2017-06-23 09:00:00,16,83,0,47,12,235,"Gurteen",174,0,NA,0
"396",2017-06-23 10:00:00,16,82,0.1,43,12,242,"Gurteen",174,0,NA,0
"397",2017-06-23 11:00:00,16,82,0.1,44,11,248,"Gurteen",174,0,0,0
"398",2017-06-23 12:00:00,17,78,0.1,76,12,248,"Gurteen",174,0,NA,1.2
"399",2017-06-23 13:00:00,17,78,0.1,60,11,250,"Gurteen",174,0,NA,2.5
"400",2017-06-23 14:00:00,16,80,0.1,55,10,256,"Gurteen",174,0,NA,3.8
"401",2017-06-23 15:00:00,16,79,0.1,63,9,259,"Gurteen",174,0,NA,5
"402",2017-06-23 16:00:00,16,79,0,53,9,261,"Gurteen",174,0,NA,6.2
"403",2017-06-23 17:00:00,16,79,0,39,8,264,"Gurteen",174,0,NA,7.5
"404",2017-06-23 18:00:00,15,80,0,19,8,257,"Gurteen",174,0,NA,8.8
"405",2017-06-23 19:00:00,15,82,0.1,14,7,262,"Gurteen",174,0,NA,10
"406",2017-06-23 20:00:00,14,84,0.3,2,7,283,"Gurteen",174,0,NA,11.2
"407",2017-06-23 21:00:00,13,82,0,0,7,277,"Gurteen",174,0,NA,12.5
"408",2017-06-23 22:00:00,13,80,0,0,7,271,"Gurteen",174,0,NA,13.8
"409",2017-06-23 23:00:00,12,82,0,0,7,262,"Gurteen",174,0,NA,15
"410",2017-06-24 00:00:00,12,84,0,0,7,265,"Gurteen",175,0,NA,16.2
"411",2017-06-24 01:00:00,12,85,0,0,7,266,"Gurteen",175,0,NA,17.5
"412",2017-06-24 02:00:00,12,85,0,0,7,262,"Gurteen",175,0,NA,18.8
"413",2017-06-24 03:00:00,12,83,0,0,7,265,"Gurteen",175,0,NA,20
"414",2017-06-24 04:00:00,12,85,0,4,7,266,"Gurteen",175,0,NA,21.2
"415",2017-06-24 05:00:00,12,82,0,23,8,271,"Gurteen",175,0,NA,22.5
"416",2017-06-24 06:00:00,12,75,0,46,8,280,"Gurteen",175,0,NA,23.8
"417",2017-06-24 07:00:00,12,71,0,89,9,282,"Gurteen",175,0,NA,25
"418",2017-06-24 08:00:00,13,68,0,108,9,274,"Gurteen",175,0,NA,26.2
"419",2017-06-24 09:00:00,13,66,0,126,10,272,"Gurteen",175,0,NA,27.5
"420",2017-06-24 10:00:00,14,63,0,133,11,273,"Gurteen",175,0,NA,28.8
"421",2017-06-24 11:00:00,14,62,0,152,11,275,"Gurteen",175,0,0,30
"422",2017-06-24 12:00:00,14,61,0,138,12,279,"Gurteen",175,0,NA,30.4
"423",2017-06-24 13:00:00,14,59,0,125,12,277,"Gurteen",175,0,NA,30.8
"424",2017-06-24 14:00:00,15,58,0,190,13,283,"Gurteen",175,0,NA,31.1
"425",2017-06-24 15:00:00,14,59,0,132,13,282,"Gurteen",175,0,NA,31.5
"426",2017-06-24 16:00:00,14,59,0,116,13,280,"Gurteen",175,0,NA,31.9
"427",2017-06-24 17:00:00,13,62,0,62,12,284,"Gurteen",175,0,NA,32.2
"428",2017-06-24 18:00:00,13,62,0,56,12,279,"Gurteen",175,0,NA,32.6
"429",2017-06-24 19:00:00,12,65,0,29,11,282,"Gurteen",175,0,NA,33
"430",2017-06-24 20:00:00,12,67,0,5,10,292,"Gurteen",175,0,NA,33.4
"431",2017-06-24 21:00:00,12,69,0,0,9,284,"Gurteen",175,0,NA,33.8
"432",2017-06-24 22:00:00,11,73,0,0,8,277,"Gurteen",175,0,NA,34.1
"433",2017-06-24 23:00:00,11,75,0,0,8,274,"Gurteen",175,0,NA,34.5
"434",2017-06-25 00:00:00,11,77,0,0,7,274,"Gurteen",176,0,NA,34.9
"435",2017-06-25 01:00:00,11,76,0,0,7,278,"Gurteen",176,0,NA,35.2
"436",2017-06-25 02:00:00,11,76,0,0,6,274,"Gurteen",176,0,NA,35.6
"437",2017-06-25 03:00:00,11,75,0,0,6,271,"Gurteen",176,0,NA,36
"438",2017-06-25 04:00:00,11,76,0,5,5,271,"Gurteen",176,0,NA,36.4
"439",2017-06-25 05:00:00,11,77,0,26,4,249,"Gurteen",176,0,NA,36.8
"440",2017-06-25 06:00:00,12,73,0,39,4,245,"Gurteen",176,0,NA,37.1
"441",2017-06-25 07:00:00,12,71,0,33,5,254,"Gurteen",176,0,NA,37.5
"442",2017-06-25 08:00:00,13,71,0,45,6,264,"Gurteen",176,0,NA,37.9
"443",2017-06-25 09:00:00,13,71,0,45,5,245,"Gurteen",176,0,NA,38.2
"444",2017-06-25 10:00:00,13,72,0,58,5,236,"Gurteen",176,0,NA,38.6
"445",2017-06-25 11:00:00,14,71,0,81,5,240,"Gurteen",176,0,0,39
"446",2017-06-25 12:00:00,14,71,0,65,5,238,"Gurteen",176,0,NA,39
"447",2017-06-25 13:00:00,14,72,0,41,4,245,"Gurteen",176,0,NA,39
"448",2017-06-25 14:00:00,14,74,0,41,3,247,"Gurteen",176,0,NA,39
"449",2017-06-25 15:00:00,14,75,0.1,52,3,246,"Gurteen",176,0,NA,39
"450",2017-06-25 16:00:00,14,80,0.3,17,1,306,"Gurteen",176,0,NA,39
"451",2017-06-25 17:00:00,14,86,0.9,14,2,23,"Gurteen",176,0,NA,39
"452",2017-06-25 18:00:00,13.8,90,0,17.3,3,-109,"Gurteen",176,0,NA,39
"453",2017-06-25 19:00:00,13.4,93,0,15.4,3,-45,"Gurteen",176,0,NA,39
"454",2017-06-25 20:00:00,13,94,3.8,11,3,65,"Gurteen",176,0,NA,39
"455",2017-06-25 21:00:00,12.6,95,0,6.3,3,104,"Gurteen",176,0,NA,39
"456",2017-06-25 22:00:00,12.2,95,0,2.4,4,83,"Gurteen",176,0,NA,39
"457",2017-06-25 23:00:00,12,95,3.7,0,4,45,"Gurteen",176,0,NA,39
"458",2017-06-26 00:00:00,12,96,0,0,4,23,"Gurteen",177,0,NA,39
"459",2017-06-26 01:00:00,12.1,96,0,0,3,18,"Gurteen",177,0,NA,39
"460",2017-06-26 02:00:00,12,97,1.1,0,3,20,"Gurteen",177,0,NA,39
"461",2017-06-26 03:00:00,11.6,97,0,0,3,22,"Gurteen",177,0,NA,39
"462",2017-06-26 04:00:00,11.2,97,0,0,3,23,"Gurteen",177,0,NA,39
"463",2017-06-26 05:00:00,11,96,1.1,3,4,25,"Gurteen",177,1,NA,39
"464",2017-06-26 06:00:00,11.2,95,0,12.7,5,29,"Gurteen",177,2,NA,39
"465",2017-06-26 07:00:00,11.6,95,0,26.6,5,33,"Gurteen",177,3,NA,39
"466",2017-06-26 08:00:00,12,94,0.8,42,6,35,"Gurteen",177,4,NA,39
"467",2017-06-26 09:00:00,12.1,94,0,56.9,7,35,"Gurteen",177,5,NA,39
"468",2017-06-26 10:00:00,12.1,93,0,71.1,7,32,"Gurteen",177,6,NA,39
"469",2017-06-26 11:00:00,12,93,0.7,85,8,30,"Gurteen",177,7,30,39
"470",2017-06-26 12:00:00,12,93,0,98.3,8,29,"Gurteen",177,8,NA,39
"471",2017-06-26 13:00:00,12,93,0,108.9,8,30,"Gurteen",177,9,NA,39
"472",2017-06-26 14:00:00,12,92,2.7,114,8,35,"Gurteen",177,10,NA,39
"473",2017-06-26 15:00:00,12,91,0,111.6,7,42,"Gurteen",177,11,NA,39
"474",2017-06-26 16:00:00,12,90,0,102.5,7,44,"Gurteen",177,12,NA,39
"475",2017-06-26 17:00:00,12,89,0.5,88,6,30,"Gurteen",177,0,NA,39
"476",2017-06-26 18:00:00,12.1,89,0,69.8,6,-1,"Gurteen",177,0,NA,39
"477",2017-06-26 19:00:00,12.1,90,0,50.5,5,-21,"Gurteen",177,13,NA,39
"478",2017-06-26 20:00:00,12,91,0,33,5,5,"Gurteen",177,14,NA,39
"479",2017-06-26 21:00:00,11.7,91,0,19.5,5,100,"Gurteen",177,15,NA,39
"480",2017-06-26 22:00:00,11.4,92,0,9,4,230,"Gurteen",177,16,NA,39
"481",2017-06-26 23:00:00,11,92,0,0,4,350,"Gurteen",177,17,NA,39
"482",2017-06-27 00:00:00,10.7,93,0,0,4,422,"Gurteen",178,18,NA,39
"483",2017-06-27 01:00:00,10.5,94,0,0,3,450,"Gurteen",178,19,NA,39
"484",2017-06-27 02:00:00,10.5,94,0,0,3,443,"Gurteen",178,20,NA,39
"485",2017-06-27 03:00:00,10.5,94,0,0,3,415,"Gurteen",178,21,NA,39
"486",2017-06-27 04:00:00,10.7,94,0,0,3,377,"Gurteen",178,22,NA,39
"487",2017-06-27 05:00:00,11,92,0,13,3,340,"Gurteen",178,23,NA,39
"488",2017-06-27 06:00:00,11.4,89,0,43.3,3,315,"Gurteen",178,0,NA,39
"489",2017-06-27 07:00:00,11.9,85,0,83.7,3,301,"Gurteen",178,0,NA,39
"490",2017-06-27 08:00:00,12.5,80,0,132.8,3,297,"Gurteen",178,0,NA,39
"491",2017-06-27 09:00:00,13.1,75,0,189.3,4,302,"Gurteen",178,0,NA,39
"492",2017-06-27 10:00:00,13.6,71,0,251.8,4,314,"Gurteen",178,0,NA,39
"493",2017-06-27 11:00:00,14,68,0.1,319,4,330,"Gurteen",178,0,9,39
"494",2017-06-27 12:00:00,14.3,66,0,388.7,4,349,"Gurteen",178,0,NA,39.1
"495",2017-06-27 13:00:00,14.5,66,0,455.3,4,367,"Gurteen",178,0,NA,39.2
"496",2017-06-27 14:00:00,14.5,66,0,512.2,4,379,"Gurteen",178,0,NA,39.4
"497",2017-06-27 15:00:00,14.4,68,0,552.9,4,381,"Gurteen",178,0,NA,39.5
"498",2017-06-27 16:00:00,14.3,70,0,571,4,367,"Gurteen",178,0,NA,39.6
"499",2017-06-27 17:00:00,14,72,0.3,560,4,335,"Gurteen",178,0,NA,39.8
"500",2017-06-27 18:00:00,13.6,75,0,515.9,3,281,"Gurteen",178,0,NA,39.9
"501",2017-06-27 19:00:00,13.2,77,0,445.1,3,214,"Gurteen",178,0,NA,40
"502",2017-06-27 20:00:00,12.7,80,0,356.4,2,143,"Gurteen",178,0,NA,40.1
"503",2017-06-27 21:00:00,12.1,83,0,258.9,2,80,"Gurteen",178,0,NA,40.2
"504",2017-06-27 22:00:00,11.6,85,0,161.5,1,34,"Gurteen",178,0,NA,40.4
"505",2017-06-27 23:00:00,11,88,0.3,73,1,15,"Gurteen",178,0,NA,40.5
"506",2017-06-28 00:00:00,10.4,90,0,1.4,1,31,"Gurteen",179,0,NA,40.6
"507",2017-06-28 01:00:00,10,92,0,0,1,74,"Gurteen",179,0,NA,40.8
"508",2017-06-28 02:00:00,9.6,94,0,0,2,134,"Gurteen",179,0,NA,40.9
"509",2017-06-28 03:00:00,9.5,95,0,0,2,201,"Gurteen",179,0,NA,41
"510",2017-06-28 04:00:00,9.6,95,0,0,3,263,"Gurteen",179,0,NA,41.1
"511",2017-06-28 05:00:00,10,94,0.4,24,3,310,"Gurteen",179,0,NA,41.2
"512",2017-06-28 06:00:00,10.8,92,0,124.9,3,334,"Gurteen",179,0,NA,41.4
"513",2017-06-28 07:00:00,11.8,89,0,253.7,3,339,"Gurteen",179,0,NA,41.5
"514",2017-06-28 08:00:00,12.9,86,0,401,3,330,"Gurteen",179,0,NA,41.6
"515",2017-06-28 09:00:00,14.1,82,0,557.7,2,314,"Gurteen",179,0,NA,41.8
"516",2017-06-28 10:00:00,15.2,77,0,714.4,3,295,"Gurteen",179,0,NA,41.9
"517",2017-06-28 11:00:00,16,73,1.2,862,3,280,"Gurteen",179,0,0,42
"518",2017-06-28 12:00:00,16.5,69,0,991.5,4,273,"Gurteen",179,0,NA,40.8
"519",2017-06-28 13:00:00,16.7,65,0,1095.5,5,274,"Gurteen",179,0,NA,39.5
"520",2017-06-28 14:00:00,16.6,62,0,1166.8,6,279,"Gurteen",179,0,NA,38.2
"521",2017-06-28 15:00:00,16.3,60,0,1198.4,8,286,"Gurteen",179,0,NA,37
"522",2017-06-28 16:00:00,15.7,60,0,1183.2,9,292,"Gurteen",179,0,NA,35.8
"523",2017-06-28 17:00:00,15,61,0.2,1114,9,295,"Gurteen",179,0,NA,34.5
"524",2017-06-28 18:00:00,14.1,64,0,988,9,293,"Gurteen",179,0,NA,33.2
"525",2017-06-28 19:00:00,13.2,69,0,819.6,8,286,"Gurteen",179,0,NA,32
"526",2017-06-28 20:00:00,12.3,74,0,627.4,7,277,"Gurteen",179,0,NA,30.8
"527",2017-06-28 21:00:00,11.4,80,0,430,6,267,"Gurteen",179,0,NA,29.5
"528",2017-06-28 22:00:00,10.6,86,0,246,5,257,"Gurteen",179,0,NA,28.2
"529",2017-06-28 23:00:00,10,90,0.3,94,4,250,"Gurteen",179,0,NA,27
"530",2017-06-29 00:00:00,9.7,93,0,0,3,246,"Gurteen",180,0,NA,25.8
"531",2017-06-29 01:00:00,9.5,94,0,0,3,247,"Gurteen",180,0,NA,24.5
"532",2017-06-29 02:00:00,9.6,95,0,0,3,251,"Gurteen",180,0,NA,23.2
"533",2017-06-29 03:00:00,9.9,94,0,0,3,260,"Gurteen",180,0,NA,22
"534",2017-06-29 04:00:00,10.4,92,0,0,3,273,"Gurteen",180,0,NA,20.8
"535",2017-06-29 05:00:00,11,90,0,37,3,290,"Gurteen",180,0,NA,19.5
"536",2017-06-29 06:00:00,11.7,87,0,124.9,3,311,"Gurteen",180,0,NA,18.2
"537",2017-06-29 07:00:00,12.6,85,0,228,2,332,"Gurteen",180,0,NA,17
"538",2017-06-29 08:00:00,13.4,82,0,342.4,2,347,"Gurteen",180,0,NA,15.8
"539",2017-06-29 09:00:00,14.1,79,0,464.3,1,352,"Gurteen",180,0,NA,14.5
"540",2017-06-29 10:00:00,14.6,77,0,589.7,1,341,"Gurteen",180,0,NA,13.2
"541",2017-06-29 11:00:00,15,76,0.7,715,1,310,"Gurteen",180,0,0,12
"542",2017-06-29 12:00:00,15.1,76,0,835.3,1,256,"Gurteen",180,0,NA,12
"543",2017-06-29 13:00:00,14.9,76,0,941.9,1,189,"Gurteen",180,0,NA,12
"544",2017-06-29 14:00:00,14.6,77,0,1025.4,2,119,"Gurteen",180,0,NA,12
"545",2017-06-29 15:00:00,14.1,79,0,1076.1,2,58,"Gurteen",180,0,NA,12
"546",2017-06-29 16:00:00,13.6,81,0,1084.5,3,18,"Gurteen",180,0,NA,12
"547",2017-06-29 17:00:00,13,83,8.5,1041,3,10,"Gurteen",180,0,NA,12
"548",2017-06-29 18:00:00,12.5,85,0,940.5,3,41,"Gurteen",180,0,NA,12
"549",2017-06-29 19:00:00,12,87,0,795.4,3,102,"Gurteen",180,0,NA,12
"550",2017-06-29 20:00:00,11.5,89,0,622.7,3,177,"Gurteen",180,0,NA,12
"551",2017-06-29 21:00:00,11,91,0,439.3,3,252,"Gurteen",180,0,NA,12
"552",2017-06-29 22:00:00,10.5,93,0,262.1,3,313,"Gurteen",180,0,NA,12
"553",2017-06-29 23:00:00,10,95,0.3,108,3,345,"Gurteen",180,0,NA,12
"554",2017-06-30 00:00:00,9.5,97,0,0,3,338,"Gurteen",181,0,NA,12
"555",2017-06-30 01:00:00,9,99,0,0,3,299,"Gurteen",181,0,NA,12
"556",2017-06-30 02:00:00,8.7,100,0,0,3,237,"Gurteen",181,0,NA,12
"557",2017-06-30 03:00:00,8.5,100,0,0,3,165,"Gurteen",181,0,NA,12
"558",2017-06-30 04:00:00,8.6,98,0,0,3,92,"Gurteen",181,0,NA,12
"559",2017-06-30 05:00:00,9,95,0,39,4,30,"Gurteen",181,0,NA,12
"560",2017-06-30 06:00:00,9.8,89,0,178.4,5,-13,"Gurteen",181,0,NA,12
"561",2017-06-30 07:00:00,10.8,82,0,348.9,6,-37,"Gurteen",181,0,NA,12
"562",2017-06-30 08:00:00,12,75,0,536.2,6,-42,"Gurteen",181,0,NA,12
"563",2017-06-30 09:00:00,13.2,68,0,726.2,7,-31,"Gurteen",181,0,NA,12
"564",2017-06-30 10:00:00,14.2,62,0,904.5,8,-5,"Gurteen",181,0,NA,12
"565",2017-06-30 11:00:00,15,58,0.3,1057,8,35,"Gurteen",181,0,3,12
"566",2017-06-30 12:00:00,15.4,57,0,1171.7,8,87,"Gurteen",181,0,NA,11.6
"567",2017-06-30 13:00:00,15.5,58,0,1245.7,7,145,"Gurteen",181,0,NA,11.2
"568",2017-06-30 14:00:00,15.3,61,0,1278.3,7,206,"Gurteen",181,0,NA,10.9
"569",2017-06-30 15:00:00,15,65,0,1269,6,264,"Gurteen",181,0,NA,10.5
"570",2017-06-30 16:00:00,14.5,70,0,1217.1,5,313,"Gurteen",181,0,NA,10.1
"571",2017-06-30 17:00:00,14,75,0.7,1122,5,350,"Gurteen",181,0,NA,9.8
"572",2017-06-30 18:00:00,13.5,79,0,985.4,5,370,"Gurteen",181,0,NA,9.4
"573",2017-06-30 19:00:00,13.1,83,0,818.6,5,376,"Gurteen",181,0,NA,9
"574",2017-06-30 20:00:00,12.6,86,0,635,5,371,"Gurteen",181,0,NA,8.6
"575",2017-06-30 21:00:00,12.1,88,0,448.4,5,359,"Gurteen",181,0,NA,8.2
"576",2017-06-30 22:00:00,11.6,90,0,272.2,6,344,"Gurteen",181,0,NA,7.9
"577",2017-06-30 23:00:00,11,92,0.2,120,6,330,"Gurteen",181,0,NA,7.5
"578",2017-07-01 00:00:00,10.4,93,0,3.5,6,320,"Gurteen",182,0,NA,7.1
"579",2017-07-01 01:00:00,9.7,94,0,0,6,313,"Gurteen",182,0,NA,6.8
"580",2017-07-01 02:00:00,9.2,94,0,0,6,310,"Gurteen",182,0,NA,6.4
"581",2017-07-01 03:00:00,8.8,92,0,0,6,310,"Gurteen",182,0,NA,6
"582",2017-07-01 04:00:00,8.7,89,0,0,6,312,"Gurteen",182,0,NA,5.6
"583",2017-07-01 05:00:00,9,85,0.1,42,6,315,"Gurteen",182,0,NA,5.2
"584",2017-07-01 06:00:00,9.7,79,0,182.3,6,319,"Gurteen",182,0,NA,4.9
"585",2017-07-01 07:00:00,10.6,71,0,353.4,7,324,"Gurteen",182,0,NA,4.5
"586",2017-07-01 08:00:00,11.8,63,0,538.4,7,329,"Gurteen",182,0,NA,4.1
"587",2017-07-01 09:00:00,13,56,0,720.6,8,334,"Gurteen",182,0,NA,3.8
