"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"61",2017-07-18 12:00:00,21.9,55,0,228.2,10,12,"Gurteen",199,0,NA,10.5,0
"62",2017-07-18 13:00:00,23.6,45,0,127.4,12,12,"Gurteen",199,0,NA,10.9,0
"63",2017-07-18 14:00:00,22.8,53,0,91.3,9,14,"Gurteen",199,0,NA,11.4,0
"64",2017-07-18 15:00:00,22.5,56,0,125.7,12,12,"Gurteen",199,0,NA,11.8,0
"65",2017-07-18 16:00:00,22.9,60,0,147.7,11,11,"Gurteen",199,0,NA,12.3,0
"66",2017-07-18 17:00:00,23.2,59,0,97.8,11,11,"Gurteen",199,0,NA,12.8,0
"67",2017-07-18 18:00:00,22.4,62,0,48.6,12,11,"Gurteen",199,0,NA,13.2,0
"68",2017-07-18 19:00:00,22.1,63,0,19.2,10,12,"Gurteen",199,0,NA,13.7,0
"69",2017-07-18 20:00:00,20.8,67,0,4.5,9,12,"Gurteen",199,0,NA,14.1,0
"70",2017-07-18 21:00:00,20,69,0,0,8,12,"Gurteen",199,0,NA,14.6,0
"71",2017-07-18 22:00:00,19,73,0,0,8,11,"Gurteen",199,0,NA,15,0
"72",2017-07-18 23:00:00,17.8,77,0,0,7,11,"Gurteen",199,0,NA,15.5,0
"73",2017-07-19 00:00:00,18.2,76,0,0,7,12,"Gurteen",200,0,NA,16,0
"74",2017-07-19 01:00:00,18,80,0,0,5,14,"Gurteen",200,0,NA,16.4,0
"75",2017-07-19 02:00:00,17,90,0.8,0,4,12,"Gurteen",200,0,NA,16.9,0
"76",2017-07-19 03:00:00,17.4,88,0,0,7,13,"Gurteen",200,0,NA,17.3,0
"77",2017-07-19 04:00:00,16.8,91,0,0.2,4,18,"Gurteen",200,0,NA,17.8,0
"78",2017-07-19 05:00:00,17.5,88,0,3,8,13,"Gurteen",200,0,NA,18.2,0
"79",2017-07-19 06:00:00,17,90,1,10.9,7,14,"Gurteen",200,0,NA,18.7,0
"80",2017-07-19 07:00:00,16.9,93,1.6,31.7,7,14,"Gurteen",200,0,NA,19.2,0
"81",2017-07-19 08:00:00,17.2,93,0.1,42.2,5,13,"Gurteen",200,0,NA,19.6,0
"82",2017-07-19 09:00:00,17.7,92,0.3,19,9,14,"Gurteen",200,0,NA,20.1,0
"83",2017-07-19 10:00:00,17.7,93,0.9,45,7,15,"Gurteen",200,0,NA,20.5,0
"84",2017-07-19 11:00:00,17.9,90,0.3,48.3,9,17,"Gurteen",200,0,10,21,1
"85",2017-07-19 12:00:00,18.5,87,0,68.2,9,18,"Gurteen",200,0,NA,21.5,0
"86",2017-07-19 13:00:00,19.3,86,0,93.2,9,19,"Gurteen",200,0,NA,21.9,0
"87",2017-07-19 14:00:00,18,91,0.5,36,12,21,"Gurteen",200,0,NA,22.4,2
"88",2017-07-19 15:00:00,15.8,93,2.4,71.7,13,26,"Gurteen",200,0,NA,22.8,3
"89",2017-07-19 16:00:00,14.8,89,0.2,65.3,13,27,"Gurteen",200,0,NA,23.3,4
"90",2017-07-19 17:00:00,14.8,80,0.1,100.7,13,27,"Gurteen",200,0,NA,23.8,0
"91",2017-07-19 18:00:00,15.4,71,0,90.6,14,28,"Gurteen",200,0,NA,24.2,0
"92",2017-07-19 19:00:00,14.5,69,0,35.7,13,27,"Gurteen",200,0,NA,24.7,0
"93",2017-07-19 20:00:00,12.9,75,0,3.8,9,27,"Gurteen",200,0,NA,25.1,0
"94",2017-07-19 21:00:00,11.7,82,0,0,8,26,"Gurteen",200,0,NA,25.6,0
"95",2017-07-19 22:00:00,10.9,86,0,0,6,26,"Gurteen",200,0,NA,26,0
"96",2017-07-19 23:00:00,11.4,82,0,0,9,27,"Gurteen",200,0,NA,26.5,0
"97",2017-07-20 00:00:00,9.6,89,0,0,5,24,"Gurteen",201,0,NA,27,0
"98",2017-07-20 01:00:00,9.3,92,0,0,3,23,"Gurteen",201,0,NA,27.4,0
"99",2017-07-20 02:00:00,9.5,91,0,0,4,20,"Gurteen",201,0,NA,27.9,0
"100",2017-07-20 03:00:00,9.2,91,0,0,4,22,"Gurteen",201,0,NA,28.3,0
"101",2017-07-20 04:00:00,8.5,93,0,1.1,4,19,"Gurteen",201,0,NA,28.8,0
"102",2017-07-20 05:00:00,7.8,94,0,30.8,5,19,"Gurteen",201,0,NA,29.2,0
"103",2017-07-20 06:00:00,9.9,89,0,57,7,22,"Gurteen",201,0,NA,29.7,0
"104",2017-07-20 07:00:00,10.8,88,0,97.8,8,20,"Gurteen",201,0,NA,30.2,0
"105",2017-07-20 08:00:00,12.3,81,0,160.4,10,21,"Gurteen",201,0,NA,30.6,0
"106",2017-07-20 09:00:00,13.5,75,0,201.3,11,21,"Gurteen",201,0,NA,31.1,0
"107",2017-07-20 10:00:00,14.2,69,0,223.6,11,23,"Gurteen",201,0,NA,31.5,0
"108",2017-07-20 11:00:00,14.4,68,0,179.8,13,24,"Gurteen",201,0,0,32,0
"109",2017-07-20 12:00:00,15.5,60,0,184.8,12,24,"Gurteen",201,0,NA,32,0
"110",2017-07-20 13:00:00,15.2,70,0,229.2,11,20,"Gurteen",201,0,NA,32,0
"111",2017-07-20 14:00:00,15.4,61,0,232.2,11,22,"Gurteen",201,0,NA,32,0
"112",2017-07-20 15:00:00,16.2,59,0,163.9,13,20,"Gurteen",201,0,NA,32,0
"113",2017-07-20 16:00:00,15.1,63,0,116.3,11,23,"Gurteen",201,0,NA,32,0
"114",2017-07-20 17:00:00,15,70,0.2,43.6,7,20,"Gurteen",201,0,NA,32,0
"115",2017-07-20 18:00:00,13.4,81,0.8,26.1,8,19,"Gurteen",201,0,NA,32,0
"116",2017-07-20 19:00:00,12.9,86,0,9.1,6,17,"Gurteen",201,0,NA,32,0
"117",2017-07-20 20:00:00,12.2,86,0,0.6,5,17,"Gurteen",201,0,NA,32,0
"118",2017-07-20 21:00:00,11.2,85,0.3,0,5,15,"Gurteen",201,0,NA,32,0
"119",2017-07-20 22:00:00,10.9,91,0.6,0,4,12,"Gurteen",201,0,NA,32,0
"120",2017-07-20 23:00:00,10.5,93,0.9,0,4,9,"Gurteen",201,0,NA,32,0
"121",2017-07-21 00:00:00,10.2,94,1,0,6,6,"Gurteen",202,0,NA,32,0
"122",2017-07-21 01:00:00,10.1,94,2.5,0,8,5,"Gurteen",202,0,NA,32,0
"123",2017-07-21 02:00:00,10.3,95,4.2,0,9,5,"Gurteen",202,0,NA,32,0
"124",2017-07-21 03:00:00,11.4,89,0.7,0,9,10,"Gurteen",202,0,NA,32,0
"125",2017-07-21 04:00:00,12.1,91,0,0.4,9,11,"Gurteen",202,0,NA,32,0
"126",2017-07-21 05:00:00,10.6,89,0,4.5,13,16,"Gurteen",202,0,NA,32,0
"127",2017-07-21 06:00:00,10.3,92,0,18.8,9,18,"Gurteen",202,0,NA,32,0
"128",2017-07-21 07:00:00,10.1,92,0,47.3,14,22,"Gurteen",202,0,NA,32,1
"129",2017-07-21 08:00:00,10.5,88,0.1,154.8,14,22,"Gurteen",202,0,NA,32,2
"130",2017-07-21 09:00:00,11.8,75,0,187.8,14,21,"Gurteen",202,0,NA,32,0
"131",2017-07-21 10:00:00,12.7,72,0,104,15,20,"Gurteen",202,0,NA,32,0
"132",2017-07-21 11:00:00,12.8,72,0,120.9,14,20,"Gurteen",202,0,11,32,0
"133",2017-07-21 12:00:00,13.9,67,0,133,14,20,"Gurteen",202,0,NA,32,0
"134",2017-07-21 13:00:00,13.2,74,0,90.1,13,19,"Gurteen",202,0,NA,32,0
"135",2017-07-21 14:00:00,12.1,86,0.5,47.9,14,17,"Gurteen",202,0,NA,32,0
"136",2017-07-21 15:00:00,11.4,90,1.6,49.9,13,15,"Gurteen",202,0,NA,32,0
"137",2017-07-21 16:00:00,12.2,88,1.8,95.8,10,15,"Gurteen",202,0,NA,32,0
"138",2017-07-21 17:00:00,13.6,81,0.2,70,11,14,"Gurteen",202,0,NA,32,0
"139",2017-07-21 18:00:00,13.2,81,0,18.6,14,13,"Gurteen",202,0,NA,32,0
"140",2017-07-21 19:00:00,12,88,0.1,7.7,10,14,"Gurteen",202,0,NA,32,0
"141",2017-07-21 20:00:00,11.6,92,0.2,3.4,10,13,"Gurteen",202,0,NA,32,0
"142",2017-07-21 21:00:00,11.5,92,0,0,9,13,"Gurteen",202,0,NA,32,0
"143",2017-07-21 22:00:00,11.5,92,0,0,9,10,"Gurteen",202,0,NA,32,0
"144",2017-07-21 23:00:00,11.4,92,0,0,8,10,"Gurteen",202,0,NA,32,0
"145",2017-07-22 00:00:00,11.4,90,0,0,6,9,"Gurteen",203,0,NA,32,0
"146",2017-07-22 01:00:00,11.5,89,0,0,6,7,"Gurteen",203,0,NA,32,0
"147",2017-07-22 02:00:00,11.3,90,0,0,6,6,"Gurteen",203,0,NA,32,0
"148",2017-07-22 03:00:00,11.1,91,0,0,7,4,"Gurteen",203,0,NA,32,0
"149",2017-07-22 04:00:00,9.6,93,0,1.5,5,6,"Gurteen",203,0,NA,32,0
"150",2017-07-22 05:00:00,9.4,94,0,13.5,4,1,"Gurteen",203,0,NA,32,0
"151",2017-07-22 06:00:00,10,95,0,65.1,4,1,"Gurteen",203,0,NA,32,0
"152",2017-07-22 07:00:00,12.4,89,0,130.3,7,3,"Gurteen",203,0,NA,32,0
"153",2017-07-22 08:00:00,14.4,78,0,142.2,9,5,"Gurteen",203,0,NA,32,0
"154",2017-07-22 09:00:00,15.3,73,0,107.9,7,3,"Gurteen",203,0,NA,32,0
"155",2017-07-22 10:00:00,15.3,70,0,149.3,6,6,"Gurteen",203,0,NA,32,0
"156",2017-07-22 11:00:00,16.4,65,0,107.4,6,2,"Gurteen",203,0,11,32,0
"157",2017-07-22 12:00:00,16.6,65,0,192.9,6,4,"Gurteen",203,0,NA,32,0
"158",2017-07-22 13:00:00,18,59,0,154.4,6,36,"Gurteen",203,0,NA,32,0
"159",2017-07-22 14:00:00,18.2,56,0,143.4,5,34,"Gurteen",203,0,NA,32,0
"160",2017-07-22 15:00:00,19.7,46,0,178.6,7,34,"Gurteen",203,0,NA,32,0
"161",2017-07-22 16:00:00,19.4,51,0,105.6,5,35,"Gurteen",203,0,NA,32,0
"162",2017-07-22 17:00:00,19.2,55,0,88.5,7,29,"Gurteen",203,0,NA,32,0
"163",2017-07-22 18:00:00,19.4,52,0,55.8,5,29,"Gurteen",203,0,NA,32,0
"164",2017-07-22 19:00:00,18,65,0,9.5,6,29,"Gurteen",203,0,NA,32,0
"165",2017-07-22 20:00:00,16.9,71,0,0.8,6,29,"Gurteen",203,0,NA,32,0
"166",2017-07-22 21:00:00,15.9,79,0,0,5,28,"Gurteen",203,0,NA,32,0
"167",2017-07-22 22:00:00,15.4,82,0,0,4,30,"Gurteen",203,0,NA,32,0
"168",2017-07-22 23:00:00,14.8,85,0,0,4,27,"Gurteen",203,0,NA,32,0
"169",2017-07-23 00:00:00,14.2,88,0,0,6,26,"Gurteen",204,0,NA,32,0
"170",2017-07-23 01:00:00,13.7,90,0,0,5,24,"Gurteen",204,0,NA,32,0
"171",2017-07-23 02:00:00,12.7,92,0,0,5,25,"Gurteen",204,0,NA,32,0
"172",2017-07-23 03:00:00,11.8,94,0,0,3,24,"Gurteen",204,0,NA,32,0
"173",2017-07-23 04:00:00,11.1,95,0,0.7,4,22,"Gurteen",204,0,NA,32,0
"174",2017-07-23 05:00:00,11.3,95,0,6.4,5,23,"Gurteen",204,0,NA,32,0
"175",2017-07-23 06:00:00,12.1,94,0,16,6,23,"Gurteen",204,0,NA,32,0
"176",2017-07-23 07:00:00,13,91,0,32.9,6,27,"Gurteen",204,0,NA,32,0
"177",2017-07-23 08:00:00,14,88,0,59.1,5,29,"Gurteen",204,0,NA,32,0
"178",2017-07-23 09:00:00,15.6,83,0,94.2,6,31,"Gurteen",204,0,NA,32,0
"179",2017-07-23 10:00:00,16.5,77,0,98.3,6,31,"Gurteen",204,0,NA,32,0
"180",2017-07-23 11:00:00,17.2,76,0,99.3,6,27,"Gurteen",204,0,0,32,0
"181",2017-07-23 12:00:00,17.6,74,0,143.8,5,30,"Gurteen",204,0,NA,32,0
"182",2017-07-23 13:00:00,19.2,67,0,174.4,7,31,"Gurteen",204,0,NA,32.1,0
"183",2017-07-23 14:00:00,20.7,61,0,254.5,6,35,"Gurteen",204,0,NA,32.1,0
"184",2017-07-23 15:00:00,21.3,55,0,223.6,7,31,"Gurteen",204,0,NA,32.2,0
"185",2017-07-23 16:00:00,21.9,50,0,158.5,9,32,"Gurteen",204,0,NA,32.2,0
"186",2017-07-23 17:00:00,21.8,50,0,141.7,9,35,"Gurteen",204,0,NA,32.2,0
"187",2017-07-23 18:00:00,21.7,50,0,85.3,9,33,"Gurteen",204,0,NA,32.3,0
"188",2017-07-23 19:00:00,21,55,0,34.7,7,33,"Gurteen",204,0,NA,32.3,0
"189",2017-07-23 20:00:00,19.4,65,0,3.5,4,31,"Gurteen",204,0,NA,32.4,0
"190",2017-07-23 21:00:00,17.1,75,0,0,5,34,"Gurteen",204,0,NA,32.4,0
"191",2017-07-23 22:00:00,15.3,81,0,0,4,30,"Gurteen",204,0,NA,32.5,0
"192",2017-07-23 23:00:00,13.1,85,0,0,2,28,"Gurteen",204,0,NA,32.5,0
"193",2017-07-24 00:00:00,12.9,90,0,0,3,28,"Gurteen",205,0,NA,32.5,0
"194",2017-07-24 01:00:00,11.8,93,0,0,5,29,"Gurteen",205,0,NA,32.6,0
"195",2017-07-24 02:00:00,11.2,94,0,0,3,27,"Gurteen",205,0,NA,32.6,0
"196",2017-07-24 03:00:00,10.9,95,0,0,4,23,"Gurteen",205,0,NA,32.7,0
"197",2017-07-24 04:00:00,11.8,96,0,0.6,5,28,"Gurteen",205,0,NA,32.7,0
"198",2017-07-24 05:00:00,12.4,96,0,7.5,6,31,"Gurteen",205,0,NA,32.8,0
"199",2017-07-24 06:00:00,12.6,96,0,18,5,30,"Gurteen",205,0,NA,32.8,0
"200",2017-07-24 07:00:00,13.1,96,0,31.2,5,30,"Gurteen",205,0,NA,32.8,0
"201",2017-07-24 08:00:00,13.5,94,0,47.9,5,29,"Gurteen",205,0,NA,32.9,0
"202",2017-07-24 09:00:00,14.3,89,0,57.9,6,30,"Gurteen",205,0,NA,32.9,1
"203",2017-07-24 10:00:00,14.8,85,0,159.6,6,29,"Gurteen",205,0,NA,33,0
"204",2017-07-24 11:00:00,17.6,72,0,284,6,28,"Gurteen",205,0,10,33,0
"205",2017-07-24 12:00:00,20.8,57,0,268.9,9,32,"Gurteen",205,0,NA,32.5,0
"206",2017-07-24 13:00:00,21.8,51,0,269.2,8,28,"Gurteen",205,0,NA,32.1,0
"207",2017-07-24 14:00:00,21.9,49,0,234.5,9,29,"Gurteen",205,0,NA,31.6,0
"208",2017-07-24 15:00:00,22.4,43,0,195.4,9,30,"Gurteen",205,0,NA,31.2,0
"209",2017-07-24 16:00:00,22.1,47,0,140.3,10,34,"Gurteen",205,0,NA,30.7,0
"210",2017-07-24 17:00:00,21.4,57,0,73,7,34,"Gurteen",205,0,NA,30.2,0
"211",2017-07-24 18:00:00,19.6,64,0,47.2,8,35,"Gurteen",205,0,NA,29.8,0
"212",2017-07-24 19:00:00,18.6,64,0,18.2,6,32,"Gurteen",205,0,NA,29.3,0
"213",2017-07-24 20:00:00,16.9,69,0,2.5,5,31,"Gurteen",205,0,NA,28.9,0
"214",2017-07-24 21:00:00,15.2,76,0,0,3,33,"Gurteen",205,0,NA,28.4,0
"215",2017-07-24 22:00:00,13.5,84,0,0,3,28,"Gurteen",205,0,NA,28,0
"216",2017-07-24 23:00:00,13,86,0,0,3,30,"Gurteen",205,0,NA,27.5,0
"217",2017-07-25 00:00:00,12.2,89,0,0,1,34,"Gurteen",206,0,NA,27,0
"218",2017-07-25 01:00:00,10.8,92,0,0,1,34,"Gurteen",206,0,NA,26.6,0
"219",2017-07-25 02:00:00,11.2,95,0,0,1,26,"Gurteen",206,0,NA,26.1,0
"220",2017-07-25 03:00:00,11.3,95,0,0,2,19,"Gurteen",206,0,NA,25.7,0
"221",2017-07-25 04:00:00,10.8,95,0,0.9,2,24,"Gurteen",206,0,NA,25.2,0
"222",2017-07-25 05:00:00,10.4,96,0,11.5,1,14,"Gurteen",206,0,NA,24.8,0
"223",2017-07-25 06:00:00,10.6,95,0,79.8,1,17,"Gurteen",206,0,NA,24.3,0
"224",2017-07-25 07:00:00,14,90,0,107.5,2,1,"Gurteen",206,0,NA,23.8,0
"225",2017-07-25 08:00:00,15.4,80,0,175.7,1,7,"Gurteen",206,0,NA,23.4,0
"226",2017-07-25 09:00:00,16.8,76,0,199.1,2,4,"Gurteen",206,0,NA,22.9,0
"227",2017-07-25 10:00:00,18.6,72,0,214.1,2,22,"Gurteen",206,0,NA,22.5,0
"228",2017-07-25 11:00:00,19.7,65,0,255,2,23,"Gurteen",206,0,0,22,0
"229",2017-07-25 12:00:00,21.1,58,0,190.3,2,20,"Gurteen",206,0,NA,22,0
"230",2017-07-25 13:00:00,21.1,61,0,126.7,3,11,"Gurteen",206,0,NA,22,0
"231",2017-07-25 14:00:00,21.3,60,0,148,4,20,"Gurteen",206,0,NA,22,0
"232",2017-07-25 15:00:00,22.3,55,0,157,6,17,"Gurteen",206,0,NA,22,0
"233",2017-07-25 16:00:00,22.1,56,0,80.1,8,17,"Gurteen",206,0,NA,22,0
"234",2017-07-25 17:00:00,20.9,65,0,35.6,9,20,"Gurteen",206,0,NA,22,0
"235",2017-07-25 18:00:00,20.1,70,0,27.7,6,19,"Gurteen",206,0,NA,22,0
"236",2017-07-25 19:00:00,19.6,75,0,11.4,6,19,"Gurteen",206,0,NA,22,0
"237",2017-07-25 20:00:00,18.6,81,0,0.3,8,16,"Gurteen",206,0,NA,22,0
"238",2017-07-25 21:00:00,17.7,88,0,0,8,16,"Gurteen",206,0,NA,22,0
"239",2017-07-25 22:00:00,16.9,91,0.5,0,10,16,"Gurteen",206,0,NA,22,0
"240",2017-07-25 23:00:00,16.5,93,1.9,0,10,16,"Gurteen",206,0,NA,22,0
"241",2017-07-26 00:00:00,16.5,94,1.9,0,9,16,"Gurteen",207,0,NA,22,0
"242",2017-07-26 01:00:00,16.6,94,1.3,0,9,17,"Gurteen",207,0,NA,22,0
"243",2017-07-26 02:00:00,16.7,94,0.4,0,9,17,"Gurteen",207,0,NA,22,0
"244",2017-07-26 03:00:00,16.7,92,0.4,0,11,17,"Gurteen",207,0,NA,22,0
"245",2017-07-26 04:00:00,16.2,91,1.5,0,13,18,"Gurteen",207,0,NA,22,0
"246",2017-07-26 05:00:00,16.3,92,1.6,8.3,13,19,"Gurteen",207,0,NA,22,0
"247",2017-07-26 06:00:00,16.7,92,0,13.9,14,20,"Gurteen",207,0,NA,22,1
"248",2017-07-26 07:00:00,15.2,90,0.4,60.6,14,25,"Gurteen",207,0,NA,22,2
"249",2017-07-26 08:00:00,14.6,88,0.1,72.7,11,25,"Gurteen",207,0,NA,22,3
"250",2017-07-26 09:00:00,15.1,77,0,139.1,12,25,"Gurteen",207,0,NA,22,0
"251",2017-07-26 10:00:00,16,73,0,195.1,14,26,"Gurteen",207,0,NA,22,0
"252",2017-07-26 11:00:00,16,69,0,267.5,15,26,"Gurteen",207,0,12,22,0
"253",2017-07-26 12:00:00,17.6,54,0,172.9,17,25,"Gurteen",207,0,NA,21.6,0
"254",2017-07-26 13:00:00,16.3,65,0,150,14,25,"Gurteen",207,0,NA,21.2,0
"255",2017-07-26 14:00:00,16.6,61,0,185.8,15,24,"Gurteen",207,0,NA,20.8,0
"256",2017-07-26 15:00:00,17,58,0,136.8,15,25,"Gurteen",207,0,NA,20.3,0
"257",2017-07-26 16:00:00,14.8,76,0.2,58.7,13,29,"Gurteen",207,0,NA,19.9,0
"258",2017-07-26 17:00:00,12.2,90,3.5,83.8,12,24,"Gurteen",207,0,NA,19.5,0
"259",2017-07-26 18:00:00,13.9,78,0,87.6,15,26,"Gurteen",207,0,NA,19.1,0
"260",2017-07-26 19:00:00,13.6,71,0,30.7,13,25,"Gurteen",207,0,NA,18.7,0
"261",2017-07-26 20:00:00,12.9,77,0,1.2,11,25,"Gurteen",207,0,NA,18.2,0
"262",2017-07-26 21:00:00,12.3,81,0,0,9,24,"Gurteen",207,0,NA,17.8,0
"263",2017-07-26 22:00:00,12.5,81,0,0,8,23,"Gurteen",207,0,NA,17.4,0
"264",2017-07-26 23:00:00,12.7,80,0,0,11,23,"Gurteen",207,0,NA,17,0
"265",2017-07-27 00:00:00,12,85,0,0,7,20,"Gurteen",208,0,NA,16.6,0
"266",2017-07-27 01:00:00,11.4,90,0,0,7,18,"Gurteen",208,0,NA,16.2,0
"267",2017-07-27 02:00:00,11.5,88,0,0,7,19,"Gurteen",208,0,NA,15.8,0
"268",2017-07-27 03:00:00,11.9,85,0.1,0,14,20,"Gurteen",208,0,NA,15.3,0
"269",2017-07-27 04:00:00,11.4,87,0,0.2,10,21,"Gurteen",208,0,NA,14.9,0
"270",2017-07-27 05:00:00,11.7,86,0,3.7,13,20,"Gurteen",208,0,NA,14.5,0
"271",2017-07-27 06:00:00,11.8,87,0,21.6,10,20,"Gurteen",208,0,NA,14.1,0
"272",2017-07-27 07:00:00,12.4,85,0,30.2,11,20,"Gurteen",208,0,NA,13.7,0
"273",2017-07-27 08:00:00,12.7,87,0.6,103.5,13,22,"Gurteen",208,0,NA,13.2,0
"274",2017-07-27 09:00:00,13.6,84,0,187.8,11,22,"Gurteen",208,0,NA,12.8,0
"275",2017-07-27 10:00:00,14.5,75,0,128.1,14,23,"Gurteen",208,0,NA,12.4,0
