"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"22",2017-08-27 21:00:00,17.2,88,0,0,4,17,"MoorePark",239,0,NA,6,0
"23",2017-08-27 22:00:00,16.8,89,0,0,4,16,"MoorePark",239,0,NA,6,0
"24",2017-08-27 23:00:00,16.7,90,0,0,3,16,"MoorePark",239,0,NA,6,0
"25",2017-08-28 00:00:00,16.9,84,0,0,5,21,"MoorePark",240,0,NA,6,0
"26",2017-08-28 01:00:00,16.8,77,0,0,7,21,"MoorePark",240,0,NA,6,0
"27",2017-08-28 02:00:00,16.6,80,0,0,3,21,"MoorePark",240,0,NA,6,0
"28",2017-08-28 03:00:00,15.5,83,0,0,3,17,"MoorePark",240,0,NA,6,0
"29",2017-08-28 04:00:00,15.1,87,0,0,2,21,"MoorePark",240,0,NA,6,0
"30",2017-08-28 05:00:00,15.4,79,0,0.5,5,18,"MoorePark",240,0,NA,6,0
"31",2017-08-28 06:00:00,15.5,81,0,9,1,23,"MoorePark",240,0,NA,6,0
"32",2017-08-28 07:00:00,15.7,83,0,31.4,8,20,"MoorePark",240,0,NA,6,0
"33",2017-08-28 08:00:00,16.5,83,0,60.1,4,20,"MoorePark",240,0,NA,6,0
"34",2017-08-28 09:00:00,17.5,80,0,125.1,5,23,"MoorePark",240,0,NA,6,0
"35",2017-08-28 10:00:00,18.6,80,0,129,8,21,"MoorePark",240,0,NA,6,0
"36",2017-08-28 11:00:00,19.2,74,0,136.8,6,22,"MoorePark",240,0,0,6,0
"37",2017-08-28 12:00:00,20.4,68,0,136.4,8,22,"MoorePark",240,0,NA,6.2,0
"38",2017-08-28 13:00:00,20.2,72,0,78.7,7,22,"MoorePark",240,0,NA,6.5,0
"39",2017-08-28 14:00:00,19.6,78,0,31.9,6,19,"MoorePark",240,0,NA,6.8,0
"40",2017-08-28 15:00:00,18.3,87,0,34,4,23,"MoorePark",240,0,NA,7,0
"41",2017-08-28 16:00:00,17.9,92,1.8,41.2,6,24,"MoorePark",240,0,NA,7.2,0
"42",2017-08-28 17:00:00,17.5,89,0.2,19.5,7,28,"MoorePark",240,0,NA,7.5,0
"43",2017-08-28 18:00:00,15.9,87,0,11.1,5,31,"MoorePark",240,0,NA,7.8,0
"44",2017-08-28 19:00:00,15,86,0,0.8,9,31,"MoorePark",240,0,NA,8,0
"45",2017-08-28 20:00:00,14,86,0,0,6,32,"MoorePark",240,0,NA,8.2,0
"46",2017-08-28 21:00:00,13.6,86,0,0,4,31,"MoorePark",240,0,NA,8.5,0
"47",2017-08-28 22:00:00,13.7,83,0,0,4,28,"MoorePark",240,0,NA,8.8,0
"48",2017-08-28 23:00:00,12.7,84,0,0,2,27,"MoorePark",240,0,NA,9,0
"49",2017-08-29 00:00:00,11.8,90,0,0,3,29,"MoorePark",241,0,NA,9.2,0
"50",2017-08-29 01:00:00,11.6,91,0,0,2,29,"MoorePark",241,0,NA,9.5,0
"51",2017-08-29 02:00:00,11.6,90,0,0,2,27,"MoorePark",241,0,NA,9.8,0
"52",2017-08-29 03:00:00,10.4,89,0,0,3,28,"MoorePark",241,0,NA,10,0
"53",2017-08-29 04:00:00,9.1,91,0,0,1,25,"MoorePark",241,0,NA,10.2,0
"54",2017-08-29 05:00:00,8.4,91,0,1.8,0,33,"MoorePark",241,0,NA,10.5,0
"55",2017-08-29 06:00:00,8.3,94,0,14,1,18,"MoorePark",241,0,NA,10.8,0
"56",2017-08-29 07:00:00,9.4,94,0,35.1,1,15,"MoorePark",241,0,NA,11,0
"57",2017-08-29 08:00:00,10.1,93,0,61.2,2,13,"MoorePark",241,0,NA,11.2,0
"58",2017-08-29 09:00:00,11.4,90,0,65.6,1,4,"MoorePark",241,0,NA,11.5,0
"59",2017-08-29 10:00:00,12.9,83,0,72,2,27,"MoorePark",241,0,NA,11.8,0
"60",2017-08-29 11:00:00,13.9,73,0,107.6,6,27,"MoorePark",241,0,6,12,0
"61",2017-08-29 12:00:00,14.8,69,0,103.8,6,29,"MoorePark",241,0,NA,12.2,0
"62",2017-08-29 13:00:00,15.1,69,0.1,84.3,7,28,"MoorePark",241,0,NA,12.3,0
"63",2017-08-29 14:00:00,13.6,76,0,179.2,8,29,"MoorePark",241,0,NA,12.5,0
"64",2017-08-29 15:00:00,15.9,64,0,113.9,6,28,"MoorePark",241,0,NA,12.7,0
"65",2017-08-29 16:00:00,15.7,59,0,66.1,7,30,"MoorePark",241,0,NA,12.8,0
"66",2017-08-29 17:00:00,15.4,63,0,79.1,6,28,"MoorePark",241,0,NA,13,0
"67",2017-08-29 18:00:00,15.5,56,0,28.3,8,29,"MoorePark",241,0,NA,13.2,0
"68",2017-08-29 19:00:00,13.6,66,0,1.7,3,29,"MoorePark",241,0,NA,13.3,0
"69",2017-08-29 20:00:00,11.7,74,0,0,1,28,"MoorePark",241,0,NA,13.5,0
"70",2017-08-29 21:00:00,10.7,81,0,0,2,26,"MoorePark",241,0,NA,13.7,0
"71",2017-08-29 22:00:00,10.8,81,0,0,2,24,"MoorePark",241,0,NA,13.8,0
"72",2017-08-29 23:00:00,10.1,88,0,0,1,22,"MoorePark",241,0,NA,14,0
"73",2017-08-30 00:00:00,9.8,91,0,0,1,13,"MoorePark",242,0,NA,14.2,0
"74",2017-08-30 01:00:00,9.3,92,0,0,1,7,"MoorePark",242,0,NA,14.3,0
"75",2017-08-30 02:00:00,9,92,0,0,0,10,"MoorePark",242,0,NA,14.5,0
"76",2017-08-30 03:00:00,8.4,93,0,0,1,1,"MoorePark",242,0,NA,14.7,0
"77",2017-08-30 04:00:00,7.2,93,0,0,2,4,"MoorePark",242,0,NA,14.8,0
"78",2017-08-30 05:00:00,6.4,94,0,0.6,1,4,"MoorePark",242,0,NA,15,0
"79",2017-08-30 06:00:00,6.2,94,0,25.2,2,11,"MoorePark",242,0,NA,15.2,0
"80",2017-08-30 07:00:00,7.6,94,0,82.1,2,7,"MoorePark",242,0,NA,15.3,0
"81",2017-08-30 08:00:00,10.8,85,0,118.4,3,8,"MoorePark",242,0,NA,15.5,0
"82",2017-08-30 09:00:00,13.3,79,0,153.3,2,11,"MoorePark",242,0,NA,15.7,0
"83",2017-08-30 10:00:00,14.6,70,0,180.6,3,25,"MoorePark",242,0,NA,15.8,0
"84",2017-08-30 11:00:00,15.8,67,0,223.1,4,22,"MoorePark",242,0,0,16,0
"85",2017-08-30 12:00:00,16.7,64,0,277.6,5,19,"MoorePark",242,0,NA,16,0
"86",2017-08-30 13:00:00,17.9,50,0,176.4,4,27,"MoorePark",242,0,NA,16,0
"87",2017-08-30 14:00:00,16.8,58,0,144.2,5,31,"MoorePark",242,0,NA,16,0
"88",2017-08-30 15:00:00,16.8,66,0.7,84.4,4,32,"MoorePark",242,0,NA,16,0
"89",2017-08-30 16:00:00,16.2,59,0,60.9,7,29,"MoorePark",242,0,NA,16,0
"90",2017-08-30 17:00:00,15.1,64,0,90.6,9,29,"MoorePark",242,0,NA,16,0
"91",2017-08-30 18:00:00,15.7,59,0,29.5,8,29,"MoorePark",242,0,NA,16,0
"92",2017-08-30 19:00:00,13.7,66,0,1.3,5,27,"MoorePark",242,0,NA,16,0
"93",2017-08-30 20:00:00,12.3,71,0,0,3,29,"MoorePark",242,0,NA,16,0
"94",2017-08-30 21:00:00,10.9,80,0,0,3,22,"MoorePark",242,0,NA,16,0
"95",2017-08-30 22:00:00,10.1,84,0,0,2,27,"MoorePark",242,0,NA,16,0
"96",2017-08-30 23:00:00,9.9,88,0,0,2,33,"MoorePark",242,0,NA,16,0
"97",2017-08-31 00:00:00,9.8,89,0,0,1,15,"MoorePark",243,0,NA,16,0
"98",2017-08-31 01:00:00,10.2,91,0.4,0,2,27,"MoorePark",243,0,NA,16,0
"99",2017-08-31 02:00:00,10.4,90,1,0,3,21,"MoorePark",243,0,NA,16,0
"100",2017-08-31 03:00:00,10.1,92,0,0,1,8,"MoorePark",243,0,NA,16,0
"101",2017-08-31 04:00:00,10.2,93,0.2,0,2,21,"MoorePark",243,0,NA,16,0
"102",2017-08-31 05:00:00,9.9,93,0,0.5,0,17,"MoorePark",243,0,NA,16,0
"103",2017-08-31 06:00:00,9.8,94,0,12.6,2,2,"MoorePark",243,0,NA,16,0
"104",2017-08-31 07:00:00,10.4,94,0,40.9,0,34,"MoorePark",243,0,NA,16,0
"105",2017-08-31 08:00:00,11.6,92,0,79.4,4,28,"MoorePark",243,0,NA,16,0
"106",2017-08-31 09:00:00,12.9,85,0,137.6,3,30,"MoorePark",243,0,NA,16,0
"107",2017-08-31 10:00:00,14.8,74,0,130.4,5,28,"MoorePark",243,0,NA,16,0
"108",2017-08-31 11:00:00,13.7,77,3.2,149.1,2,32,"MoorePark",243,0,6,16,0
"109",2017-08-31 12:00:00,15.1,65,0,167.5,6,29,"MoorePark",243,0,NA,16.5,0
"110",2017-08-31 13:00:00,16.2,61,0,204.8,3,1,"MoorePark",243,0,NA,16.9,0
"111",2017-08-31 14:00:00,16.3,65,0,145.4,8,28,"MoorePark",243,0,NA,17.4,0
"112",2017-08-31 15:00:00,16.7,61,0.1,150.8,7,32,"MoorePark",243,0,NA,17.8,0
"113",2017-08-31 16:00:00,15.8,62,0,122.1,4,32,"MoorePark",243,0,NA,18.3,0
"114",2017-08-31 17:00:00,15.9,55,0,74.7,6,32,"MoorePark",243,0,NA,18.8,0
"115",2017-08-31 18:00:00,12.9,81,0.8,25.2,3,29,"MoorePark",243,0,NA,19.2,0
"116",2017-08-31 19:00:00,13.5,81,0.1,1.5,2,27,"MoorePark",243,0,NA,19.7,0
"117",2017-08-31 20:00:00,11.6,88,0,0,3,27,"MoorePark",243,0,NA,20.1,0
"118",2017-08-31 21:00:00,11,89,0,0,2,25,"MoorePark",243,0,NA,20.6,0
"119",2017-08-31 22:00:00,10,89,0,0,2,23,"MoorePark",243,0,NA,21,0
"120",2017-08-31 23:00:00,9.6,89,0,0,3,26,"MoorePark",243,0,NA,21.5,0
"121",2017-09-01 00:00:00,9.6,91,0,0,3,24,"MoorePark",244,0,NA,22,0
"122",2017-09-01 01:00:00,8.7,93,0,0,3,27,"MoorePark",244,0,NA,22.4,0
"123",2017-09-01 02:00:00,8.1,95,0,0,1,22,"MoorePark",244,0,NA,22.9,0
"124",2017-09-01 03:00:00,6.7,94,0,0,1,33,"MoorePark",244,0,NA,23.3,0
"125",2017-09-01 04:00:00,8,94,0,0,4,29,"MoorePark",244,0,NA,23.8,0
"126",2017-09-01 05:00:00,6.6,95,0,0.6,3,30,"MoorePark",244,0,NA,24.2,0
"127",2017-09-01 06:00:00,8,95,0,11.1,3,30,"MoorePark",244,0,NA,24.7,0
"128",2017-09-01 07:00:00,8.9,95,0.1,30.6,4,25,"MoorePark",244,0,NA,25.2,0
"129",2017-09-01 08:00:00,10,95,0,110.8,2,27,"MoorePark",244,0,NA,25.6,0
"130",2017-09-01 09:00:00,11.9,93,0,186.4,4,27,"MoorePark",244,0,NA,26.1,0
"131",2017-09-01 10:00:00,14.6,79,0,233,6,29,"MoorePark",244,0,NA,26.5,0
"132",2017-09-01 11:00:00,15.9,66,0,247,6,32,"MoorePark",244,0,4,27,0
"133",2017-09-01 12:00:00,16.8,61,0,186,5,30,"MoorePark",244,0,NA,27.5,0
"134",2017-09-01 13:00:00,17.2,59,0,240,4,31,"MoorePark",244,0,NA,27.9,0
"135",2017-09-01 14:00:00,18.4,53,0,207.9,6,29,"MoorePark",244,0,NA,28.4,0
"136",2017-09-01 15:00:00,18.3,56,0,191.3,6,35,"MoorePark",244,0,NA,28.8,0
"137",2017-09-01 16:00:00,18.6,55,0,135.7,5,31,"MoorePark",244,0,NA,29.3,0
"138",2017-09-01 17:00:00,18.3,59,0,69,5,31,"MoorePark",244,0,NA,29.8,0
"139",2017-09-01 18:00:00,17.4,60,0,25.8,4,34,"MoorePark",244,0,NA,30.2,0
"140",2017-09-01 19:00:00,15.5,68,0,1.3,3,35,"MoorePark",244,0,NA,30.7,0
"141",2017-09-01 20:00:00,14.1,71,0,0,2,29,"MoorePark",244,0,NA,31.1,0
"142",2017-09-01 21:00:00,12.9,78,0,0,3,23,"MoorePark",244,0,NA,31.6,0
"143",2017-09-01 22:00:00,11,86,0,0,2,32,"MoorePark",244,0,NA,32,0
"144",2017-09-01 23:00:00,10.5,86,0,0,0,34,"MoorePark",244,0,NA,32.5,0
"145",2017-09-02 00:00:00,9.2,90,0,0,1,8,"MoorePark",245,0,NA,33,0
"146",2017-09-02 01:00:00,8,92,0,0,1,11,"MoorePark",245,0,NA,33.4,0
"147",2017-09-02 02:00:00,7.4,93,0,0,0,5,"MoorePark",245,0,NA,33.9,0
"148",2017-09-02 03:00:00,6.8,94,0,0,2,18,"MoorePark",245,0,NA,34.3,0
"149",2017-09-02 04:00:00,6,93,0,0,1,1,"MoorePark",245,0,NA,34.8,0
"150",2017-09-02 05:00:00,5.7,94,0,1.3,2,9,"MoorePark",245,0,NA,35.2,0
"151",2017-09-02 06:00:00,5.6,94,0,23.4,2,10,"MoorePark",245,0,NA,35.7,0
"152",2017-09-02 07:00:00,7.8,94,0,57.4,4,10,"MoorePark",245,0,NA,36.2,0
"153",2017-09-02 08:00:00,10.4,92,0,113.8,5,9,"MoorePark",245,0,NA,36.6,0
"154",2017-09-02 09:00:00,13.4,85,0,96.4,6,10,"MoorePark",245,0,NA,37.1,0
"155",2017-09-02 10:00:00,15.3,76,0,94.5,8,16,"MoorePark",245,0,NA,37.5,0
"156",2017-09-02 11:00:00,15.9,71,0,65.1,9,16,"MoorePark",245,0,0,38,0
"157",2017-09-02 12:00:00,15.6,72,0,32.6,9,16,"MoorePark",245,0,NA,38.2,0
"158",2017-09-02 13:00:00,15.4,77,0,48,9,15,"MoorePark",245,0,NA,38.3,0
"159",2017-09-02 14:00:00,15.6,79,0,44.7,11,15,"MoorePark",245,0,NA,38.5,0
"160",2017-09-02 15:00:00,15.1,86,0.6,36,9,14,"MoorePark",245,0,NA,38.7,0
"161",2017-09-02 16:00:00,15,86,0.9,18.5,9,15,"MoorePark",245,0,NA,38.8,0
"162",2017-09-02 17:00:00,14.9,85,0.2,8.3,11,15,"MoorePark",245,0,NA,39,0
"163",2017-09-02 18:00:00,13.9,89,1,2.8,11,14,"MoorePark",245,0,NA,39.2,0
"164",2017-09-02 19:00:00,13.6,91,2,0,12,13,"MoorePark",245,0,NA,39.3,0
"165",2017-09-02 20:00:00,14.2,90,1.3,0,12,14,"MoorePark",245,0,NA,39.5,0
"166",2017-09-02 21:00:00,14.1,92,2,0,8,12,"MoorePark",245,0,NA,39.7,0
"167",2017-09-02 22:00:00,14.6,92,2.1,0,7,11,"MoorePark",245,0,NA,39.8,0
"168",2017-09-02 23:00:00,15,94,4,0,6,9,"MoorePark",245,0,NA,40,0
"169",2017-09-03 00:00:00,15.4,94,1.3,0,5,12,"MoorePark",246,0,NA,40.2,0
"170",2017-09-03 01:00:00,16.3,94,1.4,0,5,14,"MoorePark",246,0,NA,40.3,0
"171",2017-09-03 02:00:00,16.3,94,0.4,0,3,10,"MoorePark",246,0,NA,40.5,0
"172",2017-09-03 03:00:00,16.4,94,1,0,3,10,"MoorePark",246,0,NA,40.7,1
"173",2017-09-03 04:00:00,16.3,94,0.5,0,3,11,"MoorePark",246,0,NA,40.8,2
"174",2017-09-03 05:00:00,16.4,94,0.1,0.1,3,14,"MoorePark",246,0,NA,41,3
"175",2017-09-03 06:00:00,16.4,94,0,8.3,2,9,"MoorePark",246,1,NA,41.2,4
"176",2017-09-03 07:00:00,16.4,95,0,34.8,3,9,"MoorePark",246,2,NA,41.3,5
"177",2017-09-03 08:00:00,16.7,94,0,54,3,11,"MoorePark",246,3,NA,41.5,6
"178",2017-09-03 09:00:00,17.2,92,0.1,88.3,2,15,"MoorePark",246,4,NA,41.7,7
"179",2017-09-03 10:00:00,18.4,88,0,122.7,2,15,"MoorePark",246,0,NA,41.8,8
"180",2017-09-03 11:00:00,19.4,82,0,122,2,6,"MoorePark",246,0,17,42,0
"181",2017-09-03 12:00:00,20.2,79,0,83.4,2,9,"MoorePark",246,0,NA,41.8,0
"182",2017-09-03 13:00:00,20.4,81,0,100.6,3,13,"MoorePark",246,0,NA,41.7,0
"183",2017-09-03 14:00:00,21.1,81,0,50.7,3,35,"MoorePark",246,0,NA,41.5,0
"184",2017-09-03 15:00:00,20.5,88,0.4,149.5,3,32,"MoorePark",246,0,NA,41.3,9
"185",2017-09-03 16:00:00,21.6,81,0.2,100.4,5,16,"MoorePark",246,0,NA,41.2,0
"186",2017-09-03 17:00:00,21.7,79,0,67.1,4,16,"MoorePark",246,0,NA,41,0
"187",2017-09-03 18:00:00,20.8,83,0,14.1,3,15,"MoorePark",246,0,NA,40.8,0
"188",2017-09-03 19:00:00,19.4,88,0,0.3,3,13,"MoorePark",246,0,NA,40.7,10
"189",2017-09-03 20:00:00,18.5,89,0,0,2,13,"MoorePark",246,0,NA,40.5,11
"190",2017-09-03 21:00:00,18.6,90,0,0,3,12,"MoorePark",246,0,NA,40.3,12
"191",2017-09-03 22:00:00,18.4,91,0,0,3,15,"MoorePark",246,0,NA,40.2,13
"192",2017-09-03 23:00:00,18,90,0,0,5,29,"MoorePark",246,0,NA,40,14
"193",2017-09-04 00:00:00,17.6,91,0,0,3,25,"MoorePark",247,0,NA,39.8,15
"194",2017-09-04 01:00:00,17.4,92,0,0,2,29,"MoorePark",247,0,NA,39.7,16
"195",2017-09-04 02:00:00,17.1,91,0,0,3,27,"MoorePark",247,0,NA,39.5,17
"196",2017-09-04 03:00:00,17.1,92,0,0,2,20,"MoorePark",247,0,NA,39.3,18
"197",2017-09-04 04:00:00,16.8,91,0,0,3,22,"MoorePark",247,0,NA,39.2,19
"198",2017-09-04 05:00:00,16.6,90,0,0.2,1,23,"MoorePark",247,0,NA,39,20
"199",2017-09-04 06:00:00,16.1,87,0,8.5,3,20,"MoorePark",247,0,NA,38.8,0
"200",2017-09-04 07:00:00,16.1,87,0,36.1,3,17,"MoorePark",247,0,NA,38.7,0
"201",2017-09-04 08:00:00,16.6,86,0,46.7,4,23,"MoorePark",247,0,NA,38.5,0
"202",2017-09-04 09:00:00,17,85,0,56.5,4,22,"MoorePark",247,0,NA,38.3,0
"203",2017-09-04 10:00:00,17.4,83,0,80.5,4,19,"MoorePark",247,0,NA,38.2,0
"204",2017-09-04 11:00:00,17.6,82,0,55.9,6,16,"MoorePark",247,0,11,38,0
"205",2017-09-04 12:00:00,18,83,0,73,7,22,"MoorePark",247,0,NA,38,0
"206",2017-09-04 13:00:00,18.4,84,0,102.9,6,21,"MoorePark",247,0,NA,38,0
"207",2017-09-04 14:00:00,19.8,78,0,79.6,6,21,"MoorePark",247,0,NA,38,0
"208",2017-09-04 15:00:00,19.2,76,0,41.9,4,28,"MoorePark",247,0,NA,38,0
"209",2017-09-04 16:00:00,18.7,75,0,30.2,5,24,"MoorePark",247,0,NA,38,0
"210",2017-09-04 17:00:00,17.5,70,0,16.9,5,27,"MoorePark",247,0,NA,38,0
"211",2017-09-04 18:00:00,17.1,72,0,4.5,1,18,"MoorePark",247,0,NA,38,0
"212",2017-09-04 19:00:00,16.5,75,0,0,2,26,"MoorePark",247,0,NA,38,0
"213",2017-09-04 20:00:00,15.6,79,0.2,0,2,23,"MoorePark",247,0,NA,38,0
"214",2017-09-04 21:00:00,14.9,85,0.7,0,2,16,"MoorePark",247,0,NA,38,0
"215",2017-09-04 22:00:00,14.3,87,0.6,0,3,26,"MoorePark",247,0,NA,38,0
"216",2017-09-04 23:00:00,13.9,89,0.8,0,3,12,"MoorePark",247,0,NA,38,0
"217",2017-09-05 00:00:00,13.7,92,2.1,0,2,15,"MoorePark",248,0,NA,38,0
"218",2017-09-05 01:00:00,13.7,93,1.6,0,2,11,"MoorePark",248,0,NA,38,0
"219",2017-09-05 02:00:00,13.2,92,3.3,0,1,1,"MoorePark",248,0,NA,38,0
"220",2017-09-05 03:00:00,12.3,93,1.6,0,4,31,"MoorePark",248,0,NA,38,0
"221",2017-09-05 04:00:00,11.4,92,0.7,0,2,27,"MoorePark",248,0,NA,38,0
"222",2017-09-05 05:00:00,11.2,93,1.4,0.1,3,28,"MoorePark",248,0,NA,38,0
"223",2017-09-05 06:00:00,11.4,94,0.2,6.7,2,29,"MoorePark",248,0,NA,38,0
"224",2017-09-05 07:00:00,11.7,93,0,31.9,4,28,"MoorePark",248,0,NA,38,0
"225",2017-09-05 08:00:00,12.4,92,0,106.6,5,29,"MoorePark",248,0,NA,38,1
"226",2017-09-05 09:00:00,13.9,87,0,155.6,7,27,"MoorePark",248,0,NA,38,0
"227",2017-09-05 10:00:00,15.6,78,0,187.5,9,29,"MoorePark",248,0,NA,38,0
"228",2017-09-05 11:00:00,15.8,60,0,229.3,15,28,"MoorePark",248,0,10,38,0
"229",2017-09-05 12:00:00,17,56,0,215.4,14,29,"MoorePark",248,0,NA,37.8,0
"230",2017-09-05 13:00:00,17,52,0,164.7,12,29,"MoorePark",248,0,NA,37.6,0
"231",2017-09-05 14:00:00,17,56,0,138.1,14,28,"MoorePark",248,0,NA,37.4,0
"232",2017-09-05 15:00:00,16.4,61,0,178,13,28,"MoorePark",248,0,NA,37.2,0
"233",2017-09-05 16:00:00,16.5,60,0,83.5,14,27,"MoorePark",248,0,NA,37,0
"234",2017-09-05 17:00:00,16.2,62,0,43.3,10,29,"MoorePark",248,0,NA,36.8,0
"235",2017-09-05 18:00:00,15.8,62,0,12.3,9,27,"MoorePark",248,0,NA,36.5,0
"236",2017-09-05 19:00:00,14.8,68,0,0.3,7,25,"MoorePark",248,0,NA,36.3,0
"237",2017-09-05 20:00:00,14.5,71,0,0,6,25,"MoorePark",248,0,NA,36.1,0
"238",2017-09-05 21:00:00,13.6,75,0,0,7,26,"MoorePark",248,0,NA,35.9,0
"239",2017-09-05 22:00:00,13.7,79,0,0,7,26,"MoorePark",248,0,NA,35.7,0
"240",2017-09-05 23:00:00,13.6,77,0,0,7,25,"MoorePark",248,0,NA,35.5,0
"241",2017-09-06 00:00:00,13.7,77,0,0,7,27,"MoorePark",249,0,NA,35.3,0
"242",2017-09-06 01:00:00,13.4,79,0,0,7,26,"MoorePark",249,0,NA,35.1,0
"243",2017-09-06 02:00:00,13.4,80,0,0,5,26,"MoorePark",249,0,NA,34.9,0
"244",2017-09-06 03:00:00,13.1,80,0,0,4,26,"MoorePark",249,0,NA,34.7,0
"245",2017-09-06 04:00:00,12.2,84,0,0,4,27,"MoorePark",249,0,NA,34.5,0
"246",2017-09-06 05:00:00,10.8,90,0,0.2,2,30,"MoorePark",249,0,NA,34.2,0
"247",2017-09-06 06:00:00,11.2,88,0,12.5,2,26,"MoorePark",249,0,NA,34,0
"248",2017-09-06 07:00:00,11.3,88,0,41.1,3,28,"MoorePark",249,0,NA,33.8,0
"249",2017-09-06 08:00:00,12.6,86,0,98.4,4,28,"MoorePark",249,0,NA,33.6,0
"250",2017-09-06 09:00:00,14.3,77,0,143.1,8,28,"MoorePark",249,0,NA,33.4,0
"251",2017-09-06 10:00:00,15.5,70,0,148.1,10,28,"MoorePark",249,0,NA,33.2,0
"252",2017-09-06 11:00:00,16.1,64,0,200.7,10,28,"MoorePark",249,0,0,33,0
"253",2017-09-06 12:00:00,17.1,59,0,159.4,9,28,"MoorePark",249,0,NA,32.5,0
"254",2017-09-06 13:00:00,17.4,59,0,142,9,27,"MoorePark",249,0,NA,32.1,0
"255",2017-09-06 14:00:00,17.3,63,0,112.9,7,27,"MoorePark",249,0,NA,31.6,0
"256",2017-09-06 15:00:00,17.3,66,0,80.1,7,25,"MoorePark",249,0,NA,31.2,0
"257",2017-09-06 16:00:00,16.8,64,0,58.9,8,26,"MoorePark",249,0,NA,30.7,0
"258",2017-09-06 17:00:00,16.3,68,0,21.2,4,27,"MoorePark",249,0,NA,30.2,0
"259",2017-09-06 18:00:00,15.6,71,0,9.8,4,25,"MoorePark",249,0,NA,29.8,0
"260",2017-09-06 19:00:00,15.2,71,0,0,6,27,"MoorePark",249,0,NA,29.3,0
"261",2017-09-06 20:00:00,14.5,74,0,0,3,25,"MoorePark",249,0,NA,28.9,0
"262",2017-09-06 21:00:00,13.9,79,0,0,2,27,"MoorePark",249,0,NA,28.4,0
"263",2017-09-06 22:00:00,13.9,79,0,0,3,25,"MoorePark",249,0,NA,28,0
"264",2017-09-06 23:00:00,13.3,82,0,0,3,25,"MoorePark",249,0,NA,27.5,0
"265",2017-09-07 00:00:00,12.5,86,0,0,1,12,"MoorePark",250,0,NA,27,0
"266",2017-09-07 01:00:00,12.4,89,0,0,1,8,"MoorePark",250,0,NA,26.6,0
"267",2017-09-07 02:00:00,12.5,90,0,0,2,9,"MoorePark",250,0,NA,26.1,0
"268",2017-09-07 03:00:00,13.2,87,0,0,2,22,"MoorePark",250,0,NA,25.7,0
"269",2017-09-07 04:00:00,13,88,0,0,3,16,"MoorePark",250,0,NA,25.2,0
"270",2017-09-07 05:00:00,13.3,88,0,0,2,16,"MoorePark",250,0,NA,24.8,0
"271",2017-09-07 06:00:00,13.4,88,0,6.6,3,16,"MoorePark",250,0,NA,24.3,0
"272",2017-09-07 07:00:00,13.7,88,0,24.5,3,15,"MoorePark",250,0,NA,23.8,0
"273",2017-09-07 08:00:00,14.5,87,0,50.3,3,20,"MoorePark",250,0,NA,23.4,0
"274",2017-09-07 09:00:00,15.5,89,0.2,101.3,3,23,"MoorePark",250,0,NA,22.9,0
"275",2017-09-07 10:00:00,16.6,78,0,62.7,10,27,"MoorePark",250,0,NA,22.5,0
