Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 26/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-26,06:00,4,94,0,260,3,0
2019-03-26,09:00,8,77,135,315,2,0
2019-03-26,12:00,11,62,430,265,5,0
2019-03-26,15:00,12,60,471,260,6,0
2019-03-26,18:00,11,66,258,300,4,0
2019-03-26,21:00,7,80,6,300,5,0
2019-03-27,00:00,4,90,0,295,4,0
2019-03-27,03:00,2,94,0,240,2,0
2019-03-27,06:00,1,96,0,235,3,0
2019-03-27,09:00,8,79,155,275,2,0
2019-03-27,12:00,11,62,563,270,5,0
2019-03-27,15:00,13,60,645,280,5,0
2019-03-27,18:00,11,74,310,295,3,0
2019-03-27,21:00,5,89,9,265,4,0
2019-03-28,00:00,3,93,0,215,1,0
2019-03-28,03:00,1,96,0,320,4,0
2019-03-28,06:00,1,99,0,195,2,0
2019-03-28,09:00,7,82,165,240,2,0
2019-03-28,12:00,12,62,593,230,5,0
2019-03-28,15:00,14,53,681,235,6,0
2019-03-28,18:00,12,67,341,215,4,0
2019-03-28,21:00,6,96,11,205,6,0
2019-03-29,00:00,4,98,0,225,6,0
2019-03-29,03:00,3,99,0,235,5,0
2019-03-29,06:00,3,98,0,215,5,0
2019-03-29,09:00,7,85,131,220,6,0
2019-03-29,12:00,11,69,518,220,7,0
2019-03-29,15:00,13,60,652,230,9,0
2019-03-29,18:00,12,69,296,230,7,0
2019-03-29,21:00,9,83,8,210,6,0
2019-03-30,00:00,8,88,0,220,5,0
2019-03-30,03:00,7,95,0,245,5,0
2019-03-30,06:00,6,82,0,350,10,0.2
2019-03-30,09:00,6,75,107,0,11,0.3
2019-03-30,12:00,9,53,503,5,9,0
2019-03-30,15:00,10,46,582,355,8,0
2019-03-30,18:00,8,51,188,340,5,0
2019-03-30,21:00,6,55,7,330,5,0
2019-03-31,00:00,3,77,0,330,4,0
