Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 20/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-20,12:00,11,86,568,215,9,0
2019-03-20,18:00,10,96,645,230,10,0
2019-03-21,00:00,10,99,2,240,12,0
2019-03-21,06:00,9,92,0,240,8,0
2019-03-21,12:00,11,82,414,220,9,0.1
2019-03-21,18:00,10,89,553,220,12,0.2
2019-03-22,00:00,9,93,3,200,13,0
2019-03-22,06:00,10,93,0,205,18,0.1
2019-03-22,12:00,11,79,510,215,22,0.1
2019-03-22,18:00,10,72,390,290,11,0.1
2019-03-23,00:00,7,66,3,305,8,0
2019-03-23,06:00,3,75,0,315,4,0
2019-03-23,12:00,8,50,547,30,5,0
2019-03-23,18:00,7,65,867,120,4,0
2019-03-24,00:00,5,76,6,315,3,0
2019-03-24,06:00,2,80,0,335,5,0
2019-03-24,12:00,9,49,672,280,8,0
2019-03-24,18:00,9,58,558,285,10,0
2019-03-25,00:00,6,82,4,275,10,0
2019-03-25,06:00,6,80,0,285,10,0
2019-03-25,12:00,11,55,503,315,12,0
2019-03-25,18:00,10,66,598,320,7,0.1
2019-03-26,00:00,6,86,6,335,7,0
2019-03-26,06:00,3,90,0,340,5,0
2019-03-26,12:00,9,62,744,125,2,0
2019-03-26,18:00,8,72,927,220,5,0
2019-03-27,00:00,7,88,8,240,5,0
2019-03-27,06:00,5,90,0,260,3,0
2019-03-27,12:00,9,71,525,215,8,0
2019-03-27,18:00,8,82,482,220,7,0
2019-03-28,00:00,7,89,6,250,6,0
2019-03-28,06:00,8,90,0,230,6,0
2019-03-28,12:00,9,86,345,225,15,1.4
2019-03-28,18:00,9,84,402,215,13,0.3
2019-03-29,00:00,8,83,4,205,13,0
2019-03-29,06:00,9,89,0,200,21,0.7
2019-03-29,12:00,10,89,187,195,25,3.1
2019-03-29,18:00,8,79,180,230,17,6.1
2019-03-30,00:00,4,77,7,265,11,0
