Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,12:00,4,70,282,220,10,0
2018-02-12,18:00,4,69,400,180,13,0.1
2018-02-13,00:00,4,90,0,180,15,1.7
2018-02-13,06:00,2,87,0,295,11,4.8
2018-02-13,12:00,4,56,309,275,11,0
2018-02-13,18:00,2,64,495,225,6,0
2018-02-14,00:00,1,65,0,175,9,0
2018-02-14,06:00,5,80,0,175,17,0.5
2018-02-14,12:00,9,92,40,190,13,2.2
2018-02-14,18:00,7,83,138,235,10,0.6
2018-02-15,00:00,5,83,0,230,11,0.3
2018-02-15,06:00,2,86,0,235,11,1.1
2018-02-15,12:00,5,60,290,245,17,0.2
2018-02-15,18:00,4,64,433,235,12,0.1
2018-02-16,00:00,1,73,0,210,9,0
2018-02-16,06:00,3,73,0,205,10,0
2018-02-16,12:00,8,62,297,200,12,0
2018-02-16,18:00,5,88,344,225,8,1.3
2018-02-17,00:00,1,95,0,275,6,0
2018-02-17,06:00,-1,91,0,260,5,0
2018-02-17,12:00,6,75,332,235,6,0
2018-02-17,18:00,5,83,436,235,6,0
2018-02-18,00:00,4,91,0,220,7,0
2018-02-18,06:00,3,95,0,220,8,0
2018-02-18,12:00,9,79,290,235,9,0
2018-02-18,18:00,9,81,303,225,7,0
2018-02-19,00:00,6,95,0,220,7,0
2018-02-19,06:00,6,96,0,230,7,0
2018-02-19,12:00,9,82,146,245,8,0
2018-02-19,18:00,8,86,447,225,6,0
2018-02-20,00:00,4,97,0,200,5,0
2018-02-20,06:00,3,99,0,210,5,0
2018-02-20,12:00,5,95,136,235,5,0
2018-02-20,18:00,5,93,277,190,4,0
2018-02-21,00:00,3,96,0,190,4,0
2018-02-21,06:00,3,98,0,205,6,0
2018-02-21,12:00,7,79,210,230,6,0
2018-02-21,18:00,7,81,342,185,2,0
2018-02-22,00:00,5,87,0,225,3,0
