Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,06:00,6,92,0,180,8,0
2019-03-02,09:00,8,88,14,175,14,0.3
2019-03-02,12:00,11,90,103,185,17,2.6
2019-03-02,15:00,9,81,73,245,16,3.2
2019-03-02,18:00,8,65,142,240,15,0
2019-03-02,21:00,7,61,0,240,16,0
2019-03-03,00:00,7,62,0,240,13,0
2019-03-03,03:00,7,65,0,225,9,0
2019-03-03,06:00,6,69,0,185,6,0
2019-03-03,09:00,6,77,15,150,6,0.1
2019-03-03,12:00,5,90,65,80,9,2
2019-03-03,15:00,3,96,45,20,13,6.4
2019-03-03,18:00,2,99,16,320,21,11
2019-03-03,21:00,2,92,0,285,9,6.8
2019-03-04,00:00,2,93,0,255,8,0.1
2019-03-04,03:00,3,95,0,240,8,0
2019-03-04,06:00,3,95,0,235,9,0
2019-03-04,09:00,4,87,47,240,8,0.1
2019-03-04,12:00,6,69,359,240,15,0.1
2019-03-04,15:00,6,70,395,235,15,0.1
2019-03-04,18:00,5,83,112,230,13,0.3
2019-03-04,21:00,5,88,0,245,13,0.6
2019-03-05,00:00,5,87,0,245,12,0.1
2019-03-05,03:00,5,86,0,245,12,0.1
2019-03-05,06:00,4,84,0,235,10,0
2019-03-05,09:00,5,80,47,225,9,0
2019-03-05,12:00,8,64,359,235,13,0
2019-03-05,15:00,8,60,337,220,9,0
2019-03-05,18:00,6,81,57,140,6,0.7
2019-03-05,21:00,5,91,0,100,8,2.9
2019-03-06,00:00,7,93,0,70,9,5.9
2019-03-06,03:00,8,95,0,180,6,2.6
2019-03-06,06:00,7,98,0,250,4,0.9
2019-03-06,09:00,4,93,9,300,8,0.5
2019-03-06,12:00,5,87,72,290,11,0.1
2019-03-06,15:00,8,62,209,295,10,0
2019-03-06,18:00,7,70,133,280,8,0
2019-03-06,21:00,5,86,1,275,9,0
2019-03-07,00:00,5,85,0,275,11,0
