Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-15,06:00,9,91,0,175,14,0
2019-02-15,09:00,10,87,24,180,16,0
2019-02-15,12:00,12,79,307,185,17,0
2019-02-15,15:00,12,76,394,190,16,0
2019-02-15,18:00,11,87,114,200,20,0.1
2019-02-15,21:00,10,86,0,215,21,0
2019-02-16,00:00,10,80,0,225,21,0
2019-02-16,03:00,9,81,0,225,17,0
2019-02-16,06:00,9,86,0,215,15,0.1
2019-02-16,09:00,9,81,21,205,16,0
2019-02-16,12:00,10,79,278,195,17,0.1
2019-02-16,15:00,10,90,183,185,17,0.7
2019-02-16,18:00,11,95,26,185,19,0.2
2019-02-16,21:00,11,89,0,180,19,0.3
2019-02-17,00:00,10,86,0,180,19,0
2019-02-17,03:00,11,82,0,175,21,0
2019-02-17,06:00,10,86,0,175,20,0
2019-02-17,09:00,10,87,4,200,23,1.1
2019-02-17,12:00,10,74,203,210,20,0.3
2019-02-17,15:00,10,73,393,205,21,0.3
2019-02-17,18:00,9,77,118,205,20,0.2
2019-02-17,21:00,9,78,0,215,19,0
2019-02-18,00:00,9,78,0,225,17,0
2019-02-18,03:00,8,84,0,230,12,0
2019-02-18,06:00,8,86,0,225,11,0
2019-02-18,09:00,8,86,22,245,9,0.1
2019-02-18,12:00,9,72,284,250,7,0
2019-02-18,15:00,9,64,428,245,10,0
2019-02-18,18:00,7,70,121,255,5,0
2019-02-18,21:00,5,76,0,275,5,0
2019-02-19,00:00,5,76,0,260,7,0
2019-02-19,03:00,4,79,0,260,7,0
2019-02-19,06:00,4,85,0,250,5,0
2019-02-19,09:00,7,81,28,215,6,0
2019-02-19,12:00,9,63,207,210,13,0
2019-02-19,15:00,9,64,231,205,13,0.2
2019-02-19,18:00,9,80,51,200,15,0.2
2019-02-19,21:00,9,79,0,200,17,0
2019-02-20,00:00,9,80,0,200,18,0
