Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,06:00,11,93,0,255,6,0.1
2019-10-11,09:00,12,89,83,235,6,0
2019-10-11,12:00,14,66,368,255,10,0.1
2019-10-11,15:00,14,61,314,250,9,0
2019-10-11,18:00,11,76,70,230,6,0
2019-10-11,21:00,10,86,0,230,6,0
2019-10-12,00:00,9,90,0,220,6,0
2019-10-12,03:00,8,95,0,215,6,0
2019-10-12,06:00,8,96,0,215,5,0
2019-10-12,09:00,11,88,83,220,5,0
2019-10-12,12:00,14,64,401,215,8,0.1
2019-10-12,15:00,14,62,393,220,8,0.2
2019-10-12,18:00,11,82,105,190,5,0
2019-10-12,21:00,9,93,0,195,4,0
2019-10-13,00:00,9,95,0,140,3,0.1
2019-10-13,03:00,9,97,0,140,4,0.4
2019-10-13,06:00,9,96,0,120,2,3.8
2019-10-13,09:00,10,91,62,165,5,1
2019-10-13,12:00,11,84,276,205,9,2.7
2019-10-13,15:00,12,73,369,225,12,1.5
2019-10-13,18:00,10,78,113,220,8,0
2019-10-13,21:00,8,87,0,205,5,0
2019-10-14,00:00,7,89,0,185,4,0
2019-10-14,03:00,7,93,0,105,3,0.1
2019-10-14,06:00,8,93,0,65,4,2
2019-10-14,09:00,9,94,16,40,6,7.2
2019-10-14,12:00,9,93,41,5,8,9.1
2019-10-14,15:00,11,94,88,5,7,7.2
2019-10-14,18:00,10,92,35,335,7,0.8
2019-10-14,21:00,8,95,0,320,6,0.1
2019-10-15,00:00,8,96,0,310,6,0
2019-10-15,03:00,7,96,0,280,4,0
2019-10-15,06:00,5,95,0,200,4,0
2019-10-15,09:00,10,87,62,170,8,0
2019-10-15,12:00,13,78,295,180,13,0.1
2019-10-15,15:00,12,93,131,165,14,1.4
2019-10-15,18:00,13,96,20,165,14,5
2019-10-15,21:00,13,95,0,275,9,1.4
2019-10-16,00:00,10,93,0,285,6,0.2
