Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,12:00,5,57,168,315,17,0
2019-01-27,18:00,3,76,198,290,6,0
2019-01-28,00:00,3,89,0,265,4,0.5
2019-01-28,06:00,4,88,0,250,7,1.5
2019-01-28,12:00,4,84,150,310,7,0.4
2019-01-28,18:00,3,85,238,255,5,0.2
2019-01-29,00:00,3,86,0,215,8,0
2019-01-29,06:00,2,98,0,225,7,1.5
2019-01-29,12:00,3,80,122,280,9,1.6
2019-01-29,18:00,1,80,325,260,9,0.3
2019-01-30,00:00,0,85,0,245,8,0.1
2019-01-30,06:00,2,76,0,265,13,0.4
2019-01-30,12:00,3,72,145,325,10,0.1
2019-01-30,18:00,1,79,298,330,4,0.1
2019-01-31,00:00,-3,90,0,135,4,0
2019-01-31,06:00,-1,85,0,130,8,0
2019-01-31,12:00,2,88,41,115,14,2.2
2019-01-31,18:00,1,97,75,115,10,2.8
2019-02-01,00:00,1,93,0,45,9,0.3
2019-02-01,06:00,2,93,0,60,10,1.9
2019-02-01,12:00,4,86,120,25,12,0.2
2019-02-01,18:00,1,78,247,0,7,0
2019-02-02,00:00,-2,89,0,325,4,0
2019-02-02,06:00,-3,85,0,340,3,0
2019-02-02,12:00,2,77,233,335,3,0
2019-02-02,18:00,-1,87,415,315,5,0
2019-02-03,00:00,-2,91,0,175,2,0
2019-02-03,06:00,-2,87,0,150,6,0
2019-02-03,12:00,4,73,156,170,7,0
2019-02-03,18:00,4,91,142,170,8,1.1
2019-02-04,00:00,4,93,0,185,7,0.2
2019-02-04,06:00,5,93,0,155,8,0
2019-02-04,12:00,8,91,42,160,12,0.1
2019-02-04,18:00,10,93,70,165,14,2.2
2019-02-05,00:00,11,93,0,195,10,3.5
2019-02-05,06:00,9,95,0,310,8,3.9
2019-02-05,12:00,7,82,110,295,11,2.6
2019-02-05,18:00,4,77,365,280,6,0.2
2019-02-06,00:00,1,87,0,200,3,0
