Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,06:00,2,99,0,270,4,0.1
2018-03-05,09:00,2,96,14,255,4,0
2018-03-05,12:00,5,84,166,260,3,0
2018-03-05,15:00,6,76,221,260,3,0
2018-03-05,18:00,4,85,86,285,3,0.2
2018-03-05,21:00,1,97,0,325,3,0
2018-03-06,00:00,-1,99,0,265,2,0
2018-03-06,03:00,-1,99,0,5,1,0
2018-03-06,06:00,-1,99,0,270,1,0
2018-03-06,09:00,0,98,40,25,0,0
2018-03-06,12:00,5,78,311,225,1,0
2018-03-06,15:00,6,61,373,220,4,0
2018-03-06,18:00,5,69,103,175,2,0
2018-03-06,21:00,2,81,0,215,1,0
2018-03-07,00:00,-1,91,0,255,2,0
2018-03-07,03:00,-3,98,0,220,2,0
2018-03-07,06:00,-2,99,0,200,1,0
2018-03-07,09:00,0,98,40,230,4,0
2018-03-07,12:00,5,83,296,230,7,0
2018-03-07,15:00,5,86,313,245,9,1.2
2018-03-07,18:00,4,89,137,205,6,0.1
2018-03-07,21:00,1,88,0,225,6,0
2018-03-08,00:00,-1,90,0,220,6,0
2018-03-08,03:00,-1,90,0,220,5,0
2018-03-08,06:00,1,93,0,250,5,0
2018-03-08,09:00,2,91,31,305,6,0
2018-03-08,12:00,5,68,209,315,5,0
2018-03-08,15:00,6,59,263,320,5,0
2018-03-08,18:00,4,77,106,295,3,0
2018-03-08,21:00,1,85,0,265,2,0
2018-03-09,00:00,-2,86,0,240,3,0
2018-03-09,03:00,-3,89,0,245,3,0
2018-03-09,06:00,-1,84,0,305,1,0
2018-03-09,09:00,1,83,79,70,1,0
2018-03-09,12:00,7,57,447,105,3,0
2018-03-09,15:00,7,54,461,105,7,0
2018-03-09,18:00,4,74,109,85,7,0
2018-03-09,21:00,3,82,0,80,9,0.4
2018-03-10,00:00,4,90,0,90,10,1.3
