Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-11,01:00,15,83,0,234,22,0.1
2019-10-11,02:00,14,91,0,237,19,1.5
2019-10-11,03:00,14,92,0,234,15,0.9
2019-10-11,04:00,13,92,0,238,11,3.5
2019-10-11,05:00,14,94,0,220,13,2.2
2019-10-11,06:00,14,94,0,263,12,0.3
2019-10-11,07:00,13,91,0,259,9,0.1
2019-10-11,08:00,13,90,5,254,10,0
2019-10-11,09:00,13,85,43,253,10,0
2019-10-11,10:00,14,78,122,250,11,0
2019-10-11,11:00,14,75,122,249,12,0
2019-10-11,12:00,14,71,151,247,12,0
2019-10-11,13:00,14,67,150,244,13,0
2019-10-11,14:00,14,67,118,245,13,0.1
2019-10-11,15:00,14,69,81,243,12,0.1
2019-10-11,16:00,14,73,58,239,12,0.1
2019-10-11,17:00,14,74,22,239,11,0
2019-10-11,18:00,13,74,2,244,10,0
2019-10-11,19:00,13,71,0,247,9,0
2019-10-11,20:00,13,70,0,247,10,0
2019-10-11,21:00,13,71,0,251,10,0
2019-10-11,22:00,12,76,0,253,9,0
2019-10-11,23:00,12,78,0,250,9,0
2019-10-12,00:00,12,80,0,251,9,0
2019-10-12,01:00,12,82,0,253,9,0
2019-10-12,02:00,12,84,0,251,8,0
2019-10-12,03:00,12,83,0,250,9,0
2019-10-12,04:00,11,84,0,251,8,0
2019-10-12,05:00,11,86,0,252,8,0
2019-10-12,06:00,11,88,0,252,7,0
2019-10-12,07:00,11,87,0,246,8,0
2019-10-12,08:00,12,85,20,237,8,0
2019-10-12,09:00,12,84,60,233,9,0
2019-10-12,10:00,13,82,103,230,10,0
2019-10-12,11:00,13,81,128,224,10,0
2019-10-12,12:00,13,81,140,219,10,0.1
2019-10-12,13:00,13,79,125,218,10,0
2019-10-12,14:00,14,76,134,218,11,0
2019-10-12,15:00,13,76,108,217,10,0
2019-10-12,16:00,13,77,79,212,10,0.1
2019-10-12,17:00,13,82,23,212,8,0
2019-10-12,18:00,12,85,2,208,8,0.1
2019-10-12,19:00,12,86,0,207,7,0
2019-10-12,20:00,12,88,0,196,7,0
2019-10-12,21:00,12,88,0,194,7,0.2
2019-10-12,22:00,12,87,0,198,6,0.1
2019-10-12,23:00,12,85,0,193,6,0.1
2019-10-13,00:00,11,92,0,205,6,0.2
2019-10-13,01:00,11,93,0,194,4,0.4
2019-10-13,02:00,11,90,0,180,6,0.6
2019-10-13,03:00,11,92,0,197,7,1.3
2019-10-13,04:00,11,94,0,209,8,2.2
2019-10-13,05:00,11,93,0,236,7,3.3
2019-10-13,06:00,11,93,0,257,4,2.6
2019-10-13,07:00,11,91,0,244,2,2.9
2019-10-13,08:00,11,93,3,292,3,4
2019-10-13,09:00,11,88,19,12,3,0.5
2019-10-13,10:00,12,81,67,116,1,0.1
2019-10-13,11:00,13,77,115,206,7,0.1
2019-10-13,12:00,13,77,142,221,14,0.6
2019-10-13,13:00,12,83,133,224,16,1.8
2019-10-13,14:00,13,80,122,224,15,0.8
2019-10-13,15:00,13,81,104,224,16,0.4
2019-10-13,16:00,13,71,74,235,18,0.2
2019-10-13,17:00,12,71,36,235,18,0
2019-10-13,18:00,12,70,4,236,17,0
2019-10-13,19:00,12,69,0,236,16,0
2019-10-13,20:00,12,68,0,237,15,0
2019-10-13,21:00,12,68,0,239,13,0
2019-10-13,22:00,12,69,0,236,11,0
2019-10-13,23:00,12,69,0,229,10,0
2019-10-14,00:00,12,68,0,220,10,0
2019-10-14,01:00,12,68,0,226,7,0
2019-10-14,02:00,11,76,0,227,4,0
2019-10-14,03:00,12,75,0,207,5,0
2019-10-14,04:00,12,76,0,200,4,0.4
2019-10-14,05:00,12,80,0,187,7,0.1
2019-10-14,06:00,11,87,0,173,5,0.2
2019-10-14,07:00,11,90,0,146,6,0.2
2019-10-14,08:00,12,88,7,122,5,0.2
2019-10-14,09:00,12,90,17,129,7,0.8
2019-10-14,10:00,12,91,26,130,9,1.1
2019-10-14,11:00,12,92,32,127,9,1.8
2019-10-14,12:00,12,94,20,130,10,1.5
2019-10-14,13:00,13,95,34,132,10,1.2
2019-10-14,14:00,13,93,18,150,10,3.1
2019-10-14,15:00,13,93,12,151,8,2.2
2019-10-14,16:00,13,89,17,150,8,0.8
2019-10-14,17:00,13,94,8,167,8,1
2019-10-14,18:00,13,93,1,161,6,0.4
