Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,06:00,12,96,0,355,7,1.3
2019-10-01,09:00,12,92,43,345,9,0
2019-10-01,12:00,13,70,368,355,16,0.1
2019-10-01,15:00,13,69,276,350,16,0
2019-10-01,18:00,12,72,99,5,9,0
2019-10-01,21:00,9,81,0,335,6,0
2019-10-02,00:00,7,82,0,340,6,0
2019-10-02,03:00,5,89,0,325,5,0
2019-10-02,06:00,4,92,0,320,5,0
2019-10-02,09:00,8,81,102,335,3,0
2019-10-02,12:00,12,56,472,35,3,0
2019-10-02,15:00,12,55,454,120,1,0
2019-10-02,18:00,10,69,132,175,5,0
2019-10-02,21:00,8,78,0,145,4,0
2019-10-03,00:00,7,81,0,135,6,0
2019-10-03,03:00,10,69,0,140,8,0
2019-10-03,06:00,11,76,0,145,12,0
2019-10-03,09:00,12,86,25,145,18,0.4
2019-10-03,12:00,14,94,80,160,19,4.5
2019-10-03,15:00,16,85,132,230,17,2.4
2019-10-03,18:00,13,73,167,235,12,0
2019-10-03,21:00,13,69,0,235,15,0
2019-10-04,00:00,13,70,0,240,17,0
2019-10-04,03:00,13,69,0,250,17,0
2019-10-04,06:00,13,75,0,265,19,0
2019-10-04,09:00,13,81,40,275,16,0.1
2019-10-04,12:00,15,74,272,300,20,0.5
2019-10-04,15:00,16,69,363,305,14,0
2019-10-04,18:00,13,83,146,290,5,0
2019-10-04,21:00,11,91,0,205,4,0
2019-10-05,00:00,13,94,0,170,6,0
2019-10-05,03:00,14,99,0,185,6,0.1
2019-10-05,06:00,14,98,0,175,9,0.7
2019-10-05,09:00,15,97,16,170,12,1.6
2019-10-05,12:00,16,96,78,215,9,5.6
2019-10-05,15:00,15,77,265,235,10,0.2
2019-10-05,18:00,12,81,107,250,9,0.2
2019-10-05,21:00,11,87,0,275,9,0
2019-10-06,00:00,10,89,0,275,9,0
