Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 28/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-28,06:00,11,91,30,5,6,0
2017-05-28,09:00,13,78,360,50,8,0
2017-05-28,12:00,14,78,740,65,10,0
2017-05-28,15:00,13,80,401,50,9,0
2017-05-28,18:00,12,80,147,35,8,0
2017-05-28,21:00,12,80,29,30,10,0
2017-05-29,00:00,12,81,0,25,9,0
2017-05-29,03:00,12,83,0,10,8,0
2017-05-29,06:00,12,85,13,10,7,0
2017-05-29,09:00,15,78,324,35,4,0.1
2017-05-29,12:00,16,78,725,170,7,0
2017-05-29,15:00,16,70,857,210,9,0
2017-05-29,18:00,15,76,455,235,8,0
2017-05-29,21:00,13,82,96,240,8,0
2017-05-30,00:00,12,93,0,245,6,0
2017-05-30,03:00,12,92,0,270,6,0
2017-05-30,06:00,13,83,36,280,5,0
2017-05-30,09:00,15,79,343,235,8,0
2017-05-30,12:00,15,80,581,245,10,0.1
2017-05-30,15:00,17,64,605,275,5,0.1
2017-05-30,18:00,16,74,504,245,6,0
2017-05-30,21:00,14,64,101,315,6,0
2017-05-31,00:00,12,70,0,350,7,0
2017-05-31,03:00,11,83,0,40,9,0
2017-05-31,06:00,12,81,45,55,8,0
2017-05-31,09:00,13,86,443,85,7,0
2017-05-31,12:00,14,87,639,145,7,0
2017-05-31,15:00,14,85,664,175,8,0
2017-05-31,18:00,13,86,358,190,5,0
2017-05-31,21:00,13,91,59,170,4,0
2017-06-01,00:00,12,92,0,160,6,0
2017-06-01,03:00,12,96,0,160,5,0
2017-06-01,06:00,12,94,31,140,5,0
2017-06-01,09:00,14,85,312,140,6,0
2017-06-01,12:00,16,81,686,160,7,0
2017-06-01,15:00,16,79,845,180,7,0
2017-06-01,18:00,15,83,505,195,5,0
2017-06-01,21:00,12,96,92,195,3,0
2017-06-02,00:00,12,97,0,250,3,0
