Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,06:00,13,88,7,20,4,0
2019-07-29,09:00,16,80,237,40,6,0.2
2019-07-29,12:00,17,69,483,70,5,0.5
2019-07-29,15:00,16,78,278,65,5,1.3
2019-07-29,18:00,15,89,154,70,3,1.2
2019-07-29,21:00,14,93,74,340,7,0
2019-07-30,00:00,13,95,0,330,9,0
2019-07-30,03:00,13,95,0,335,10,0
2019-07-30,06:00,13,94,10,330,11,0.2
2019-07-30,09:00,15,84,180,330,13,0.1
2019-07-30,12:00,16,73,339,320,13,0.1
2019-07-30,15:00,18,62,674,310,13,0.1
2019-07-30,18:00,17,62,497,315,12,0
2019-07-30,21:00,13,80,80,305,9,0
2019-07-31,00:00,11,86,0,305,7,0
2019-07-31,03:00,11,93,0,300,6,0
2019-07-31,06:00,11,90,14,285,6,0
2019-07-31,09:00,15,74,288,310,8,0
2019-07-31,12:00,18,70,346,305,6,0
2019-07-31,15:00,19,68,451,315,6,0.2
2019-07-31,18:00,18,72,297,330,6,0
2019-07-31,21:00,15,86,58,310,6,0
2019-08-01,00:00,13,97,0,320,7,0
2019-08-01,03:00,13,99,0,335,6,0
2019-08-01,06:00,13,96,7,345,6,0
2019-08-01,09:00,16,78,212,0,4,0
2019-08-01,12:00,19,62,515,325,3,0.1
2019-08-01,15:00,19,59,561,220,3,0.1
2019-08-01,18:00,18,75,280,200,4,0.2
2019-08-01,21:00,15,89,68,205,2,0.1
2019-08-02,00:00,15,92,0,255,2,0.1
2019-08-02,03:00,13,97,0,320,2,0
2019-08-02,06:00,14,93,9,30,1,0
2019-08-02,09:00,17,76,251,160,2,0.1
2019-08-02,12:00,20,60,576,165,5,0.1
2019-08-02,15:00,20,60,471,175,6,0
2019-08-02,18:00,18,67,447,175,5,0
2019-08-02,21:00,14,91,94,170,3,0
2019-08-03,00:00,13,99,0,115,2,0
