Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 08/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-08,01:00,13,91,0,243,10,0.7
2017-09-08,02:00,13,92,0,238,9,1.7
2017-09-08,03:00,12,93,0,247,9,0.3
2017-09-08,04:00,12,93,0,254,9,0.4
2017-09-08,05:00,12,91,0,257,7,0.3
2017-09-08,06:00,12,93,0,263,7,0
2017-09-08,07:00,12,90,12,262,8,0.2
2017-09-08,08:00,12,88,36,267,9,0.2
2017-09-08,09:00,13,84,72,267,9,0
2017-09-08,10:00,14,76,120,264,10,0
2017-09-08,11:00,15,78,161,259,8,0.1
2017-09-08,12:00,16,76,213,254,8,0.1
2017-09-08,13:00,16,73,206,255,8,0.1
2017-09-08,14:00,16,67,197,270,10,0.3
2017-09-08,15:00,14,74,151,277,9,0.4
2017-09-08,16:00,14,71,116,298,12,0.4
2017-09-08,17:00,13,80,63,303,8,0.6
2017-09-08,18:00,12,80,38,298,8,0.1
2017-09-08,19:00,12,79,10,290,8,0
2017-09-08,20:00,11,79,0,282,8,0
2017-09-08,21:00,11,79,0,279,8,0
2017-09-08,22:00,11,80,0,280,9,0
2017-09-08,23:00,10,82,0,279,9,0
2017-09-09,00:00,10,83,0,275,9,0
2017-09-09,01:00,10,84,0,271,9,0
2017-09-09,02:00,10,84,0,271,10,0
2017-09-09,03:00,10,84,0,272,10,0
2017-09-09,04:00,10,85,0,278,9,0
2017-09-09,05:00,11,84,0,284,9,0
2017-09-09,06:00,11,84,0,288,9,0
2017-09-09,07:00,11,85,11,295,10,0
2017-09-09,08:00,12,82,33,298,11,0
2017-09-09,09:00,14,72,69,318,15,0
2017-09-09,10:00,14,72,77,315,14,0.1
2017-09-09,11:00,15,68,140,320,14,0.2
2017-09-09,12:00,15,70,161,317,14,0.4
2017-09-09,13:00,15,69,147,317,15,0.2
2017-09-09,14:00,16,74,142,307,12,2.1
2017-09-09,15:00,16,70,133,328,13,0.2
2017-09-09,16:00,16,69,114,331,14,0.2
2017-09-09,17:00,16,70,82,329,12,0.1
2017-09-09,18:00,15,74,42,325,9,0.1
2017-09-09,19:00,14,77,8,318,9,0
2017-09-09,20:00,13,78,0,314,9,0
2017-09-09,21:00,13,80,0,314,8,0
2017-09-09,22:00,12,83,0,305,7,0
2017-09-09,23:00,12,84,0,295,6,0
2017-09-10,00:00,11,88,0,285,6,0
2017-09-10,01:00,10,93,0,267,6,0
2017-09-10,02:00,10,93,0,262,6,0.6
2017-09-10,03:00,10,95,0,240,5,0.5
2017-09-10,04:00,10,96,0,230,5,0
2017-09-10,05:00,11,94,0,229,7,0
2017-09-10,06:00,11,92,0,217,8,0
2017-09-10,07:00,11,90,3,211,9,0
2017-09-10,08:00,12,86,17,205,10,0
2017-09-10,09:00,12,86,33,207,10,0
2017-09-10,10:00,13,84,55,218,11,0
2017-09-10,11:00,15,80,81,236,14,0
2017-09-10,12:00,16,72,113,256,13,0
2017-09-10,13:00,16,65,125,258,13,0
2017-09-10,14:00,15,66,121,267,13,0
2017-09-10,15:00,15,68,82,258,14,0
2017-09-10,16:00,14,66,90,266,14,0.1
2017-09-10,17:00,13,71,62,259,12,0.1
2017-09-10,18:00,12,71,34,268,14,0
2017-09-10,19:00,12,69,6,258,12,0
2017-09-10,20:00,11,72,0,250,12,0
2017-09-10,21:00,11,74,0,241,13,0
2017-09-10,22:00,11,74,0,238,14,0
2017-09-10,23:00,11,70,0,235,15,0
2017-09-11,00:00,12,72,0,236,16,0
2017-09-11,01:00,12,77,0,243,16,0.1
2017-09-11,02:00,12,81,0,248,16,0.2
2017-09-11,03:00,12,85,0,253,15,0.3
2017-09-11,04:00,11,89,0,256,14,0.3
2017-09-11,05:00,11,89,0,258,11,0
2017-09-11,06:00,11,88,0,259,11,0
2017-09-11,07:00,12,86,8,272,13,0
2017-09-11,08:00,13,83,45,280,13,0
2017-09-11,09:00,13,83,74,284,13,0.1
2017-09-11,10:00,14,80,114,289,14,0.3
2017-09-11,11:00,15,73,163,297,16,0.1
2017-09-11,12:00,15,65,179,297,16,0.2
2017-09-11,13:00,15,65,176,300,15,0.1
2017-09-11,14:00,15,63,147,299,14,0
2017-09-11,15:00,15,61,173,298,15,0.1
2017-09-11,16:00,15,61,98,293,13,0.1
2017-09-11,17:00,14,66,66,289,12,0
2017-09-11,18:00,13,71,29,283,11,0
