Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,01:00,3,88,0,298,11,0
2018-02-01,02:00,3,87,0,300,12,0.1
2018-02-01,03:00,3,88,0,305,12,0
2018-02-01,04:00,3,88,0,312,13,0
2018-02-01,05:00,3,88,0,314,13,0
2018-02-01,06:00,3,86,0,319,13,0
2018-02-01,07:00,3,82,0,318,12,0
2018-02-01,08:00,3,80,0,315,12,0
2018-02-01,09:00,3,77,7,313,12,0
2018-02-01,10:00,4,77,37,309,13,0
2018-02-01,11:00,4,75,73,304,12,0
2018-02-01,12:00,6,70,105,307,13,0
2018-02-01,13:00,6,61,114,326,16,0
2018-02-01,14:00,6,62,81,330,14,0
2018-02-01,15:00,6,61,83,327,13,0
2018-02-01,16:00,6,63,39,332,13,0
2018-02-01,17:00,5,66,14,325,12,0
2018-02-01,18:00,4,68,0,322,11,0
2018-02-01,19:00,4,66,0,322,11,0
2018-02-01,20:00,3,61,0,322,11,0
2018-02-01,21:00,3,62,0,321,11,0
2018-02-01,22:00,3,64,0,323,11,0
2018-02-01,23:00,3,68,0,326,11,0
2018-02-02,00:00,3,72,0,326,11,0
2018-02-02,01:00,3,74,0,322,11,0
2018-02-02,02:00,3,77,0,315,10,0
2018-02-02,03:00,3,78,0,312,10,0
2018-02-02,04:00,2,79,0,315,10,0
2018-02-02,05:00,2,81,0,319,10,0
2018-02-02,06:00,2,83,0,320,10,0
2018-02-02,07:00,2,84,0,321,10,0
2018-02-02,08:00,2,86,0,317,10,0
2018-02-02,09:00,2,83,8,316,10,0
2018-02-02,10:00,4,77,44,313,8,0
2018-02-02,11:00,5,72,82,319,7,0
2018-02-02,12:00,6,67,108,321,7,0
2018-02-02,13:00,7,60,120,330,6,0
2018-02-02,14:00,7,58,113,319,6,0
2018-02-02,15:00,7,58,90,310,5,0
2018-02-02,16:00,6,63,42,302,3,0
2018-02-02,17:00,5,68,5,267,3,0
2018-02-02,18:00,4,72,0,243,4,0
2018-02-02,19:00,4,73,0,226,5,0
2018-02-02,20:00,4,74,0,221,5,0
2018-02-02,21:00,4,73,0,204,5,0
2018-02-02,22:00,4,73,0,189,6,0.1
2018-02-02,23:00,4,78,0,184,6,0.3
2018-02-03,00:00,4,89,0,194,5,0.8
2018-02-03,01:00,4,92,0,238,5,1
2018-02-03,02:00,4,93,0,303,8,0.9
2018-02-03,03:00,5,90,0,322,10,0.4
2018-02-03,04:00,5,87,0,317,9,0
2018-02-03,05:00,4,88,0,316,10,0
2018-02-03,06:00,3,89,0,313,9,0
2018-02-03,07:00,3,89,0,312,10,0
2018-02-03,08:00,3,88,0,310,10,0
2018-02-03,09:00,3,88,6,311,10,0
2018-02-03,10:00,4,85,30,312,10,0
2018-02-03,11:00,5,82,59,315,13,0
2018-02-03,12:00,5,75,72,318,13,0.1
2018-02-03,13:00,5,76,62,319,13,0
2018-02-03,14:00,5,75,67,321,13,0
2018-02-03,15:00,5,74,50,323,13,0
2018-02-03,16:00,5,73,39,323,13,0
2018-02-03,17:00,5,73,16,326,12,0
2018-02-03,18:00,4,77,0,326,11,0
2018-02-03,19:00,4,78,0,326,11,0
2018-02-03,20:00,3,80,0,328,11,0
2018-02-03,21:00,3,80,0,333,11,0
2018-02-03,22:00,3,83,0,334,10,0
2018-02-03,23:00,2,85,0,330,9,0
2018-02-04,00:00,2,84,0,334,10,0
2018-02-04,01:00,2,83,0,334,9,0
2018-02-04,02:00,2,84,0,334,9,0
2018-02-04,03:00,2,85,0,330,9,0
2018-02-04,04:00,2,85,0,334,9,0
2018-02-04,05:00,1,86,0,334,8,0
2018-02-04,06:00,1,87,0,335,8,0
2018-02-04,07:00,1,88,0,338,7,0
2018-02-04,08:00,0,89,0,339,7,0
2018-02-04,09:00,1,87,9,344,8,0
2018-02-04,10:00,2,82,47,347,7,0
2018-02-04,11:00,4,77,85,355,7,0
2018-02-04,12:00,5,73,112,2,7,0
2018-02-04,13:00,6,70,122,9,7,0
2018-02-04,14:00,7,61,114,23,8,0
2018-02-04,15:00,6,63,59,14,7,0
2018-02-04,16:00,6,65,37,14,6,0
2018-02-04,17:00,5,71,15,14,4,0
2018-02-04,18:00,3,81,0,21,4,0
