Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,01:00,7,82,0,327,8,0
2018-09-24,02:00,7,84,0,330,7,0
2018-09-24,03:00,6,84,0,335,8,0
2018-09-24,04:00,6,84,0,336,7,0
2018-09-24,05:00,6,85,0,331,7,0
2018-09-24,06:00,6,85,0,327,6,0
2018-09-24,07:00,6,84,7,332,7,0
2018-09-24,08:00,7,78,45,339,6,0
2018-09-24,09:00,9,71,101,330,5,0
2018-09-24,10:00,11,65,152,332,5,0
2018-09-24,11:00,12,55,187,8,5,0
2018-09-24,12:00,12,53,199,55,2,0
2018-09-24,13:00,13,52,198,156,1,0
2018-09-24,14:00,13,52,170,170,2,0
2018-09-24,15:00,12,53,160,178,4,0
2018-09-24,16:00,12,57,129,195,5,0
2018-09-24,17:00,11,62,72,193,6,0
2018-09-24,18:00,10,65,28,206,4,0
2018-09-24,19:00,10,66,1,207,4,0
2018-09-24,20:00,10,66,0,207,4,0
2018-09-24,21:00,8,72,0,209,4,0
2018-09-24,22:00,8,73,0,224,4,0
2018-09-24,23:00,7,77,0,213,5,0
2018-09-25,00:00,7,76,0,197,6,0
2018-09-25,01:00,9,67,0,197,5,0
2018-09-25,02:00,10,68,0,199,6,0
2018-09-25,03:00,10,72,0,202,7,0
2018-09-25,04:00,10,68,0,199,7,0
2018-09-25,05:00,11,65,0,195,9,0
2018-09-25,06:00,12,60,0,198,11,0
2018-09-25,07:00,12,62,5,205,12,0
2018-09-25,08:00,12,62,36,205,13,0
2018-09-25,09:00,13,60,75,205,14,0
2018-09-25,10:00,14,60,110,210,14,0
2018-09-25,11:00,14,58,103,209,15,0
2018-09-25,12:00,14,57,143,211,16,0
2018-09-25,13:00,14,59,99,211,16,0
2018-09-25,14:00,14,58,128,212,17,0
2018-09-25,15:00,14,62,136,211,17,0
2018-09-25,16:00,14,61,90,218,17,0
2018-09-25,17:00,14,65,36,216,17,0
2018-09-25,18:00,14,66,16,218,16,0
2018-09-25,19:00,14,68,0,219,16,0
2018-09-25,20:00,14,69,0,221,16,0
2018-09-25,21:00,14,69,0,222,17,0
2018-09-25,22:00,14,76,0,220,16,0
2018-09-25,23:00,14,80,0,218,16,0
2018-09-26,00:00,14,81,0,219,15,0
2018-09-26,01:00,14,82,0,220,15,0
2018-09-26,02:00,14,83,0,222,15,0
2018-09-26,03:00,14,84,0,223,14,0
2018-09-26,04:00,14,85,0,223,14,0
2018-09-26,05:00,14,86,0,225,14,0
2018-09-26,06:00,14,85,0,230,14,0
2018-09-26,07:00,14,84,3,236,14,0
2018-09-26,08:00,14,85,24,240,13,0
2018-09-26,09:00,15,81,61,240,14,0
2018-09-26,10:00,15,83,96,235,13,0
2018-09-26,11:00,16,82,159,234,12,0
2018-09-26,12:00,16,82,177,236,12,0
2018-09-26,13:00,16,81,187,235,11,0
2018-09-26,14:00,16,84,181,226,11,0
2018-09-26,15:00,16,84,161,227,11,0
2018-09-26,16:00,15,85,120,227,10,0
2018-09-26,17:00,15,87,70,226,9,0
2018-09-26,18:00,14,90,22,226,8,0
2018-09-26,19:00,14,92,0,223,8,0
2018-09-26,20:00,14,93,0,223,9,0
2018-09-26,21:00,14,94,0,226,9,0
2018-09-26,22:00,14,94,0,229,8,0
2018-09-26,23:00,14,94,0,232,9,0
2018-09-27,00:00,13,94,0,232,8,0
2018-09-27,01:00,13,94,0,232,8,0
2018-09-27,02:00,13,95,0,232,8,0
2018-09-27,03:00,13,95,0,232,8,0
2018-09-27,04:00,13,93,0,230,8,0
2018-09-27,05:00,13,92,0,233,9,0
2018-09-27,06:00,13,92,0,234,9,0
2018-09-27,07:00,13,91,4,240,9,0
2018-09-27,08:00,13,89,34,251,9,0.1
2018-09-27,09:00,13,86,83,250,8,0
2018-09-27,10:00,14,79,137,247,8,0
2018-09-27,11:00,15,73,181,242,8,0
2018-09-27,12:00,15,71,205,237,8,0
2018-09-27,13:00,16,72,211,239,8,0
2018-09-27,14:00,16,74,198,245,7,0
2018-09-27,15:00,17,68,168,253,6,0
2018-09-27,16:00,17,63,124,276,5,0
2018-09-27,17:00,16,68,72,322,5,0
2018-09-27,18:00,15,73,22,353,7,0
