Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-01,12:00,16,67,410,180,6,0
2019-06-01,18:00,16,86,432,155,8,1
2019-06-02,00:00,13,94,16,165,11,7.5
2019-06-02,06:00,14,90,11,210,10,0.3
2019-06-02,12:00,15,55,723,225,14,0.2
2019-06-02,18:00,13,73,766,240,16,0.2
2019-06-03,00:00,10,77,61,240,11,0.1
2019-06-03,06:00,10,79,30,230,8,0
2019-06-03,12:00,14,51,974,240,11,0.1
2019-06-03,18:00,13,63,892,245,8,0.1
2019-06-04,00:00,9,88,34,210,4,0
2019-06-04,06:00,9,92,36,255,3,0
2019-06-04,12:00,14,58,991,290,6,1.1
2019-06-04,18:00,12,69,1118,320,8,1.6
2019-06-05,00:00,8,83,96,265,5,0
2019-06-05,06:00,8,85,42,310,1,0
2019-06-05,12:00,14,61,984,85,1,0.1
2019-06-05,18:00,11,72,1149,155,3,0.8
2019-06-06,00:00,9,94,95,15,4,0.1
2019-06-06,06:00,8,93,26,350,3,0.2
2019-06-06,12:00,14,72,980,285,4,0.3
2019-06-06,18:00,12,82,795,220,4,4.6
2019-06-07,00:00,8,94,76,190,5,0.5
2019-06-07,06:00,8,91,37,165,7,0.1
2019-06-07,12:00,12,83,808,220,7,3.4
2019-06-07,18:00,10,83,541,255,11,4
2019-06-08,00:00,9,80,51,260,8,0.1
2019-06-08,06:00,9,84,44,240,6,0
2019-06-08,12:00,14,47,1056,245,8,0.1
2019-06-08,18:00,11,73,1154,200,5,0.9
2019-06-09,00:00,7,95,86,110,2,0.2
2019-06-09,06:00,7,90,42,0,4,0
2019-06-09,12:00,15,53,986,10,9,0.4
2019-06-09,18:00,13,70,975,335,8,0.3
2019-06-10,00:00,9,83,72,330,8,0.4
2019-06-10,06:00,9,84,17,330,7,0
2019-06-10,12:00,12,72,411,350,7,0.4
2019-06-10,18:00,13,65,688,0,8,0.2
2019-06-11,00:00,9,71,85,10,6,0.2
