Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,12:00,12,59,401,315,12,0.1
2018-09-30,18:00,10,60,371,330,10,0
2018-10-01,00:00,6,76,0,305,7,0
2018-10-01,06:00,5,87,0,315,5,0
2018-10-01,12:00,12,55,562,290,6,0
2018-10-01,18:00,11,65,608,255,6,0
2018-10-02,00:00,11,84,0,240,10,0
2018-10-02,06:00,13,91,0,285,9,0.1
2018-10-02,12:00,16,78,257,285,13,0
2018-10-02,18:00,14,84,335,290,8,0
2018-10-03,00:00,12,95,0,270,6,0
2018-10-03,06:00,12,92,0,260,5,0.2
2018-10-03,12:00,15,78,264,255,5,0.1
2018-10-03,18:00,14,81,363,245,3,0
2018-10-04,00:00,12,93,0,205,5,0
2018-10-04,06:00,12,92,0,220,6,0
2018-10-04,12:00,15,79,293,215,9,0.1
2018-10-04,18:00,14,86,249,200,7,0.4
2018-10-05,00:00,12,96,0,200,6,0.1
2018-10-05,06:00,12,97,0,190,4,0
2018-10-05,12:00,15,78,187,205,8,0.2
2018-10-05,18:00,7,93,198,345,12,3.8
2018-10-06,00:00,6,92,0,335,10,8.4
2018-10-06,06:00,5,90,0,335,13,0.4
2018-10-06,12:00,10,55,526,350,15,0
2018-10-06,18:00,8,51,498,340,11,0.1
2018-10-07,00:00,5,72,0,335,8,0
2018-10-07,06:00,1,90,0,320,4,0
2018-10-07,12:00,9,52,524,325,3,0
2018-10-07,18:00,7,69,516,200,4,0
2018-10-08,00:00,7,76,0,200,7,0.2
2018-10-08,06:00,10,95,0,190,8,4.5
2018-10-08,12:00,12,96,86,330,5,1.9
2018-10-08,18:00,10,91,136,345,7,0.6
2018-10-09,00:00,9,91,0,325,5,0.4
2018-10-09,06:00,6,96,0,220,3,0.3
2018-10-09,12:00,11,62,450,210,10,0
2018-10-09,18:00,11,85,257,200,10,1
2018-10-10,00:00,8,87,0,275,5,1.7
