Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,12:00,12,56,475,35,3,0
2018-10-15,18:00,8,80,519,100,4,0
2018-10-16,00:00,5,95,0,185,3,0
2018-10-16,06:00,7,95,0,180,8,0
2018-10-16,12:00,13,82,216,195,11,0.1
2018-10-16,18:00,11,94,163,220,6,0.1
2018-10-17,00:00,9,94,0,225,6,0
2018-10-17,06:00,8,97,0,250,5,0
2018-10-17,12:00,12,71,291,335,7,0
2018-10-17,18:00,9,73,372,330,5,0
2018-10-18,00:00,6,88,0,355,5,0
2018-10-18,06:00,3,91,0,355,4,0
2018-10-18,12:00,11,67,448,95,3,0
2018-10-18,18:00,9,80,324,115,5,0
2018-10-19,00:00,7,87,0,220,5,0
2018-10-19,06:00,6,92,0,205,6,0
2018-10-19,12:00,10,74,197,215,7,0
2018-10-19,18:00,10,84,135,210,6,0.4
2018-10-20,00:00,10,90,0,200,7,0
2018-10-20,06:00,11,96,0,195,7,0
2018-10-20,12:00,15,77,254,230,9,0
2018-10-20,18:00,15,90,223,225,7,0.1
2018-10-21,00:00,14,96,0,230,7,0.2
2018-10-21,06:00,14,95,0,215,8,0.1
2018-10-21,12:00,16,81,185,240,12,0.5
2018-10-21,18:00,11,83,177,310,11,0.8
2018-10-22,00:00,8,83,0,295,10,0.1
2018-10-22,06:00,6,77,0,275,8,0
2018-10-22,12:00,11,57,419,295,16,0
2018-10-22,18:00,9,62,247,295,11,0
2018-10-23,00:00,9,70,0,285,8,0
2018-10-23,06:00,8,78,0,280,9,0
2018-10-23,12:00,11,62,252,290,15,0
2018-10-23,18:00,9,71,174,285,11,0.1
2018-10-24,00:00,8,81,0,275,10,0
2018-10-24,06:00,11,84,0,285,13,0
2018-10-24,12:00,13,81,126,300,14,0
2018-10-24,18:00,12,83,132,310,11,0.3
2018-10-25,00:00,9,86,0,315,9,0
