Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 13/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-13,06:00,6,83,1,130,11,0
2019-04-13,09:00,8,71,185,135,14,0
2019-04-13,12:00,8,59,499,135,16,0
2019-04-13,15:00,8,58,467,135,15,0
2019-04-13,18:00,7,61,144,130,13,0
2019-04-13,21:00,7,69,8,135,13,0.6
2019-04-14,00:00,4,78,0,140,12,2.4
2019-04-14,03:00,4,88,0,135,12,2.7
2019-04-14,06:00,5,90,0,130,12,1.8
2019-04-14,09:00,4,89,36,120,13,1.5
2019-04-14,12:00,5,90,109,125,13,1.3
2019-04-14,15:00,5,90,98,125,12,1.3
2019-04-14,18:00,5,90,49,130,11,1.3
2019-04-14,21:00,5,85,5,130,12,0.7
2019-04-15,00:00,5,80,0,125,12,0.4
2019-04-15,03:00,6,79,0,125,14,0.3
2019-04-15,06:00,5,88,0,120,15,2.3
2019-04-15,09:00,6,90,43,125,16,1.6
2019-04-15,12:00,8,83,214,125,17,2.3
2019-04-15,15:00,7,83,222,130,16,1.7
2019-04-15,18:00,7,88,83,140,16,5.3
2019-04-15,21:00,7,90,6,150,11,2.3
2019-04-16,00:00,8,95,0,145,6,0.3
2019-04-16,03:00,7,97,0,140,4,0
2019-04-16,06:00,6,99,2,125,3,0
2019-04-16,09:00,10,86,124,145,5,0
2019-04-16,12:00,12,67,449,155,3,1.1
2019-04-16,15:00,12,82,390,155,4,2.6
2019-04-16,18:00,11,78,264,130,5,0.3
2019-04-16,21:00,8,97,18,120,5,0
2019-04-17,00:00,7,99,0,120,5,0
2019-04-17,03:00,6,99,0,110,3,0
2019-04-17,06:00,5,99,2,100,5,0
2019-04-17,09:00,11,78,235,125,9,0
2019-04-17,12:00,13,60,506,120,8,0
2019-04-17,15:00,13,58,556,110,8,0
2019-04-17,18:00,11,75,266,95,6,0
2019-04-17,21:00,8,88,25,55,3,0
2019-04-18,00:00,9,81,0,75,6,0
