Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-20,06:00,-3,92,0,330,3,0
2018-03-20,09:00,1,83,122,295,1,0
2018-03-20,12:00,6,55,540,315,4,0
2018-03-20,15:00,8,47,643,280,3,0
2018-03-20,18:00,6,64,310,265,4,0
2018-03-20,21:00,2,70,6,270,4,0
2018-03-21,00:00,0,83,0,230,3,0
2018-03-21,03:00,1,79,0,185,5,0
2018-03-21,06:00,3,77,0,215,6,0
2018-03-21,09:00,5,74,42,220,7,0
2018-03-21,12:00,8,68,268,240,8,0
2018-03-21,15:00,10,67,269,265,11,0
2018-03-21,18:00,9,72,107,255,7,0
2018-03-21,21:00,7,79,3,240,6,0
2018-03-22,00:00,5,85,0,195,6,0
2018-03-22,03:00,4,90,0,170,7,0
2018-03-22,06:00,5,83,0,175,9,0
2018-03-22,09:00,7,79,34,180,12,0.2
2018-03-22,12:00,8,90,92,175,13,2.1
2018-03-22,15:00,8,91,58,175,13,0.8
2018-03-22,18:00,8,95,30,165,12,0.6
2018-03-22,21:00,8,96,0,190,10,5.8
2018-03-23,00:00,6,90,0,235,11,1.2
2018-03-23,03:00,5,88,0,230,13,0.2
2018-03-23,06:00,4,88,0,230,12,0.1
2018-03-23,09:00,6,82,89,245,13,0
2018-03-23,12:00,7,79,360,265,10,0.4
2018-03-23,15:00,7,71,364,275,10,0.7
2018-03-23,18:00,7,65,208,285,10,0
2018-03-23,21:00,4,79,7,265,8,0
2018-03-24,00:00,3,89,0,245,7,0
2018-03-24,03:00,2,90,0,235,7,0
2018-03-24,06:00,3,90,0,230,7,0
2018-03-24,09:00,6,81,102,235,8,0
2018-03-24,12:00,9,76,437,245,9,0.2
2018-03-24,15:00,9,62,532,260,10,0.4
2018-03-24,18:00,7,74,250,250,6,0
2018-03-24,21:00,4,90,8,215,5,0
2018-03-25,00:00,3,91,0,210,5,0
