Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 26/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-26,01:00,10,91,0,213,11,0
2018-12-26,02:00,10,89,0,215,11,0
2018-12-26,03:00,10,91,0,215,11,0
2018-12-26,04:00,11,94,0,216,11,0
2018-12-26,05:00,10,95,0,217,10,0
2018-12-26,06:00,10,96,0,213,11,0.1
2018-12-26,07:00,11,94,0,215,11,0
2018-12-26,08:00,10,94,0,211,9,0
2018-12-26,09:00,10,94,1,204,9,0
2018-12-26,10:00,10,94,12,204,10,0
2018-12-26,11:00,11,92,29,206,10,0
2018-12-26,12:00,11,90,37,208,11,0
2018-12-26,13:00,11,89,43,215,12,0
2018-12-26,14:00,11,89,34,220,10,0
2018-12-26,15:00,11,89,22,218,8,0
2018-12-26,16:00,10,92,7,216,8,0
2018-12-26,17:00,10,94,0,210,8,0
2018-12-26,18:00,10,93,0,206,8,0
2018-12-26,19:00,10,92,0,205,8,0
2018-12-26,20:00,10,91,0,210,7,0
2018-12-26,21:00,10,92,0,222,6,0
2018-12-26,22:00,10,92,0,229,6,0
2018-12-26,23:00,10,91,0,233,6,0
2018-12-27,00:00,9,92,0,230,5,0
2018-12-27,01:00,9,92,0,223,4,0
2018-12-27,02:00,9,93,0,222,4,0
2018-12-27,03:00,9,93,0,221,3,0
2018-12-27,04:00,9,94,0,228,3,0
2018-12-27,05:00,9,94,0,240,3,0
2018-12-27,06:00,9,95,0,222,3,0
2018-12-27,07:00,9,95,0,212,4,0
2018-12-27,08:00,9,95,0,214,4,0
2018-12-27,09:00,9,95,1,213,4,0
2018-12-27,10:00,10,94,9,210,5,0
2018-12-27,11:00,10,93,24,211,5,0
2018-12-27,12:00,11,91,39,213,4,0
2018-12-27,13:00,11,90,58,221,3,0
2018-12-27,14:00,11,91,54,228,3,0
2018-12-27,15:00,10,94,38,225,3,0
2018-12-27,16:00,9,96,16,225,3,0
2018-12-27,17:00,8,96,0,231,4,0
2018-12-27,18:00,8,95,0,238,4,0
2018-12-27,19:00,8,95,0,241,4,0
2018-12-27,20:00,8,95,0,256,5,0
2018-12-27,21:00,7,95,0,272,4,0
2018-12-27,22:00,7,94,0,269,4,0
2018-12-27,23:00,7,93,0,252,3,0
2018-12-28,00:00,8,93,0,235,5,0
2018-12-28,01:00,8,94,0,236,6,0
2018-12-28,02:00,9,94,0,234,7,0
2018-12-28,03:00,9,93,0,231,7,0
2018-12-28,04:00,9,92,0,223,7,0
2018-12-28,05:00,10,93,0,224,8,0
2018-12-28,06:00,10,95,0,235,8,0
2018-12-28,07:00,10,95,0,240,8,0
2018-12-28,08:00,10,96,0,238,8,0
2018-12-28,09:00,10,95,0,233,8,0
2018-12-28,10:00,10,96,9,243,8,0
2018-12-28,11:00,11,93,27,254,8,0
2018-12-28,12:00,11,92,41,261,6,0
2018-12-28,13:00,11,91,46,263,4,0
2018-12-28,14:00,12,92,36,242,3,0
2018-12-28,15:00,11,93,24,229,3,0
2018-12-28,16:00,10,97,12,213,5,0
2018-12-28,17:00,10,98,0,243,5,0
2018-12-28,18:00,10,99,0,237,4,0
2018-12-28,19:00,10,99,0,232,6,0
2018-12-28,20:00,10,98,0,223,7,0
2018-12-28,21:00,10,97,0,223,8,0
2018-12-28,22:00,10,96,0,221,9,0
2018-12-28,23:00,10,96,0,224,9,0
2018-12-29,00:00,10,96,0,228,10,0
2018-12-29,01:00,10,96,0,223,10,0
2018-12-29,02:00,10,97,0,224,10,0
2018-12-29,03:00,10,99,0,228,9,0
2018-12-29,04:00,10,99,0,233,10,0
2018-12-29,05:00,10,99,0,236,11,0
2018-12-29,06:00,10,99,0,233,11,0
2018-12-29,07:00,10,98,0,235,11,0
2018-12-29,08:00,10,97,0,234,11,0
2018-12-29,09:00,10,95,0,235,13,0
2018-12-29,10:00,10,94,9,236,13,0
2018-12-29,11:00,11,92,23,235,14,0
2018-12-29,12:00,11,90,34,239,15,0
2018-12-29,13:00,11,92,31,234,15,0.1
2018-12-29,14:00,11,91,17,234,15,0.1
2018-12-29,15:00,11,91,20,236,14,0
2018-12-29,16:00,11,92,9,237,14,0
2018-12-29,17:00,11,93,0,240,14,0
2018-12-29,18:00,11,93,0,241,14,0
