Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,01:00,9,95,0,157,7,0
2018-11-06,02:00,9,94,0,152,8,0
2018-11-06,03:00,9,94,0,158,8,0
2018-11-06,04:00,9,92,0,161,8,0.4
2018-11-06,05:00,8,91,0,160,9,0.3
2018-11-06,06:00,8,90,0,153,11,0.7
2018-11-06,07:00,8,88,0,147,12,0.7
2018-11-06,08:00,8,87,0,148,13,1.4
2018-11-06,09:00,9,89,11,144,15,0.7
2018-11-06,10:00,9,90,16,143,16,0.5
2018-11-06,11:00,10,90,18,143,15,0.4
2018-11-06,12:00,10,89,29,148,16,0.5
2018-11-06,13:00,11,88,28,162,13,0.2
2018-11-06,14:00,11,89,26,162,11,0.6
2018-11-06,15:00,11,90,19,167,10,0.6
2018-11-06,16:00,11,91,20,167,10,0.5
2018-11-06,17:00,10,91,6,166,8,0
2018-11-06,18:00,10,93,0,170,8,0
2018-11-06,19:00,9,93,0,165,7,0
2018-11-06,20:00,9,94,0,158,7,0
2018-11-06,21:00,8,95,0,153,7,0
2018-11-06,22:00,8,96,0,157,6,0
2018-11-06,23:00,7,96,0,162,5,0
2018-11-07,00:00,7,97,0,160,5,0
2018-11-07,01:00,6,98,0,158,4,0
2018-11-07,02:00,6,98,0,156,4,0
2018-11-07,03:00,6,98,0,160,4,0
2018-11-07,04:00,6,98,0,170,3,0
2018-11-07,05:00,5,100,0,185,3,0
2018-11-07,06:00,6,100,0,232,3,0
2018-11-07,07:00,6,100,0,250,3,0
2018-11-07,08:00,6,100,0,257,4,0
2018-11-07,09:00,6,99,9,259,5,0
2018-11-07,10:00,7,96,21,268,6,0
2018-11-07,11:00,8,91,40,278,8,0
2018-11-07,12:00,9,92,53,277,6,0.1
2018-11-07,13:00,8,90,37,280,9,0.6
2018-11-07,14:00,8,89,62,275,12,1.1
2018-11-07,15:00,7,86,16,270,9,0.1
2018-11-07,16:00,7,84,18,255,8,0
2018-11-07,17:00,6,83,6,243,7,0
2018-11-07,18:00,6,82,0,217,6,0
2018-11-07,19:00,6,83,0,196,7,0
2018-11-07,20:00,4,86,0,171,7,0
2018-11-07,21:00,4,87,0,154,8,0
2018-11-07,22:00,4,87,0,148,9,0
2018-11-07,23:00,4,84,0,147,9,0
2018-11-08,00:00,5,83,0,153,10,0
2018-11-08,01:00,5,88,0,154,8,0
2018-11-08,02:00,5,91,0,163,8,0
2018-11-08,03:00,5,90,0,171,8,0
2018-11-08,04:00,5,90,0,168,8,0
2018-11-08,05:00,5,90,0,165,8,0
2018-11-08,06:00,5,89,0,160,9,0
2018-11-08,07:00,5,89,0,157,10,0
2018-11-08,08:00,5,87,0,155,10,0
2018-11-08,09:00,6,82,21,156,9,0
2018-11-08,10:00,8,76,56,168,9,0
2018-11-08,11:00,9,76,88,164,9,0
2018-11-08,12:00,10,72,109,176,12,0
2018-11-08,13:00,10,70,101,171,10,0
2018-11-08,14:00,11,68,87,177,9,0
2018-11-08,15:00,10,73,41,168,9,0
2018-11-08,16:00,9,76,26,168,8,0
2018-11-08,17:00,8,80,5,167,8,0
2018-11-08,18:00,8,83,0,167,7,0
2018-11-08,19:00,7,87,0,157,7,0
2018-11-08,20:00,6,90,0,158,8,0
2018-11-08,21:00,6,91,0,159,8,0
2018-11-08,22:00,6,92,0,156,8,0
2018-11-08,23:00,6,92,0,155,8,0
2018-11-09,00:00,6,93,0,152,9,0
2018-11-09,01:00,6,93,0,149,9,0
2018-11-09,02:00,6,92,0,149,9,0
2018-11-09,03:00,7,90,0,152,10,0
2018-11-09,04:00,7,88,0,155,12,0
2018-11-09,05:00,8,84,0,154,13,0
2018-11-09,06:00,8,79,0,153,14,0
2018-11-09,07:00,9,78,0,154,16,0.3
2018-11-09,08:00,8,82,0,155,18,0.4
2018-11-09,09:00,8,87,4,158,20,1.6
2018-11-09,10:00,8,87,3,159,21,1.3
2018-11-09,11:00,8,87,13,157,21,1.9
2018-11-09,12:00,9,90,23,161,19,1.6
2018-11-09,13:00,10,90,27,154,13,0.5
2018-11-09,14:00,11,89,53,168,13,0
2018-11-09,15:00,11,86,53,177,12,0.5
2018-11-09,16:00,10,89,12,173,10,0.5
2018-11-09,17:00,10,87,3,176,11,0.4
2018-11-09,18:00,9,88,0,177,9,0.1
