Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,12:00,20,58,1207,305,3,0
2017-07-17,18:00,21,60,1454,110,6,0
2017-07-18,00:00,13,76,125,90,6,0
2017-07-18,06:00,14,87,35,95,8,0
2017-07-18,12:00,22,56,1176,110,8,0
2017-07-18,18:00,20,62,1307,100,9,0
2017-07-19,00:00,17,87,108,110,9,0.9
2017-07-19,06:00,16,94,10,110,7,8
2017-07-19,12:00,18,95,365,205,6,9.2
2017-07-19,18:00,14,87,220,295,11,4.9
2017-07-20,00:00,11,74,22,290,8,0
2017-07-20,06:00,10,85,33,235,6,0
2017-07-20,12:00,15,54,786,250,12,0.2
2017-07-20,18:00,14,69,863,235,10,0.6
2017-07-21,00:00,13,76,18,205,11,0.1
2017-07-21,06:00,14,85,9,225,12,1.4
2017-07-21,12:00,14,91,125,225,14,2.9
2017-07-21,18:00,16,59,627,250,17,1.1
2017-07-22,00:00,12,79,102,245,14,0
2017-07-22,06:00,12,81,27,255,11,0
2017-07-22,12:00,17,52,783,265,15,0
2017-07-22,18:00,16,61,828,265,11,0
2017-07-23,00:00,13,79,65,260,8,0
2017-07-23,06:00,12,81,21,255,7,0
2017-07-23,12:00,17,60,472,290,7,0.2
2017-07-23,18:00,17,63,777,320,7,0.1
2017-07-24,00:00,11,90,86,305,6,0
2017-07-24,06:00,12,92,20,295,7,0
2017-07-24,12:00,17,60,645,310,11,0.7
2017-07-24,18:00,17,65,774,315,10,0.2
2017-07-25,00:00,11,88,74,300,6,0
2017-07-25,06:00,11,93,18,235,5,0
2017-07-25,12:00,13,93,77,220,8,2.3
2017-07-25,18:00,18,81,327,255,10,0.4
2017-07-26,00:00,15,94,24,240,9,0
2017-07-26,06:00,12,81,17,255,7,0.1
2017-07-26,12:00,15,66,594,250,9,0.6
2017-07-26,18:00,14,79,378,245,5,0.6
2017-07-27,00:00,12,91,16,340,2,0.4
